# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1599,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
21.599999999999998   -13.0                8.599999999999998    9.000000000000055   
21.599999999999998   -13.0                8.599999999999998    9.000000000000053   
21.599999999999998   -13.0                8.599999999999998    9.000000000000053   
21.599999999999998   -13.0                8.599999999999998    9.000000000000052   
21.599999999999998   -13.0                8.599999999999998    9.000000000000053   
21.599999999999998   -13.0                8.599999999999998    9.000000000000053   
21.599999999999998   -13.0                8.599999999999998    9.000000000000053   
21.599999999999998   -13.0                8.599999999999998    9.000000000000053   
21.599999999999998   -11.0                10.599999999999998   9.00000000000006    
21.599999999999998   -11.0                10.599999999999998   9.00000000000006    
21.599999999999998   -11.0                10.599999999999998   9.00000000000006    
21.599999999999998   -11.0                10.599999999999998   9.000000000000057   
21.599999999999998   -11.0                10.599999999999998   9.00000000000006    
21.599999999999998   -9.0                 12.599999999999998   9.00000000000006    
19.2                 -8.0                 11.2                 8.000000000000062   
19.2                 -7.0                 12.2                 8.000000000000062   
19.2                 -7.0                 12.2                 8.000000000000062   
19.2                 -7.0                 12.2                 8.000000000000062   
19.2                 -6.0                 13.2                 8.000000000000064   
19.2                 -6.0                 13.2                 8.000000000000064   
19.2                 -6.0                 13.2                 8.000000000000064   
19.2                 -6.0                 13.2                 8.000000000000064   
19.2                 -6.0                 13.2                 8.000000000000064   
19.2                 -6.0                 13.2                 8.000000000000066   
19.2                 -7.0                 12.2                 8.000000000000066   
19.2                 -7.0                 12.2                 8.000000000000066   
19.2                 -6.0                 13.2                 8.000000000000066   
19.2                 -6.0                 13.2                 8.000000000000064   
19.2                 -6.0                 13.2                 8.000000000000064   
19.2                 -6.0                 13.2                 8.000000000000064   
16.8                 -4.0                 12.8                 7.000000000000062   
16.8                 -4.0                 12.8                 7.000000000000061   
16.8                 -4.0                 12.8                 7.000000000000061   
14.4                 -8.0                 6.4                  6.000000000000063   
14.4                 -6.0                 8.4                  6.000000000000063   
14.4                 -6.0                 8.4                  6.000000000000062   
14.4                 -5.0                 9.4                  6.000000000000062   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000062   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000062   
14.4                 -4.0                 10.4                 6.000000000000062   
12.0                 -4.0                 8.0                  5.000000000000063   
12.0                 -4.0                 8.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -5.0                 4.6                  4.00000000000006    
9.6                  -7.0                 2.5999999999999996   4.000000000000061   
9.6                  -7.0                 2.5999999999999996   4.000000000000061   
9.6                  -7.0                 2.5999999999999996   4.000000000000061   
9.6                  -7.0                 2.5999999999999996   4.000000000000061   
9.6                  -7.0                 2.5999999999999996   4.000000000000061   
9.6                  -7.0                 2.5999999999999996   4.000000000000061   
9.6                  -4.0                 5.6                  4.000000000000064   
9.6                  -3.0                 6.6                  4.000000000000065   
9.6                  -5.0                 4.6                  4.000000000000066   
9.6                  -5.0                 4.6                  4.000000000000066   
9.6                  -4.0                 5.6                  4.000000000000066   
9.6                  -4.0                 5.6                  4.000000000000066   
9.6                  -5.0                 4.6                  4.000000000000066   
12.0                 -5.0                 7.0                  5.000000000000066   
14.4                 -5.0                 9.4                  6.000000000000066   
14.4                 -5.0                 9.4                  6.000000000000067   
14.4                 -9.0                 5.4                  6.000000000000067   
14.4                 -9.0                 5.4                  6.0000000000000675  
14.4                 -9.0                 5.4                  6.0000000000000675  
14.4                 -9.0                 5.4                  6.0000000000000675  
14.4                 -9.0                 5.4                  6.000000000000067   
14.4                 -9.0                 5.4                  6.000000000000067   
12.0                 -5.0                 7.0                  5.000000000000066   
12.0                 -7.0                 5.0                  5.000000000000066   
12.0                 -7.0                 5.0                  5.000000000000066   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
12.0                 -5.0                 7.0                  5.000000000000063   
14.4                 -4.0                 10.4                 6.000000000000063   
14.4                 -4.0                 10.4                 6.000000000000063   
14.4                 -4.0                 10.4                 6.000000000000063   
14.4                 -4.0                 10.4                 6.000000000000063   
9.6                  -3.0                 6.6                  4.000000000000059   
9.6                  -3.0                 6.6                  4.000000000000059   
9.6                  -3.0                 6.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -6.0                 3.5999999999999996   4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000059   
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.000000000000058   
9.6                  -5.0                 4.6                  4.0000000000000595  
9.6                  -5.0                 4.6                  4.0000000000000595  
9.6                  -5.0                 4.6                  4.0000000000000595  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000595  
12.0                 -4.0                 8.0                  5.000000000000058   
12.0                 -4.0                 8.0                  5.000000000000059   
12.0                 -4.0                 8.0                  5.000000000000059   
12.0                 -4.0                 8.0                  5.000000000000059   
12.0                 -4.0                 8.0                  5.000000000000059   
12.0                 -4.0                 8.0                  5.000000000000059   
12.0                 -4.0                 8.0                  5.000000000000059   
12.0                 -4.0                 8.0                  5.0000000000000595  
12.0                 -4.0                 8.0                  5.00000000000006    
12.0                 -4.0                 8.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -4.0                 8.0                  5.00000000000006    
12.0                 -4.0                 8.0                  5.0000000000000595  
12.0                 -8.0                 4.0                  5.0000000000000595  
12.0                 -7.0                 5.0                  5.00000000000006    
12.0                 -7.0                 5.0                  5.00000000000006    
12.0                 -7.0                 5.0                  5.00000000000006    
12.0                 -7.0                 5.0                  5.00000000000006    
12.0                 -7.0                 5.0                  5.00000000000006    
12.0                 -7.0                 5.0                  5.00000000000006    
12.0                 -7.0                 5.0                  5.00000000000006    
12.0                 -5.0                 7.0                  5.000000000000062   
12.0                 -4.0                 8.0                  5.000000000000062   
12.0                 -6.0                 6.0                  5.000000000000061   
12.0                 -7.0                 5.0                  5.000000000000062   
14.4                 -6.0                 8.4                  6.000000000000063   
12.0                 -6.0                 6.0                  5.000000000000063   
12.0                 -6.0                 6.0                  5.000000000000062   
12.0                 -6.0                 6.0                  5.000000000000062   
12.0                 -6.0                 6.0                  5.000000000000062   
12.0                 -6.0                 6.0                  5.000000000000063   
12.0                 -6.0                 6.0                  5.000000000000063   
12.0                 -7.0                 5.0                  5.000000000000063   
12.0                 -7.0                 5.0                  5.000000000000063   
12.0                 -6.0                 6.0                  5.000000000000063   
12.0                 -6.0                 6.0                  5.000000000000063   
12.0                 -6.0                 6.0                  5.000000000000064   
16.8                 -8.0                 8.8                  7.000000000000061   
16.8                 -5.0                 11.8                 7.000000000000063   
16.8                 -6.0                 10.8                 7.000000000000064   
16.8                 -6.0                 10.8                 7.000000000000064   
16.8                 -7.0                 9.8                  7.000000000000065   
16.8                 -7.0                 9.8                  7.000000000000066   
16.8                 -8.0                 8.8                  7.000000000000064   
19.2                 -9.0                 10.2                 8.000000000000064   
19.2                 -9.0                 10.2                 8.000000000000064   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000068   
19.199999999999996   -9.0                 10.199999999999996   8.000000000000068   
19.199999999999996   -9.0                 10.199999999999996   8.00000000000007    
16.799999999999997   -8.0                 8.799999999999997    7.000000000000073   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000073   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000073   
16.799999999999997   -8.0                 8.799999999999997    7.000000000000072   
14.4                 -7.0                 7.4                  6.000000000000071   
14.4                 -7.0                 7.4                  6.000000000000071   
12.0                 -9.0                 3.0                  5.000000000000071   
12.0                 -9.0                 3.0                  5.000000000000071   
12.0                 -9.0                 3.0                  5.00000000000007    
12.0                 -9.0                 3.0                  5.000000000000069   
12.0                 -9.0                 3.0                  5.000000000000068   
12.0                 -9.0                 3.0                  5.000000000000068   
12.0                 -9.0                 3.0                  5.0000000000000675  
12.0                 -9.0                 3.0                  5.0000000000000675  
12.0                 -9.0                 3.0                  5.0000000000000675  
12.0                 -9.0                 3.0                  5.0000000000000675  
12.0                 -9.0                 3.0                  5.0000000000000675  
12.0                 -9.0                 3.0                  5.000000000000068   
12.0                 -9.0                 3.0                  5.000000000000068   
12.0                 -9.0                 3.0                  5.000000000000068   
12.0                 -9.0                 3.0                  5.0000000000000675  
12.0                 -9.0                 3.0                  5.0000000000000675  
12.0                 -9.0                 3.0                  5.0000000000000675  
12.0                 -9.0                 3.0                  5.0000000000000675  
12.0                 -8.0                 4.0                  5.000000000000068   
12.0                 -8.0                 4.0                  5.000000000000068   
12.0                 -8.0                 4.0                  5.000000000000068   
12.0                 -8.0                 4.0                  5.000000000000068   
12.0                 -8.0                 4.0                  5.000000000000069   
12.0                 -8.0                 4.0                  5.000000000000069   
12.0                 -7.0                 5.0                  5.000000000000069   
12.0                 -7.0                 5.0                  5.000000000000069   
12.0                 -7.0                 5.0                  5.00000000000007    
12.0                 -7.0                 5.0                  5.00000000000007    
9.6                  -5.0                 4.6                  4.000000000000069   
9.6                  -4.0                 5.6                  4.000000000000069   
9.6                  -4.0                 5.6                  4.000000000000069   
9.6                  -4.0                 5.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.00000000000007    
9.6                  -4.0                 5.6                  4.00000000000007    
12.0                 -5.0                 7.0                  5.00000000000007    
9.6                  -3.0                 6.6                  4.000000000000069   
9.6                  -3.0                 6.6                  4.000000000000069   
9.6                  -3.0                 6.6                  4.000000000000069   
9.6                  -3.0                 6.6                  4.000000000000069   
9.6                  -4.0                 5.6                  4.000000000000069   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000693  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000693  
4.8                  -3.0                 1.7999999999999998   2.0000000000000693  
4.8                  -3.0                 1.7999999999999998   2.0000000000000693  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000693  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000693  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000069   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000069   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000684  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000684  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000684  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000684  
4.8                  -4.0                 0.7999999999999998   2.0000000000000693  
4.8                  -4.0                 0.7999999999999998   2.0000000000000693  
4.8                  -4.0                 0.7999999999999998   2.0000000000000693  
4.8                  -4.0                 0.7999999999999998   2.0000000000000693  
4.8                  -4.0                 0.7999999999999998   2.0000000000000693  
4.8                  -4.0                 0.7999999999999998   2.0000000000000693  
4.8                  -5.0                 -0.20000000000000018 2.000000000000069   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000684  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000684  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000684  
4.8                  -4.0                 0.7999999999999998   2.0000000000000693  
4.8                  -4.0                 0.7999999999999998   2.0000000000000693  
4.8                  -4.0                 0.7999999999999998   2.0000000000000693  
4.8                  -0.0                 4.8                  2.0000000000000684  
4.8                  -2.0                 2.8                  2.000000000000068   
2.4                  -1.0                 1.4                  1.000000000000066   
2.4                  -3.0                 -0.6000000000000001  1.000000000000066   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000657  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000657  
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
4.8                  -3.0                 1.7999999999999998   2.0000000000000666  
4.8                  -2.0                 2.8                  2.0000000000000666  
4.8                  -2.0                 2.8                  2.0000000000000666  
4.8                  -2.0                 2.8                  2.0000000000000666  
4.8                  -2.0                 2.8                  2.0000000000000666  
0.0                  -0.0                 0.0                  6.639133687258436e-14
0.0                  -0.0                 0.0                  6.639133687258436e-14
2.4                  -1.0                 1.4                  1.0000000000000664  
2.4                  -1.0                 1.4                  1.0000000000000664  
2.4                  -1.0                 1.4                  1.0000000000000664  
2.4                  -1.0                 1.4                  1.0000000000000662  
0.0                  -0.0                 0.0                  6.605826996519681e-14
0.0                  -0.0                 0.0                  6.607214775300463e-14
0.0                  -0.0                 0.0                  6.602357549567728e-14
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.0000000000000662  
2.4                  -0.0                 2.4                  1.000000000000066   
4.8                  -0.0                 4.8                  2.0000000000000657  
4.8                  -2.0                 2.8                  2.0000000000000666  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000666  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000666  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000666  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000066   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000066   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000066   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000666  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000666  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000666  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000066   
4.8                  -4.0                 0.7999999999999998   2.0000000000000666  
4.8                  -3.0                 1.7999999999999998   2.000000000000066   
4.8                  -1.0                 3.8                  2.0000000000000666  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000666  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000666  
4.8                  -1.0                 3.8                  2.0000000000000666  
2.4                  -1.0                 1.4                  1.0000000000000666  
2.4                  -1.0                 1.4                  1.0000000000000666  
2.4                  -1.0                 1.4                  1.0000000000000666  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000066   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000066   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000657  
4.8                  -4.0                 0.7999999999999998   2.0000000000000666  
4.8                  -3.0                 1.7999999999999998   2.000000000000067   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000675  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000675  
4.8                  -2.0                 2.8                  2.0000000000000675  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000675  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000675  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000675  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000675  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000068   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000675  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000675  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000675  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000675  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000675  
9.6                  -2.0                 7.6                  4.000000000000067   
9.6                  -3.0                 6.6                  4.0000000000000675  
9.6                  -3.0                 6.6                  4.000000000000067   
9.6                  -3.0                 6.6                  4.000000000000067   
9.6                  -3.0                 6.6                  4.000000000000067   
9.6                  -3.0                 6.6                  4.000000000000067   
9.6                  -2.0                 7.6                  4.000000000000067   
9.6                  -1.0                 8.6                  4.000000000000067   
9.6                  -2.0                 7.6                  4.0000000000000675  
9.6                  -2.0                 7.6                  4.0000000000000675  
12.0                 -4.0                 8.0                  5.000000000000068   
12.0                 -4.0                 8.0                  5.0000000000000675  
12.0                 -3.0                 9.0                  5.0000000000000675  
12.0                 -3.0                 9.0                  5.000000000000066   
12.0                 -3.0                 9.0                  5.000000000000066   
12.0                 -3.0                 9.0                  5.000000000000066   
12.0                 -1.0                 11.0                 5.000000000000066   
12.0                 -3.0                 9.0                  5.000000000000066   
12.0                 -2.0                 10.0                 5.0000000000000675  
12.0                 -1.0                 11.0                 5.0000000000000675  
12.0                 -1.0                 11.0                 5.0000000000000675  
9.6                  -1.0                 8.6                  4.000000000000069   
9.6                  -1.0                 8.6                  4.000000000000068   
9.6                  -2.0                 7.6                  4.000000000000068   
9.6                  -2.0                 7.6                  4.000000000000068   
9.6                  -3.0                 6.6                  4.000000000000068   
9.6                  -3.0                 6.6                  4.000000000000068   
9.6                  -3.0                 6.6                  4.000000000000068   
9.6                  -3.0                 6.6                  4.000000000000068   
9.6                  -3.0                 6.6                  4.0000000000000675  
9.6                  -1.0                 8.6                  4.000000000000066   
12.0                 -0.0                 12.0                 5.000000000000066   
12.0                 -3.0                 9.0                  5.000000000000067   
12.0                 -3.0                 9.0                  5.0000000000000675  
12.0                 -3.0                 9.0                  5.0000000000000675  
12.0                 -3.0                 9.0                  5.000000000000069   
12.0                 -3.0                 9.0                  5.000000000000069   
12.0                 -3.0                 9.0                  5.000000000000069   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000007    
12.0                 -4.0                 8.0                  5.00000000000007    
12.0                 -5.0                 7.0                  5.000000000000068   
12.0                 -2.0                 10.0                 5.0000000000000675  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000675  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000675  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000675  
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000675  
14.399999999999999   -5.0                 9.399999999999999    6.000000000000068   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000068   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000068   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000068   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000068   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000068   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000068   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000068   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000069   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000069   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000069   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000069   
14.4                 -6.0                 8.4                  6.00000000000007    
14.4                 -6.0                 8.4                  6.00000000000007    
14.4                 -6.0                 8.4                  6.00000000000007    
14.4                 -6.0                 8.4                  6.00000000000007    
14.4                 -6.0                 8.4                  6.000000000000071   
14.4                 -6.0                 8.4                  6.000000000000074   
14.4                 -5.0                 9.4                  6.000000000000075   
14.4                 -5.0                 9.4                  6.000000000000075   
14.4                 -5.0                 9.4                  6.000000000000075   
14.4                 -5.0                 9.4                  6.000000000000075   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000077   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000076   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000076   
14.399999999999999   -3.0                 11.399999999999999   6.000000000000076   
9.6                  -2.0                 7.6                  4.0000000000000755  
9.6                  -3.0                 6.6                  4.000000000000076   
9.6                  -3.0                 6.6                  4.000000000000076   
9.6                  -3.0                 6.6                  4.000000000000076   
12.0                 -7.0                 5.0                  5.0000000000000755  
12.0                 -7.0                 5.0                  5.0000000000000755  
12.0                 -7.0                 5.0                  5.0000000000000755  
12.0                 -6.0                 6.0                  5.0000000000000755  
12.0                 -5.0                 7.0                  5.000000000000075   
12.0                 -6.0                 6.0                  5.000000000000074   
12.0                 -6.0                 6.0                  5.000000000000074   
12.0                 -6.0                 6.0                  5.000000000000074   
12.0                 -4.0                 8.0                  5.000000000000075   
12.0                 -3.0                 9.0                  5.000000000000074   
12.0                 -3.0                 9.0                  5.000000000000074   
12.0                 -4.0                 8.0                  5.000000000000075   
12.0                 -4.0                 8.0                  5.000000000000074   
12.0                 -4.0                 8.0                  5.000000000000074   
9.6                  -4.0                 5.6                  4.000000000000074   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -3.0                 6.6                  4.000000000000071   
9.6                  -3.0                 6.6                  4.000000000000071   
9.6                  -3.0                 6.6                  4.000000000000071   
9.6                  -4.0                 5.6                  4.000000000000071   
9.6                  -4.0                 5.6                  4.000000000000071   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000072   
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000724  
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000724  
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000073   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000073   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000073   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000073   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000073   
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000073   
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000733  
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000737  
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000737  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000737  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000737  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000737  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000737  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000737  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000737  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000737  
7.199999999999999    -8.0                 -0.8000000000000007  3.0000000000000737  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000737  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000737  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000737  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000737  
9.6                  -5.0                 4.6                  4.000000000000074   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -4.0                 5.6                  4.000000000000073   
9.6                  -6.0                 3.5999999999999996   4.000000000000072   
9.6                  -6.0                 3.5999999999999996   4.000000000000072   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -8.0                 1.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -7.0                 2.5999999999999996   4.000000000000073   
9.6                  -9.0                 0.5999999999999996   4.000000000000073   
9.6                  -9.0                 0.5999999999999996   4.000000000000073   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000073   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000073   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000073   
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000073   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000724  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000724  
7.199999999999999    -6.0                 1.1999999999999993   3.000000000000073   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000724  
9.6                  -2.0                 7.6                  4.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.0000000000000733  
4.8                  -3.0                 1.7999999999999998   2.0000000000000733  
4.8                  -3.0                 1.7999999999999998   2.0000000000000737  
4.8                  -1.0                 3.8                  2.0000000000000737  
2.4                  -1.0                 1.4                  1.0000000000000737  
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
2.4                  -1.0                 1.4                  1.0000000000000737  
0.0                  -0.0                 0.0                  7.377431998634165e-14
0.0                  -0.0                 0.0                  7.377431998634165e-14
4.8                  -2.0                 2.8                  2.0000000000000737  
4.8                  -2.0                 2.8                  2.0000000000000737  
4.8                  -2.0                 2.8                  2.0000000000000737  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000737  
4.8                  -1.0                 3.8                  2.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
0.0                  -0.0                 0.0                  7.28583859910259e-14
0.0                  -0.0                 0.0                  7.283063041541027e-14
2.4                  -0.0                 2.4                  1.0000000000000728  
2.4                  -1.0                 1.4                  1.0000000000000728  
2.4                  -2.0                 0.3999999999999999   1.0000000000000728  
2.4                  -2.0                 0.3999999999999999   1.0000000000000728  
4.8                  -2.0                 2.8                  2.0000000000000733  
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
4.8                  -3.0                 1.7999999999999998   2.000000000000073   
2.4                  -2.0                 0.3999999999999999   1.0000000000000728  
2.4                  -2.0                 0.3999999999999999   1.0000000000000728  
2.4                  -0.0                 2.4                  1.0000000000000728  
4.8                  -1.0                 3.8                  2.000000000000073   
4.8                  -1.0                 3.8                  2.000000000000073   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000073   
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000724  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000724  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000724  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000072   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000072   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000072   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000072   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000073   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000733  
9.6                  -5.0                 4.6                  4.000000000000074   
9.6                  -3.0                 6.6                  4.000000000000075   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000074   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000737  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000737  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000737  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000737  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000074   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000074   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000074   
4.8                  -1.0                 3.8                  2.0000000000000746  
4.8                  -2.0                 2.8                  2.000000000000075   
4.8                  -1.0                 3.8                  2.000000000000075   
4.8                  -2.0                 2.8                  2.000000000000075   
4.8                  -2.0                 2.8                  2.000000000000075   
4.8                  -2.0                 2.8                  2.000000000000075   
4.8                  -2.0                 2.8                  2.000000000000075   
4.8                  -2.0                 2.8                  2.000000000000076   
4.8                  -2.0                 2.8                  2.000000000000076   
4.8                  -2.0                 2.8                  2.000000000000076   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000076   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000755  
4.8                  -1.0                 3.8                  2.0000000000000755  
4.8                  -1.0                 3.8                  2.0000000000000755  
4.8                  -1.0                 3.8                  2.0000000000000755  
