# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1477,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -2.0                 0.3999999999999999   1.0000000000000346  
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.4638958368304884e-14
0.0                  -0.0                 0.0                  3.466671394392051e-14
0.0                  -0.0                 0.0                  3.466671394392051e-14
2.4                  -1.0                 1.4                  1.0000000000000346  
4.8                  -1.0                 3.8                  2.0000000000000346  
4.8                  -1.0                 3.8                  2.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -0.0                 2.4                  1.0000000000000346  
2.4                  -1.0                 1.4                  1.0000000000000346  
2.4                  -2.0                 0.3999999999999999   1.0000000000000346  
2.4                  -2.0                 0.3999999999999999   1.0000000000000346  
2.4                  -2.0                 0.3999999999999999   1.0000000000000346  
2.4                  -2.0                 0.3999999999999999   1.0000000000000346  
4.8                  -2.0                 2.8                  2.000000000000034   
2.4                  -2.0                 0.3999999999999999   1.0000000000000342  
2.4                  -2.0                 0.3999999999999999   1.0000000000000342  
2.4                  -2.0                 0.3999999999999999   1.0000000000000342  
2.4                  -2.0                 0.3999999999999999   1.0000000000000342  
4.8                  -2.0                 2.8                  2.0000000000000338  
4.8                  -2.0                 2.8                  2.0000000000000338  
4.8                  -2.0                 2.8                  2.0000000000000338  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000338  
9.6                  -4.0                 5.6                  4.000000000000034   
9.6                  -7.0                 2.5999999999999996   4.000000000000035   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
12.0                 -5.0                 7.0                  5.000000000000034   
12.0                 -4.0                 8.0                  5.000000000000034   
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -6.0                 6.0                  5.000000000000035   
14.399999999999999   -5.0                 9.399999999999999    6.0000000000000355  
12.0                 -5.0                 7.0                  5.0000000000000355  
12.0                 -6.0                 6.0                  5.000000000000035   
12.0                 -6.0                 6.0                  5.0000000000000355  
12.0                 -6.0                 6.0                  5.000000000000035   
12.0                 -6.0                 6.0                  5.000000000000035   
12.0                 -6.0                 6.0                  5.000000000000034   
12.0                 -6.0                 6.0                  5.000000000000034   
12.0                 -6.0                 6.0                  5.000000000000034   
12.0                 -4.0                 8.0                  5.000000000000034   
12.0                 -4.0                 8.0                  5.000000000000035   
9.6                  -3.0                 6.6                  4.0000000000000355  
9.6                  -2.0                 7.6                  4.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000355  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000036   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000036   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000364  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000364  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000364  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000364  
9.6                  -2.0                 7.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000036   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000036   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000364  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000364  
9.6                  -2.0                 7.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
9.6                  -4.0                 5.6                  4.000000000000036   
9.6                  -4.0                 5.6                  4.000000000000036   
14.4                 -9.0                 5.4                  6.000000000000035   
14.4                 -9.0                 5.4                  6.0000000000000355  
14.4                 -8.0                 6.4                  6.0000000000000355  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000355  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000355  
14.399999999999999   -7.0                 7.399999999999999    6.000000000000035   
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000355  
14.399999999999999   -7.0                 7.399999999999999    6.0000000000000355  
16.799999999999997   -11.0                5.799999999999997    7.000000000000034   
16.799999999999997   -12.0                4.799999999999997    7.000000000000034   
16.799999999999997   -13.0                3.799999999999997    7.000000000000033   
16.799999999999997   -13.0                3.799999999999997    7.000000000000034   
16.799999999999997   -13.0                3.799999999999997    7.000000000000034   
16.799999999999997   -13.0                3.799999999999997    7.000000000000034   
16.799999999999997   -13.0                3.799999999999997    7.000000000000033   
16.799999999999997   -13.0                3.799999999999997    7.000000000000033   
19.2                 -11.0                8.2                  8.000000000000034   
16.8                 -7.0                 9.8                  7.000000000000036   
16.8                 -7.0                 9.8                  7.000000000000036   
16.8                 -7.0                 9.8                  7.000000000000037   
16.8                 -6.0                 10.8                 7.000000000000037   
12.0                 -3.0                 9.0                  5.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
9.6                  -2.0                 7.6                  4.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.000000000000036   
9.6                  -4.0                 5.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -3.0                 6.6                  4.000000000000037   
9.6                  -4.0                 5.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -5.0                 4.6                  4.000000000000036   
9.6                  -4.0                 5.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.000000000000035   
9.6                  -3.0                 6.6                  4.000000000000035   
9.6                  -4.0                 5.6                  4.000000000000035   
12.0                 -9.0                 3.0                  5.000000000000034   
9.6                  -4.0                 5.6                  4.000000000000035   
9.6                  -4.0                 5.6                  4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -6.0                 3.5999999999999996   4.000000000000035   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -6.0                 3.5999999999999996   4.000000000000036   
9.6                  -6.0                 3.5999999999999996   4.000000000000036   
9.6                  -6.0                 3.5999999999999996   4.000000000000036   
9.6                  -6.0                 3.5999999999999996   4.000000000000036   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.000000000000037   
9.6                  -3.0                 6.6                  4.000000000000037   
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000364  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -4.0                 5.6                  4.000000000000035   
9.6                  -4.0                 5.6                  4.000000000000035   
12.0                 -4.0                 8.0                  5.0000000000000355  
12.0                 -3.0                 9.0                  5.0000000000000355  
12.0                 -3.0                 9.0                  5.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
9.6                  -1.0                 8.6                  4.0000000000000355  
9.6                  -1.0                 8.6                  4.000000000000035   
9.6                  -1.0                 8.6                  4.000000000000035   
9.6                  -2.0                 7.6                  4.000000000000035   
9.6                  -2.0                 7.6                  4.000000000000035   
9.6                  -2.0                 7.6                  4.000000000000035   
9.6                  -3.0                 6.6                  4.000000000000034   
9.6                  -3.0                 6.6                  4.0000000000000355  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000346  
9.6                  -3.0                 6.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
9.6                  -1.0                 8.6                  4.000000000000036   
9.6                  -1.0                 8.6                  4.000000000000036   
9.6                  -1.0                 8.6                  4.000000000000037   
9.6                  -3.0                 6.6                  4.000000000000036   
9.6                  -1.0                 8.6                  4.0000000000000355  
9.6                  -1.0                 8.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
9.6                  -3.0                 6.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.000000000000035   
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -5.0                 4.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.0000000000000355  
9.6                  -4.0                 5.6                  4.0000000000000355  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000364  
4.8                  -3.0                 1.7999999999999998   2.0000000000000364  
4.8                  -2.0                 2.8                  2.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000036   
7.199999999999999    -7.0                 0.1999999999999993   3.000000000000036   
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000364  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000036   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000364  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000364  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000373  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000373  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -9.0                 -1.8000000000000007  3.000000000000037   
7.199999999999999    -9.0                 -1.8000000000000007  3.0000000000000373  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000373  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000377  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000038   
9.6                  -3.0                 6.6                  4.000000000000038   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -5.0                 4.6                  4.000000000000037   
9.6                  -6.0                 3.5999999999999996   4.000000000000039   
9.6                  -6.0                 3.5999999999999996   4.00000000000004    
9.6                  -6.0                 3.5999999999999996   4.00000000000004    
9.6                  -7.0                 2.5999999999999996   4.000000000000041   
9.6                  -6.0                 3.5999999999999996   4.000000000000041   
9.6                  -7.0                 2.5999999999999996   4.00000000000004    
9.6                  -7.0                 2.5999999999999996   4.00000000000004    
12.0                 -9.0                 3.0                  5.000000000000041   
12.0                 -6.0                 6.0                  5.000000000000041   
12.0                 -6.0                 6.0                  5.000000000000041   
9.6                  -6.0                 3.5999999999999996   4.00000000000004    
9.6                  -3.0                 6.6                  4.00000000000004    
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
9.6                  -3.0                 6.6                  4.000000000000041   
12.0                 -4.0                 8.0                  5.00000000000004    
12.0                 -7.0                 5.0                  5.00000000000004    
12.0                 -7.0                 5.0                  5.00000000000004    
12.0                 -7.0                 5.0                  5.00000000000004    
12.0                 -7.0                 5.0                  5.00000000000004    
12.0                 -5.0                 7.0                  5.000000000000041   
12.0                 -1.0                 11.0                 5.000000000000041   
12.0                 -5.0                 7.0                  5.000000000000041   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000042   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000043   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000043   
14.4                 -8.0                 6.4                  6.0000000000000435  
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000045   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000047   
12.0                 -6.0                 6.0                  5.000000000000047   
12.0                 -6.0                 6.0                  5.000000000000047   
12.0                 -6.0                 6.0                  5.000000000000047   
12.0                 -8.0                 4.0                  5.000000000000046   
12.0                 -8.0                 4.0                  5.000000000000046   
12.0                 -8.0                 4.0                  5.000000000000046   
12.0                 -6.0                 6.0                  5.000000000000044   
12.0                 -8.0                 4.0                  5.000000000000045   
12.0                 -8.0                 4.0                  5.000000000000045   
9.6                  -6.0                 3.5999999999999996   4.000000000000045   
9.6                  -8.0                 1.5999999999999996   4.000000000000045   
9.6                  -7.0                 2.5999999999999996   4.000000000000045   
12.0                 -2.0                 10.0                 5.000000000000045   
12.0                 -2.0                 10.0                 5.000000000000044   
14.4                 -4.0                 10.4                 6.000000000000047   
14.4                 -4.0                 10.4                 6.000000000000047   
14.4                 -4.0                 10.4                 6.000000000000046   
14.4                 -4.0                 10.4                 6.000000000000046   
14.4                 -4.0                 10.4                 6.000000000000046   
14.4                 -4.0                 10.4                 6.000000000000046   
14.4                 -4.0                 10.4                 6.000000000000046   
14.4                 -4.0                 10.4                 6.000000000000046   
14.4                 -4.0                 10.4                 6.000000000000046   
14.4                 -3.0                 11.4                 6.000000000000046   
14.4                 -4.0                 10.4                 6.000000000000046   
14.4                 -4.0                 10.4                 6.000000000000046   
14.4                 -7.0                 7.4                  6.000000000000046   
14.4                 -7.0                 7.4                  6.000000000000046   
14.4                 -7.0                 7.4                  6.000000000000048   
14.4                 -7.0                 7.4                  6.000000000000048   
14.4                 -7.0                 7.4                  6.000000000000048   
14.4                 -7.0                 7.4                  6.000000000000047   
14.4                 -7.0                 7.4                  6.000000000000047   
14.4                 -7.0                 7.4                  6.000000000000047   
14.4                 -7.0                 7.4                  6.000000000000047   
14.4                 -7.0                 7.4                  6.000000000000047   
12.0                 -5.0                 7.0                  5.000000000000048   
9.6                  -4.0                 5.6                  4.000000000000049   
9.6                  -4.0                 5.6                  4.000000000000049   
9.6                  -4.0                 5.6                  4.000000000000049   
9.6                  -4.0                 5.6                  4.000000000000049   
9.6                  -4.0                 5.6                  4.000000000000049   
9.6                  -4.0                 5.6                  4.000000000000048   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000475  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
9.6                  -5.0                 4.6                  4.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000048   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000484  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000049   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000049   
9.6                  -3.0                 6.6                  4.000000000000049   
12.0                 -6.0                 6.0                  5.000000000000049   
12.0                 -6.0                 6.0                  5.000000000000049   
12.0                 -7.0                 5.0                  5.000000000000049   
12.0                 -7.0                 5.0                  5.00000000000005    
12.0                 -7.0                 5.0                  5.00000000000005    
12.0                 -7.0                 5.0                  5.00000000000005    
12.0                 -7.0                 5.0                  5.00000000000005    
12.0                 -6.0                 6.0                  5.00000000000005    
12.0                 -6.0                 6.0                  5.00000000000005    
12.0                 -6.0                 6.0                  5.00000000000005    
12.0                 -6.0                 6.0                  5.00000000000005    
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.00000000000005    
14.399999999999999   -9.0                 5.399999999999999    6.000000000000049   
14.399999999999999   -9.0                 5.399999999999999    6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.00000000000005    
14.399999999999999   -10.0                4.399999999999999    6.000000000000051   
14.399999999999999   -11.0                3.3999999999999986   6.0000000000000515  
14.4                 -9.0                 5.4                  6.000000000000051   
14.4                 -9.0                 5.4                  6.000000000000051   
14.4                 -11.0                3.4000000000000004   6.00000000000005    
14.4                 -11.0                3.4000000000000004   6.00000000000005    
14.4                 -11.0                3.4000000000000004   6.00000000000005    
14.4                 -11.0                3.4000000000000004   6.000000000000051   
14.4                 -11.0                3.4000000000000004   6.000000000000051   
14.4                 -12.0                2.4000000000000004   6.0000000000000515  
14.4                 -12.0                2.4000000000000004   6.000000000000051   
14.4                 -13.0                1.4000000000000004   6.00000000000005    
14.4                 -13.0                1.4000000000000004   6.00000000000005    
14.399999999999999   -11.0                3.3999999999999986   6.000000000000049   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000049   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000049   
14.4                 -9.0                 5.4                  6.000000000000049   
14.399999999999999   -10.0                4.399999999999999    6.000000000000048   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000049   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000049   
14.399999999999999   -11.0                3.3999999999999986   6.000000000000049   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000049   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000049   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000049   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000049   
14.399999999999999   -13.0                1.3999999999999986   6.000000000000049   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000051   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000051   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000051   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000515  
12.0                 -7.0                 5.0                  5.0000000000000515  
12.0                 -7.0                 5.0                  5.0000000000000515  
12.0                 -6.0                 6.0                  5.0000000000000515  
12.0                 -7.0                 5.0                  5.0000000000000515  
12.0                 -6.0                 6.0                  5.0000000000000515  
12.0                 -8.0                 4.0                  5.0000000000000515  
12.0                 -7.0                 5.0                  5.0000000000000515  
12.0                 -7.0                 5.0                  5.0000000000000515  
12.0                 -8.0                 4.0                  5.0000000000000515  
12.0                 -8.0                 4.0                  5.0000000000000515  
12.0                 -8.0                 4.0                  5.0000000000000515  
12.0                 -8.0                 4.0                  5.000000000000052   
9.6                  -3.0                 6.6                  4.000000000000054   
9.6                  -2.0                 7.6                  4.000000000000054   
12.0                 -3.0                 9.0                  5.000000000000055   
12.0                 -4.0                 8.0                  5.000000000000056   
12.0                 -3.0                 9.0                  5.000000000000056   
12.0                 -3.0                 9.0                  5.000000000000057   
12.0                 -7.0                 5.0                  5.000000000000058   
12.0                 -7.0                 5.0                  5.0000000000000595  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000586  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000059   
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000595  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000595  
7.199999999999999    -7.0                 0.1999999999999993   3.0000000000000595  
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000058   
9.6                  -8.0                 1.5999999999999996   4.000000000000058   
9.6                  -8.0                 1.5999999999999996   4.000000000000058   
9.6                  -8.0                 1.5999999999999996   4.000000000000058   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -8.0                 1.5999999999999996   4.000000000000059   
9.6                  -7.0                 2.5999999999999996   4.0000000000000595  
9.6                  -6.0                 3.5999999999999996   4.0000000000000595  
9.6                  -7.0                 2.5999999999999996   4.0000000000000595  
9.6                  -7.0                 2.5999999999999996   4.0000000000000595  
12.0                 -7.0                 5.0                  5.000000000000059   
12.0                 -7.0                 5.0                  5.0000000000000595  
12.0                 -6.0                 6.0                  5.00000000000006    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000617  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000613  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000613  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000604  
4.8                  -1.0                 3.8                  2.000000000000059   
2.4                  -1.0                 1.4                  1.000000000000059   
2.4                  -2.0                 0.3999999999999999   1.000000000000059   
2.4                  -2.0                 0.3999999999999999   1.000000000000059   
0.0                  -0.0                 0.0                  5.88418203051333e-14
2.4                  -0.0                 2.4                  1.0000000000000588  
0.0                  -0.0                 0.0                  5.88418203051333e-14
0.0                  -0.0                 0.0                  5.886957588074893e-14
2.4                  -0.0                 2.4                  1.0000000000000588  
4.8                  -2.0                 2.8                  2.000000000000059   
2.4                  -1.0                 1.4                  1.0000000000000586  
4.8                  -1.0                 3.8                  2.000000000000058   
4.8                  -1.0                 3.8                  2.000000000000058   
4.8                  -0.0                 4.8                  2.000000000000058   
2.4                  -0.0                 2.4                  1.0000000000000582  
2.4                  -0.0                 2.4                  1.0000000000000582  
4.8                  -1.0                 3.8                  2.0000000000000586  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000586  
9.6                  -4.0                 5.6                  4.0000000000000595  
9.6                  -4.0                 5.6                  4.0000000000000595  
9.6                  -4.0                 5.6                  4.0000000000000595  
9.6                  -3.0                 6.6                  4.0000000000000595  
4.8                  -1.0                 3.8                  2.000000000000059   
4.8                  -1.0                 3.8                  2.0000000000000586  
4.8                  -1.0                 3.8                  2.0000000000000586  
4.8                  -1.0                 3.8                  2.0000000000000586  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000059   
7.199999999999999    -3.0                 4.199999999999999    3.000000000000059   
4.8                  -2.0                 2.8                  2.000000000000059   
4.8                  -2.0                 2.8                  2.000000000000059   
4.8                  -2.0                 2.8                  2.000000000000059   
4.8                  -2.0                 2.8                  2.000000000000059   
4.8                  -2.0                 2.8                  2.000000000000059   
4.8                  -2.0                 2.8                  2.000000000000059   
2.4                  -0.0                 2.4                  1.000000000000059   
4.8                  -1.0                 3.8                  2.000000000000059   
4.8                  -1.0                 3.8                  2.000000000000059   
4.8                  -1.0                 3.8                  2.0000000000000586  
4.8                  -1.0                 3.8                  2.0000000000000577  
2.4                  -0.0                 2.4                  1.000000000000058   
0.0                  -0.0                 0.0                  5.773159728050814e-14
0.0                  -0.0                 0.0                  5.773159728050814e-14
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000577  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000577  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000577  
9.6                  -3.0                 6.6                  4.000000000000058   
9.6                  -6.0                 3.5999999999999996   4.000000000000057   
9.6                  -4.0                 5.6                  4.000000000000057   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000573  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000577  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000577  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000577  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000577  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000586  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000586  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000059   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000059   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000586  
