# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1491,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
4.8                  -1.0                 3.8                  1.999999999999993   
2.4                  -2.0                 0.3999999999999999   0.9999999999999925  
2.4                  -2.0                 0.3999999999999999   0.9999999999999925  
2.4                  -2.0                 0.3999999999999999   0.9999999999999925  
2.4                  -2.0                 0.3999999999999999   0.999999999999992   
4.8                  -1.0                 3.8                  1.9999999999999918  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999999916  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999992   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999992   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999992   
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -3.0                 1.7999999999999998   1.9999999999999918  
4.8                  -4.0                 0.7999999999999998   1.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999993   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999993   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999993   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999992   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999916  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999916  
4.8                  -2.0                 2.8                  1.999999999999991   
4.8                  -2.0                 2.8                  1.9999999999999905  
4.8                  -3.0                 1.7999999999999998   1.9999999999999905  
4.8                  -2.0                 2.8                  1.9999999999999905  
4.8                  -2.0                 2.8                  1.9999999999999907  
4.8                  -2.0                 2.8                  1.9999999999999911  
2.4                  -1.0                 1.4                  0.9999999999999916  
2.4                  -1.0                 1.4                  0.9999999999999916  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
2.4                  -0.0                 2.4                  0.9999999999999917  
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
0.0                  -0.0                 0.0                  -8.326672684688674e-15
2.4                  -1.0                 1.4                  0.9999999999999917  
4.8                  -1.0                 3.8                  1.9999999999999918  
4.8                  -2.0                 2.8                  1.9999999999999916  
4.8                  -1.0                 3.8                  1.999999999999991   
4.8                  -0.0                 4.8                  1.9999999999999911  
2.4                  -0.0                 2.4                  0.9999999999999911  
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
0.0                  -0.0                 0.0                  -8.992806499463768e-15
2.4                  -0.0                 2.4                  0.999999999999991   
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
2.4                  -0.0                 2.4                  0.9999999999999909  
2.4                  -1.0                 1.4                  0.999999999999991   
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
0.0                  -0.0                 0.0                  -9.103828801926284e-15
2.4                  -2.0                 0.3999999999999999   0.9999999999999909  
2.4                  -3.0                 -0.6000000000000001  0.999999999999991   
2.4                  -3.0                 -0.6000000000000001  0.9999999999999911  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999912  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999912  
2.4                  -2.0                 0.3999999999999999   0.9999999999999912  
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999913  
2.4                  -2.0                 0.3999999999999999   0.9999999999999913  
2.4                  -2.0                 0.3999999999999999   0.9999999999999913  
2.4                  -2.0                 0.3999999999999999   0.9999999999999913  
2.4                  -2.0                 0.3999999999999999   0.9999999999999912  
4.8                  -2.0                 2.8                  1.999999999999991   
2.4                  -2.0                 0.3999999999999999   0.9999999999999909  
2.4                  -2.0                 0.3999999999999999   0.999999999999991   
2.4                  -2.0                 0.3999999999999999   0.999999999999991   
2.4                  -2.0                 0.3999999999999999   0.999999999999991   
2.4                  -2.0                 0.3999999999999999   0.999999999999991   
2.4                  -2.0                 0.3999999999999999   0.9999999999999909  
2.4                  -2.0                 0.3999999999999999   0.9999999999999909  
2.4                  -2.0                 0.3999999999999999   0.999999999999991   
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.9999999999999911  
2.4                  -2.0                 0.3999999999999999   0.999999999999991   
2.4                  -1.0                 1.4                  0.9999999999999911  
2.4                  -1.0                 1.4                  0.9999999999999911  
2.4                  -1.0                 1.4                  0.9999999999999912  
2.4                  -1.0                 1.4                  0.9999999999999911  
2.4                  -1.0                 1.4                  0.9999999999999911  
2.4                  -1.0                 1.4                  0.9999999999999911  
2.4                  -1.0                 1.4                  0.9999999999999912  
2.4                  -1.0                 1.4                  0.9999999999999911  
2.4                  -1.0                 1.4                  0.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999911  
4.8                  -2.0                 2.8                  1.9999999999999913  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999918  
4.8                  -4.0                 0.7999999999999998   1.9999999999999918  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999916  
4.8                  -4.0                 0.7999999999999998   1.9999999999999925  
4.8                  -4.0                 0.7999999999999998   1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999922  
4.8                  -3.0                 1.7999999999999998   1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.9999999999999925  
4.8                  -3.0                 1.7999999999999998   1.999999999999992   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999992   
4.8                  -3.0                 1.7999999999999998   1.9999999999999918  
4.8                  -3.0                 1.7999999999999998   1.9999999999999916  
4.8                  -3.0                 1.7999999999999998   1.9999999999999916  
4.8                  -2.0                 2.8                  1.9999999999999918  
4.8                  -2.0                 2.8                  1.999999999999992   
4.8                  -4.0                 0.7999999999999998   1.9999999999999933  
4.8                  -4.0                 0.7999999999999998   1.999999999999993   
4.8                  -4.0                 0.7999999999999998   1.999999999999993   
4.8                  -3.0                 1.7999999999999998   1.999999999999993   
4.8                  -2.0                 2.8                  1.999999999999993   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999993   
9.6                  -1.0                 8.6                  3.9999999999999933  
9.6                  -2.0                 7.6                  3.999999999999993   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999993   
4.8                  -2.0                 2.8                  1.9999999999999936  
4.8                  -2.0                 2.8                  1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999938  
4.8                  -5.0                 -0.20000000000000018 1.999999999999994   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999942  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999944  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999947  
4.8                  -4.0                 0.7999999999999998   1.9999999999999947  
4.8                  -3.0                 1.7999999999999998   1.9999999999999951  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999995   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999999947  
4.8                  -1.0                 3.8                  1.9999999999999944  
4.8                  -1.0                 3.8                  1.9999999999999947  
2.4                  -0.0                 2.4                  0.9999999999999946  
0.0                  -0.0                 0.0                  -5.440092820663267e-15
0.0                  -0.0                 0.0                  -5.440092820663267e-15
2.4                  -1.0                 1.4                  0.9999999999999946  
0.0                  -0.0                 0.0                  -5.440092820663267e-15
4.8                  -0.0                 4.8                  1.9999999999999947  
2.4                  -1.0                 1.4                  0.9999999999999948  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999956  
9.6                  -7.0                 2.5999999999999996   3.9999999999999956  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999956  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999956  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999956  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999964  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999964  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999964  
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999997   
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999997   
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999973  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999973  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999973  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999973  
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999998   
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999973  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999973  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999973  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999973  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999999973  
7.199999999999999    -9.0                 -1.8000000000000007  2.9999999999999973  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999973  
7.199999999999999    -8.0                 -0.8000000000000007  2.9999999999999973  
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999998   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999998   
7.199999999999999    -8.0                 -0.8000000000000007  2.999999999999998   
9.6                  -7.0                 2.5999999999999996   3.9999999999999982  
9.6                  -7.0                 2.5999999999999996   3.9999999999999987  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999982  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999982  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999982  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999982  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999999982  
12.0                 -9.0                 3.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
14.399999999999999   -12.0                2.3999999999999986   6.000000000000002   
16.799999999999997   -7.0                 9.799999999999997    7.000000000000002   
14.399999999999999   -6.0                 8.399999999999999    6.000000000000001   
14.399999999999999   -7.0                 7.399999999999999    6.0                 
14.399999999999999   -7.0                 7.399999999999999    6.0                 
14.399999999999999   -7.0                 7.399999999999999    6.0                 
14.399999999999999   -7.0                 7.399999999999999    6.0                 
14.399999999999999   -6.0                 8.399999999999999    6.0                 
14.399999999999999   -6.0                 8.399999999999999    6.0                 
14.399999999999999   -8.0                 6.399999999999999    6.000000000000003   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -8.0                 6.399999999999999    6.000000000000004   
14.399999999999999   -8.0                 6.399999999999999    6.0000000000000036  
14.399999999999999   -9.0                 5.399999999999999    6.0000000000000036  
14.399999999999999   -9.0                 5.399999999999999    6.0000000000000036  
14.399999999999999   -9.0                 5.399999999999999    6.0000000000000036  
14.399999999999999   -9.0                 5.399999999999999    6.0000000000000036  
14.399999999999999   -7.0                 7.399999999999999    6.000000000000003   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -4.0                 8.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -9.0                 3.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000002   
12.0                 -8.0                 4.0                  5.000000000000001   
12.0                 -8.0                 4.0                  5.0                 
12.0                 -6.0                 6.0                  5.000000000000001   
12.0                 -10.0                2.0                  5.000000000000002   
12.0                 -10.0                2.0                  5.000000000000002   
14.399999999999999   -10.0                4.399999999999999    6.000000000000002   
14.399999999999999   -8.0                 6.399999999999999    6.000000000000002   
14.399999999999999   -9.0                 5.399999999999999    6.0000000000000036  
12.0                 -8.0                 4.0                  5.000000000000003   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
4.8                  -1.0                 3.8                  2.000000000000003   
4.8                  -1.0                 3.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -3.0                 1.7999999999999998   2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000024  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
4.8                  -4.0                 0.7999999999999998   2.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -4.0                 -1.6                 1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000027  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000027  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000027  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000027  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000027  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000027  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -1.0                 1.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6506574712925612e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
4.8                  -1.0                 3.8                  2.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000036  
4.8                  -1.0                 3.8                  2.000000000000004   
4.8                  -1.0                 3.8                  2.000000000000004   
4.8                  -0.0                 4.8                  2.000000000000004   
2.4                  -0.0                 2.4                  1.000000000000004   
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000033  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000033  
2.4                  -1.0                 1.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
2.4                  -1.0                 1.4                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000036  
4.8                  -4.0                 0.7999999999999998   2.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.000000000000002   
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
2.4                  -2.0                 0.3999999999999999   1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
2.4                  -1.0                 1.4                  1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000022  
2.4                  -1.0                 1.4                  1.0000000000000022  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000002   
2.4                  -0.0                 2.4                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.7200464103316335e-15
0.0                  -0.0                 0.0                  2.7200464103316335e-15
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -1.0                 1.4                  1.0000000000000027  
2.4                  -2.0                 0.3999999999999999   1.0000000000000027  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000003   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -2.0                 2.8                  2.000000000000002   
4.8                  -2.0                 2.8                  2.0000000000000027  
4.8                  -2.0                 2.8                  2.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -3.0                 4.199999999999999    3.000000000000003   
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000036  
4.8                  -2.0                 2.8                  2.0000000000000036  
4.8                  -1.0                 3.8                  2.0000000000000036  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
7.199999999999999    -6.0                 1.1999999999999993   3.0000000000000027  
4.8                  -3.0                 1.7999999999999998   2.000000000000002   
4.8                  -4.0                 0.7999999999999998   2.000000000000002   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -4.0                 3.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000001   
4.8                  -6.0                 -1.2000000000000002  2.000000000000001   
2.4                  -3.0                 -0.6000000000000001  1.0000000000000009  
2.4                  -3.0                 -0.6000000000000001  1.0000000000000009  
2.4                  -4.0                 -1.6                 1.0000000000000009  
2.4                  -4.0                 -1.6                 1.0000000000000009  
2.4                  -5.0                 -2.6                 1.000000000000001   
2.4                  -5.0                 -2.6                 1.000000000000001   
2.4                  -4.0                 -1.6                 1.000000000000001   
2.4                  -4.0                 -1.6                 1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -1.0                 1.4                  1.000000000000001   
4.8                  -2.0                 2.8                  2.000000000000002   
2.4                  -1.0                 1.4                  1.0000000000000022  
4.8                  -1.0                 3.8                  2.0000000000000018  
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.220446049250313e-16
0.0                  -0.0                 0.0                  2.7755575615628914e-16
0.0                  -0.0                 0.0                  2.7755575615628914e-16
0.0                  -0.0                 0.0                  2.0122792321330962e-16
2.4                  -1.0                 1.4                  1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000002  
2.4                  -2.0                 0.3999999999999999   1.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
4.8                  -0.0                 4.8                  2.0000000000000004  
2.4                  -0.0                 2.4                  1.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000004  
4.8                  -3.0                 1.7999999999999998   2.0000000000000004  
2.4                  -1.0                 1.4                  1.0000000000000007  
2.4                  -1.0                 1.4                  1.0000000000000007  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000001   
2.4                  -1.0                 1.4                  1.0000000000000009  
2.4                  -1.0                 1.4                  1.0000000000000009  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000016  
2.4                  -0.0                 2.4                  1.0000000000000016  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -2.0                 0.3999999999999999   1.0000000000000016  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -0.0                 2.4                  1.0000000000000016  
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -1.0                 1.4                  1.0000000000000016  
0.0                  -0.0                 0.0                  1.4988010832439613e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
2.4                  -1.0                 1.4                  1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.0000000000000013  
2.4                  -2.0                 0.3999999999999999   1.000000000000001   
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
4.8                  -3.0                 1.7999999999999998   2.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000001   
7.199999999999999    -3.0                 4.199999999999999    3.0                 
7.199999999999999    -3.0                 4.199999999999999    3.0                 
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999996  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999999996  
4.8                  -4.0                 0.7999999999999998   2.0000000000000004  
4.8                  -4.0                 0.7999999999999998   2.0                 
