# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1607,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -4.0                 5.6                  4.0000000000000036  
9.6                  -3.0                 6.6                  4.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.0000000000000036  
7.199999999999999    -1.0                 6.199999999999999    3.000000000000003   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -2.0                 2.8                  2.0000000000000018  
4.8                  -1.0                 3.8                  2.0000000000000018  
2.4                  -1.0                 1.4                  1.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
2.4                  -0.0                 2.4                  1.0000000000000016  
4.8                  -1.0                 3.8                  2.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7694179454963432e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
0.0                  -0.0                 0.0                  1.7763568394002505e-15
2.4                  -1.0                 1.4                  1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
2.4                  -2.0                 0.3999999999999999   1.0000000000000018  
7.199999999999999    -3.0                 4.199999999999999    3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000018  
9.6                  -4.0                 5.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.0000000000000013  
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -4.0                 5.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000002   
9.6                  -5.0                 4.6                  4.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -2.0                 5.199999999999999    3.000000000000002   
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
7.199999999999999    -4.0                 3.1999999999999993   3.0000000000000027  
9.6                  -2.0                 7.6                  4.000000000000003   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -3.0                 6.6                  4.000000000000002   
9.6                  -2.0                 7.6                  4.000000000000001   
9.6                  -3.0                 6.6                  4.000000000000001   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999998   
12.0                 -3.0                 9.0                  4.999999999999997   
12.0                 -3.0                 9.0                  4.999999999999997   
12.0                 -3.0                 9.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -5.0                 7.0                  4.9999999999999964  
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -7.0                 5.0                  4.9999999999999964  
12.0                 -7.0                 5.0                  4.9999999999999964  
12.0                 -7.0                 5.0                  4.999999999999996   
12.0                 -5.0                 7.0                  4.999999999999996   
14.4                 -7.0                 7.4                  5.999999999999995   
14.4                 -7.0                 7.4                  5.999999999999995   
14.4                 -8.0                 6.4                  5.999999999999995   
14.4                 -9.0                 5.4                  5.999999999999996   
14.4                 -8.0                 6.4                  5.999999999999996   
12.0                 -6.0                 6.0                  4.999999999999994   
12.0                 -6.0                 6.0                  4.999999999999995   
12.0                 -6.0                 6.0                  4.999999999999994   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999995   
12.0                 -4.0                 8.0                  4.999999999999995   
16.8                 -6.0                 10.8                 6.999999999999993   
16.8                 -7.0                 9.8                  6.999999999999993   
16.8                 -6.0                 10.8                 6.999999999999992   
16.8                 -7.0                 9.8                  6.999999999999993   
16.8                 -7.0                 9.8                  6.999999999999993   
16.8                 -7.0                 9.8                  6.999999999999993   
16.8                 -7.0                 9.8                  6.999999999999993   
16.8                 -7.0                 9.8                  6.999999999999992   
16.8                 -7.0                 9.8                  6.999999999999992   
16.8                 -7.0                 9.8                  6.999999999999992   
16.8                 -7.0                 9.8                  6.999999999999991   
16.8                 -6.0                 10.8                 6.99999999999999    
16.8                 -6.0                 10.8                 6.999999999999989   
16.8                 -4.0                 12.8                 6.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999989   
16.8                 -5.0                 11.8                 6.999999999999987   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999987   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999988   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999988   
16.799999999999997   -6.0                 10.799999999999997   6.9999999999999885  
16.799999999999997   -6.0                 10.799999999999997   6.999999999999989   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999989   
16.799999999999997   -6.0                 10.799999999999997   6.999999999999989   
21.599999999999998   -6.0                 15.599999999999998   8.99999999999999    
24.0                 -9.0                 15.0                 9.999999999999995   
23.999999999999996   -9.0                 14.999999999999996   9.999999999999996   
23.999999999999996   -10.0                13.999999999999996   9.999999999999996   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999993   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999993   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999993   
26.4                 -9.0                 17.4                 10.999999999999996  
26.4                 -9.0                 17.4                 10.999999999999996  
26.4                 -9.0                 17.4                 10.999999999999996  
23.999999999999996   -8.0                 15.999999999999996   9.999999999999996   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999996   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999996   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999995   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999995   
23.999999999999996   -10.0                13.999999999999996   9.999999999999996   
23.999999999999996   -11.0                12.999999999999996   9.999999999999996   
23.999999999999996   -11.0                12.999999999999996   9.999999999999996   
23.999999999999996   -11.0                12.999999999999996   9.999999999999996   
23.999999999999996   -11.0                12.999999999999996   9.999999999999995   
23.999999999999996   -11.0                12.999999999999996   9.999999999999995   
23.999999999999996   -11.0                12.999999999999996   9.999999999999995   
23.999999999999996   -10.0                13.999999999999996   9.999999999999995   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999995   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999991   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999991   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999991   
24.0                 -9.0                 15.0                 9.99999999999999    
24.0                 -9.0                 15.0                 9.99999999999999    
24.0                 -9.0                 15.0                 9.99999999999999    
24.0                 -9.0                 15.0                 9.99999999999999    
24.0                 -9.0                 15.0                 9.99999999999999    
24.0                 -8.0                 16.0                 9.99999999999999    
23.999999999999996   -7.0                 16.999999999999996   9.999999999999993   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999995   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999996   
23.999999999999996   -8.0                 15.999999999999996   9.999999999999993   
23.999999999999996   -10.0                13.999999999999996   9.999999999999991   
23.999999999999996   -10.0                13.999999999999996   9.999999999999988   
23.999999999999996   -11.0                12.999999999999996   9.999999999999988   
23.999999999999996   -11.0                12.999999999999996   9.999999999999988   
23.999999999999996   -11.0                12.999999999999996   9.999999999999988   
26.4                 -10.0                16.4                 10.999999999999986  
26.4                 -9.0                 17.4                 10.999999999999986  
26.4                 -9.0                 17.4                 10.999999999999984  
26.4                 -10.0                16.4                 10.999999999999982  
26.4                 -13.0                13.399999999999999   10.999999999999982  
26.4                 -13.0                13.399999999999999   10.999999999999982  
26.4                 -13.0                13.399999999999999   10.999999999999982  
26.4                 -14.0                12.399999999999999   10.999999999999984  
26.4                 -14.0                12.399999999999999   10.999999999999982  
26.4                 -14.0                12.399999999999999   10.999999999999984  
26.4                 -14.0                12.399999999999999   10.999999999999984  
26.4                 -14.0                12.399999999999999   10.999999999999984  
26.4                 -13.0                13.399999999999999   10.999999999999984  
26.4                 -13.0                13.399999999999999   10.999999999999984  
26.4                 -14.0                12.399999999999999   10.999999999999982  
26.4                 -14.0                12.399999999999999   10.999999999999982  
26.4                 -14.0                12.399999999999999   10.99999999999998   
26.4                 -14.0                12.399999999999999   10.99999999999998   
26.4                 -14.0                12.399999999999999   10.99999999999998   
26.4                 -13.0                13.399999999999999   10.99999999999998   
26.4                 -13.0                13.399999999999999   10.999999999999979  
26.4                 -13.0                13.399999999999999   10.999999999999979  
26.4                 -13.0                13.399999999999999   10.999999999999979  
26.400000000000002   -13.0                13.400000000000002   10.999999999999979  
26.400000000000002   -14.0                12.400000000000002   10.999999999999979  
26.400000000000002   -12.0                14.400000000000002   10.999999999999979  
26.4                 -14.0                12.399999999999999   10.999999999999979  
26.4                 -14.0                12.399999999999999   10.999999999999979  
26.4                 -14.0                12.399999999999999   10.999999999999979  
26.4                 -14.0                12.399999999999999   10.999999999999977  
26.4                 -15.0                11.399999999999999   10.999999999999977  
26.4                 -14.0                12.399999999999999   10.999999999999979  
26.4                 -14.0                12.399999999999999   10.999999999999979  
26.4                 -14.0                12.399999999999999   10.999999999999979  
26.4                 -14.0                12.399999999999999   10.99999999999998   
26.4                 -14.0                12.399999999999999   10.99999999999998   
26.4                 -14.0                12.399999999999999   10.999999999999979  
26.4                 -14.0                12.399999999999999   10.999999999999979  
26.4                 -14.0                12.399999999999999   10.99999999999998   
26.4                 -14.0                12.399999999999999   10.99999999999998   
26.4                 -14.0                12.399999999999999   10.999999999999982  
26.4                 -14.0                12.399999999999999   10.999999999999982  
26.4                 -14.0                12.399999999999999   10.999999999999982  
26.4                 -16.0                10.399999999999999   10.999999999999982  
26.4                 -16.0                10.399999999999999   10.999999999999984  
26.4                 -16.0                10.399999999999999   10.999999999999984  
26.4                 -16.0                10.399999999999999   10.999999999999982  
26.4                 -16.0                10.399999999999999   10.999999999999982  
26.4                 -16.0                10.399999999999999   10.999999999999982  
26.4                 -16.0                10.399999999999999   10.99999999999998   
26.4                 -12.0                14.399999999999999   10.99999999999998   
26.4                 -12.0                14.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999982  
26.4                 -11.0                15.399999999999999   10.999999999999986  
26.4                 -10.0                16.4                 10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.99999999999999   
26.4                 -12.0                14.399999999999999   10.99999999999999   
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -12.0                14.399999999999999   10.999999999999988  
26.4                 -9.0                 17.4                 10.999999999999984  
28.8                 -11.0                17.8                 11.99999999999999   
28.8                 -11.0                17.8                 11.99999999999999   
28.8                 -11.0                17.8                 11.99999999999999   
28.8                 -11.0                17.8                 11.99999999999999   
28.8                 -11.0                17.8                 11.99999999999999   
28.8                 -11.0                17.8                 11.99999999999999   
28.8                 -13.0                15.8                 11.999999999999988  
28.8                 -8.0                 20.8                 11.999999999999991  
28.8                 -9.0                 19.8                 11.999999999999991  
26.4                 -9.0                 17.4                 10.99999999999999   
26.4                 -9.0                 17.4                 10.999999999999991  
26.4                 -9.0                 17.4                 10.999999999999993  
26.4                 -10.0                16.4                 10.999999999999993  
26.4                 -10.0                16.4                 10.999999999999993  
26.4                 -10.0                16.4                 10.999999999999993  
26.4                 -10.0                16.4                 10.999999999999993  
26.4                 -11.0                15.399999999999999   10.999999999999993  
26.4                 -11.0                15.399999999999999   10.999999999999993  
26.4                 -11.0                15.399999999999999   10.999999999999993  
26.4                 -11.0                15.399999999999999   10.999999999999993  
26.4                 -11.0                15.399999999999999   10.999999999999993  
26.4                 -11.0                15.399999999999999   10.999999999999993  
26.4                 -11.0                15.399999999999999   10.999999999999993  
26.4                 -11.0                15.399999999999999   10.999999999999993  
26.4                 -11.0                15.399999999999999   10.999999999999996  
26.4                 -11.0                15.399999999999999   10.999999999999995  
26.4                 -11.0                15.399999999999999   10.999999999999998  
26.4                 -11.0                15.399999999999999   10.999999999999998  
26.4                 -11.0                15.399999999999999   10.999999999999996  
26.4                 -11.0                15.399999999999999   11.0                
26.4                 -11.0                15.399999999999999   11.0                
26.4                 -11.0                15.399999999999999   11.0                
26.4                 -10.0                16.4                 11.0                
26.4                 -10.0                16.4                 11.0                
26.4                 -10.0                16.4                 11.0                
26.4                 -10.0                16.4                 10.999999999999998  
26.4                 -10.0                16.4                 10.999999999999998  
26.4                 -10.0                16.4                 10.999999999999998  
26.4                 -10.0                16.4                 10.999999999999996  
26.4                 -10.0                16.4                 10.999999999999996  
26.4                 -10.0                16.4                 10.999999999999996  
26.4                 -10.0                16.4                 10.999999999999996  
26.4                 -9.0                 17.4                 10.999999999999998  
26.4                 -9.0                 17.4                 10.999999999999998  
26.4                 -9.0                 17.4                 10.999999999999998  
26.4                 -9.0                 17.4                 10.999999999999998  
26.4                 -9.0                 17.4                 10.999999999999996  
26.4                 -9.0                 17.4                 11.0                
26.4                 -10.0                16.4                 11.0                
26.4                 -11.0                15.399999999999999   11.0                
26.4                 -11.0                15.399999999999999   11.0                
26.4                 -11.0                15.399999999999999   11.0                
26.4                 -11.0                15.399999999999999   11.0                
26.4                 -11.0                15.399999999999999   11.0                
26.4                 -11.0                15.399999999999999   11.0                
26.4                 -11.0                15.399999999999999   10.999999999999998  
26.4                 -11.0                15.399999999999999   10.999999999999998  
26.4                 -10.0                16.4                 11.0                
26.4                 -10.0                16.4                 10.999999999999998  
26.4                 -10.0                16.4                 10.999999999999998  
24.0                 -6.0                 18.0                 9.999999999999996   
24.0                 -6.0                 18.0                 9.999999999999996   
28.8                 -11.0                17.8                 11.999999999999998  
28.8                 -11.0                17.8                 11.999999999999998  
28.8                 -11.0                17.8                 11.999999999999998  
28.8                 -11.0                17.8                 11.999999999999998  
28.8                 -11.0                17.8                 11.999999999999998  
28.8                 -11.0                17.8                 11.999999999999998  
28.8                 -11.0                17.8                 11.999999999999998  
28.8                 -11.0                17.8                 11.999999999999995  
26.400000000000002   -9.0                 17.400000000000002   10.999999999999993  
26.400000000000002   -9.0                 17.400000000000002   10.999999999999993  
26.400000000000002   -9.0                 17.400000000000002   10.999999999999993  
26.400000000000002   -9.0                 17.400000000000002   10.999999999999993  
26.400000000000002   -10.0                16.400000000000002   10.99999999999999   
26.400000000000002   -10.0                16.400000000000002   10.99999999999999   
26.400000000000002   -11.0                15.400000000000002   10.999999999999991  
26.400000000000002   -11.0                15.400000000000002   10.999999999999991  
26.400000000000002   -10.0                16.400000000000002   10.99999999999999   
26.400000000000002   -10.0                16.400000000000002   10.999999999999986  
26.400000000000002   -10.0                16.400000000000002   10.999999999999986  
26.4                 -11.0                15.399999999999999   10.99999999999999   
26.4                 -11.0                15.399999999999999   10.99999999999999   
26.4                 -11.0                15.399999999999999   10.99999999999999   
26.4                 -11.0                15.399999999999999   10.999999999999991  
26.4                 -10.0                16.4                 10.999999999999991  
26.4                 -10.0                16.4                 10.999999999999991  
26.4                 -11.0                15.399999999999999   10.999999999999991  
26.4                 -11.0                15.399999999999999   10.99999999999999   
26.4                 -10.0                16.4                 10.999999999999993  
26.400000000000002   -11.0                15.400000000000002   10.999999999999993  
26.400000000000002   -11.0                15.400000000000002   10.999999999999993  
26.400000000000002   -11.0                15.400000000000002   10.999999999999993  
26.400000000000002   -10.0                16.400000000000002   10.999999999999993  
26.400000000000002   -10.0                16.400000000000002   10.999999999999995  
26.400000000000002   -10.0                16.400000000000002   10.999999999999995  
26.400000000000002   -11.0                15.400000000000002   10.999999999999995  
26.400000000000002   -12.0                14.400000000000002   10.999999999999995  
26.400000000000002   -11.0                15.400000000000002   10.999999999999996  
26.400000000000002   -11.0                15.400000000000002   10.999999999999996  
26.400000000000002   -11.0                15.400000000000002   10.999999999999996  
26.400000000000002   -11.0                15.400000000000002   10.999999999999996  
26.400000000000002   -10.0                16.400000000000002   10.999999999999998  
26.400000000000002   -10.0                16.400000000000002   10.999999999999998  
26.400000000000002   -10.0                16.400000000000002   11.0                
26.400000000000002   -10.0                16.400000000000002   10.999999999999998  
26.400000000000002   -10.0                16.400000000000002   10.999999999999998  
26.400000000000002   -10.0                16.400000000000002   10.999999999999998  
26.400000000000002   -10.0                16.400000000000002   10.999999999999998  
26.400000000000002   -11.0                15.400000000000002   10.999999999999998  
26.400000000000002   -11.0                15.400000000000002   10.999999999999998  
26.4                 -11.0                15.399999999999999   11.0                
26.400000000000002   -11.0                15.400000000000002   11.0                
26.400000000000002   -11.0                15.400000000000002   11.0                
26.400000000000002   -11.0                15.400000000000002   11.0                
26.4                 -11.0                15.399999999999999   11.000000000000002  
26.4                 -11.0                15.399999999999999   11.000000000000002  
26.4                 -11.0                15.399999999999999   11.000000000000002  
26.4                 -12.0                14.399999999999999   11.000000000000007  
26.4                 -12.0                14.399999999999999   11.000000000000007  
26.4                 -13.0                13.399999999999999   11.000000000000007  
26.4                 -13.0                13.399999999999999   11.000000000000007  
26.4                 -13.0                13.399999999999999   11.000000000000005  
26.4                 -13.0                13.399999999999999   11.000000000000005  
26.4                 -13.0                13.399999999999999   11.000000000000005  
26.4                 -13.0                13.399999999999999   11.000000000000007  
26.4                 -12.0                14.399999999999999   11.000000000000007  
28.8                 -14.0                14.8                 12.00000000000001   
28.8                 -14.0                14.8                 12.00000000000001   
28.8                 -14.0                14.8                 12.000000000000009  
28.8                 -14.0                14.8                 12.000000000000009  
28.8                 -14.0                14.8                 12.000000000000009  
26.4                 -12.0                14.399999999999999   11.000000000000007  
26.4                 -12.0                14.399999999999999   11.000000000000007  
26.400000000000002   -11.0                15.400000000000002   11.000000000000004  
26.400000000000002   -11.0                15.400000000000002   11.000000000000004  
26.400000000000002   -11.0                15.400000000000002   11.000000000000004  
26.400000000000002   -11.0                15.400000000000002   11.000000000000005  
26.400000000000002   -11.0                15.400000000000002   11.000000000000005  
26.4                 -10.0                16.4                 11.000000000000004  
26.4                 -10.0                16.4                 11.000000000000004  
26.400000000000002   -8.0                 18.400000000000002   11.000000000000005  
24.0                 -12.0                12.0                 10.00000000000001   
24.0                 -12.0                12.0                 10.000000000000009  
24.0                 -13.0                11.0                 10.000000000000009  
24.0                 -13.0                11.0                 10.000000000000009  
24.0                 -13.0                11.0                 10.000000000000009  
24.0                 -13.0                11.0                 10.00000000000001   
24.0                 -12.0                12.0                 10.00000000000001   
24.0                 -12.0                12.0                 10.00000000000001   
24.0                 -9.0                 15.0                 10.000000000000012  
24.0                 -9.0                 15.0                 10.00000000000001   
24.0                 -8.0                 16.0                 10.00000000000001   
24.0                 -8.0                 16.0                 10.00000000000001   
24.0                 -8.0                 16.0                 10.000000000000009  
24.0                 -8.0                 16.0                 10.000000000000007  
24.0                 -9.0                 15.0                 10.000000000000007  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000007  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -11.0                13.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -10.0                14.0                 10.000000000000009  
24.0                 -9.0                 15.0                 10.000000000000009  
24.0                 -9.0                 15.0                 10.000000000000009  
24.0                 -9.0                 15.0                 10.000000000000009  
24.0                 -9.0                 15.0                 10.000000000000009  
24.0                 -7.0                 17.0                 10.000000000000007  
24.0                 -7.0                 17.0                 10.000000000000007  
24.0                 -7.0                 17.0                 10.000000000000005  
24.0                 -7.0                 17.0                 10.000000000000005  
24.0                 -8.0                 16.0                 10.000000000000002  
24.0                 -8.0                 16.0                 10.0                
24.0                 -8.0                 16.0                 10.0                
24.0                 -8.0                 16.0                 9.999999999999998   
24.0                 -12.0                12.0                 9.999999999999998   
24.0                 -12.0                12.0                 9.999999999999998   
24.0                 -12.0                12.0                 9.999999999999998   
24.0                 -12.0                12.0                 9.999999999999998   
24.0                 -12.0                12.0                 9.999999999999996   
24.0                 -12.0                12.0                 9.999999999999996   
24.0                 -11.0                13.0                 9.999999999999996   
24.0                 -11.0                13.0                 9.999999999999996   
24.0                 -10.0                14.0                 9.999999999999993   
24.0                 -9.0                 15.0                 9.999999999999991   
24.0                 -5.0                 19.0                 9.999999999999993   
24.0                 -11.0                13.0                 9.999999999999996   
24.0                 -11.0                13.0                 9.999999999999996   
24.0                 -11.0                13.0                 9.999999999999996   
24.0                 -11.0                13.0                 9.999999999999996   
24.0                 -11.0                13.0                 9.999999999999998   
24.0                 -11.0                13.0                 9.999999999999998   
24.0                 -11.0                13.0                 10.0                
24.0                 -11.0                13.0                 9.999999999999998   
24.0                 -11.0                13.0                 9.999999999999998   
24.0                 -11.0                13.0                 10.0                
24.0                 -11.0                13.0                 10.0                
24.0                 -11.0                13.0                 10.000000000000002  
24.0                 -11.0                13.0                 10.000000000000004  
24.0                 -11.0                13.0                 10.000000000000004  
24.0                 -11.0                13.0                 10.000000000000004  
24.0                 -11.0                13.0                 10.000000000000004  
23.999999999999996   -10.0                13.999999999999996   10.00000000000001   
23.999999999999996   -10.0                13.999999999999996   10.00000000000001   
23.999999999999996   -10.0                13.999999999999996   10.000000000000009  
23.999999999999996   -10.0                13.999999999999996   10.000000000000009  
23.999999999999996   -12.0                11.999999999999996   10.000000000000007  
21.599999999999998   -10.0                11.599999999999998   9.00000000000001    
21.599999999999998   -11.0                10.599999999999998   9.00000000000001    
21.599999999999998   -11.0                10.599999999999998   9.00000000000001    
21.599999999999998   -11.0                10.599999999999998   9.000000000000009   
21.599999999999998   -11.0                10.599999999999998   9.000000000000009   
21.599999999999998   -4.0                 17.599999999999998   9.000000000000009   
21.599999999999998   -4.0                 17.599999999999998   9.000000000000009   
21.599999999999998   -4.0                 17.599999999999998   9.000000000000014   
19.2                 -6.0                 13.2                 8.000000000000014   
19.2                 -4.0                 15.2                 8.000000000000014   
19.2                 -4.0                 15.2                 8.000000000000014   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
21.6                 -9.0                 12.600000000000001   9.000000000000023   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000023   
21.599999999999998   -8.0                 13.599999999999998   9.000000000000021   
21.6                 -9.0                 12.600000000000001   9.000000000000021   
21.6                 -8.0                 13.600000000000001   9.000000000000021   
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -6.0                 13.2                 8.00000000000002    
19.2                 -7.0                 12.2                 8.00000000000002    
19.2                 -8.0                 11.2                 8.00000000000002    
19.2                 -8.0                 11.2                 8.00000000000002    
19.2                 -8.0                 11.2                 8.00000000000002    
19.2                 -7.0                 12.2                 8.000000000000018   
19.2                 -7.0                 12.2                 8.000000000000018   
19.2                 -7.0                 12.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -7.0                 12.2                 8.000000000000018   
19.2                 -5.0                 14.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
19.2                 -6.0                 13.2                 8.000000000000018   
21.6                 -11.0                10.600000000000001   9.000000000000023   
21.6                 -11.0                10.600000000000001   9.000000000000023   
21.6                 -11.0                10.600000000000001   9.000000000000023   
21.6                 -11.0                10.600000000000001   9.000000000000021   
21.6                 -8.0                 13.600000000000001   9.000000000000025   
21.6                 -8.0                 13.600000000000001   9.000000000000025   
24.0                 -8.0                 16.0                 10.000000000000025  
24.0                 -9.0                 15.0                 10.000000000000028  
24.0                 -9.0                 15.0                 10.000000000000028  
24.0                 -9.0                 15.0                 10.000000000000028  
24.0                 -10.0                14.0                 10.000000000000027  
24.0                 -11.0                13.0                 10.000000000000027  
24.0                 -11.0                13.0                 10.000000000000027  
24.0                 -11.0                13.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000025  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000027  
24.0                 -12.0                12.0                 10.000000000000028  
24.0                 -12.0                12.0                 10.000000000000028  
24.0                 -12.0                12.0                 10.000000000000028  
24.0                 -12.0                12.0                 10.000000000000028  
24.0                 -12.0                12.0                 10.000000000000028  
26.4                 -11.0                15.399999999999999   11.000000000000036  
26.4                 -11.0                15.399999999999999   11.000000000000036  
24.0                 -12.0                12.0                 10.000000000000039  
24.0                 -12.0                12.0                 10.000000000000039  
24.0                 -12.0                12.0                 10.000000000000039  
24.0                 -12.0                12.0                 10.000000000000039  
24.0                 -12.0                12.0                 10.000000000000039  
24.0                 -12.0                12.0                 10.00000000000004   
24.0                 -11.0                13.0                 10.000000000000043  
24.0                 -11.0                13.0                 10.000000000000043  
