# L=4,N=4,U=0.0000,mu=-1.8700,t=1.0000,eta=0.1289,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
24.310000000000002   -19.0                5.310000000000002    12.999999999999986  
24.310000000000002   -20.0                4.310000000000002    12.999999999999986  
24.310000000000002   -20.0                4.310000000000002    12.999999999999986  
24.310000000000002   -19.0                5.310000000000002    12.999999999999982  
24.310000000000002   -19.0                5.310000000000002    12.999999999999982  
24.310000000000002   -17.0                7.310000000000002    12.999999999999975  
24.310000000000002   -17.0                7.310000000000002    12.999999999999975  
24.310000000000002   -19.0                5.310000000000002    12.999999999999972  
28.05                -21.0                7.050000000000001    14.999999999999977  
28.05                -21.0                7.050000000000001    14.999999999999977  
28.05                -20.0                8.05                 14.999999999999975  
28.05                -21.0                7.050000000000001    14.999999999999973  
28.05                -21.0                7.050000000000001    14.999999999999972  
28.05                -21.0                7.050000000000001    14.999999999999972  
28.05                -21.0                7.050000000000001    14.999999999999972  
28.05                -21.0                7.050000000000001    14.999999999999972  
28.05                -21.0                7.050000000000001    14.999999999999972  
28.05                -21.0                7.050000000000001    14.99999999999997   
28.05                -22.0                6.050000000000001    14.999999999999968  
28.05                -21.0                7.050000000000001    14.999999999999968  
28.05                -21.0                7.050000000000001    14.999999999999968  
28.05                -21.0                7.050000000000001    14.999999999999968  
28.05                -22.0                6.050000000000001    14.999999999999968  
28.05                -22.0                6.050000000000001    14.999999999999968  
28.05                -21.0                7.050000000000001    14.999999999999966  
28.05                -21.0                7.050000000000001    14.999999999999966  
28.05                -21.0                7.050000000000001    14.999999999999966  
28.05                -21.0                7.050000000000001    14.999999999999966  
28.05                -20.0                8.05                 14.999999999999964  
28.05                -20.0                8.05                 14.999999999999964  
28.05                -21.0                7.050000000000001    14.999999999999966  
28.05                -21.0                7.050000000000001    14.999999999999966  
28.05                -20.0                8.05                 14.999999999999968  
28.05                -20.0                8.05                 14.999999999999968  
28.05                -20.0                8.05                 14.999999999999968  
28.05                -20.0                8.05                 14.999999999999968  
28.05                -20.0                8.05                 14.999999999999968  
28.05                -20.0                8.05                 14.999999999999968  
28.05                -20.0                8.05                 14.999999999999968  
29.92                -19.0                10.920000000000002   15.999999999999968  
29.92                -19.0                10.920000000000002   15.999999999999966  
29.92                -19.0                10.920000000000002   15.999999999999973  
29.92                -19.0                10.920000000000002   15.999999999999975  
29.92                -20.0                9.920000000000002    15.999999999999975  
29.92                -20.0                9.920000000000002    15.999999999999973  
29.92                -20.0                9.920000000000002    15.999999999999973  
29.92                -19.0                10.920000000000002   15.999999999999972  
29.92                -20.0                9.920000000000002    15.999999999999972  
29.92                -20.0                9.920000000000002    15.999999999999972  
29.92                -18.0                11.920000000000002   15.999999999999972  
29.92                -18.0                11.920000000000002   15.999999999999972  
29.92                -17.0                12.920000000000002   15.999999999999972  
29.92                -16.0                13.920000000000002   15.99999999999997   
29.92                -21.0                8.920000000000002    15.999999999999968  
29.92                -21.0                8.920000000000002    15.99999999999997   
29.92                -21.0                8.920000000000002    15.99999999999997   
29.92                -21.0                8.920000000000002    15.99999999999997   
29.92                -21.0                8.920000000000002    15.99999999999997   
29.92                -20.0                9.920000000000002    15.999999999999972  
29.92                -20.0                9.920000000000002    15.999999999999972  
29.92                -20.0                9.920000000000002    15.999999999999973  
29.92                -20.0                9.920000000000002    15.999999999999972  
29.92                -20.0                9.920000000000002    15.999999999999968  
29.92                -20.0                9.920000000000002    15.999999999999964  
29.92                -20.0                9.920000000000002    15.999999999999966  
29.92                -20.0                9.920000000000002    15.999999999999966  
29.92                -20.0                9.920000000000002    15.999999999999961  
29.92                -21.0                8.920000000000002    15.999999999999968  
29.92                -21.0                8.920000000000002    15.99999999999997   
29.92                -23.0                6.920000000000002    15.999999999999972  
29.92                -23.0                6.920000000000002    15.999999999999972  
29.92                -23.0                6.920000000000002    15.99999999999997   
29.92                -23.0                6.920000000000002    15.99999999999997   
29.92                -23.0                6.920000000000002    15.999999999999972  
29.92                -23.0                6.920000000000002    15.99999999999997   
29.92                -23.0                6.920000000000002    15.999999999999968  
29.92                -23.0                6.920000000000002    15.999999999999968  
29.92                -24.0                5.920000000000002    15.999999999999968  
29.92                -24.0                5.920000000000002    15.99999999999997   
29.92                -23.0                6.920000000000002    15.99999999999997   
29.92                -23.0                6.920000000000002    15.999999999999968  
29.92                -23.0                6.920000000000002    15.999999999999968  
29.92                -23.0                6.920000000000002    15.999999999999966  
29.92                -23.0                6.920000000000002    15.999999999999963  
29.92                -23.0                6.920000000000002    15.999999999999964  
29.92                -23.0                6.920000000000002    15.999999999999968  
29.92                -23.0                6.920000000000002    15.999999999999966  
29.92                -23.0                6.920000000000002    15.999999999999966  
29.92                -23.0                6.920000000000002    15.999999999999966  
29.92                -23.0                6.920000000000002    15.999999999999964  
29.92                -21.0                8.920000000000002    15.999999999999964  
29.92                -22.0                7.920000000000002    15.999999999999964  
28.05                -25.0                3.0500000000000007   14.999999999999963  
28.05                -25.0                3.0500000000000007   14.999999999999963  
28.05                -26.0                2.0500000000000007   14.999999999999963  
28.05                -26.0                2.0500000000000007   14.999999999999961  
28.05                -26.0                2.0500000000000007   14.999999999999961  
28.05                -26.0                2.0500000000000007   14.999999999999961  
28.05                -26.0                2.0500000000000007   14.99999999999996   
28.05                -26.0                2.0500000000000007   14.999999999999961  
28.05                -26.0                2.0500000000000007   14.999999999999961  
28.05                -26.0                2.0500000000000007   14.999999999999961  
28.05                -26.0                2.0500000000000007   14.999999999999961  
28.05                -24.0                4.050000000000001    14.999999999999961  
28.05                -24.0                4.050000000000001    14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999961  
28.05                -27.0                1.0500000000000007   14.999999999999961  
28.05                -27.0                1.0500000000000007   14.999999999999961  
28.05                -27.0                1.0500000000000007   14.999999999999961  
28.05                -26.0                2.0500000000000007   14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999961  
28.05                -25.0                3.0500000000000007   14.999999999999963  
28.05                -25.0                3.0500000000000007   14.999999999999963  
28.05                -25.0                3.0500000000000007   14.999999999999964  
28.05                -25.0                3.0500000000000007   14.999999999999964  
28.05                -26.0                2.0500000000000007   14.999999999999963  
28.05                -26.0                2.0500000000000007   14.999999999999963  
28.05                -26.0                2.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -24.0                4.050000000000001    14.999999999999963  
28.05                -24.0                4.050000000000001    14.999999999999963  
28.05                -24.0                4.050000000000001    14.999999999999963  
28.05                -24.0                4.050000000000001    14.999999999999963  
28.05                -26.0                2.0500000000000007   14.999999999999966  
28.05                -25.0                3.0500000000000007   14.999999999999966  
28.05                -25.0                3.0500000000000007   14.999999999999964  
28.05                -25.0                3.0500000000000007   14.999999999999964  
28.05                -25.0                3.0500000000000007   14.999999999999964  
28.05                -26.0                2.0500000000000007   14.999999999999964  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -28.0                0.05000000000000071  14.999999999999963  
28.05                -29.0                -0.9499999999999993  14.999999999999963  
28.05                -29.0                -0.9499999999999993  14.999999999999961  
28.05                -29.0                -0.9499999999999993  14.999999999999961  
28.05                -29.0                -0.9499999999999993  14.999999999999961  
28.05                -29.0                -0.9499999999999993  14.999999999999961  
28.05                -29.0                -0.9499999999999993  14.999999999999961  
28.05                -30.0                -1.9499999999999993  14.999999999999961  
28.05                -30.0                -1.9499999999999993  14.99999999999996   
28.05                -30.0                -1.9499999999999993  14.99999999999996   
28.05                -30.0                -1.9499999999999993  14.99999999999996   
28.05                -31.0                -2.9499999999999993  14.999999999999963  
28.05                -31.0                -2.9499999999999993  14.999999999999963  
28.05                -31.0                -2.9499999999999993  14.999999999999963  
28.05                -30.0                -1.9499999999999993  14.999999999999961  
28.05                -30.0                -1.9499999999999993  14.999999999999961  
28.05                -30.0                -1.9499999999999993  14.999999999999961  
28.05                -31.0                -2.9499999999999993  14.999999999999961  
28.05                -31.0                -2.9499999999999993  14.999999999999961  
28.05                -31.0                -2.9499999999999993  14.999999999999961  
28.05                -31.0                -2.9499999999999993  14.99999999999996   
28.05                -29.0                -0.9499999999999993  14.999999999999957  
28.05                -29.0                -0.9499999999999993  14.999999999999957  
28.05                -29.0                -0.9499999999999993  14.999999999999957  
28.05                -27.0                1.0500000000000007   14.999999999999957  
28.05                -27.0                1.0500000000000007   14.999999999999957  
28.05                -27.0                1.0500000000000007   14.999999999999957  
28.05                -25.0                3.0500000000000007   14.999999999999957  
28.05                -25.0                3.0500000000000007   14.999999999999957  
28.05                -25.0                3.0500000000000007   14.999999999999957  
28.05                -25.0                3.0500000000000007   14.999999999999957  
28.05                -25.0                3.0500000000000007   14.999999999999956  
28.05                -25.0                3.0500000000000007   14.999999999999956  
28.05                -25.0                3.0500000000000007   14.999999999999956  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -21.0                7.050000000000001    14.999999999999954  
28.05                -21.0                7.050000000000001    14.999999999999954  
28.05                -20.0                8.05                 14.999999999999954  
28.05                -21.0                7.050000000000001    14.999999999999952  
28.05                -21.0                7.050000000000001    14.999999999999952  
28.05                -24.0                4.050000000000001    14.999999999999952  
28.05                -24.0                4.050000000000001    14.999999999999952  
28.05                -25.0                3.0500000000000007   14.999999999999952  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -29.0                -0.9499999999999993  14.999999999999954  
28.05                -29.0                -0.9499999999999993  14.999999999999954  
28.05                -29.0                -0.9499999999999993  14.999999999999954  
28.05                -29.0                -0.9499999999999993  14.999999999999954  
28.05                -29.0                -0.9499999999999993  14.999999999999954  
28.05                -27.0                1.0500000000000007   14.999999999999956  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999954  
28.05                -25.0                3.0500000000000007   14.999999999999956  
28.05                -24.0                4.050000000000001    14.999999999999956  
28.05                -24.0                4.050000000000001    14.999999999999957  
28.05                -24.0                4.050000000000001    14.999999999999957  
28.05                -22.0                6.050000000000001    14.999999999999957  
28.05                -22.0                6.050000000000001    14.99999999999996   
28.05                -22.0                6.050000000000001    14.99999999999996   
28.05                -22.0                6.050000000000001    14.99999999999996   
28.05                -20.0                8.05                 14.99999999999996   
28.05                -21.0                7.050000000000001    14.999999999999957  
28.05                -22.0                6.050000000000001    14.99999999999996   
28.05                -22.0                6.050000000000001    14.99999999999996   
28.05                -24.0                4.050000000000001    14.999999999999957  
28.05                -24.0                4.050000000000001    14.999999999999957  
28.05                -24.0                4.050000000000001    14.999999999999957  
26.18                -20.0                6.18                 13.999999999999963  
26.18                -20.0                6.18                 13.999999999999964  
26.18                -22.0                4.18                 13.999999999999966  
26.18                -22.0                4.18                 13.999999999999966  
26.18                -22.0                4.18                 13.999999999999966  
26.18                -22.0                4.18                 13.999999999999966  
26.18                -22.0                4.18                 13.999999999999966  
26.18                -22.0                4.18                 13.999999999999966  
26.18                -22.0                4.18                 13.999999999999966  
26.18                -22.0                4.18                 13.999999999999966  
26.18                -23.0                3.1799999999999997   13.999999999999966  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999963  
28.05                -27.0                1.0500000000000007   14.999999999999964  
28.05                -27.0                1.0500000000000007   14.999999999999964  
28.05                -27.0                1.0500000000000007   14.999999999999964  
28.05                -27.0                1.0500000000000007   14.999999999999964  
28.05                -27.0                1.0500000000000007   14.999999999999964  
28.05                -27.0                1.0500000000000007   14.999999999999964  
28.05                -27.0                1.0500000000000007   14.999999999999964  
28.05                -26.0                2.0500000000000007   14.999999999999964  
28.05                -25.0                3.0500000000000007   14.999999999999964  
28.05                -25.0                3.0500000000000007   14.999999999999964  
28.05                -25.0                3.0500000000000007   14.999999999999966  
28.05                -24.0                4.050000000000001    14.999999999999968  
28.05                -24.0                4.050000000000001    14.999999999999968  
28.05                -24.0                4.050000000000001    14.999999999999968  
28.05                -24.0                4.050000000000001    14.999999999999968  
28.05                -24.0                4.050000000000001    14.999999999999968  
28.05                -24.0                4.050000000000001    14.999999999999968  
28.05                -24.0                4.050000000000001    14.999999999999968  
28.05                -25.0                3.0500000000000007   14.999999999999968  
28.05                -25.0                3.0500000000000007   14.999999999999968  
28.05                -25.0                3.0500000000000007   14.999999999999968  
28.05                -25.0                3.0500000000000007   14.999999999999968  
28.05                -25.0                3.0500000000000007   14.999999999999968  
28.05                -25.0                3.0500000000000007   14.999999999999968  
28.05                -25.0                3.0500000000000007   14.999999999999968  
28.05                -22.0                6.050000000000001    14.999999999999968  
28.05                -24.0                4.050000000000001    14.999999999999964  
28.05                -24.0                4.050000000000001    14.999999999999964  
28.05                -24.0                4.050000000000001    14.999999999999964  
28.05                -24.0                4.050000000000001    14.999999999999964  
28.05                -24.0                4.050000000000001    14.999999999999964  
28.05                -24.0                4.050000000000001    14.999999999999964  
28.050000000000004   -27.0                1.0500000000000043   14.999999999999961  
28.050000000000004   -27.0                1.0500000000000043   14.99999999999996   
28.050000000000004   -27.0                1.0500000000000043   14.99999999999996   
28.050000000000004   -27.0                1.0500000000000043   14.99999999999996   
28.050000000000004   -27.0                1.0500000000000043   14.999999999999956  
28.050000000000004   -28.0                0.05000000000000426  14.999999999999956  
28.050000000000004   -28.0                0.05000000000000426  14.999999999999956  
28.050000000000004   -27.0                1.0500000000000043   14.999999999999956  
28.050000000000004   -27.0                1.0500000000000043   14.999999999999956  
28.050000000000004   -27.0                1.0500000000000043   14.999999999999956  
28.050000000000004   -27.0                1.0500000000000043   14.999999999999954  
28.050000000000004   -27.0                1.0500000000000043   14.999999999999954  
29.92                -33.0                -3.0799999999999983  15.99999999999996   
29.92                -33.0                -3.0799999999999983  15.999999999999957  
29.92                -33.0                -3.0799999999999983  15.999999999999957  
29.92                -33.0                -3.0799999999999983  15.999999999999957  
29.92                -33.0                -3.0799999999999983  15.999999999999957  
29.92                -35.0                -5.079999999999998   15.999999999999963  
29.92                -35.0                -5.079999999999998   15.999999999999966  
29.92                -29.0                0.9200000000000017   15.99999999999996   
29.92                -29.0                0.9200000000000017   15.99999999999996   
29.92                -28.0                1.9200000000000017   15.999999999999963  
29.92                -28.0                1.9200000000000017   15.999999999999963  
29.92                -26.0                3.9200000000000017   15.999999999999975  
29.92                -26.0                3.9200000000000017   15.999999999999973  
29.92                -26.0                3.9200000000000017   15.999999999999973  
29.92                -26.0                3.9200000000000017   15.999999999999973  
29.92                -26.0                3.9200000000000017   15.999999999999973  
29.92                -27.0                2.9200000000000017   15.999999999999964  
29.92                -28.0                1.9200000000000017   15.999999999999968  
29.92                -28.0                1.9200000000000017   15.999999999999968  
29.92                -29.0                0.9200000000000017   15.999999999999966  
29.92                -30.0                -0.0799999999999983  15.999999999999966  
29.92                -30.0                -0.0799999999999983  15.999999999999964  
29.92                -30.0                -0.0799999999999983  15.999999999999964  
29.92                -30.0                -0.0799999999999983  15.999999999999964  
29.92                -31.0                -1.0799999999999983  15.999999999999964  
29.92                -31.0                -1.0799999999999983  15.999999999999966  
29.92                -32.0                -2.0799999999999983  15.999999999999964  
29.92                -31.0                -1.0799999999999983  15.999999999999964  
29.92                -31.0                -1.0799999999999983  15.999999999999964  
29.92                -31.0                -1.0799999999999983  15.999999999999964  
29.92                -31.0                -1.0799999999999983  15.999999999999964  
29.92                -32.0                -2.0799999999999983  15.999999999999963  
29.92                -32.0                -2.0799999999999983  15.999999999999963  
29.92                -32.0                -2.0799999999999983  15.999999999999964  
29.92                -32.0                -2.0799999999999983  15.999999999999964  
29.92                -32.0                -2.0799999999999983  15.999999999999964  
29.92                -27.0                2.9200000000000017   15.99999999999996   
29.92                -28.0                1.9200000000000017   15.999999999999961  
29.92                -28.0                1.9200000000000017   15.99999999999996   
29.92                -28.0                1.9200000000000017   15.999999999999963  
29.92                -28.0                1.9200000000000017   15.999999999999963  
29.92                -29.0                0.9200000000000017   15.999999999999966  
29.92                -31.0                -1.0799999999999983  15.999999999999966  
29.92                -32.0                -2.0799999999999983  15.999999999999975  
29.92                -32.0                -2.0799999999999983  15.999999999999964  
29.92                -32.0                -2.0799999999999983  15.999999999999964  
29.92                -32.0                -2.0799999999999983  15.999999999999964  
29.92                -32.0                -2.0799999999999983  15.999999999999964  
29.92                -32.0                -2.0799999999999983  15.999999999999966  
29.92                -32.0                -2.0799999999999983  15.999999999999966  
29.92                -32.0                -2.0799999999999983  15.999999999999966  
29.92                -32.0                -2.0799999999999983  15.999999999999966  
29.92                -32.0                -2.0799999999999983  15.999999999999964  
29.92                -32.0                -2.0799999999999983  15.999999999999963  
29.92                -31.0                -1.0799999999999983  15.999999999999961  
29.920000000000005   -27.0                2.9200000000000053   15.999999999999973  
29.920000000000005   -29.0                0.9200000000000053   15.999999999999977  
29.920000000000005   -29.0                0.9200000000000053   15.999999999999977  
29.920000000000005   -29.0                0.9200000000000053   15.999999999999977  
29.920000000000005   -29.0                0.9200000000000053   15.999999999999977  
29.920000000000005   -28.0                1.9200000000000053   15.999999999999977  
29.920000000000005   -27.0                2.9200000000000053   15.99999999999998   
29.920000000000005   -27.0                2.9200000000000053   15.99999999999998   
29.920000000000005   -25.0                4.920000000000005    15.999999999999988  
29.920000000000005   -25.0                4.920000000000005    15.999999999999988  
29.920000000000005   -25.0                4.920000000000005    15.999999999999988  
29.920000000000005   -25.0                4.920000000000005    15.99999999999999   
29.920000000000005   -25.0                4.920000000000005    15.999999999999988  
29.920000000000005   -25.0                4.920000000000005    15.999999999999988  
29.920000000000005   -25.0                4.920000000000005    15.99999999999999   
29.920000000000005   -25.0                4.920000000000005    15.999999999999991  
29.92                -18.0                11.920000000000002   15.999999999999927  
29.92                -18.0                11.920000000000002   15.999999999999927  
29.92                -18.0                11.920000000000002   15.99999999999993   
29.92                -19.0                10.920000000000002   15.999999999999934  
29.92                -19.0                10.920000000000002   15.99999999999993   
29.92                -19.0                10.920000000000002   15.999999999999929  
29.92                -17.0                12.920000000000002   15.999999999999929  
29.92                -22.0                7.920000000000002    15.999999999999924  
29.92                -22.0                7.920000000000002    15.999999999999922  
29.92                -21.0                8.920000000000002    15.999999999999918  
31.790000000000003   -15.0                16.790000000000003   16.999999999999922  
31.790000000000003   -21.0                10.790000000000003   16.999999999999922  
31.790000000000003   -21.0                10.790000000000003   16.999999999999922  
31.79                -26.0                5.789999999999999    16.999999999999947  
31.79                -26.0                5.789999999999999    16.999999999999947  
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -27.0                4.789999999999999    16.99999999999995   
31.79                -27.0                4.789999999999999    16.99999999999995   
31.79                -27.0                4.789999999999999    16.99999999999995   
31.79                -25.0                6.789999999999999    16.999999999999954  
31.79                -26.0                5.789999999999999    16.999999999999954  
31.79                -27.0                4.789999999999999    16.99999999999995   
31.79                -27.0                4.789999999999999    16.99999999999995   
31.79                -27.0                4.789999999999999    16.999999999999954  
31.79                -27.0                4.789999999999999    16.999999999999954  
31.79                -27.0                4.789999999999999    16.999999999999954  
31.79                -26.0                5.789999999999999    16.999999999999954  
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -26.0                5.789999999999999    16.99999999999995   
31.79                -27.0                4.789999999999999    16.99999999999995   
31.79                -27.0                4.789999999999999    16.99999999999995   
31.79                -27.0                4.789999999999999    16.99999999999995   
31.79                -27.0                4.789999999999999    16.99999999999995   
31.79                -28.0                3.789999999999999    16.99999999999995   
31.79                -28.0                3.789999999999999    16.99999999999995   
31.79                -28.0                3.789999999999999    16.99999999999995   
31.79                -28.0                3.789999999999999    16.99999999999995   
31.79                -28.0                3.789999999999999    16.99999999999995   
31.79                -28.0                3.789999999999999    16.99999999999995   
31.79                -28.0                3.789999999999999    16.999999999999947  
31.79                -28.0                3.789999999999999    16.999999999999947  
31.79                -28.0                3.789999999999999    16.999999999999947  
31.79                -29.0                2.789999999999999    16.99999999999995   
31.79                -29.0                2.789999999999999    16.99999999999995   
31.79                -28.0                3.789999999999999    16.999999999999954  
31.79                -28.0                3.789999999999999    16.999999999999954  
31.79                -29.0                2.789999999999999    16.99999999999995   
31.79                -29.0                2.789999999999999    16.99999999999995   
31.79                -29.0                2.789999999999999    16.99999999999995   
31.79                -29.0                2.789999999999999    16.99999999999995   
31.79                -29.0                2.789999999999999    16.999999999999947  
31.79                -29.0                2.789999999999999    16.999999999999947  
31.79                -30.0                1.7899999999999991   16.999999999999947  
31.79                -30.0                1.7899999999999991   16.999999999999947  
31.79                -29.0                2.789999999999999    16.999999999999947  
31.79                -30.0                1.7899999999999991   16.99999999999994   
31.79                -31.0                0.7899999999999991   16.999999999999943  
31.79                -31.0                0.7899999999999991   16.999999999999943  
31.79                -31.0                0.7899999999999991   16.999999999999943  
31.79                -31.0                0.7899999999999991   16.999999999999943  
31.79                -31.0                0.7899999999999991   16.999999999999943  
31.79                -31.0                0.7899999999999991   16.999999999999943  
31.79                -31.0                0.7899999999999991   16.999999999999943  
31.79                -31.0                0.7899999999999991   16.999999999999936  
31.79                -32.0                -0.21000000000000085 16.999999999999936  
31.79                -32.0                -0.21000000000000085 16.999999999999936  
31.79                -31.0                0.7899999999999991   16.999999999999936  
31.79                -31.0                0.7899999999999991   16.999999999999936  
31.79                -32.0                -0.21000000000000085 16.999999999999936  
31.79                -32.0                -0.21000000000000085 16.999999999999936  
31.79                -32.0                -0.21000000000000085 16.999999999999936  
31.79                -33.0                -1.2100000000000009  16.999999999999936  
31.79                -33.0                -1.2100000000000009  16.999999999999932  
31.79                -33.0                -1.2100000000000009  16.999999999999932  
31.79                -33.0                -1.2100000000000009  16.999999999999932  
31.79                -33.0                -1.2100000000000009  16.999999999999932  
31.79                -33.0                -1.2100000000000009  16.99999999999993   
31.79                -37.0                -5.210000000000001   16.999999999999936  
31.79                -37.0                -5.210000000000001   16.999999999999936  
31.79                -37.0                -5.210000000000001   16.999999999999936  
31.79                -37.0                -5.210000000000001   16.999999999999936  
31.79                -35.0                -3.210000000000001   16.999999999999932  
31.79                -35.0                -3.210000000000001   16.999999999999932  
31.79                -34.0                -2.210000000000001   16.999999999999932  
31.79                -35.0                -3.210000000000001   16.999999999999932  
31.79                -35.0                -3.210000000000001   16.999999999999932  
31.79                -35.0                -3.210000000000001   16.999999999999936  
31.79                -36.0                -4.210000000000001   16.999999999999936  
31.79                -37.0                -5.210000000000001   16.999999999999936  
31.79                -37.0                -5.210000000000001   16.999999999999936  
31.79                -37.0                -5.210000000000001   16.999999999999936  
31.79                -37.0                -5.210000000000001   16.999999999999936  
31.79                -38.0                -6.210000000000001   16.99999999999994   
31.79                -37.0                -5.210000000000001   16.99999999999994   
31.79                -38.0                -6.210000000000001   16.999999999999936  
31.79                -38.0                -6.210000000000001   16.999999999999936  
31.79                -38.0                -6.210000000000001   16.999999999999936  
31.79                -38.0                -6.210000000000001   16.999999999999936  
31.79                -38.0                -6.210000000000001   16.999999999999936  
31.79                -38.0                -6.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.999999999999936  
31.79                -39.0                -7.210000000000001   16.99999999999994   
31.79                -39.0                -7.210000000000001   16.99999999999994   
31.79                -37.0                -5.210000000000001   16.999999999999932  
31.79                -36.0                -4.210000000000001   16.999999999999932  
31.79                -36.0                -4.210000000000001   16.999999999999932  
31.79                -36.0                -4.210000000000001   16.999999999999932  
31.79                -36.0                -4.210000000000001   16.999999999999932  
31.79                -37.0                -5.210000000000001   16.99999999999993   
31.79                -38.0                -6.210000000000001   16.999999999999925  
31.79                -38.0                -6.210000000000001   16.999999999999925  
31.79                -38.0                -6.210000000000001   16.999999999999925  
31.79                -38.0                -6.210000000000001   16.999999999999925  
31.79                -38.0                -6.210000000000001   16.999999999999925  
31.79                -38.0                -6.210000000000001   16.999999999999925  
31.79                -38.0                -6.210000000000001   16.999999999999925  
31.79                -38.0                -6.210000000000001   16.999999999999925  
31.79                -36.0                -4.210000000000001   16.999999999999925  
31.79                -36.0                -4.210000000000001   16.999999999999922  
31.79                -36.0                -4.210000000000001   16.999999999999922  
31.79                -36.0                -4.210000000000001   16.999999999999925  
31.79                -35.0                -3.210000000000001   16.999999999999925  
31.79                -35.0                -3.210000000000001   16.999999999999925  
31.79                -35.0                -3.210000000000001   16.999999999999925  
31.79                -35.0                -3.210000000000001   16.999999999999925  
31.79                -35.0                -3.210000000000001   16.999999999999925  
31.79                -35.0                -3.210000000000001   16.999999999999925  
31.79                -37.0                -5.210000000000001   16.999999999999925  
31.79                -35.0                -3.210000000000001   16.999999999999925  
31.79                -33.0                -1.2100000000000009  16.999999999999922  
31.79                -33.0                -1.2100000000000009  16.999999999999922  
31.79                -32.0                -0.21000000000000085 16.999999999999922  
31.79                -32.0                -0.21000000000000085 16.999999999999922  
31.79                -32.0                -0.21000000000000085 16.999999999999922  
