# L=4,N=4,U=0.0000,mu=-1.8500,t=1.0000,eta=0.1514,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
35.150000000000006   -29.0                6.150000000000006    19.000000000000366  
35.150000000000006   -29.0                6.150000000000006    19.000000000000366  
35.150000000000006   -29.0                6.150000000000006    19.000000000000366  
35.150000000000006   -26.0                9.150000000000006    19.00000000000036   
37.0                 -32.0                5.0                  20.00000000000035   
37.0                 -33.0                4.0                  20.000000000000355  
37.0                 -32.0                5.0                  20.00000000000035   
37.0                 -32.0                5.0                  20.000000000000355  
37.0                 -32.0                5.0                  20.000000000000355  
37.0                 -32.0                5.0                  20.000000000000355  
37.0                 -34.0                3.0                  20.00000000000036   
37.0                 -28.0                9.0                  20.00000000000036   
37.0                 -28.0                9.0                  20.000000000000362  
37.0                 -28.0                9.0                  20.000000000000362  
37.0                 -28.0                9.0                  20.000000000000362  
37.0                 -31.0                6.0                  20.000000000000362  
37.0                 -32.0                5.0                  20.000000000000362  
37.0                 -32.0                5.0                  20.000000000000366  
37.0                 -32.0                5.0                  20.000000000000366  
37.0                 -32.0                5.0                  20.000000000000366  
37.0                 -32.0                5.0                  20.000000000000366  
37.0                 -29.0                8.0                  20.00000000000037   
37.0                 -29.0                8.0                  20.00000000000037   
37.0                 -29.0                8.0                  20.00000000000037   
37.0                 -29.0                8.0                  20.000000000000362  
37.0                 -29.0                8.0                  20.000000000000362  
37.0                 -29.0                8.0                  20.000000000000362  
37.0                 -29.0                8.0                  20.000000000000362  
37.0                 -29.0                8.0                  20.000000000000362  
37.0                 -29.0                8.0                  20.000000000000362  
37.0                 -29.0                8.0                  20.000000000000362  
37.0                 -29.0                8.0                  20.000000000000366  
37.0                 -29.0                8.0                  20.000000000000366  
37.0                 -29.0                8.0                  20.000000000000373  
37.0                 -29.0                8.0                  20.000000000000373  
37.0                 -29.0                8.0                  20.000000000000373  
37.0                 -29.0                8.0                  20.000000000000373  
37.0                 -29.0                8.0                  20.000000000000373  
37.0                 -26.0                11.0                 20.000000000000366  
37.0                 -26.0                11.0                 20.000000000000366  
37.0                 -26.0                11.0                 20.000000000000366  
37.0                 -26.0                11.0                 20.000000000000366  
37.0                 -26.0                11.0                 20.000000000000366  
37.0                 -27.0                10.0                 20.00000000000037   
37.0                 -27.0                10.0                 20.00000000000037   
37.0                 -27.0                10.0                 20.00000000000037   
37.0                 -27.0                10.0                 20.000000000000366  
37.0                 -27.0                10.0                 20.000000000000366  
37.0                 -27.0                10.0                 20.000000000000366  
37.0                 -27.0                10.0                 20.000000000000362  
37.0                 -27.0                10.0                 20.000000000000362  
37.0                 -27.0                10.0                 20.000000000000362  
37.00000000000001    -25.0                12.000000000000007   20.000000000000362  
37.00000000000001    -25.0                12.000000000000007   20.000000000000362  
37.00000000000001    -27.0                10.000000000000007   20.000000000000362  
37.00000000000001    -27.0                10.000000000000007   20.000000000000362  
37.00000000000001    -27.0                10.000000000000007   20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000366  
37.00000000000001    -28.0                9.000000000000007    20.000000000000366  
37.00000000000001    -28.0                9.000000000000007    20.000000000000366  
37.00000000000001    -28.0                9.000000000000007    20.000000000000366  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -29.0                8.000000000000007    20.000000000000362  
37.00000000000001    -29.0                8.000000000000007    20.000000000000362  
37.00000000000001    -29.0                8.000000000000007    20.000000000000362  
37.00000000000001    -29.0                8.000000000000007    20.000000000000366  
37.00000000000001    -29.0                8.000000000000007    20.000000000000366  
37.00000000000001    -29.0                8.000000000000007    20.000000000000366  
37.00000000000001    -29.0                8.000000000000007    20.000000000000366  
37.00000000000001    -29.0                8.000000000000007    20.000000000000366  
37.00000000000001    -31.0                6.000000000000007    20.000000000000366  
37.00000000000001    -31.0                6.000000000000007    20.000000000000366  
37.00000000000001    -30.0                7.000000000000007    20.000000000000362  
37.00000000000001    -30.0                7.000000000000007    20.000000000000362  
37.00000000000001    -30.0                7.000000000000007    20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -27.0                10.000000000000007   20.000000000000362  
37.00000000000001    -27.0                10.000000000000007   20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -28.0                9.000000000000007    20.000000000000362  
37.00000000000001    -26.0                11.000000000000007   20.00000000000037   
37.00000000000001    -27.0                10.000000000000007   20.00000000000037   
37.00000000000001    -27.0                10.000000000000007   20.00000000000037   
37.00000000000001    -27.0                10.000000000000007   20.00000000000037   
37.00000000000001    -27.0                10.000000000000007   20.00000000000037   
37.00000000000001    -27.0                10.000000000000007   20.00000000000037   
37.00000000000001    -27.0                10.000000000000007   20.00000000000037   
37.00000000000001    -27.0                10.000000000000007   20.00000000000037   
37.00000000000001    -28.0                9.000000000000007    20.000000000000373  
37.00000000000001    -28.0                9.000000000000007    20.000000000000373  
37.00000000000001    -28.0                9.000000000000007    20.000000000000373  
37.00000000000001    -28.0                9.000000000000007    20.000000000000373  
37.00000000000001    -28.0                9.000000000000007    20.000000000000377  
37.00000000000001    -28.0                9.000000000000007    20.000000000000377  
37.00000000000001    -27.0                10.000000000000007   20.000000000000377  
37.00000000000001    -27.0                10.000000000000007   20.000000000000377  
37.00000000000001    -27.0                10.000000000000007   20.000000000000377  
37.00000000000001    -28.0                9.000000000000007    20.000000000000377  
37.00000000000001    -28.0                9.000000000000007    20.000000000000384  
37.00000000000001    -28.0                9.000000000000007    20.000000000000384  
37.00000000000001    -28.0                9.000000000000007    20.000000000000384  
37.00000000000001    -28.0                9.000000000000007    20.000000000000384  
37.00000000000001    -28.0                9.000000000000007    20.000000000000387  
37.00000000000001    -28.0                9.000000000000007    20.000000000000387  
37.00000000000001    -28.0                9.000000000000007    20.000000000000387  
37.00000000000001    -32.0                5.000000000000007    20.00000000000039   
37.0                 -32.0                5.0                  20.00000000000039   
37.0                 -32.0                5.0                  20.00000000000039   
37.0                 -32.0                5.0                  20.00000000000039   
37.0                 -32.0                5.0                  20.00000000000039   
37.0                 -32.0                5.0                  20.000000000000394  
37.0                 -32.0                5.0                  20.000000000000394  
37.0                 -32.0                5.0                  20.000000000000394  
37.0                 -32.0                5.0                  20.000000000000394  
37.0                 -32.0                5.0                  20.000000000000394  
37.0                 -32.0                5.0                  20.000000000000394  
37.0                 -26.0                11.0                 20.00000000000039   
37.0                 -26.0                11.0                 20.00000000000039   
37.0                 -26.0                11.0                 20.00000000000039   
37.0                 -26.0                11.0                 20.00000000000039   
37.0                 -26.0                11.0                 20.000000000000387  
37.0                 -26.0                11.0                 20.000000000000387  
37.0                 -26.0                11.0                 20.000000000000387  
37.0                 -26.0                11.0                 20.000000000000387  
37.0                 -26.0                11.0                 20.000000000000384  
37.0                 -24.0                13.0                 20.00000000000039   
37.0                 -24.0                13.0                 20.00000000000039   
37.0                 -24.0                13.0                 20.00000000000039   
37.0                 -27.0                10.0                 20.000000000000405  
37.0                 -30.0                7.0                  20.000000000000405  
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -30.0                7.0                  20.0000000000004    
37.0                 -25.0                12.0                 20.00000000000042   
37.0                 -26.0                11.0                 20.00000000000042   
37.0                 -26.0                11.0                 20.00000000000042   
37.0                 -28.0                9.0                  20.000000000000416  
37.0                 -28.0                9.0                  20.00000000000042   
37.0                 -28.0                9.0                  20.000000000000416  
37.0                 -28.0                9.0                  20.000000000000416  
37.0                 -28.0                9.0                  20.000000000000416  
37.0                 -28.0                9.0                  20.00000000000042   
37.0                 -20.0                17.0                 20.00000000000041   
37.0                 -24.0                13.0                 20.000000000000405  
37.0                 -26.0                11.0                 20.000000000000398  
37.0                 -23.0                14.0                 20.000000000000405  
37.0                 -23.0                14.0                 20.0000000000004    
37.0                 -23.0                14.0                 20.0000000000004    
37.0                 -23.0                14.0                 20.0000000000004    
37.0                 -23.0                14.0                 20.0000000000004    
37.0                 -21.0                16.0                 20.0000000000004    
37.0                 -21.0                16.0                 20.0000000000004    
37.00000000000001    -24.0                13.000000000000007   20.000000000000405  
37.00000000000001    -24.0                13.000000000000007   20.000000000000405  
37.00000000000001    -23.0                14.000000000000007   20.00000000000041   
37.00000000000001    -25.0                12.000000000000007   20.000000000000405  
37.00000000000001    -25.0                12.000000000000007   20.000000000000405  
37.00000000000001    -25.0                12.000000000000007   20.000000000000405  
37.00000000000001    -25.0                12.000000000000007   20.000000000000405  
37.00000000000001    -26.0                11.000000000000007   20.000000000000405  
37.00000000000001    -26.0                11.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -27.0                10.000000000000007   20.0000000000004    
37.00000000000001    -25.0                12.000000000000007   20.00000000000041   
37.00000000000001    -25.0                12.000000000000007   20.00000000000041   
37.00000000000001    -25.0                12.000000000000007   20.00000000000041   
37.00000000000001    -26.0                11.000000000000007   20.000000000000416  
37.00000000000001    -26.0                11.000000000000007   20.000000000000416  
37.00000000000001    -26.0                11.000000000000007   20.00000000000042   
37.0                 -30.0                7.0                  20.000000000000437  
37.0                 -30.0                7.0                  20.000000000000437  
37.0                 -30.0                7.0                  20.000000000000437  
37.0                 -31.0                6.0                  20.000000000000437  
37.0                 -31.0                6.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000437  
37.0                 -30.0                7.0                  20.000000000000437  
37.0                 -30.0                7.0                  20.000000000000437  
37.0                 -34.0                3.0                  20.00000000000044   
37.0                 -34.0                3.0                  20.00000000000044   
37.0                 -34.0                3.0                  20.00000000000044   
37.0                 -34.0                3.0                  20.00000000000044   
37.0                 -34.0                3.0                  20.00000000000044   
37.0                 -34.0                3.0                  20.00000000000044   
37.0                 -34.0                3.0                  20.00000000000044   
37.0                 -33.0                4.0                  20.000000000000444  
37.0                 -33.0                4.0                  20.000000000000444  
37.0                 -30.0                7.0                  20.000000000000444  
37.0                 -29.0                8.0                  20.000000000000444  
37.0                 -29.0                8.0                  20.000000000000444  
37.0                 -30.0                7.0                  20.000000000000444  
37.0                 -30.0                7.0                  20.000000000000444  
37.0                 -27.0                10.0                 20.000000000000455  
37.0                 -27.0                10.0                 20.000000000000448  
37.0                 -27.0                10.0                 20.000000000000448  
37.0                 -27.0                10.0                 20.000000000000448  
37.0                 -27.0                10.0                 20.000000000000444  
37.0                 -27.0                10.0                 20.000000000000444  
37.0                 -27.0                10.0                 20.000000000000444  
37.0                 -26.0                11.0                 20.00000000000046   
37.0                 -26.0                11.0                 20.00000000000046   
37.0                 -26.0                11.0                 20.00000000000046   
37.0                 -26.0                11.0                 20.00000000000046   
37.0                 -23.0                14.0                 20.000000000000455  
37.0                 -23.0                14.0                 20.000000000000455  
37.0                 -24.0                13.0                 20.000000000000455  
35.150000000000006   -28.0                7.150000000000006    19.000000000000462  
35.150000000000006   -28.0                7.150000000000006    19.000000000000465  
35.150000000000006   -28.0                7.150000000000006    19.000000000000465  
35.150000000000006   -28.0                7.150000000000006    19.000000000000465  
35.150000000000006   -28.0                7.150000000000006    19.000000000000465  
35.150000000000006   -28.0                7.150000000000006    19.000000000000465  
35.150000000000006   -28.0                7.150000000000006    19.000000000000465  
35.150000000000006   -28.0                7.150000000000006    19.000000000000465  
35.150000000000006   -29.0                6.150000000000006    19.000000000000465  
35.150000000000006   -29.0                6.150000000000006    19.000000000000465  
35.150000000000006   -29.0                6.150000000000006    19.00000000000047   
35.150000000000006   -29.0                6.150000000000006    19.000000000000473  
35.150000000000006   -29.0                6.150000000000006    19.000000000000473  
35.150000000000006   -29.0                6.150000000000006    19.000000000000473  
35.150000000000006   -29.0                6.150000000000006    19.000000000000473  
35.150000000000006   -29.0                6.150000000000006    19.000000000000473  
35.150000000000006   -28.0                7.150000000000006    19.000000000000473  
35.150000000000006   -28.0                7.150000000000006    19.000000000000473  
35.150000000000006   -28.0                7.150000000000006    19.000000000000473  
35.150000000000006   -28.0                7.150000000000006    19.000000000000473  
35.150000000000006   -28.0                7.150000000000006    19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -26.0                9.150000000000006    19.00000000000047   
33.300000000000004   -25.0                8.300000000000004    18.000000000000465  
33.300000000000004   -26.0                7.300000000000004    18.000000000000476  
33.300000000000004   -26.0                7.300000000000004    18.000000000000476  
33.300000000000004   -26.0                7.300000000000004    18.000000000000476  
33.300000000000004   -26.0                7.300000000000004    18.000000000000476  
33.300000000000004   -26.0                7.300000000000004    18.000000000000476  
33.300000000000004   -26.0                7.300000000000004    18.00000000000048   
33.300000000000004   -26.0                7.300000000000004    18.00000000000048   
33.300000000000004   -26.0                7.300000000000004    18.00000000000048   
33.300000000000004   -26.0                7.300000000000004    18.00000000000048   
33.300000000000004   -26.0                7.300000000000004    18.00000000000048   
33.300000000000004   -26.0                7.300000000000004    18.00000000000048   
33.300000000000004   -25.0                8.300000000000004    18.000000000000483  
35.150000000000006   -24.0                11.150000000000006   19.000000000000476  
35.150000000000006   -24.0                11.150000000000006   19.000000000000476  
35.150000000000006   -24.0                11.150000000000006   19.000000000000476  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.15                -19.0                16.15                19.00000000000047   
37.0                 -23.0                14.0                 20.000000000000465  
37.0                 -23.0                14.0                 20.000000000000462  
37.0                 -23.0                14.0                 20.000000000000462  
37.0                 -27.0                10.0                 20.000000000000465  
37.0                 -27.0                10.0                 20.000000000000462  
37.0                 -24.0                13.0                 20.000000000000462  
37.0                 -24.0                13.0                 20.000000000000462  
37.0                 -22.0                15.0                 20.000000000000455  
37.0                 -30.0                7.0                  20.00000000000045   
37.0                 -29.0                8.0                  20.00000000000045   
37.0                 -28.0                9.0                  20.000000000000455  
37.0                 -28.0                9.0                  20.000000000000455  
37.0                 -24.0                13.0                 20.00000000000045   
37.0                 -27.0                10.0                 20.000000000000433  
37.0                 -27.0                10.0                 20.000000000000433  
37.0                 -27.0                10.0                 20.000000000000433  
37.0                 -27.0                10.0                 20.000000000000437  
37.0                 -27.0                10.0                 20.000000000000437  
37.0                 -27.0                10.0                 20.00000000000044   
37.0                 -29.0                8.0                  20.000000000000444  
37.0                 -29.0                8.0                  20.000000000000444  
37.0                 -32.0                5.0                  20.00000000000045   
37.0                 -32.0                5.0                  20.00000000000045   
37.0                 -32.0                5.0                  20.00000000000045   
37.0                 -32.0                5.0                  20.00000000000045   
37.0                 -32.0                5.0                  20.00000000000045   
37.0                 -32.0                5.0                  20.00000000000045   
37.0                 -31.0                6.0                  20.00000000000046   
37.0                 -33.0                4.0                  20.00000000000046   
37.0                 -33.0                4.0                  20.00000000000046   
37.0                 -33.0                4.0                  20.00000000000046   
37.0                 -33.0                4.0                  20.00000000000046   
37.0                 -33.0                4.0                  20.00000000000046   
37.0                 -32.0                5.0                  20.00000000000045   
37.0                 -32.0                5.0                  20.00000000000045   
37.0                 -31.0                6.0                  20.000000000000448  
37.0                 -29.0                8.0                  20.000000000000448  
37.0                 -29.0                8.0                  20.000000000000448  
37.0                 -28.0                9.0                  20.000000000000444  
37.0                 -28.0                9.0                  20.000000000000444  
37.0                 -28.0                9.0                  20.000000000000444  
37.0                 -28.0                9.0                  20.000000000000444  
37.0                 -28.0                9.0                  20.000000000000444  
37.0                 -29.0                8.0                  20.00000000000044   
37.0                 -29.0                8.0                  20.00000000000044   
37.0                 -31.0                6.0                  20.000000000000437  
37.0                 -31.0                6.0                  20.000000000000437  
37.0                 -31.0                6.0                  20.000000000000437  
37.0                 -31.0                6.0                  20.000000000000433  
37.0                 -31.0                6.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000433  
37.0                 -30.0                7.0                  20.000000000000437  
37.0                 -30.0                7.0                  20.00000000000044   
37.0                 -30.0                7.0                  20.00000000000044   
37.0                 -30.0                7.0                  20.00000000000044   
37.0                 -29.0                8.0                  20.00000000000044   
37.0                 -35.0                2.0                  20.000000000000448  
37.0                 -38.0                -1.0                 20.000000000000455  
37.0                 -38.0                -1.0                 20.000000000000455  
37.0                 -36.0                1.0                  20.000000000000455  
37.0                 -36.0                1.0                  20.000000000000455  
37.0                 -39.0                -2.0                 20.000000000000455  
37.0                 -39.0                -2.0                 20.000000000000455  
37.0                 -39.0                -2.0                 20.000000000000455  
37.0                 -39.0                -2.0                 20.000000000000455  
37.0                 -38.0                -1.0                 20.00000000000046   
37.0                 -38.0                -1.0                 20.00000000000046   
37.0                 -38.0                -1.0                 20.00000000000046   
37.0                 -38.0                -1.0                 20.000000000000462  
37.0                 -38.0                -1.0                 20.000000000000462  
37.0                 -38.0                -1.0                 20.000000000000462  
37.0                 -38.0                -1.0                 20.000000000000462  
37.0                 -37.0                0.0                  20.000000000000465  
37.0                 -37.0                0.0                  20.000000000000465  
37.0                 -37.0                0.0                  20.000000000000465  
37.0                 -37.0                0.0                  20.000000000000465  
37.0                 -37.0                0.0                  20.000000000000465  
37.0                 -37.0                0.0                  20.00000000000047   
37.0                 -37.0                0.0                  20.00000000000047   
37.0                 -37.0                0.0                  20.00000000000047   
37.0                 -37.0                0.0                  20.00000000000047   
37.0                 -37.0                0.0                  20.00000000000047   
37.0                 -37.0                0.0                  20.00000000000047   
37.0                 -37.0                0.0                  20.000000000000473  
37.0                 -35.0                2.0                  20.000000000000473  
37.0                 -35.0                2.0                  20.000000000000473  
37.0                 -35.0                2.0                  20.000000000000473  
37.0                 -35.0                2.0                  20.000000000000465  
37.0                 -34.0                3.0                  20.00000000000047   
37.0                 -34.0                3.0                  20.00000000000047   
37.0                 -34.0                3.0                  20.00000000000047   
37.0                 -33.0                4.0                  20.00000000000047   
37.0                 -33.0                4.0                  20.00000000000047   
37.0                 -30.0                7.0                  20.000000000000476  
37.0                 -30.0                7.0                  20.00000000000048   
37.0                 -30.0                7.0                  20.00000000000048   
37.0                 -30.0                7.0                  20.00000000000048   
37.0                 -30.0                7.0                  20.00000000000048   
37.0                 -30.0                7.0                  20.00000000000048   
37.0                 -31.0                6.0                  20.000000000000473  
37.0                 -31.0                6.0                  20.000000000000473  
35.150000000000006   -29.0                6.150000000000006    19.000000000000476  
35.150000000000006   -29.0                6.150000000000006    19.000000000000476  
35.150000000000006   -29.0                6.150000000000006    19.000000000000476  
35.150000000000006   -29.0                6.150000000000006    19.000000000000473  
35.150000000000006   -28.0                7.150000000000006    19.000000000000465  
35.150000000000006   -26.0                9.150000000000006    19.000000000000462  
35.150000000000006   -26.0                9.150000000000006    19.000000000000462  
35.150000000000006   -24.0                11.150000000000006   19.000000000000465  
35.150000000000006   -24.0                11.150000000000006   19.000000000000465  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.00000000000047   
35.150000000000006   -26.0                9.150000000000006    19.00000000000047   
35.150000000000006   -26.0                9.150000000000006    19.00000000000047   
35.150000000000006   -26.0                9.150000000000006    19.00000000000047   
35.150000000000006   -25.0                10.150000000000006   19.000000000000473  
35.150000000000006   -25.0                10.150000000000006   19.00000000000047   
35.150000000000006   -25.0                10.150000000000006   19.00000000000047   
35.150000000000006   -25.0                10.150000000000006   19.00000000000047   
35.150000000000006   -25.0                10.150000000000006   19.00000000000047   
37.0                 -22.0                15.0                 20.000000000000476  
37.0                 -21.0                16.0                 20.000000000000476  
37.0                 -21.0                16.0                 20.000000000000476  
37.0                 -21.0                16.0                 20.000000000000476  
37.0                 -23.0                14.0                 20.000000000000473  
37.0                 -23.0                14.0                 20.000000000000473  
37.0                 -23.0                14.0                 20.000000000000473  
37.0                 -23.0                14.0                 20.000000000000473  
37.0                 -23.0                14.0                 20.000000000000476  
37.0                 -23.0                14.0                 20.000000000000476  
37.0                 -23.0                14.0                 20.000000000000476  
37.0                 -23.0                14.0                 20.000000000000476  
37.0                 -23.0                14.0                 20.000000000000473  
37.0                 -23.0                14.0                 20.000000000000473  
37.0                 -23.0                14.0                 20.000000000000473  
37.0                 -23.0                14.0                 20.000000000000473  
37.0                 -23.0                14.0                 20.000000000000483  
37.0                 -23.0                14.0                 20.000000000000483  
37.0                 -23.0                14.0                 20.000000000000487  
35.150000000000006   -20.0                15.150000000000006   19.000000000000487  
35.150000000000006   -20.0                15.150000000000006   19.00000000000049   
35.150000000000006   -22.0                13.150000000000006   19.000000000000487  
35.150000000000006   -22.0                13.150000000000006   19.000000000000487  
35.150000000000006   -23.0                12.150000000000006   19.000000000000483  
35.150000000000006   -23.0                12.150000000000006   19.000000000000483  
35.150000000000006   -24.0                11.150000000000006   19.00000000000049   
35.150000000000006   -24.0                11.150000000000006   19.00000000000049   
35.150000000000006   -24.0                11.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -24.0                11.150000000000006   19.00000000000049   
35.150000000000006   -24.0                11.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -25.0                10.150000000000006   19.00000000000049   
35.150000000000006   -24.0                11.150000000000006   19.00000000000049   
35.150000000000006   -24.0                11.150000000000006   19.000000000000494  
35.150000000000006   -23.0                12.150000000000006   19.0000000000005    
35.150000000000006   -23.0                12.150000000000006   19.0000000000005    
35.150000000000006   -23.0                12.150000000000006   19.000000000000504  
35.150000000000006   -23.0                12.150000000000006   19.0000000000005    
35.150000000000006   -24.0                11.150000000000006   19.0000000000005    
35.150000000000006   -26.0                9.150000000000006    19.0000000000005    
35.150000000000006   -26.0                9.150000000000006    19.0000000000005    
35.150000000000006   -26.0                9.150000000000006    19.0000000000005    
35.150000000000006   -25.0                10.150000000000006   19.000000000000497  
35.150000000000006   -25.0                10.150000000000006   19.000000000000497  
35.150000000000006   -26.0                9.150000000000006    19.0000000000005    
35.150000000000006   -26.0                9.150000000000006    19.0000000000005    
35.150000000000006   -26.0                9.150000000000006    19.0000000000005    
35.150000000000006   -26.0                9.150000000000006    19.0000000000005    
35.150000000000006   -26.0                9.150000000000006    19.0000000000005    
35.150000000000006   -27.0                8.150000000000006    19.0000000000005    
35.150000000000006   -26.0                9.150000000000006    19.000000000000497  
35.150000000000006   -26.0                9.150000000000006    19.000000000000497  
35.150000000000006   -26.0                9.150000000000006    19.000000000000497  
35.150000000000006   -26.0                9.150000000000006    19.000000000000497  
35.150000000000006   -26.0                9.150000000000006    19.000000000000497  
35.150000000000006   -26.0                9.150000000000006    19.000000000000497  
35.150000000000006   -27.0                8.150000000000006    19.000000000000497  
35.150000000000006   -27.0                8.150000000000006    19.000000000000494  
35.150000000000006   -23.0                12.150000000000006   19.000000000000494  
35.150000000000006   -23.0                12.150000000000006   19.000000000000494  
35.150000000000006   -23.0                12.150000000000006   19.000000000000494  
35.150000000000006   -23.0                12.150000000000006   19.000000000000494  
37.0                 -27.0                10.0                 20.00000000000052   
37.0                 -27.0                10.0                 20.00000000000052   
37.0                 -27.0                10.0                 20.000000000000515  
37.0                 -27.0                10.0                 20.000000000000515  
37.0                 -29.0                8.0                  20.000000000000515  
37.0                 -29.0                8.0                  20.000000000000515  
37.0                 -30.0                7.0                  20.000000000000504  
37.0                 -30.0                7.0                  20.000000000000504  
37.0                 -30.0                7.0                  20.000000000000508  
37.0                 -30.0                7.0                  20.000000000000508  
37.0                 -30.0                7.0                  20.000000000000508  
37.0                 -30.0                7.0                  20.000000000000494  
37.0                 -32.0                5.0                  20.000000000000494  
37.0                 -32.0                5.0                  20.000000000000494  
37.0                 -32.0                5.0                  20.000000000000494  
37.0                 -32.0                5.0                  20.000000000000494  
37.0                 -31.0                6.0                  20.000000000000494  
37.0                 -31.0                6.0                  20.00000000000049   
37.0                 -31.0                6.0                  20.00000000000049   
37.0                 -31.0                6.0                  20.00000000000049   
37.0                 -31.0                6.0                  20.00000000000049   
37.0                 -31.0                6.0                  20.000000000000483  
37.0                 -31.0                6.0                  20.000000000000483  
37.0                 -32.0                5.0                  20.000000000000483  
37.0                 -31.0                6.0                  20.000000000000487  
37.0                 -31.0                6.0                  20.000000000000487  
