# L=4,N=4,U=0.0000,mu=-1.9500,t=1.0000,eta=0.1559,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
1.95                 -3.0                 -1.05                0.999999999999842   
1.95                 -4.0                 -2.05                0.9999999999998421  
1.95                 -4.0                 -2.05                0.9999999999998421  
1.95                 -4.0                 -2.05                0.9999999999998423  
1.95                 -4.0                 -2.05                0.9999999999998425  
1.95                 -2.0                 -0.050000000000000044 0.9999999999998426  
1.95                 -2.0                 -0.050000000000000044 0.9999999999998426  
1.95                 -2.0                 -0.050000000000000044 0.9999999999998426  
1.95                 -0.0                 1.95                 0.9999999999998426  
1.95                 -0.0                 1.95                 0.9999999999998426  
0.0                  -0.0                 0.0                  -1.5741574710403938e-13
0.0                  -0.0                 0.0                  -1.5741574710403938e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
1.95                 -0.0                 1.95                 0.9999999999998426  
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.5740186931623157e-13
1.95                 -1.0                 0.95                 0.9999999999998426  
1.95                 -1.0                 0.95                 0.9999999999998426  
1.95                 -1.0                 0.95                 0.9999999999998426  
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
0.0                  -0.0                 0.0                  -1.57443502679655e-13
0.0                  -0.0                 0.0                  -1.574296248918472e-13
3.9                  -2.0                 1.9                  1.9999999999998428  
3.9                  -2.0                 1.9                  1.9999999999998428  
3.9                  -2.0                 1.9                  1.9999999999998428  
5.85                 -2.0                 3.8499999999999996   2.9999999999998432  
5.85                 -2.0                 3.8499999999999996   2.9999999999998437  
5.85                 -5.0                 0.8499999999999996   2.9999999999998437  
5.85                 -1.0                 4.85                 2.9999999999998437  
5.85                 -1.0                 4.85                 2.9999999999998437  
3.9                  -2.0                 1.9                  1.9999999999998437  
3.9                  -2.0                 1.9                  1.999999999999844   
3.9                  -1.0                 2.9                  1.9999999999998437  
5.85                 -2.0                 3.8499999999999996   2.9999999999998437  
5.85                 -2.0                 3.8499999999999996   2.9999999999998437  
3.9                  -3.0                 0.8999999999999999   1.9999999999998435  
3.9                  -3.0                 0.8999999999999999   1.9999999999998437  
3.9                  -3.0                 0.8999999999999999   1.9999999999998435  
0.0                  -0.0                 0.0                  -1.5654144647214707e-13
0.0                  -0.0                 0.0                  -1.5648593532091581e-13
0.0                  -0.0                 0.0                  -1.5654144647214707e-13
0.0                  -0.0                 0.0                  -1.565692020477627e-13
1.95                 -2.0                 -0.050000000000000044 0.9999999999998433  
1.95                 -2.0                 -0.050000000000000044 0.9999999999998435  
1.95                 -2.0                 -0.050000000000000044 0.9999999999998435  
1.95                 -3.0                 -1.05                0.9999999999998437  
1.95                 -3.0                 -1.05                0.9999999999998437  
1.95                 -3.0                 -1.05                0.9999999999998437  
1.95                 -3.0                 -1.05                0.9999999999998437  
3.9                  -4.0                 -0.10000000000000009 1.9999999999998441  
3.9                  -4.0                 -0.10000000000000009 1.9999999999998441  
1.95                 -0.0                 1.95                 0.9999999999998441  
0.0                  -0.0                 0.0                  -1.5576429035490946e-13
1.95                 -1.0                 0.95                 0.9999999999998442  
0.0                  -0.0                 0.0                  -1.5576429035490946e-13
1.95                 -0.0                 1.95                 0.9999999999998442  
0.0                  -0.0                 0.0                  -1.555977569012157e-13
0.0                  -0.0                 0.0                  -1.555977569012157e-13
5.85                 -2.0                 3.8499999999999996   2.9999999999998446  
5.85                 -2.0                 3.8499999999999996   2.9999999999998446  
7.8                  -7.0                 0.7999999999999998   3.9999999999998455  
7.8                  -6.0                 1.7999999999999998   3.9999999999998455  
7.8                  -5.0                 2.8                  3.9999999999998455  
7.8                  -6.0                 1.7999999999999998   3.9999999999998455  
7.8                  -5.0                 2.8                  3.999999999999847   
5.85                 -2.0                 3.8499999999999996   2.9999999999998463  
7.8                  -5.0                 2.8                  3.999999999999846   
7.8                  -5.0                 2.8                  3.999999999999846   
7.8                  -5.0                 2.8                  3.9999999999998463  
3.9                  -2.0                 1.9                  1.9999999999998472  
3.9                  -3.0                 0.8999999999999999   1.9999999999998472  
3.9                  -3.0                 0.8999999999999999   1.9999999999998472  
3.9                  -3.0                 0.8999999999999999   1.9999999999998472  
3.9                  -3.0                 0.8999999999999999   1.999999999999847   
3.9                  -3.0                 0.8999999999999999   1.9999999999998468  
3.9                  -3.0                 0.8999999999999999   1.9999999999998461  
3.9                  -2.0                 1.9                  1.9999999999998461  
3.9                  -3.0                 0.8999999999999999   1.9999999999998463  
3.9                  -3.0                 0.8999999999999999   1.9999999999998466  
3.9                  -3.0                 0.8999999999999999   1.9999999999998468  
3.9                  -3.0                 0.8999999999999999   1.9999999999998466  
3.9                  -4.0                 -0.10000000000000009 1.9999999999998472  
1.95                 -3.0                 -1.05                0.9999999999998477  
1.95                 -3.0                 -1.05                0.9999999999998473  
1.95                 -3.0                 -1.05                0.9999999999998475  
1.95                 -1.0                 0.95                 0.9999999999998476  
1.95                 -2.0                 -0.050000000000000044 0.9999999999998476  
1.95                 -2.0                 -0.050000000000000044 0.9999999999998475  
0.0                  -0.0                 0.0                  -1.5265566588595902e-13
0.0                  -0.0                 0.0                  -1.5265566588595902e-13
3.9                  -5.0                 -1.1                 1.999999999999848   
3.9                  -5.0                 -1.1                 1.999999999999848   
5.85                 -4.0                 1.8499999999999996   2.999999999999848   
5.85                 -4.0                 1.8499999999999996   2.999999999999848   
5.85                 -4.0                 1.8499999999999996   2.999999999999848   
5.85                 -4.0                 1.8499999999999996   2.999999999999848   
5.85                 -4.0                 1.8499999999999996   2.999999999999848   
5.85                 -4.0                 1.8499999999999996   2.999999999999848   
5.85                 -4.0                 1.8499999999999996   2.999999999999848   
3.9                  -5.0                 -1.1                 1.999999999999848   
3.9                  -5.0                 -1.1                 1.999999999999848   
3.9                  -5.0                 -1.1                 1.9999999999998477  
3.9                  -5.0                 -1.1                 1.9999999999998477  
3.9                  -5.0                 -1.1                 1.9999999999998477  
3.9                  -5.0                 -1.1                 1.9999999999998477  
3.9                  -5.0                 -1.1                 1.999999999999848   
7.8                  -6.0                 1.7999999999999998   3.9999999999998477  
7.8                  -6.0                 1.7999999999999998   3.9999999999998486  
7.8                  -6.0                 1.7999999999999998   3.9999999999998486  
7.8                  -4.0                 3.8                  3.999999999999848   
7.8                  -5.0                 2.8                  3.9999999999998477  
7.8                  -5.0                 2.8                  3.9999999999998486  
7.8                  -5.0                 2.8                  3.999999999999848   
9.75                 -5.0                 4.75                 4.999999999999847   
9.75                 -7.0                 2.75                 4.999999999999848   
9.75                 -5.0                 4.75                 4.999999999999849   
9.75                 -4.0                 5.75                 4.999999999999849   
7.8                  -4.0                 3.8                  3.999999999999849   
7.8                  -4.0                 3.8                  3.999999999999849   
7.8                  -6.0                 1.7999999999999998   3.999999999999849   
7.8                  -5.0                 2.8                  3.999999999999849   
7.8                  -5.0                 2.8                  3.9999999999998495  
7.8                  -6.0                 1.7999999999999998   3.9999999999998512  
9.75                 -7.0                 2.75                 4.999999999999852   
9.75                 -6.0                 3.75                 4.999999999999853   
9.75                 -6.0                 3.75                 4.999999999999853   
9.75                 -7.0                 2.75                 4.999999999999853   
9.75                 -7.0                 2.75                 4.999999999999853   
9.75                 -5.0                 4.75                 4.999999999999853   
11.7                 -8.0                 3.6999999999999993   5.999999999999853   
11.7                 -13.0                -1.3000000000000007  5.999999999999852   
11.7                 -14.0                -2.3000000000000007  5.999999999999852   
11.7                 -14.0                -2.3000000000000007  5.999999999999852   
11.7                 -14.0                -2.3000000000000007  5.999999999999852   
11.7                 -14.0                -2.3000000000000007  5.999999999999852   
11.7                 -14.0                -2.3000000000000007  5.999999999999852   
11.7                 -14.0                -2.3000000000000007  5.999999999999853   
11.7                 -14.0                -2.3000000000000007  5.999999999999853   
11.7                 -14.0                -2.3000000000000007  5.999999999999853   
11.7                 -14.0                -2.3000000000000007  5.999999999999853   
11.7                 -14.0                -2.3000000000000007  5.999999999999853   
11.7                 -14.0                -2.3000000000000007  5.999999999999853   
11.7                 -14.0                -2.3000000000000007  5.999999999999853   
11.7                 -14.0                -2.3000000000000007  5.999999999999853   
11.7                 -14.0                -2.3000000000000007  5.999999999999853   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999855   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999855   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999855   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999855   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999854   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999854   
13.649999999999999   -11.0                2.6499999999999986   6.9999999999998535  
13.649999999999999   -11.0                2.6499999999999986   6.9999999999998535  
13.649999999999999   -11.0                2.6499999999999986   6.9999999999998535  
13.649999999999999   -11.0                2.6499999999999986   6.999999999999854   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999854   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999856   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999854   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999854   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999854   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999854   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999854   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999854   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999854   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999854   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999854   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999854   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999854   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999854   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999854   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999855   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999855   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999855   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999855   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999855   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999855   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999854   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999854   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999853   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999853   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999853   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999853   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999853   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999853   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999853   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999853   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999853   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999853   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999852   
13.649999999999999   -15.0                -1.3500000000000014  6.999999999999852   
13.649999999999999   -15.0                -1.3500000000000014  6.999999999999851   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999852   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999852   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999851   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999851   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999851   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999851   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999851   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999851   
13.649999999999999   -16.0                -2.3500000000000014  6.99999999999985    
13.649999999999999   -16.0                -2.3500000000000014  6.999999999999849   
13.649999999999999   -16.0                -2.3500000000000014  6.999999999999849   
13.649999999999999   -16.0                -2.3500000000000014  6.999999999999849   
13.649999999999999   -16.0                -2.3500000000000014  6.999999999999849   
13.649999999999999   -16.0                -2.3500000000000014  6.999999999999848   
13.649999999999999   -16.0                -2.3500000000000014  6.999999999999848   
13.649999999999999   -16.0                -2.3500000000000014  6.999999999999848   
13.649999999999999   -16.0                -2.3500000000000014  6.999999999999847   
13.649999999999999   -16.0                -2.3500000000000014  6.999999999999847   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999846   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999847   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999848   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999848   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999848   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999848   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999848   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999848   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999848   
13.649999999999999   -17.0                -3.3500000000000014  6.999999999999848   
13.649999999999999   -15.0                -1.3500000000000014  6.999999999999848   
13.649999999999999   -15.0                -1.3500000000000014  6.999999999999848   
13.649999999999999   -15.0                -1.3500000000000014  6.999999999999848   
13.649999999999999   -15.0                -1.3500000000000014  6.999999999999848   
13.649999999999999   -15.0                -1.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999848   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999849   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999849   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999849   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999849   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999847   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999847   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999847   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999846   
13.649999999999999   -11.0                2.6499999999999986   6.9999999999998455  
13.649999999999999   -10.0                3.6499999999999986   6.999999999999847   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999848   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999848   
13.649999999999999   -7.0                 6.649999999999999    6.999999999999848   
13.649999999999999   -7.0                 6.649999999999999    6.999999999999848   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999849   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999849   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999849   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999849   
15.6                 -15.0                0.5999999999999996   7.999999999999844   
15.6                 -15.0                0.5999999999999996   7.999999999999845   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999846   
13.649999999999999   -12.0                1.6499999999999986   6.999999999999846   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999847   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999848   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999848   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999848   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -14.0                -0.3500000000000014  6.999999999999848   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999847   
13.649999999999999   -13.0                0.6499999999999986   6.999999999999846   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999846   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999846   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999846   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999846   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999847   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999847   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999846   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999846   
13.65                -8.0                 5.65                 6.9999999999998455  
13.65                -8.0                 5.65                 6.9999999999998455  
13.65                -8.0                 5.65                 6.9999999999998455  
13.65                -8.0                 5.65                 6.9999999999998455  
13.65                -8.0                 5.65                 6.9999999999998455  
13.65                -9.0                 4.65                 6.9999999999998455  
13.65                -9.0                 4.65                 6.9999999999998455  
13.65                -10.0                3.6500000000000004   6.9999999999998455  
13.65                -10.0                3.6500000000000004   6.9999999999998455  
13.65                -10.0                3.6500000000000004   6.9999999999998455  
13.65                -9.0                 4.65                 6.9999999999998455  
13.65                -9.0                 4.65                 6.9999999999998455  
13.65                -8.0                 5.65                 6.9999999999998455  
13.65                -9.0                 4.65                 6.9999999999998455  
13.65                -9.0                 4.65                 6.9999999999998455  
13.65                -9.0                 4.65                 6.9999999999998455  
13.65                -7.0                 6.65                 6.999999999999845   
13.65                -7.0                 6.65                 6.9999999999998455  
13.65                -7.0                 6.65                 6.9999999999998455  
13.65                -7.0                 6.65                 6.9999999999998455  
13.649999999999999   -5.0                 8.649999999999999    6.9999999999998455  
13.649999999999999   -8.0                 5.649999999999999    6.999999999999844   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999844   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999844   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999844   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999843   
15.6                 -8.0                 7.6                  7.999999999999842   
15.6                 -8.0                 7.6                  7.999999999999843   
15.6                 -8.0                 7.6                  7.999999999999843   
15.6                 -11.0                4.6                  7.999999999999844   
15.6                 -11.0                4.6                  7.999999999999844   
15.6                 -10.0                5.6                  7.999999999999847   
15.6                 -10.0                5.6                  7.999999999999847   
15.6                 -10.0                5.6                  7.999999999999847   
15.6                 -10.0                5.6                  7.999999999999848   
15.6                 -8.0                 7.6                  7.999999999999849   
15.6                 -10.0                5.6                  7.999999999999849   
15.6                 -10.0                5.6                  7.999999999999849   
15.6                 -10.0                5.6                  7.999999999999848   
15.6                 -11.0                4.6                  7.999999999999849   
15.6                 -14.0                1.5999999999999996   7.99999999999985    
15.6                 -13.0                2.5999999999999996   7.99999999999985    
13.649999999999999   -8.0                 5.649999999999999    6.999999999999852   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999852   
13.649999999999999   -8.0                 5.649999999999999    6.999999999999852   
13.649999999999999   -8.0                 5.649999999999999    6.999999999999852   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999852   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999852   
13.649999999999999   -10.0                3.6499999999999986   6.99999999999985    
11.7                 -8.0                 3.6999999999999993   5.999999999999852   
9.75                 -8.0                 1.75                 4.999999999999846   
9.75                 -9.0                 0.75                 4.999999999999846   
9.75                 -5.0                 4.75                 4.999999999999846   
9.75                 -5.0                 4.75                 4.9999999999998455  
9.75                 -4.0                 5.75                 4.999999999999846   
11.7                 -12.0                -0.3000000000000007  5.999999999999845   
11.7                 -12.0                -0.3000000000000007  5.999999999999845   
11.7                 -12.0                -0.3000000000000007  5.999999999999845   
11.7                 -12.0                -0.3000000000000007  5.999999999999845   
11.7                 -12.0                -0.3000000000000007  5.999999999999845   
11.7                 -12.0                -0.3000000000000007  5.999999999999844   
11.7                 -12.0                -0.3000000000000007  5.999999999999844   
11.7                 -12.0                -0.3000000000000007  5.999999999999844   
11.7                 -12.0                -0.3000000000000007  5.999999999999844   
11.7                 -12.0                -0.3000000000000007  5.999999999999844   
11.7                 -12.0                -0.3000000000000007  5.999999999999844   
11.7                 -12.0                -0.3000000000000007  5.999999999999844   
11.7                 -12.0                -0.3000000000000007  5.999999999999844   
11.7                 -10.0                1.6999999999999993   5.99999999999984    
11.7                 -9.0                 2.6999999999999993   5.999999999999841   
11.7                 -9.0                 2.6999999999999993   5.999999999999841   
11.7                 -13.0                -1.3000000000000007  5.999999999999841   
11.7                 -10.0                1.6999999999999993   5.999999999999842   
11.7                 -10.0                1.6999999999999993   5.999999999999842   
11.7                 -10.0                1.6999999999999993   5.999999999999843   
11.7                 -10.0                1.6999999999999993   5.999999999999843   
11.7                 -11.0                0.6999999999999993   5.999999999999843   
11.7                 -12.0                -0.3000000000000007  5.999999999999842   
11.7                 -12.0                -0.3000000000000007  5.999999999999842   
11.7                 -12.0                -0.3000000000000007  5.999999999999842   
11.7                 -12.0                -0.3000000000000007  5.999999999999842   
11.7                 -12.0                -0.3000000000000007  5.999999999999842   
11.7                 -10.0                1.6999999999999993   5.99999999999984    
11.7                 -10.0                1.6999999999999993   5.99999999999984    
11.7                 -9.0                 2.6999999999999993   5.999999999999839   
11.7                 -9.0                 2.6999999999999993   5.999999999999839   
11.7                 -9.0                 2.6999999999999993   5.999999999999838   
13.65                -7.0                 6.65                 6.999999999999838   
13.65                -6.0                 7.65                 6.999999999999838   
13.65                -6.0                 7.65                 6.999999999999838   
13.65                -6.0                 7.65                 6.999999999999838   
13.65                -7.0                 6.65                 6.9999999999998375  
13.65                -7.0                 6.65                 6.999999999999837   
13.65                -13.0                0.6500000000000004   6.9999999999998375  
13.65                -14.0                -0.34999999999999964 6.9999999999998375  
13.65                -15.0                -1.3499999999999996  6.9999999999998375  
13.65                -15.0                -1.3499999999999996  6.9999999999998375  
13.65                -15.0                -1.3499999999999996  6.9999999999998375  
13.65                -15.0                -1.3499999999999996  6.9999999999998375  
13.65                -15.0                -1.3499999999999996  6.9999999999998375  
13.65                -15.0                -1.3499999999999996  6.999999999999838   
13.65                -15.0                -1.3499999999999996  6.999999999999838   
13.65                -13.0                0.6500000000000004   6.999999999999838   
13.65                -13.0                0.6500000000000004   6.999999999999838   
13.65                -13.0                0.6500000000000004   6.999999999999838   
11.7                 -12.0                -0.3000000000000007  5.99999999999984    
11.7                 -12.0                -0.3000000000000007  5.999999999999841   
11.7                 -10.0                1.6999999999999993   5.999999999999841   
11.7                 -10.0                1.6999999999999993   5.999999999999842   
11.7                 -10.0                1.6999999999999993   5.999999999999842   
11.7                 -10.0                1.6999999999999993   5.999999999999842   
11.7                 -9.0                 2.6999999999999993   5.9999999999998455  
11.7                 -8.0                 3.6999999999999993   5.9999999999998455  
11.7                 -9.0                 2.6999999999999993   5.999999999999846   
11.7                 -7.0                 4.699999999999999    5.9999999999998455  
11.7                 -7.0                 4.699999999999999    5.9999999999998455  
11.7                 -7.0                 4.699999999999999    5.9999999999998455  
11.7                 -7.0                 4.699999999999999    5.9999999999998455  
11.7                 -7.0                 4.699999999999999    5.999999999999843   
7.8                  -4.0                 3.8                  3.999999999999842   
7.8                  -4.0                 3.8                  3.999999999999841   
7.8                  -6.0                 1.7999999999999998   3.9999999999998406  
7.8                  -4.0                 3.8                  3.999999999999841   
7.8                  -5.0                 2.8                  3.99999999999984    
7.8                  -6.0                 1.7999999999999998   3.9999999999998397  
7.8                  -6.0                 1.7999999999999998   3.9999999999998397  
7.8                  -6.0                 1.7999999999999998   3.99999999999984    
7.8                  -5.0                 2.8                  3.99999999999984    
7.8                  -5.0                 2.8                  3.9999999999998397  
7.8                  -5.0                 2.8                  3.99999999999984    
7.8                  -5.0                 2.8                  3.99999999999984    
7.8                  -5.0                 2.8                  3.99999999999984    
9.75                 -5.0                 4.75                 4.9999999999998375  
11.7                 -8.0                 3.6999999999999993   5.9999999999998375  
11.7                 -7.0                 4.699999999999999    5.999999999999837   
11.7                 -10.0                1.6999999999999993   5.999999999999837   
11.7                 -10.0                1.6999999999999993   5.999999999999837   
11.7                 -10.0                1.6999999999999993   5.999999999999837   
11.7                 -10.0                1.6999999999999993   5.999999999999837   
11.7                 -9.0                 2.6999999999999993   5.999999999999837   
11.7                 -9.0                 2.6999999999999993   5.999999999999837   
11.7                 -9.0                 2.6999999999999993   5.999999999999837   
11.7                 -7.0                 4.699999999999999    5.999999999999831   
11.7                 -10.0                1.6999999999999993   5.999999999999831   
11.7                 -10.0                1.6999999999999993   5.999999999999831   
11.7                 -10.0                1.6999999999999993   5.999999999999831   
11.7                 -9.0                 2.6999999999999993   5.999999999999831   
11.7                 -7.0                 4.699999999999999    5.999999999999832   
11.7                 -8.0                 3.6999999999999993   5.999999999999832   
13.649999999999999   -10.0                3.6499999999999986   6.999999999999834   
13.649999999999999   -7.0                 6.649999999999999    6.999999999999832   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999831   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999831   
13.649999999999999   -9.0                 4.649999999999999    6.999999999999831   
13.649999999999999   -10.0                3.6499999999999986   6.9999999999998295  
13.649999999999999   -11.0                2.6499999999999986   6.999999999999829   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999829   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999829   
13.649999999999999   -11.0                2.6499999999999986   6.999999999999829   
11.7                 -13.0                -1.3000000000000007  5.9999999999998295  
11.7                 -13.0                -1.3000000000000007  5.99999999999983    
11.7                 -14.0                -2.3000000000000007  5.99999999999983    
11.7                 -14.0                -2.3000000000000007  5.99999999999983    
11.7                 -13.0                -1.3000000000000007  5.999999999999828   
11.7                 -14.0                -2.3000000000000007  5.999999999999828   
13.65                -14.0                -0.34999999999999964 6.999999999999829   
11.7                 -12.0                -0.3000000000000007  5.9999999999998295  
11.7                 -15.0                -3.3000000000000007  5.9999999999998295  
11.7                 -15.0                -3.3000000000000007  5.9999999999998295  
11.7                 -15.0                -3.3000000000000007  5.9999999999998295  
11.7                 -15.0                -3.3000000000000007  5.9999999999998295  
13.65                -15.0                -1.3499999999999996  6.9999999999998295  
11.7                 -15.0                -3.3000000000000007  5.9999999999998295  
