# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1693,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
5.5067062021407764e-14 -2.0                 -1.999999999999945   3.9999999999999774  
5.3290705182007514e-14 -2.0                 -1.9999999999999467  3.999999999999978   
5.1514348342607263e-14 -0.0                 5.1514348342607263e-14 3.9999999999999782  
5.684341886080802e-14 -6.0                 -5.999999999999943   3.9999999999999765  
5.684341886080802e-14 -6.0                 -5.999999999999943   3.999999999999976   
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
5.5067062021407764e-14 -12.0                -11.999999999999945  3.9999999999999774  
4.085620730620576e-14 -2.0                 -1.9999999999999591  3.9999999999999827  
4.263256414560601e-14 -4.0                 -3.9999999999999574  3.9999999999999822  
4.085620730620576e-14 -4.0                 -3.999999999999959   3.9999999999999827  
4.440892098500626e-14 -4.0                 -3.9999999999999556  3.9999999999999813  
3.907985046680551e-14 -4.0                 -3.999999999999961   3.999999999999984   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
3.907985046680551e-14 -4.0                 -3.999999999999961   3.9999999999999836  
3.907985046680551e-14 -4.0                 -3.999999999999961   3.999999999999984   
3.907985046680551e-14 -4.0                 -3.999999999999961   3.9999999999999836  
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.9999999999999827  
4.440892098500626e-14 -8.0                 -7.999999999999956   3.9999999999999813  
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.440892098500626e-14 -8.0                 -7.999999999999956   3.999999999999982   
4.440892098500626e-14 -8.0                 -7.999999999999956   3.999999999999982   
4.618527782440651e-14 -8.0                 -7.999999999999954   3.999999999999981   
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.999999999999981   
4.618527782440651e-14 -8.0                 -7.999999999999954   3.999999999999981   
4.440892098500626e-14 -8.0                 -7.999999999999956   3.9999999999999813  
4.440892098500626e-14 -8.0                 -7.999999999999956   3.9999999999999813  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.999999999999981   
4.618527782440651e-14 -8.0                 -7.999999999999954   3.999999999999981   
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.796163466380676e-14 -6.0                 -5.999999999999952   3.99999999999998    
4.796163466380676e-14 -6.0                 -5.999999999999952   3.99999999999998    
4.618527782440651e-14 -6.0                 -5.999999999999954   3.9999999999999805  
4.973799150320701e-14 -6.0                 -5.99999999999995    3.9999999999999796  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
5.3290705182007514e-14 -8.0                 -7.999999999999947   3.999999999999978   
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.9999999999999774  
4.796163466380676e-14 -10.0                -9.999999999999952   3.99999999999998    
4.973799150320701e-14 -10.0                -9.99999999999995    3.9999999999999796  
4.973799150320701e-14 -10.0                -9.99999999999995    3.9999999999999796  
4.618527782440651e-14 -10.0                -9.999999999999954   3.9999999999999805  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.618527782440651e-14 -10.0                -9.999999999999954   3.9999999999999805  
4.618527782440651e-14 -10.0                -9.999999999999954   3.9999999999999805  
4.973799150320701e-14 -6.0                 -5.99999999999995    3.9999999999999796  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.796163466380676e-14 -8.0                 -7.999999999999952   3.99999999999998    
4.796163466380676e-14 -8.0                 -7.999999999999952   3.99999999999998    
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.440892098500626e-14 -4.0                 -3.9999999999999556  3.999999999999982   
4.263256414560601e-14 -2.0                 -1.9999999999999574  3.9999999999999822  
4.263256414560601e-14 -4.0                 -3.9999999999999574  3.9999999999999822  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999782  
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
4.973799150320701e-14 -0.0                 4.973799150320701e-14 3.999999999999979   
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999782  
5.3290705182007514e-14 -2.0                 -1.9999999999999467  3.999999999999978   
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.618527782440651e-14 -6.0                 -5.999999999999954   3.9999999999999805  
4.796163466380676e-14 -8.0                 -7.999999999999952   3.99999999999998    
4.618527782440651e-14 -6.0                 -5.999999999999954   3.999999999999981   
4.618527782440651e-14 -6.0                 -5.999999999999954   3.9999999999999805  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.263256414560601e-14 -8.0                 -7.999999999999957   3.9999999999999822  
4.085620730620576e-14 -8.0                 -7.999999999999959   3.9999999999999827  
4.263256414560601e-14 -6.0                 -5.999999999999957   3.9999999999999822  
4.085620730620576e-14 -6.0                 -5.999999999999959   3.999999999999983   
3.907985046680551e-14 -8.0                 -7.999999999999961   3.999999999999984   
3.907985046680551e-14 -8.0                 -7.999999999999961   3.999999999999984   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.9999999999999827  
4.085620730620576e-14 -8.0                 -7.999999999999959   3.999999999999983   
4.085620730620576e-14 -8.0                 -7.999999999999959   3.999999999999983   
4.085620730620576e-14 -8.0                 -7.999999999999959   3.999999999999983   
3.907985046680551e-14 -8.0                 -7.999999999999961   3.999999999999984   
3.907985046680551e-14 -8.0                 -7.999999999999961   3.999999999999984   
3.375077994860476e-14 -0.0                 3.375077994860476e-14 3.999999999999986   
3.730349362740526e-14 -8.0                 -7.999999999999963   3.9999999999999845  
4.085620730620576e-14 -8.0                 -7.999999999999959   3.999999999999983   
4.085620730620576e-14 -10.0                -9.99999999999996    3.9999999999999827  
4.085620730620576e-14 -10.0                -9.99999999999996    3.9999999999999827  
4.263256414560601e-14 -10.0                -9.999999999999957   3.9999999999999822  
4.085620730620576e-14 -6.0                 -5.999999999999959   3.999999999999983   
4.085620730620576e-14 -6.0                 -5.999999999999959   3.999999999999983   
4.085620730620576e-14 -8.0                 -7.999999999999959   3.999999999999983   
4.085620730620576e-14 -8.0                 -7.999999999999959   3.999999999999983   
4.085620730620576e-14 -8.0                 -7.999999999999959   3.999999999999983   
4.085620730620576e-14 -8.0                 -7.999999999999959   3.999999999999983   
4.085620730620576e-14 -6.0                 -5.999999999999959   3.999999999999983   
4.085620730620576e-14 -10.0                -9.99999999999996    3.999999999999983   
4.085620730620576e-14 -10.0                -9.99999999999996    3.999999999999983   
4.085620730620576e-14 -10.0                -9.99999999999996    3.999999999999983   
4.085620730620576e-14 -12.0                -11.99999999999996   3.999999999999983   
3.730349362740526e-14 -4.0                 -3.9999999999999627  3.9999999999999845  
3.552713678800501e-14 -2.0                 -1.9999999999999645  3.9999999999999853  
3.730349362740526e-14 -4.0                 -3.9999999999999627  3.9999999999999845  
3.552713678800501e-14 -2.0                 -1.9999999999999645  3.9999999999999853  
3.375077994860476e-14 -4.0                 -3.9999999999999662  3.999999999999986   
3.552713678800501e-14 -6.0                 -5.9999999999999645  3.999999999999985   
3.552713678800501e-14 -6.0                 -5.9999999999999645  3.999999999999985   
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.999999999999985   
3.730349362740526e-14 -8.0                 -7.999999999999963   3.9999999999999845  
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.999999999999985   
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.999999999999985   
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.999999999999985   
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.999999999999985   
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.999999999999985   
3.730349362740526e-14 -8.0                 -7.999999999999963   3.9999999999999845  
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.999999999999985   
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.999999999999985   
3.552713678800501e-14 -6.0                 -5.9999999999999645  3.9999999999999853  
3.552713678800501e-14 -6.0                 -5.9999999999999645  3.999999999999985   
3.730349362740526e-14 -6.0                 -5.999999999999963   3.9999999999999845  
3.552713678800501e-14 -6.0                 -5.9999999999999645  3.999999999999985   
3.730349362740526e-14 -2.0                 -1.9999999999999627  3.9999999999999845  
3.552713678800501e-14 -6.0                 -5.9999999999999645  3.9999999999999853  
3.552713678800501e-14 -6.0                 -5.9999999999999645  3.999999999999985   
3.907985046680551e-14 -6.0                 -5.999999999999961   3.999999999999984   
3.907985046680551e-14 -6.0                 -5.999999999999961   3.999999999999984   
3.907985046680551e-14 -6.0                 -5.999999999999961   3.999999999999984   
3.907985046680551e-14 -4.0                 -3.999999999999961   3.999999999999984   
3.730349362740526e-14 -4.0                 -3.9999999999999627  3.9999999999999845  
3.907985046680551e-14 -6.0                 -5.999999999999961   3.999999999999984   
3.907985046680551e-14 -6.0                 -5.999999999999961   3.9999999999999836  
4.085620730620576e-14 -4.0                 -3.999999999999959   3.9999999999999827  
4.085620730620576e-14 -6.0                 -5.999999999999959   3.999999999999983   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
4.085620730620576e-14 -10.0                -9.99999999999996    3.9999999999999827  
3.907985046680551e-14 -10.0                -9.999999999999961   3.9999999999999836  
3.907985046680551e-14 -12.0                -11.999999999999961  3.9999999999999836  
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.999999999999985   
3.375077994860476e-14 -8.0                 -7.999999999999966   3.999999999999986   
3.552713678800501e-14 -8.0                 -7.9999999999999645  3.9999999999999853  
3.375077994860476e-14 -8.0                 -7.999999999999966   3.999999999999986   
3.375077994860476e-14 -8.0                 -7.999999999999966   3.999999999999986   
3.552713678800501e-14 -12.0                -11.999999999999964  3.999999999999985   
3.375077994860476e-14 -2.0                 -1.9999999999999662  3.999999999999986   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
4.263256414560601e-14 -2.0                 -1.9999999999999574  3.9999999999999822  
4.085620730620576e-14 -2.0                 -1.9999999999999591  3.9999999999999827  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
6.217248937900877e-14 -2.0                 -1.9999999999999378  3.9999999999999742  
6.394884621840902e-14 -2.0                 -1.999999999999936   3.9999999999999734  
6.217248937900877e-14 -2.0                 -1.9999999999999378  3.999999999999974   
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.999999999999974   
6.217248937900877e-14 -8.0                 -7.999999999999938   3.999999999999974   
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.9999999999999747  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.999999999999972   
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.999999999999972   
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.9999999999999725  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
6.394884621840902e-14 -6.0                 -5.999999999999936   3.9999999999999734  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.999999999999973   
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.9999999999999716  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
6.927791673660977e-14 -4.0                 -3.9999999999999307  3.999999999999971   
6.572520305780927e-14 -2.0                 -1.9999999999999343  3.999999999999973   
6.572520305780927e-14 -2.0                 -1.9999999999999343  3.9999999999999725  
6.572520305780927e-14 -2.0                 -1.9999999999999343  3.999999999999973   
6.572520305780927e-14 -2.0                 -1.9999999999999343  3.9999999999999725  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.999999999999972   
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
7.283063041541027e-14 -2.0                 -1.9999999999999272  3.99999999999997    
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.394884621840902e-14 -6.0                 -5.999999999999936   3.9999999999999734  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.039613253960852e-14 -6.0                 -5.99999999999994    3.9999999999999747  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.217248937900877e-14 -6.0                 -5.999999999999938   3.9999999999999742  
6.394884621840902e-14 -6.0                 -5.999999999999936   3.9999999999999734  
6.394884621840902e-14 -6.0                 -5.999999999999936   3.9999999999999734  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -12.0                -11.999999999999934  3.999999999999973   
6.572520305780927e-14 -12.0                -11.999999999999934  3.999999999999973   
6.572520305780927e-14 -12.0                -11.999999999999934  3.999999999999973   
6.572520305780927e-14 -12.0                -11.999999999999934  3.9999999999999725  
6.572520305780927e-14 -10.0                -9.999999999999934   3.999999999999973   
6.572520305780927e-14 -10.0                -9.999999999999934   3.9999999999999725  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.9999999999999725  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999707  
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999707  
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999707  
6.927791673660977e-14 -10.0                -9.99999999999993    3.999999999999971   
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999707  
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999707  
6.927791673660977e-14 -8.0                 -7.999999999999931   3.999999999999971   
7.283063041541027e-14 -10.0                -9.999999999999927   3.99999999999997    
7.283063041541027e-14 -10.0                -9.999999999999927   3.99999999999997    
7.460698725481052e-14 -10.0                -9.999999999999925   3.999999999999969   
7.460698725481052e-14 -10.0                -9.999999999999925   3.999999999999969   
7.638334409421077e-14 -10.0                -9.999999999999924   3.9999999999999685  
7.638334409421077e-14 -10.0                -9.999999999999924   3.9999999999999685  
7.460698725481052e-14 -10.0                -9.999999999999925   3.999999999999969   
7.460698725481052e-14 -2.0                 -1.9999999999999254  3.999999999999969   
7.460698725481052e-14 -4.0                 -3.9999999999999254  3.999999999999969   
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.9999999999999685  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.9999999999999685  
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.815970093361102e-14 -0.0                 7.815970093361102e-14 3.9999999999999676  
7.815970093361102e-14 -0.0                 7.815970093361102e-14 3.999999999999967   
7.815970093361102e-14 -0.0                 7.815970093361102e-14 3.999999999999967   
7.815970093361102e-14 -0.0                 7.815970093361102e-14 3.999999999999967   
7.993605777301127e-14 -4.0                 -3.99999999999992    3.9999999999999667  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
7.105427357601002e-14 -2.0                 -1.999999999999929   3.9999999999999702  
6.927791673660977e-14 -2.0                 -1.9999999999999307  3.999999999999971   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999702  
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999707  
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999707  
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999702  
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999702  
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999702  
7.105427357601002e-14 -8.0                 -7.999999999999929   3.9999999999999702  
7.283063041541027e-14 -8.0                 -7.999999999999927   3.99999999999997    
7.283063041541027e-14 -8.0                 -7.999999999999927   3.99999999999997    
7.283063041541027e-14 -6.0                 -5.999999999999927   3.9999999999999694  
7.460698725481052e-14 -0.0                 7.460698725481052e-14 3.999999999999969   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.460698725481052e-14 -4.0                 -3.9999999999999254  3.999999999999969   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
7.460698725481052e-14 -4.0                 -3.9999999999999254  3.999999999999969   
7.815970093361102e-14 -4.0                 -3.999999999999922   3.9999999999999676  
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.815970093361102e-14 -4.0                 -3.999999999999922   3.999999999999967   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
8.881784197001252e-14 -4.0                 -3.999999999999911   3.999999999999963   
8.881784197001252e-14 -4.0                 -3.999999999999911   3.999999999999963   
9.414691248821327e-14 -2.0                 -1.9999999999999059  3.999999999999961   
9.414691248821327e-14 -2.0                 -1.9999999999999059  3.999999999999961   
9.414691248821327e-14 -4.0                 -3.999999999999906   3.999999999999961   
9.414691248821327e-14 -4.0                 -3.999999999999906   3.999999999999961   
9.414691248821327e-14 -4.0                 -3.999999999999906   3.999999999999961   
9.414691248821327e-14 -4.0                 -3.999999999999906   3.999999999999961   
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.9999999999999614  
9.414691248821327e-14 -2.0                 -1.9999999999999059  3.999999999999961   
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.999999999999962   
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.999999999999962   
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.9999999999999627  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
8.704148513061227e-14 -0.0                 8.704148513061227e-14 3.9999999999999636  
8.881784197001252e-14 -4.0                 -3.999999999999911   3.9999999999999627  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.704148513061227e-14 -4.0                 -3.999999999999913   3.9999999999999636  
8.881784197001252e-14 -8.0                 -7.999999999999911   3.999999999999963   
8.704148513061227e-14 -8.0                 -7.999999999999913   3.9999999999999636  
8.704148513061227e-14 -8.0                 -7.999999999999913   3.999999999999964   
8.526512829121202e-14 -8.0                 -7.999999999999915   3.9999999999999645  
8.526512829121202e-14 -8.0                 -7.999999999999915   3.9999999999999645  
8.526512829121202e-14 -8.0                 -7.999999999999915   3.9999999999999645  
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.9999999999999614  
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.9999999999999614  
9.592326932761353e-14 -4.0                 -3.999999999999904   3.99999999999996    
9.414691248821327e-14 -2.0                 -1.9999999999999059  3.9999999999999605  
9.414691248821327e-14 -4.0                 -3.999999999999906   3.999999999999961   
9.237055564881302e-14 -6.0                 -5.999999999999908   3.999999999999962   
9.237055564881302e-14 -6.0                 -5.999999999999908   3.999999999999962   
9.059419880941277e-14 -6.0                 -5.999999999999909   3.9999999999999623  
9.059419880941277e-14 -6.0                 -5.999999999999909   3.9999999999999623  
9.059419880941277e-14 -8.0                 -7.999999999999909   3.9999999999999623  
9.237055564881302e-14 -8.0                 -7.999999999999908   3.9999999999999614  
9.237055564881302e-14 -6.0                 -5.999999999999908   3.999999999999962   
9.237055564881302e-14 -6.0                 -5.999999999999908   3.999999999999962   
9.237055564881302e-14 -6.0                 -5.999999999999908   3.999999999999962   
9.059419880941277e-14 -6.0                 -5.999999999999909   3.9999999999999623  
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.999999999999962   
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.999999999999962   
8.881784197001252e-14 -0.0                 8.881784197001252e-14 3.999999999999963   
8.881784197001252e-14 -2.0                 -1.9999999999999112  3.9999999999999627  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
8.704148513061227e-14 -6.0                 -5.999999999999913   3.999999999999964   
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.881784197001252e-14 -10.0                -9.999999999999911   3.9999999999999627  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.999999999999964   
8.526512829121202e-14 -6.0                 -5.999999999999915   3.9999999999999645  
8.526512829121202e-14 -6.0                 -5.999999999999915   3.9999999999999645  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.999999999999964   
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.526512829121202e-14 -6.0                 -5.999999999999915   3.9999999999999645  
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.9999999999999654  
8.171241461241152e-14 -6.0                 -5.999999999999918   3.999999999999966   
8.348877145181177e-14 -6.0                 -5.9999999999999165  3.9999999999999654  
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.9999999999999662  
7.993605777301127e-14 -4.0                 -3.99999999999992    3.9999999999999667  
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.9999999999999662  
7.815970093361102e-14 -8.0                 -7.999999999999922   3.9999999999999676  
7.815970093361102e-14 -8.0                 -7.999999999999922   3.9999999999999676  
7.638334409421077e-14 -8.0                 -7.999999999999924   3.9999999999999685  
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
7.638334409421077e-14 -8.0                 -7.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.9999999999999676  
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.815970093361102e-14 -0.0                 7.815970093361102e-14 3.999999999999967   
7.283063041541027e-14 -10.0                -9.999999999999927   3.9999999999999694  
7.460698725481052e-14 -10.0                -9.999999999999925   3.999999999999969   
7.283063041541027e-14 -10.0                -9.999999999999927   3.9999999999999694  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999702  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
6.927791673660977e-14 -4.0                 -3.9999999999999307  3.999999999999971   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
