# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1700,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1191048088221578e-13 -4.0                 -3.999999999999888   3.9999999999999534  
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.9999999999999525  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.99999999999995    
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.9999999999999485  
1.2434497875801753e-13 -2.0                 -1.9999999999998757  3.999999999999948   
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.9999999999999476  
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.9999999999999476  
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.999999999999947   
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.999999999999947   
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.9999999999999476  
1.2612133559741778e-13 -0.0                 1.2612133559741778e-13 3.999999999999947   
1.2612133559741778e-13 -0.0                 1.2612133559741778e-13 3.9999999999999476  
1.2612133559741778e-13 -0.0                 1.2612133559741778e-13 3.9999999999999476  
1.2612133559741778e-13 -0.0                 1.2612133559741778e-13 3.9999999999999476  
1.2434497875801753e-13 -2.0                 -1.9999999999998757  3.999999999999948   
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.9999999999999476  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.9999999999999427  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 3.999999999999941   
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 3.9999999999999405  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.9999999999999396  
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.9999999999999396  
1.509903313490213e-13 -2.0                 -1.999999999999849   3.999999999999937   
1.509903313490213e-13 -2.0                 -1.999999999999849   3.999999999999937   
1.509903313490213e-13 -2.0                 -1.999999999999849   3.999999999999937   
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.509903313490213e-13 -2.0                 -1.999999999999849   3.9999999999999374  
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.474376176702208e-13 -4.0                 -3.9999999999998526  3.9999999999999387  
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.999999999999941   
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.999999999999941   
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.999999999999941   
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.999999999999941   
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 3.999999999999941   
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 3.999999999999941   
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 3.9999999999999405  
1.438849039914203e-13 -0.0                 1.438849039914203e-13 3.99999999999994    
1.4210854715202004e-13 -2.0                 -1.999999999999858   3.999999999999941   
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 3.9999999999999405  
1.438849039914203e-13 -2.0                 -1.9999999999998561  3.99999999999994    
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.9999999999999396  
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.9999999999999396  
1.438849039914203e-13 -0.0                 1.438849039914203e-13 3.99999999999994    
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.999999999999939   
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.509903313490213e-13 -4.0                 -3.999999999999849   3.9999999999999374  
1.474376176702208e-13 -4.0                 -3.9999999999998526  3.9999999999999383  
1.4921397450962104e-13 -4.0                 -3.999999999999851   3.999999999999938   
1.4921397450962104e-13 -4.0                 -3.999999999999851   3.999999999999938   
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999383  
1.474376176702208e-13 -4.0                 -3.9999999999998526  3.9999999999999383  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.9999999999999427  
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.9999999999999427  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.4033219031261979e-13 -0.0                 1.4033219031261979e-13 3.9999999999999414  
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.999999999999942   
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.4210854715202004e-13 -2.0                 -1.999999999999858   3.9999999999999405  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.438849039914203e-13 -8.0                 -7.999999999999856   3.99999999999994    
1.474376176702208e-13 -6.0                 -5.999999999999853   3.9999999999999383  
1.4921397450962104e-13 -6.0                 -5.999999999999851   3.999999999999938   
1.474376176702208e-13 -4.0                 -3.9999999999998526  3.9999999999999387  
1.474376176702208e-13 -4.0                 -3.9999999999998526  3.9999999999999387  
1.474376176702208e-13 -6.0                 -5.999999999999853   3.9999999999999387  
1.4566126083082054e-13 -6.0                 -5.999999999999854   3.999999999999939   
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 3.999999999999941   
1.4566126083082054e-13 -6.0                 -5.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.999999999999939   
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.509903313490213e-13 -4.0                 -3.999999999999849   3.9999999999999374  
1.4921397450962104e-13 -4.0                 -3.999999999999851   3.999999999999938   
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.4921397450962104e-13 -4.0                 -3.999999999999851   3.999999999999938   
1.4921397450962104e-13 -4.0                 -3.999999999999851   3.999999999999938   
1.509903313490213e-13 -2.0                 -1.999999999999849   3.9999999999999374  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.9999999999999396  
1.4210854715202004e-13 -2.0                 -1.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -2.0                 -1.999999999999858   3.999999999999941   
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.999999999999942   
1.3855583347321954e-13 -2.0                 -1.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -2.0                 -1.9999999999998614  3.9999999999999423  
1.3500311979441904e-13 -0.0                 1.3500311979441904e-13 3.999999999999944   
1.3500311979441904e-13 -0.0                 1.3500311979441904e-13 3.999999999999944   
1.3322676295501878e-13 -2.0                 -1.9999999999998668  3.9999999999999445  
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.999999999999944   
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.999999999999944   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.999999999999944   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.999999999999944   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.999999999999944   
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.9999999999999454  
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.999999999999945   
1.3322676295501878e-13 -2.0                 -1.9999999999998668  3.9999999999999445  
1.3322676295501878e-13 -2.0                 -1.9999999999998668  3.9999999999999445  
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.999999999999944   
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.9999999999999427  
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.999999999999945   
1.2967404927621828e-13 -8.0                 -7.99999999999987    3.999999999999946   
1.3145040611561853e-13 -8.0                 -7.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -8.0                 -7.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -8.0                 -7.9999999999998685  3.999999999999945   
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.999999999999944   
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.999999999999944   
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.999999999999945   
1.3145040611561853e-13 -0.0                 1.3145040611561853e-13 3.999999999999945   
1.3677947663381929e-13 -0.0                 1.3677947663381929e-13 3.9999999999999427  
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.9999999999999427  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.4033219031261979e-13 -4.0                 -3.9999999999998597  3.9999999999999414  
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.999999999999941   
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.438849039914203e-13 -0.0                 1.438849039914203e-13 3.99999999999994    
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.9999999999999396  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.999999999999939   
1.4566126083082054e-13 -6.0                 -5.999999999999854   3.999999999999939   
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.509903313490213e-13 -4.0                 -3.999999999999849   3.9999999999999374  
1.545430450278218e-13 -2.0                 -1.9999999999998455  3.9999999999999356  
1.580957587066223e-13 -2.0                 -1.999999999999842   3.9999999999999343  
1.580957587066223e-13 -0.0                 1.580957587066223e-13 3.9999999999999343  
1.580957587066223e-13 -4.0                 -3.999999999999842   3.9999999999999343  
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.509903313490213e-13 -0.0                 1.509903313490213e-13 3.9999999999999374  
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999383  
1.4566126083082054e-13 -6.0                 -5.999999999999854   3.9999999999999396  
1.438849039914203e-13 -6.0                 -5.999999999999856   3.99999999999994    
1.4210854715202004e-13 -6.0                 -5.999999999999858   3.9999999999999405  
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.9999999999999396  
1.438849039914203e-13 -8.0                 -7.999999999999856   3.99999999999994    
1.438849039914203e-13 -8.0                 -7.999999999999856   3.99999999999994    
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.9999999999999396  
1.474376176702208e-13 -8.0                 -7.999999999999853   3.9999999999999387  
1.4566126083082054e-13 -8.0                 -7.999999999999854   3.999999999999939   
1.4566126083082054e-13 -6.0                 -5.999999999999854   3.999999999999939   
1.4566126083082054e-13 -6.0                 -5.999999999999854   3.999999999999939   
1.4566126083082054e-13 -6.0                 -5.999999999999854   3.999999999999939   
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.999999999999939   
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.438849039914203e-13 -4.0                 -3.999999999999856   3.99999999999994    
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.9999999999999405  
1.4210854715202004e-13 -2.0                 -1.999999999999858   3.999999999999941   
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.999999999999941   
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.999999999999941   
1.4210854715202004e-13 -4.0                 -3.999999999999858   3.999999999999941   
1.4210854715202004e-13 -2.0                 -1.999999999999858   3.999999999999941   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.9999999999999427  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.9999999999999427  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.9999999999999427  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.9999999999999427  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.9999999999999427  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.3855583347321954e-13 -2.0                 -1.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -2.0                 -1.9999999999998614  3.9999999999999423  
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.9999999999999427  
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.9999999999999427  
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.9999999999999427  
1.3677947663381929e-13 -0.0                 1.3677947663381929e-13 3.999999999999943   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.9999999999999427  
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.9999999999999427  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -4.0                 -3.9999999999998614  3.9999999999999423  
1.4033219031261979e-13 -6.0                 -5.99999999999986    3.999999999999942   
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3855583347321954e-13 -6.0                 -5.9999999999998614  3.9999999999999423  
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.9999999999999436  
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.999999999999944   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.999999999999944   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.999999999999944   
1.3500311979441904e-13 -4.0                 -3.999999999999865   3.999999999999944   
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.999999999999944   
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.999999999999944   
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.9999999999999454  
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.9999999999999454  
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.999999999999945   
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.999999999999947   
1.2612133559741778e-13 -2.0                 -1.9999999999998739  3.9999999999999476  
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.9999999999999485  
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.999999999999948   
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.9999999999999485  
1.2434497875801753e-13 -6.0                 -5.999999999999876   3.9999999999999485  
1.2434497875801753e-13 -6.0                 -5.999999999999876   3.9999999999999485  
1.2434497875801753e-13 -6.0                 -5.999999999999876   3.9999999999999485  
1.2612133559741778e-13 -0.0                 1.2612133559741778e-13 3.9999999999999476  
1.2967404927621828e-13 -4.0                 -3.9999999999998703  3.999999999999946   
1.2967404927621828e-13 -0.0                 1.2967404927621828e-13 3.9999999999999463  
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.9999999999999463  
1.3145040611561853e-13 -0.0                 1.3145040611561853e-13 3.9999999999999454  
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.9999999999999463  
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.999999999999946   
1.2967404927621828e-13 -0.0                 1.2967404927621828e-13 3.999999999999946   
1.2967404927621828e-13 -0.0                 1.2967404927621828e-13 3.999999999999946   
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.999999999999947   
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.2256862191861728e-13 -6.0                 -5.999999999999877   3.999999999999949   
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.9999999999999485  
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.999999999999948   
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.999999999999948   
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.9999999999999485  
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.9999999999999485  
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.999999999999947   
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -2.0                 -1.9999999999998863  3.9999999999999525  
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -0.0                 1.2079226507921703e-13 3.99999999999995    
1.1723955140041653e-13 -6.0                 -5.999999999999883   3.999999999999951   
1.1723955140041653e-13 -6.0                 -5.999999999999883   3.999999999999951   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.9999999999999516  
1.1723955140041653e-13 -6.0                 -5.999999999999883   3.999999999999951   
1.1723955140041653e-13 -6.0                 -5.999999999999883   3.999999999999951   
1.1723955140041653e-13 -6.0                 -5.999999999999883   3.999999999999951   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -8.0                 -7.999999999999886   3.9999999999999525  
1.1723955140041653e-13 -6.0                 -5.999999999999883   3.999999999999951   
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.99999999999995    
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999507  
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.2079226507921703e-13 -0.0                 1.2079226507921703e-13 3.9999999999999494  
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.99999999999995    
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.9999999999999494  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -2.0                 -1.9999999999998845  3.9999999999999516  
1.1368683772161603e-13 -0.0                 1.1368683772161603e-13 3.9999999999999525  
1.1546319456101628e-13 -0.0                 1.1546319456101628e-13 3.999999999999952   
1.1546319456101628e-13 -0.0                 1.1546319456101628e-13 3.999999999999952   
1.1723955140041653e-13 -2.0                 -1.9999999999998828  3.999999999999951   
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -0.0                 1.1901590823981678e-13 3.9999999999999503  
1.1723955140041653e-13 -2.0                 -1.9999999999998828  3.999999999999951   
1.1723955140041653e-13 -2.0                 -1.9999999999998828  3.999999999999951   
1.1546319456101628e-13 -2.0                 -1.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.99999999999995    
1.1546319456101628e-13 -10.0                -9.999999999999885   3.9999999999999516  
1.1723955140041653e-13 -10.0                -9.999999999999883   3.999999999999951   
1.1723955140041653e-13 -10.0                -9.999999999999883   3.999999999999951   
1.1901590823981678e-13 -10.0                -9.999999999999881   3.9999999999999507  
1.1723955140041653e-13 -10.0                -9.999999999999883   3.999999999999951   
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -8.0                 -7.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -2.0                 -1.999999999999881   3.9999999999999507  
1.1723955140041653e-13 -2.0                 -1.9999999999998828  3.999999999999951   
1.1723955140041653e-13 -2.0                 -1.9999999999998828  3.999999999999951   
1.1723955140041653e-13 -2.0                 -1.9999999999998828  3.999999999999951   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.2256862191861728e-13 -0.0                 1.2256862191861728e-13 3.999999999999949   
1.2256862191861728e-13 -2.0                 -1.9999999999998774  3.999999999999949   
1.2434497875801753e-13 -0.0                 1.2434497875801753e-13 3.999999999999948   
1.2434497875801753e-13 -0.0                 1.2434497875801753e-13 3.999999999999948   
1.2612133559741778e-13 -0.0                 1.2612133559741778e-13 3.9999999999999476  
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.999999999999947   
1.2612133559741778e-13 -8.0                 -7.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.999999999999947   
