# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1708,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
-1.7763568394002505e-15 -4.0                 -4.000000000000002   4.000000000000001   
-3.552713678800501e-15 -4.0                 -4.0000000000000036  4.000000000000002   
-7.105427357601002e-15 -8.0                 -8.000000000000007   4.000000000000003   
-1.2434497875801753e-14 -10.0                -10.000000000000012  4.000000000000005   
-1.2434497875801753e-14 -10.0                -10.000000000000012  4.000000000000005   
-1.2434497875801753e-14 -8.0                 -8.000000000000012   4.000000000000005   
-1.4210854715202004e-14 -6.0                 -6.000000000000014   4.000000000000006   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.2434497875801753e-14 -8.0                 -8.000000000000012   4.000000000000005   
-1.2434497875801753e-14 -8.0                 -8.000000000000012   4.000000000000005   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -8.0                 -8.000000000000014   4.000000000000006   
-1.4210854715202004e-14 -6.0                 -6.000000000000014   4.000000000000006   
-1.2434497875801753e-14 -6.0                 -6.000000000000012   4.000000000000005   
-1.2434497875801753e-14 -6.0                 -6.000000000000012   4.000000000000005   
-1.0658141036401503e-14 -6.0                 -6.000000000000011   4.000000000000004   
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -8.0                 -8.000000000000009   4.0000000000000036  
-7.105427357601002e-15 -8.0                 -8.000000000000007   4.000000000000003   
-3.552713678800501e-15 -8.0                 -8.000000000000004   4.000000000000002   
-3.552713678800501e-15 -10.0                -10.000000000000004  4.000000000000002   
-1.7763568394002505e-15 -10.0                -10.000000000000002  4.000000000000001   
-1.7763568394002505e-15 -10.0                -10.000000000000002  4.000000000000001   
-3.552713678800501e-15 -10.0                -10.000000000000004  4.000000000000002   
-7.105427357601002e-15 -10.0                -10.000000000000007  4.000000000000003   
-3.552713678800501e-15 -10.0                -10.000000000000004  4.000000000000002   
-3.552713678800501e-15 -10.0                -10.000000000000004  4.000000000000002   
-3.552713678800501e-15 -10.0                -10.000000000000004  4.000000000000002   
-1.7763568394002505e-15 -4.0                 -4.000000000000002   4.000000000000001   
-3.552713678800501e-15 -2.0                 -2.0000000000000036  4.000000000000002   
3.552713678800501e-15 -10.0                -9.999999999999996   3.9999999999999987  
3.552713678800501e-15 -10.0                -9.999999999999996   3.9999999999999987  
3.552713678800501e-15 -10.0                -9.999999999999996   3.9999999999999987  
3.552713678800501e-15 -10.0                -9.999999999999996   3.9999999999999982  
3.552713678800501e-15 -10.0                -9.999999999999996   3.9999999999999982  
5.329070518200751e-15 -8.0                 -7.999999999999995   3.999999999999998   
3.552713678800501e-15 -4.0                 -3.9999999999999964  3.9999999999999982  
1.7763568394002505e-15 -2.0                 -1.9999999999999982  3.9999999999999996  
5.329070518200751e-15 -4.0                 -3.9999999999999947  3.999999999999998   
3.552713678800501e-15 -8.0                 -7.9999999999999964  3.9999999999999987  
3.552713678800501e-15 -8.0                 -7.9999999999999964  3.9999999999999987  
3.552713678800501e-15 -8.0                 -7.9999999999999964  3.9999999999999982  
3.552713678800501e-15 -8.0                 -7.9999999999999964  3.9999999999999982  
5.329070518200751e-15 -6.0                 -5.999999999999995   3.999999999999998   
3.552713678800501e-15 -6.0                 -5.9999999999999964  3.9999999999999982  
7.105427357601002e-15 -6.0                 -5.999999999999993   3.9999999999999973  
1.2434497875801753e-14 -6.0                 -5.999999999999988   3.9999999999999947  
8.881784197001252e-15 -8.0                 -7.999999999999991   3.9999999999999964  
1.0658141036401503e-14 -8.0                 -7.999999999999989   3.9999999999999956  
1.0658141036401503e-14 -4.0                 -3.9999999999999893  3.9999999999999956  
1.0658141036401503e-14 -4.0                 -3.9999999999999893  3.9999999999999956  
8.881784197001252e-15 -4.0                 -3.999999999999991   3.9999999999999964  
5.329070518200751e-15 -6.0                 -5.999999999999995   3.999999999999998   
5.329070518200751e-15 -6.0                 -5.999999999999995   3.999999999999998   
3.552713678800501e-15 -8.0                 -7.9999999999999964  3.9999999999999982  
3.552713678800501e-15 -8.0                 -7.9999999999999964  3.9999999999999982  
3.552713678800501e-15 -8.0                 -7.9999999999999964  3.9999999999999987  
1.7763568394002505e-15 -8.0                 -7.999999999999998   3.9999999999999996  
3.552713678800501e-15 -8.0                 -7.9999999999999964  3.9999999999999987  
3.552713678800501e-15 -2.0                 -1.9999999999999964  3.9999999999999982  
8.881784197001252e-15 -6.0                 -5.999999999999991   3.9999999999999964  
8.881784197001252e-15 -6.0                 -5.999999999999991   3.9999999999999964  
8.881784197001252e-15 -6.0                 -5.999999999999991   3.9999999999999964  
8.881784197001252e-15 -8.0                 -7.999999999999991   3.9999999999999964  
1.0658141036401503e-14 -4.0                 -3.9999999999999893  3.9999999999999956  
1.2434497875801753e-14 -4.0                 -3.9999999999999876  3.999999999999995   
8.881784197001252e-15 -6.0                 -5.999999999999991   3.9999999999999964  
8.881784197001252e-15 -4.0                 -3.999999999999991   3.9999999999999964  
8.881784197001252e-15 -2.0                 -1.9999999999999911  3.9999999999999964  
7.105427357601002e-15 -2.0                 -1.999999999999993   3.9999999999999973  
7.105427357601002e-15 -2.0                 -1.999999999999993   3.9999999999999973  
1.2434497875801753e-14 -2.0                 -1.9999999999999876  3.999999999999995   
1.0658141036401503e-14 -2.0                 -1.9999999999999893  3.9999999999999956  
1.0658141036401503e-14 -2.0                 -1.9999999999999893  3.9999999999999956  
1.2434497875801753e-14 -6.0                 -5.999999999999988   3.9999999999999947  
1.2434497875801753e-14 -6.0                 -5.999999999999988   3.9999999999999947  
2.4868995751603507e-14 -6.0                 -5.999999999999975   3.99999999999999    
2.1316282072803006e-14 -0.0                 2.1316282072803006e-14 3.999999999999991   
2.3092638912203256e-14 -6.0                 -5.999999999999977   3.9999999999999907  
1.7763568394002505e-14 -6.0                 -5.999999999999982   3.9999999999999925  
1.9539925233402755e-14 -6.0                 -5.9999999999999805  3.999999999999992   
1.9539925233402755e-14 -6.0                 -5.9999999999999805  3.999999999999992   
1.7763568394002505e-14 -6.0                 -5.999999999999982   3.999999999999993   
1.5987211554602254e-14 -6.0                 -5.999999999999984   3.9999999999999933  
1.5987211554602254e-14 -6.0                 -5.999999999999984   3.9999999999999933  
1.4210854715202004e-14 -6.0                 -5.999999999999986   3.999999999999994   
1.4210854715202004e-14 -6.0                 -5.999999999999986   3.999999999999994   
1.2434497875801753e-14 -6.0                 -5.999999999999988   3.9999999999999947  
1.4210854715202004e-14 -2.0                 -1.9999999999999858  3.9999999999999942  
1.2434497875801753e-14 -2.0                 -1.9999999999999876  3.999999999999995   
1.5987211554602254e-14 -6.0                 -5.999999999999984   3.9999999999999933  
1.7763568394002505e-14 -6.0                 -5.999999999999982   3.999999999999993   
1.7763568394002505e-14 -4.0                 -3.9999999999999822  3.999999999999993   
1.7763568394002505e-14 -4.0                 -3.9999999999999822  3.999999999999993   
1.5987211554602254e-14 -2.0                 -1.999999999999984   3.9999999999999933  
1.4210854715202004e-14 -4.0                 -3.999999999999986   3.999999999999994   
1.7763568394002505e-14 -2.0                 -1.9999999999999822  3.999999999999993   
1.7763568394002505e-14 -2.0                 -1.9999999999999822  3.999999999999993   
1.2434497875801753e-14 -0.0                 1.2434497875801753e-14 3.9999999999999947  
8.881784197001252e-15 -2.0                 -1.9999999999999911  3.9999999999999964  
8.881784197001252e-15 -6.0                 -5.999999999999991   3.999999999999996   
8.881784197001252e-15 -10.0                -9.999999999999991   3.9999999999999964  
7.105427357601002e-15 -10.0                -9.999999999999993   3.9999999999999973  
3.552713678800501e-15 -10.0                -9.999999999999996   3.9999999999999987  
1.7763568394002505e-15 -10.0                -9.999999999999998   3.9999999999999996  
1.7763568394002505e-15 -10.0                -9.999999999999998   3.999999999999999   
1.7763568394002505e-15 -10.0                -9.999999999999998   3.999999999999999   
-3.552713678800501e-15 -6.0                 -6.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -4.0                 -4.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -6.0                 -6.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -6.0                 -6.0000000000000036  4.000000000000002   
-1.7763568394002505e-15 -2.0                 -2.0000000000000018  4.000000000000001   
-3.552713678800501e-15 -6.0                 -6.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -6.0                 -6.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -6.0                 -6.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -4.0                 -4.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -6.0                 -6.0000000000000036  4.000000000000002   
-1.0658141036401503e-14 -6.0                 -6.000000000000011   4.000000000000004   
-3.552713678800501e-15 -6.0                 -6.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -4.0                 -4.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -4.0                 -4.0000000000000036  4.000000000000002   
-3.552713678800501e-15 -8.0                 -8.000000000000004   4.000000000000002   
-7.105427357601002e-15 -8.0                 -8.000000000000007   4.000000000000003   
-7.105427357601002e-15 -8.0                 -8.000000000000007   4.000000000000003   
-7.105427357601002e-15 -4.0                 -4.000000000000007   4.000000000000003   
-7.105427357601002e-15 -6.0                 -6.000000000000007   4.000000000000003   
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-7.105427357601002e-15 -0.0                 -7.105427357601002e-15 4.000000000000003   
-7.105427357601002e-15 -2.0                 -2.000000000000007   4.000000000000003   
-8.881784197001252e-15 -4.0                 -4.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -2.0                 -2.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -8.0                 -8.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -6.0                 -6.000000000000009   4.0000000000000036  
-8.881784197001252e-15 -8.0                 -8.000000000000009   4.0000000000000036  
-1.2434497875801753e-14 -4.0                 -4.000000000000012   4.000000000000005   
-1.2434497875801753e-14 -4.0                 -4.000000000000012   4.000000000000005   
-1.2434497875801753e-14 -4.0                 -4.000000000000012   4.000000000000005   
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -6.0                 -6.000000000000021   4.000000000000009   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-1.7763568394002505e-14 -6.0                 -6.000000000000018   4.000000000000007   
-1.2434497875801753e-14 -10.0                -10.000000000000012  4.000000000000005   
-1.0658141036401503e-14 -6.0                 -6.000000000000011   4.000000000000004   
-1.0658141036401503e-14 -4.0                 -4.000000000000011   4.000000000000004   
-7.105427357601002e-15 -6.0                 -6.000000000000007   4.000000000000003   
-7.105427357601002e-15 -4.0                 -4.000000000000007   4.000000000000003   
-1.4210854715202004e-14 -4.0                 -4.000000000000014   4.000000000000006   
-1.7763568394002505e-14 -4.0                 -4.000000000000018   4.000000000000007   
-1.9539925233402755e-14 -4.0                 -4.0000000000000195  4.000000000000008   
-2.1316282072803006e-14 -6.0                 -6.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -4.0                 -4.000000000000021   4.000000000000009   
-2.3092638912203256e-14 -4.0                 -4.000000000000023   4.00000000000001    
-2.1316282072803006e-14 -2.0                 -2.0000000000000213  4.000000000000009   
-2.3092638912203256e-14 -8.0                 -8.000000000000023   4.00000000000001    
-2.3092638912203256e-14 -8.0                 -8.000000000000023   4.00000000000001    
-2.3092638912203256e-14 -8.0                 -8.000000000000023   4.00000000000001    
-2.842170943040401e-14 -4.0                 -4.000000000000028   4.0000000000000115  
-3.019806626980426e-14 -4.0                 -4.00000000000003    4.000000000000012   
-3.197442310920451e-14 -6.0                 -6.000000000000032   4.000000000000013   
-3.552713678800501e-14 -6.0                 -6.0000000000000355  4.000000000000015   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.085620730620576e-14 -8.0                 -8.00000000000004    4.000000000000017   
-4.263256414560601e-14 -10.0                -10.000000000000043  4.000000000000018   
-4.085620730620576e-14 -10.0                -10.00000000000004   4.000000000000017   
-3.907985046680551e-14 -8.0                 -8.000000000000039   4.000000000000016   
-3.907985046680551e-14 -8.0                 -8.000000000000039   4.000000000000016   
-3.907985046680551e-14 -8.0                 -8.000000000000039   4.000000000000016   
-3.375077994860476e-14 -8.0                 -8.000000000000034   4.000000000000014   
-3.197442310920451e-14 -8.0                 -8.000000000000032   4.000000000000013   
-3.197442310920451e-14 -8.0                 -8.000000000000032   4.000000000000013   
-3.197442310920451e-14 -8.0                 -8.000000000000032   4.000000000000013   
-3.375077994860476e-14 -8.0                 -8.000000000000034   4.000000000000014   
-3.197442310920451e-14 -10.0                -10.000000000000032  4.000000000000013   
-3.197442310920451e-14 -10.0                -10.000000000000032  4.000000000000013   
-3.197442310920451e-14 -8.0                 -8.000000000000032   4.000000000000013   
-3.197442310920451e-14 -8.0                 -8.000000000000032   4.000000000000013   
-3.197442310920451e-14 -8.0                 -8.000000000000032   4.000000000000013   
-3.197442310920451e-14 -8.0                 -8.000000000000032   4.000000000000013   
-3.197442310920451e-14 -6.0                 -6.000000000000032   4.000000000000013   
-3.375077994860476e-14 -8.0                 -8.000000000000034   4.000000000000014   
-3.375077994860476e-14 -8.0                 -8.000000000000034   4.000000000000014   
-3.375077994860476e-14 -6.0                 -6.000000000000034   4.000000000000014   
-3.375077994860476e-14 -6.0                 -6.000000000000034   4.000000000000014   
-3.375077994860476e-14 -6.0                 -6.000000000000034   4.000000000000014   
-3.375077994860476e-14 -6.0                 -6.000000000000034   4.000000000000014   
-3.197442310920451e-14 -6.0                 -6.000000000000032   4.000000000000013   
-3.375077994860476e-14 -6.0                 -6.000000000000034   4.000000000000014   
-3.375077994860476e-14 -4.0                 -4.000000000000034   4.000000000000014   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -6.0                 -6.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.000000000000021   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.5067062021407764e-14 -4.0                 -4.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -4.0                 -4.000000000000055   4.000000000000023   
-5.684341886080802e-14 -6.0                 -6.000000000000057   4.000000000000024   
-5.684341886080802e-14 -6.0                 -6.000000000000057   4.000000000000024   
-5.684341886080802e-14 -4.0                 -4.000000000000057   4.000000000000024   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-4.618527782440651e-14 -6.0                 -6.000000000000046   4.0000000000000195  
-4.263256414560601e-14 -12.0                -12.000000000000043  4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.440892098500626e-14 -8.0                 -8.000000000000044   4.000000000000019   
-4.618527782440651e-14 -6.0                 -6.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -6.0                 -6.000000000000046   4.0000000000000195  
-4.973799150320701e-14 -6.0                 -6.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.973799150320701e-14 -6.0                 -6.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.618527782440651e-14 -6.0                 -6.000000000000046   4.0000000000000195  
-5.1514348342607263e-14 -12.0                -12.000000000000052  4.000000000000021   
-5.1514348342607263e-14 -12.0                -12.000000000000052  4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.3290705182007514e-14 -8.0                 -8.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -8.0                 -8.000000000000053   4.000000000000022   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.217248937900877e-14 -4.0                 -4.000000000000062   4.000000000000026   
-6.572520305780927e-14 -4.0                 -4.000000000000066   4.0000000000000275  
-6.572520305780927e-14 -4.0                 -4.000000000000066   4.0000000000000275  
-6.572520305780927e-14 -4.0                 -4.000000000000066   4.0000000000000275  
-6.572520305780927e-14 -4.0                 -4.000000000000066   4.0000000000000275  
-6.572520305780927e-14 -4.0                 -4.000000000000066   4.0000000000000275  
-6.572520305780927e-14 -4.0                 -4.000000000000066   4.0000000000000275  
-6.572520305780927e-14 -4.0                 -4.000000000000066   4.0000000000000275  
-6.750155989720952e-14 -6.0                 -6.0000000000000675  4.000000000000028   
-6.750155989720952e-14 -6.0                 -6.0000000000000675  4.000000000000028   
-6.750155989720952e-14 -6.0                 -6.0000000000000675  4.000000000000028   
-6.750155989720952e-14 -6.0                 -6.0000000000000675  4.000000000000028   
-6.750155989720952e-14 -6.0                 -6.0000000000000675  4.000000000000028   
-7.105427357601002e-14 -6.0                 -6.000000000000071   4.000000000000029   
-7.105427357601002e-14 -6.0                 -6.000000000000071   4.000000000000029   
-7.105427357601002e-14 -8.0                 -8.000000000000071   4.000000000000029   
-7.105427357601002e-14 -2.0                 -2.000000000000071   4.000000000000029   
-7.638334409421077e-14 -2.0                 -2.0000000000000764  4.000000000000032   
-7.283063041541027e-14 -6.0                 -6.000000000000073   4.00000000000003    
-7.283063041541027e-14 -6.0                 -6.000000000000073   4.00000000000003    
-7.283063041541027e-14 -6.0                 -6.000000000000073   4.00000000000003    
-7.283063041541027e-14 -0.0                 -7.283063041541027e-14 4.00000000000003    
-7.283063041541027e-14 -2.0                 -2.000000000000073   4.00000000000003    
-7.283063041541027e-14 -2.0                 -2.000000000000073   4.00000000000003    
-7.460698725481052e-14 -0.0                 -7.460698725481052e-14 4.000000000000031   
-7.638334409421077e-14 -6.0                 -6.000000000000076   4.000000000000032   
-7.638334409421077e-14 -6.0                 -6.000000000000076   4.000000000000032   
-7.815970093361102e-14 -6.0                 -6.000000000000078   4.000000000000033   
-7.638334409421077e-14 -8.0                 -8.000000000000076   4.000000000000032   
-7.638334409421077e-14 -6.0                 -6.000000000000076   4.000000000000032   
-7.638334409421077e-14 -6.0                 -6.000000000000076   4.000000000000032   
-7.815970093361102e-14 -8.0                 -8.000000000000078   4.000000000000033   
-8.171241461241152e-14 -8.0                 -8.000000000000082   4.000000000000034   
-8.171241461241152e-14 -8.0                 -8.000000000000082   4.000000000000034   
-8.171241461241152e-14 -8.0                 -8.000000000000082   4.000000000000034   
-8.348877145181177e-14 -12.0                -12.000000000000083  4.000000000000035   
-8.348877145181177e-14 -12.0                -12.000000000000083  4.000000000000035   
-8.881784197001252e-14 -12.0                -12.000000000000089  4.000000000000037   
-8.348877145181177e-14 -6.0                 -6.0000000000000835  4.000000000000035   
-8.348877145181177e-14 -2.0                 -2.0000000000000835  4.000000000000035   
-8.348877145181177e-14 -2.0                 -2.0000000000000835  4.000000000000035   
-8.348877145181177e-14 -2.0                 -2.0000000000000835  4.000000000000035   
-8.526512829121202e-14 -4.0                 -4.000000000000085   4.0000000000000355  
-8.526512829121202e-14 -4.0                 -4.000000000000085   4.0000000000000355  
-8.348877145181177e-14 -4.0                 -4.0000000000000835  4.000000000000035   
-8.526512829121202e-14 -4.0                 -4.000000000000085   4.0000000000000355  
-8.881784197001252e-14 -6.0                 -6.000000000000089   4.000000000000037   
-8.881784197001252e-14 -6.0                 -6.000000000000089   4.000000000000037   
-9.592326932761353e-14 -2.0                 -2.000000000000096   4.00000000000004    
-9.592326932761353e-14 -4.0                 -4.000000000000096   4.00000000000004    
-9.769962616701378e-14 -6.0                 -6.000000000000098   4.000000000000041   
-9.947598300641403e-14 -6.0                 -6.0000000000000995  4.000000000000042   
-1.0302869668521453e-13 -4.0                 -4.000000000000103   4.000000000000043   
-1.0302869668521453e-13 -4.0                 -4.000000000000103   4.000000000000043   
