# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1694,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.217248937900877e-14 -2.0                 -1.9999999999999378  3.999999999999974   
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.217248937900877e-14 -2.0                 -1.9999999999999378  3.999999999999974   
6.217248937900877e-14 -2.0                 -1.9999999999999378  3.999999999999974   
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.999999999999972   
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.9999999999999716  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.9999999999999716  
5.5067062021407764e-14 -2.0                 -1.999999999999945   3.999999999999977   
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.9999999999999765  
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.5067062021407764e-14 -10.0                -9.999999999999945   3.999999999999977   
5.3290705182007514e-14 -10.0                -9.999999999999947   3.999999999999978   
5.1514348342607263e-14 -0.0                 5.1514348342607263e-14 3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999782  
5.3290705182007514e-14 -4.0                 -3.9999999999999467  3.999999999999978   
5.3290705182007514e-14 -2.0                 -1.9999999999999467  3.999999999999978   
5.3290705182007514e-14 -2.0                 -1.9999999999999467  3.999999999999978   
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999782  
5.3290705182007514e-14 -2.0                 -1.9999999999999467  3.999999999999978   
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
4.440892098500626e-14 -4.0                 -3.9999999999999556  3.9999999999999813  
3.730349362740526e-14 -2.0                 -1.9999999999999627  3.9999999999999845  
3.375077994860476e-14 -4.0                 -3.9999999999999662  3.9999999999999862  
3.375077994860476e-14 -4.0                 -3.9999999999999662  3.9999999999999862  
3.375077994860476e-14 -6.0                 -5.999999999999966   3.9999999999999862  
3.375077994860476e-14 -6.0                 -5.999999999999966   3.9999999999999862  
3.375077994860476e-14 -6.0                 -5.999999999999966   3.9999999999999862  
3.197442310920451e-14 -6.0                 -5.999999999999968   3.9999999999999867  
3.019806626980426e-14 -6.0                 -5.99999999999997    3.999999999999987   
3.019806626980426e-14 -6.0                 -5.99999999999997    3.999999999999987   
3.019806626980426e-14 -6.0                 -5.99999999999997    3.9999999999999876  
3.019806626980426e-14 -6.0                 -5.99999999999997    3.999999999999987   
3.019806626980426e-14 -6.0                 -5.99999999999997    3.9999999999999876  
3.019806626980426e-14 -6.0                 -5.99999999999997    3.9999999999999876  
3.019806626980426e-14 -6.0                 -5.99999999999997    3.9999999999999876  
3.019806626980426e-14 -6.0                 -5.99999999999997    3.9999999999999876  
3.019806626980426e-14 -6.0                 -5.99999999999997    3.9999999999999876  
2.842170943040401e-14 -6.0                 -5.999999999999972   3.999999999999988   
3.197442310920451e-14 -4.0                 -3.999999999999968   3.9999999999999867  
3.197442310920451e-14 -4.0                 -3.999999999999968   3.9999999999999867  
3.197442310920451e-14 -4.0                 -3.999999999999968   3.9999999999999867  
3.552713678800501e-14 -4.0                 -3.9999999999999645  3.9999999999999853  
3.907985046680551e-14 -4.0                 -3.999999999999961   3.999999999999984   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.999999999999983   
4.085620730620576e-14 -4.0                 -3.999999999999959   3.9999999999999827  
4.263256414560601e-14 -4.0                 -3.9999999999999574  3.9999999999999822  
4.440892098500626e-14 -2.0                 -1.9999999999999556  3.9999999999999813  
4.263256414560601e-14 -2.0                 -1.9999999999999574  3.9999999999999822  
4.263256414560601e-14 -2.0                 -1.9999999999999574  3.9999999999999822  
4.263256414560601e-14 -4.0                 -3.9999999999999574  3.9999999999999822  
4.263256414560601e-14 -2.0                 -1.9999999999999574  3.9999999999999822  
4.085620730620576e-14 -2.0                 -1.9999999999999591  3.9999999999999827  
4.263256414560601e-14 -2.0                 -1.9999999999999574  3.9999999999999822  
4.618527782440651e-14 -10.0                -9.999999999999954   3.999999999999981   
4.618527782440651e-14 -6.0                 -5.999999999999954   3.9999999999999805  
4.618527782440651e-14 -6.0                 -5.999999999999954   3.999999999999981   
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.263256414560601e-14 -6.0                 -5.999999999999957   3.9999999999999822  
4.263256414560601e-14 -6.0                 -5.999999999999957   3.9999999999999822  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.999999999999981   
4.618527782440651e-14 -4.0                 -3.999999999999954   3.9999999999999805  
4.618527782440651e-14 -4.0                 -3.999999999999954   3.999999999999981   
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.999999999999979   
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999782  
5.3290705182007514e-14 -8.0                 -7.999999999999947   3.999999999999978   
5.3290705182007514e-14 -6.0                 -5.999999999999947   3.999999999999978   
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.999999999999977   
5.3290705182007514e-14 -4.0                 -3.9999999999999467  3.999999999999978   
5.3290705182007514e-14 -4.0                 -3.9999999999999467  3.999999999999978   
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.9999999999999774  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -0.0                 5.1514348342607263e-14 3.9999999999999787  
4.973799150320701e-14 -0.0                 4.973799150320701e-14 3.9999999999999796  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
4.796163466380676e-14 -0.0                 4.796163466380676e-14 3.99999999999998    
4.618527782440651e-14 -0.0                 4.618527782440651e-14 3.9999999999999805  
4.618527782440651e-14 -0.0                 4.618527782440651e-14 3.9999999999999805  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.796163466380676e-14 -0.0                 4.796163466380676e-14 3.99999999999998    
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
4.796163466380676e-14 -4.0                 -3.999999999999952   3.99999999999998    
4.973799150320701e-14 -6.0                 -5.99999999999995    3.9999999999999796  
4.973799150320701e-14 -6.0                 -5.99999999999995    3.999999999999979   
4.973799150320701e-14 -6.0                 -5.99999999999995    3.999999999999979   
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
4.618527782440651e-14 -14.0                -13.999999999999954  3.999999999999981   
4.440892098500626e-14 -14.0                -13.999999999999956  3.9999999999999813  
4.440892098500626e-14 -10.0                -9.999999999999956   3.9999999999999813  
4.263256414560601e-14 -10.0                -9.999999999999957   3.9999999999999822  
4.263256414560601e-14 -10.0                -9.999999999999957   3.9999999999999822  
4.085620730620576e-14 -8.0                 -7.999999999999959   3.9999999999999827  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.9999999999999805  
4.618527782440651e-14 -2.0                 -1.9999999999999538  3.999999999999981   
4.796163466380676e-14 -2.0                 -1.999999999999952   3.99999999999998    
5.5067062021407764e-14 -0.0                 5.5067062021407764e-14 3.999999999999977   
5.5067062021407764e-14 -2.0                 -1.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -2.0                 -1.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -2.0                 -1.999999999999945   3.999999999999977   
5.684341886080802e-14 -0.0                 5.684341886080802e-14 3.9999999999999765  
5.5067062021407764e-14 -4.0                 -3.999999999999945   3.9999999999999774  
5.1514348342607263e-14 -0.0                 5.1514348342607263e-14 3.9999999999999787  
5.1514348342607263e-14 -0.0                 5.1514348342607263e-14 3.9999999999999787  
6.572520305780927e-14 -0.0                 6.572520305780927e-14 3.9999999999999725  
6.572520305780927e-14 -2.0                 -1.9999999999999343  3.9999999999999725  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.9999999999999725  
6.394884621840902e-14 -2.0                 -1.999999999999936   3.9999999999999734  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.394884621840902e-14 -2.0                 -1.999999999999936   3.9999999999999734  
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
5.861977570020827e-14 -2.0                 -1.9999999999999414  3.9999999999999756  
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.9999999999999742  
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.999999999999974   
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.927791673660977e-14 -2.0                 -1.9999999999999307  3.999999999999971   
7.105427357601002e-14 -2.0                 -1.999999999999929   3.9999999999999707  
6.750155989720952e-14 -10.0                -9.999999999999932   3.9999999999999716  
6.750155989720952e-14 -10.0                -9.999999999999932   3.9999999999999716  
6.750155989720952e-14 -10.0                -9.999999999999932   3.9999999999999716  
6.750155989720952e-14 -10.0                -9.999999999999932   3.9999999999999716  
6.750155989720952e-14 -10.0                -9.999999999999932   3.9999999999999716  
6.750155989720952e-14 -10.0                -9.999999999999932   3.9999999999999716  
6.750155989720952e-14 -10.0                -9.999999999999932   3.9999999999999716  
6.750155989720952e-14 -10.0                -9.999999999999932   3.999999999999972   
6.572520305780927e-14 -10.0                -9.999999999999934   3.9999999999999725  
6.927791673660977e-14 -10.0                -9.99999999999993    3.999999999999971   
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.999999999999973   
6.572520305780927e-14 -12.0                -11.999999999999934  3.999999999999973   
6.572520305780927e-14 -12.0                -11.999999999999934  3.999999999999973   
6.572520305780927e-14 -12.0                -11.999999999999934  3.999999999999973   
6.572520305780927e-14 -12.0                -11.999999999999934  3.999999999999973   
6.572520305780927e-14 -10.0                -9.999999999999934   3.999999999999973   
6.572520305780927e-14 -10.0                -9.999999999999934   3.999999999999973   
6.572520305780927e-14 -10.0                -9.999999999999934   3.999999999999973   
6.572520305780927e-14 -10.0                -9.999999999999934   3.999999999999973   
6.394884621840902e-14 -10.0                -9.999999999999936   3.9999999999999734  
6.394884621840902e-14 -10.0                -9.999999999999936   3.9999999999999734  
6.217248937900877e-14 -10.0                -9.999999999999938   3.999999999999974   
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.9999999999999742  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.9999999999999742  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.999999999999974   
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.039613253960852e-14 -8.0                 -7.99999999999994    3.999999999999975   
6.927791673660977e-14 -4.0                 -3.9999999999999307  3.999999999999971   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
6.927791673660977e-14 -2.0                 -1.9999999999999307  3.999999999999971   
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.394884621840902e-14 -4.0                 -3.999999999999936   3.9999999999999734  
6.572520305780927e-14 -4.0                 -3.9999999999999343  3.999999999999973   
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.927791673660977e-14 -4.0                 -3.9999999999999307  3.999999999999971   
6.750155989720952e-14 -4.0                 -3.9999999999999325  3.999999999999972   
6.572520305780927e-14 -2.0                 -1.9999999999999343  3.9999999999999725  
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.9999999999999685  
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.9999999999999685  
7.815970093361102e-14 -4.0                 -3.999999999999922   3.9999999999999676  
7.815970093361102e-14 -4.0                 -3.999999999999922   3.999999999999967   
7.815970093361102e-14 -4.0                 -3.999999999999922   3.999999999999967   
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.9999999999999685  
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.9999999999999685  
7.638334409421077e-14 -4.0                 -3.9999999999999236  3.999999999999968   
7.993605777301127e-14 -4.0                 -3.99999999999992    3.9999999999999667  
7.993605777301127e-14 -4.0                 -3.99999999999992    3.9999999999999667  
7.993605777301127e-14 -2.0                 -1.99999999999992    3.9999999999999667  
8.348877145181177e-14 -2.0                 -1.9999999999999165  3.9999999999999654  
8.171241461241152e-14 -2.0                 -1.9999999999999183  3.9999999999999662  
8.171241461241152e-14 -2.0                 -1.9999999999999183  3.9999999999999662  
8.171241461241152e-14 -2.0                 -1.9999999999999183  3.9999999999999662  
8.348877145181177e-14 -0.0                 8.348877145181177e-14 3.9999999999999654  
8.348877145181177e-14 -0.0                 8.348877145181177e-14 3.9999999999999654  
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.9999999999999676  
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.993605777301127e-14 -0.0                 7.993605777301127e-14 3.9999999999999667  
7.638334409421077e-14 -2.0                 -1.9999999999999236  3.999999999999968   
7.638334409421077e-14 -2.0                 -1.9999999999999236  3.999999999999968   
7.283063041541027e-14 -2.0                 -1.9999999999999272  3.99999999999997    
7.283063041541027e-14 -2.0                 -1.9999999999999272  3.99999999999997    
7.283063041541027e-14 -2.0                 -1.9999999999999272  3.99999999999997    
7.105427357601002e-14 -2.0                 -1.999999999999929   3.9999999999999707  
7.105427357601002e-14 -2.0                 -1.999999999999929   3.9999999999999707  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.999999999999976   
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.3290705182007514e-14 -6.0                 -5.999999999999947   3.999999999999978   
5.684341886080802e-14 -6.0                 -5.999999999999943   3.999999999999976   
5.684341886080802e-14 -6.0                 -5.999999999999943   3.999999999999976   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
5.684341886080802e-14 -4.0                 -3.999999999999943   3.999999999999976   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.999999999999974   
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.572520305780927e-14 -8.0                 -7.999999999999934   3.999999999999973   
6.217248937900877e-14 -8.0                 -7.999999999999938   3.999999999999974   
6.217248937900877e-14 -8.0                 -7.999999999999938   3.999999999999974   
6.217248937900877e-14 -8.0                 -7.999999999999938   3.999999999999974   
6.217248937900877e-14 -8.0                 -7.999999999999938   3.999999999999974   
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.572520305780927e-14 -8.0                 -7.999999999999934   3.999999999999973   
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
6.750155989720952e-14 -8.0                 -7.9999999999999325  3.999999999999972   
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.217248937900877e-14 -8.0                 -7.999999999999938   3.9999999999999742  
6.039613253960852e-14 -8.0                 -7.99999999999994    3.9999999999999747  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
6.394884621840902e-14 -8.0                 -7.999999999999936   3.9999999999999734  
5.861977570020827e-14 -8.0                 -7.999999999999941   3.9999999999999756  
5.861977570020827e-14 -8.0                 -7.999999999999941   3.9999999999999756  
5.861977570020827e-14 -8.0                 -7.999999999999941   3.9999999999999756  
6.039613253960852e-14 -6.0                 -5.99999999999994    3.999999999999975   
6.039613253960852e-14 -8.0                 -7.99999999999994    3.999999999999975   
6.039613253960852e-14 -8.0                 -7.99999999999994    3.9999999999999747  
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
6.217248937900877e-14 -0.0                 6.217248937900877e-14 3.9999999999999742  
6.217248937900877e-14 -4.0                 -3.999999999999938   3.9999999999999742  
6.039613253960852e-14 -4.0                 -3.9999999999999396  3.9999999999999747  
6.039613253960852e-14 -2.0                 -1.9999999999999396  3.999999999999975   
5.684341886080802e-14 -8.0                 -7.999999999999943   3.999999999999976   
5.684341886080802e-14 -8.0                 -7.999999999999943   3.999999999999976   
5.684341886080802e-14 -8.0                 -7.999999999999943   3.9999999999999765  
5.861977570020827e-14 -8.0                 -7.999999999999941   3.9999999999999756  
6.039613253960852e-14 -12.0                -11.99999999999994   3.9999999999999747  
6.217248937900877e-14 -12.0                -11.999999999999938  3.9999999999999742  
6.039613253960852e-14 -16.0                -15.99999999999994   3.999999999999975   
6.217248937900877e-14 -14.0                -13.999999999999938  3.9999999999999742  
6.217248937900877e-14 -14.0                -13.999999999999938  3.9999999999999742  
6.217248937900877e-14 -14.0                -13.999999999999938  3.9999999999999742  
6.217248937900877e-14 -14.0                -13.999999999999938  3.9999999999999742  
6.039613253960852e-14 -16.0                -15.99999999999994   3.999999999999975   
6.039613253960852e-14 -16.0                -15.99999999999994   3.999999999999975   
6.039613253960852e-14 -16.0                -15.99999999999994   3.999999999999975   
6.039613253960852e-14 -16.0                -15.99999999999994   3.999999999999975   
5.5067062021407764e-14 -16.0                -15.999999999999945  3.999999999999977   
5.5067062021407764e-14 -16.0                -15.999999999999945  3.999999999999977   
5.5067062021407764e-14 -16.0                -15.999999999999945  3.999999999999977   
5.684341886080802e-14 -14.0                -13.999999999999943  3.9999999999999765  
5.5067062021407764e-14 -14.0                -13.999999999999945  3.999999999999977   
5.5067062021407764e-14 -14.0                -13.999999999999945  3.999999999999977   
5.684341886080802e-14 -10.0                -9.999999999999943   3.999999999999976   
5.684341886080802e-14 -10.0                -9.999999999999943   3.999999999999976   
5.684341886080802e-14 -10.0                -9.999999999999943   3.999999999999976   
5.5067062021407764e-14 -10.0                -9.999999999999945   3.999999999999977   
5.5067062021407764e-14 -10.0                -9.999999999999945   3.999999999999977   
5.5067062021407764e-14 -10.0                -9.999999999999945   3.999999999999977   
5.3290705182007514e-14 -8.0                 -7.999999999999947   3.999999999999978   
5.684341886080802e-14 -8.0                 -7.999999999999943   3.9999999999999765  
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.684341886080802e-14 -8.0                 -7.999999999999943   3.9999999999999765  
5.5067062021407764e-14 -2.0                 -1.999999999999945   3.999999999999977   
5.3290705182007514e-14 -2.0                 -1.9999999999999467  3.999999999999978   
5.3290705182007514e-14 -2.0                 -1.9999999999999467  3.999999999999978   
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.3290705182007514e-14 -2.0                 -1.9999999999999467  3.999999999999978   
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -0.0                 5.1514348342607263e-14 3.9999999999999787  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.9999999999999796  
4.973799150320701e-14 -2.0                 -1.9999999999999503  3.999999999999979   
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -6.0                 -5.99999999999995    3.999999999999979   
4.973799150320701e-14 -6.0                 -5.99999999999995    3.999999999999979   
4.973799150320701e-14 -6.0                 -5.99999999999995    3.9999999999999796  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -6.0                 -5.99999999999995    3.999999999999979   
4.973799150320701e-14 -6.0                 -5.99999999999995    3.9999999999999796  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
4.973799150320701e-14 -6.0                 -5.99999999999995    3.999999999999979   
4.618527782440651e-14 -4.0                 -3.999999999999954   3.9999999999999805  
4.796163466380676e-14 -4.0                 -3.999999999999952   3.99999999999998    
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999782  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999782  
4.973799150320701e-14 -0.0                 4.973799150320701e-14 3.999999999999979   
5.1514348342607263e-14 -0.0                 5.1514348342607263e-14 3.9999999999999787  
5.3290705182007514e-14 -0.0                 5.3290705182007514e-14 3.999999999999978   
4.973799150320701e-14 -6.0                 -5.99999999999995    3.999999999999979   
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -2.0                 -1.9999999999999485  3.9999999999999787  
5.3290705182007514e-14 -0.0                 5.3290705182007514e-14 3.999999999999978   
5.3290705182007514e-14 -0.0                 5.3290705182007514e-14 3.999999999999978   
5.1514348342607263e-14 -0.0                 5.1514348342607263e-14 3.9999999999999782  
5.3290705182007514e-14 -0.0                 5.3290705182007514e-14 3.999999999999978   
5.3290705182007514e-14 -0.0                 5.3290705182007514e-14 3.999999999999978   
5.3290705182007514e-14 -0.0                 5.3290705182007514e-14 3.999999999999978   
5.3290705182007514e-14 -0.0                 5.3290705182007514e-14 3.999999999999978   
