# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1684,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
-4.973799150320701e-14 -6.0                 -6.00000000000005    4.00000000000002    
-4.973799150320701e-14 -6.0                 -6.00000000000005    4.00000000000002    
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -8.0                 -8.000000000000052   4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.000000000000021   
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.000000000000021   
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.000000000000021   
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.000000000000021   
-5.3290705182007514e-14 -0.0                 -5.3290705182007514e-14 4.000000000000022   
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.973799150320701e-14 -8.0                 -8.00000000000005    4.00000000000002    
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -10.0                -10.000000000000046  4.0000000000000195  
-4.618527782440651e-14 -10.0                -10.000000000000046  4.0000000000000195  
-4.618527782440651e-14 -10.0                -10.000000000000046  4.0000000000000195  
-4.618527782440651e-14 -10.0                -10.000000000000046  4.0000000000000195  
-4.618527782440651e-14 -10.0                -10.000000000000046  4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-3.019806626980426e-14 -4.0                 -4.00000000000003    4.000000000000012   
-3.019806626980426e-14 -4.0                 -4.00000000000003    4.000000000000012   
-3.019806626980426e-14 -6.0                 -6.00000000000003    4.000000000000012   
-3.019806626980426e-14 -6.0                 -6.00000000000003    4.000000000000012   
-2.1316282072803006e-14 -6.0                 -6.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -6.0                 -6.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -6.0                 -6.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -6.0                 -6.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -6.0                 -6.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -10.0                -10.000000000000021  4.000000000000009   
-2.1316282072803006e-14 -10.0                -10.000000000000021  4.000000000000009   
-2.1316282072803006e-14 -10.0                -10.000000000000021  4.000000000000009   
-2.1316282072803006e-14 -10.0                -10.000000000000021  4.000000000000009   
-2.1316282072803006e-14 -10.0                -10.000000000000021  4.000000000000009   
-2.1316282072803006e-14 -10.0                -10.000000000000021  4.000000000000009   
-2.1316282072803006e-14 -10.0                -10.000000000000021  4.000000000000009   
-2.3092638912203256e-14 -10.0                -10.000000000000023  4.00000000000001    
-2.3092638912203256e-14 -10.0                -10.000000000000023  4.00000000000001    
-2.3092638912203256e-14 -10.0                -10.000000000000023  4.00000000000001    
-2.3092638912203256e-14 -10.0                -10.000000000000023  4.00000000000001    
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.842170943040401e-14 -8.0                 -8.000000000000028   4.0000000000000115  
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -8.0                 -8.000000000000025   4.000000000000011   
-2.3092638912203256e-14 -8.0                 -8.000000000000023   4.00000000000001    
-2.3092638912203256e-14 -8.0                 -8.000000000000023   4.00000000000001    
-2.3092638912203256e-14 -8.0                 -8.000000000000023   4.00000000000001    
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -8.0                 -8.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -6.0                 -6.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -4.0                 -4.000000000000021   4.000000000000009   
-2.1316282072803006e-14 -2.0                 -2.0000000000000213  4.000000000000009   
-2.3092638912203256e-14 -2.0                 -2.000000000000023   4.00000000000001    
-2.4868995751603507e-14 -4.0                 -4.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -4.0                 -4.000000000000025   4.000000000000011   
-2.4868995751603507e-14 -4.0                 -4.000000000000025   4.000000000000011   
-2.842170943040401e-14 -2.0                 -2.0000000000000284  4.0000000000000115  
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.375077994860476e-14 -2.0                 -2.0000000000000338  4.000000000000014   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.375077994860476e-14 -2.0                 -2.0000000000000338  4.000000000000014   
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.019806626980426e-14 -2.0                 -2.00000000000003    4.000000000000012   
-3.019806626980426e-14 -2.0                 -2.00000000000003    4.000000000000012   
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.197442310920451e-14 -2.0                 -2.000000000000032   4.000000000000013   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.440892098500626e-14 -6.0                 -6.000000000000044   4.000000000000019   
-4.440892098500626e-14 -6.0                 -6.000000000000044   4.000000000000019   
-4.440892098500626e-14 -10.0                -10.000000000000044  4.000000000000019   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.440892098500626e-14 -4.0                 -4.000000000000044   4.000000000000019   
-4.440892098500626e-14 -6.0                 -6.000000000000044   4.000000000000019   
-4.618527782440651e-14 -6.0                 -6.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -6.0                 -6.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -8.0                 -8.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.085620730620576e-14 -8.0                 -8.00000000000004    4.000000000000017   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.552713678800501e-14 -2.0                 -2.0000000000000355  4.000000000000015   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.440892098500626e-14 -2.0                 -2.0000000000000444  4.000000000000019   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -8.0                 -8.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-3.552713678800501e-14 -6.0                 -6.0000000000000355  4.000000000000015   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.00000000000002    
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.00000000000002    
-4.618527782440651e-14 -0.0                 -4.618527782440651e-14 4.0000000000000195  
-4.618527782440651e-14 -0.0                 -4.618527782440651e-14 4.0000000000000195  
-4.618527782440651e-14 -2.0                 -2.000000000000046   4.0000000000000195  
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.263256414560601e-14 -2.0                 -2.0000000000000426  4.000000000000018   
-4.440892098500626e-14 -4.0                 -4.000000000000044   4.000000000000019   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -0.0                 -4.263256414560601e-14 4.000000000000018   
-4.263256414560601e-14 -0.0                 -4.263256414560601e-14 4.000000000000018   
-4.618527782440651e-14 -0.0                 -4.618527782440651e-14 4.0000000000000195  
-4.618527782440651e-14 -0.0                 -4.618527782440651e-14 4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.618527782440651e-14 -6.0                 -6.000000000000046   4.0000000000000195  
-4.973799150320701e-14 -6.0                 -6.00000000000005    4.00000000000002    
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -6.0                 -6.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.000000000000021   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -0.0                 -5.1514348342607263e-14 4.000000000000021   
-5.3290705182007514e-14 -0.0                 -5.3290705182007514e-14 4.000000000000022   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.3290705182007514e-14 -0.0                 -5.3290705182007514e-14 4.000000000000022   
-5.5067062021407764e-14 -0.0                 -5.5067062021407764e-14 4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -0.0                 -5.5067062021407764e-14 4.000000000000023   
-5.5067062021407764e-14 -0.0                 -5.5067062021407764e-14 4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.618527782440651e-14 -4.0                 -4.000000000000046   4.0000000000000195  
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -4.0                 -4.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.263256414560601e-14 -6.0                 -6.000000000000043   4.000000000000018   
-4.085620730620576e-14 -6.0                 -6.000000000000041   4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-3.907985046680551e-14 -6.0                 -6.000000000000039   4.000000000000016   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-3.907985046680551e-14 -2.0                 -2.000000000000039   4.000000000000016   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-4.085620730620576e-14 -4.0                 -4.000000000000041   4.000000000000017   
-3.907985046680551e-14 -4.0                 -4.000000000000039   4.000000000000016   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.085620730620576e-14 -2.0                 -2.000000000000041   4.000000000000017   
-4.085620730620576e-14 -0.0                 -4.085620730620576e-14 4.000000000000017   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-4.973799150320701e-14 -2.0                 -2.0000000000000497  4.00000000000002    
-4.973799150320701e-14 -2.0                 -2.0000000000000497  4.00000000000002    
-4.973799150320701e-14 -2.0                 -2.0000000000000497  4.00000000000002    
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.3290705182007514e-14 -2.0                 -2.0000000000000533  4.000000000000022   
-5.3290705182007514e-14 -4.0                 -4.000000000000053   4.000000000000022   
-5.3290705182007514e-14 -0.0                 -5.3290705182007514e-14 4.000000000000022   
-5.5067062021407764e-14 -0.0                 -5.5067062021407764e-14 4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -2.0                 -2.000000000000055   4.000000000000023   
-5.5067062021407764e-14 -0.0                 -5.5067062021407764e-14 4.000000000000023   
-5.3290705182007514e-14 -0.0                 -5.3290705182007514e-14 4.000000000000022   
-4.973799150320701e-14 -2.0                 -2.0000000000000497  4.00000000000002    
-4.973799150320701e-14 -6.0                 -6.00000000000005    4.00000000000002    
-4.973799150320701e-14 -6.0                 -6.00000000000005    4.00000000000002    
-4.973799150320701e-14 -6.0                 -6.00000000000005    4.00000000000002    
-4.973799150320701e-14 -0.0                 -4.973799150320701e-14 4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -6.0                 -6.0000000000000515  4.000000000000021   
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-4.973799150320701e-14 -4.0                 -4.00000000000005    4.00000000000002    
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -2.0                 -2.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-5.1514348342607263e-14 -4.0                 -4.0000000000000515  4.000000000000021   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.039613253960852e-14 -2.0                 -2.0000000000000604  4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.217248937900877e-14 -2.0                 -2.000000000000062   4.000000000000026   
-6.039613253960852e-14 -2.0                 -2.0000000000000604  4.000000000000025   
-6.039613253960852e-14 -2.0                 -2.0000000000000604  4.000000000000025   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.572520305780927e-14 -2.0                 -2.0000000000000657  4.0000000000000275  
-6.394884621840902e-14 -2.0                 -2.000000000000064   4.000000000000027   
-6.039613253960852e-14 -2.0                 -2.0000000000000604  4.000000000000025   
-6.217248937900877e-14 -2.0                 -2.000000000000062   4.000000000000026   
-6.039613253960852e-14 -4.0                 -4.00000000000006    4.000000000000025   
-6.217248937900877e-14 -6.0                 -6.000000000000062   4.000000000000026   
-6.217248937900877e-14 -6.0                 -6.000000000000062   4.000000000000026   
-6.039613253960852e-14 -2.0                 -2.0000000000000604  4.000000000000025   
-6.039613253960852e-14 -2.0                 -2.0000000000000604  4.000000000000025   
-6.039613253960852e-14 -2.0                 -2.0000000000000604  4.000000000000025   
