# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1691,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
4.618527782440651e-14 -6.0                 -5.999999999999954   3.999999999999981   
4.618527782440651e-14 -6.0                 -5.999999999999954   3.999999999999981   
4.440892098500626e-14 -8.0                 -7.999999999999956   3.9999999999999813  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -6.0                 -5.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -8.0                 -7.9999999999999485  3.9999999999999787  
5.1514348342607263e-14 -10.0                -9.999999999999948   3.9999999999999782  
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.9999999999999774  
5.684341886080802e-14 -6.0                 -5.999999999999943   3.9999999999999765  
5.5067062021407764e-14 -8.0                 -7.999999999999945   3.999999999999977   
5.684341886080802e-14 -10.0                -9.999999999999943   3.999999999999976   
5.684341886080802e-14 -10.0                -9.999999999999943   3.9999999999999765  
5.684341886080802e-14 -10.0                -9.999999999999943   3.9999999999999765  
5.684341886080802e-14 -10.0                -9.999999999999943   3.999999999999976   
5.684341886080802e-14 -12.0                -11.999999999999943  3.999999999999976   
6.039613253960852e-14 -14.0                -13.99999999999994   3.9999999999999747  
6.039613253960852e-14 -12.0                -11.99999999999994   3.999999999999975   
5.861977570020827e-14 -12.0                -11.999999999999941  3.9999999999999756  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
5.684341886080802e-14 -4.0                 -3.999999999999943   3.9999999999999765  
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.9999999999999774  
5.3290705182007514e-14 -6.0                 -5.999999999999947   3.999999999999978   
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
5.684341886080802e-14 -6.0                 -5.999999999999943   3.999999999999976   
5.684341886080802e-14 -6.0                 -5.999999999999943   3.999999999999976   
5.684341886080802e-14 -6.0                 -5.999999999999943   3.999999999999976   
5.684341886080802e-14 -6.0                 -5.999999999999943   3.999999999999976   
6.217248937900877e-14 -6.0                 -5.999999999999938   3.9999999999999742  
6.217248937900877e-14 -6.0                 -5.999999999999938   3.9999999999999742  
5.1514348342607263e-14 -4.0                 -3.9999999999999485  3.9999999999999787  
4.618527782440651e-14 -6.0                 -5.999999999999954   3.9999999999999805  
4.618527782440651e-14 -6.0                 -5.999999999999954   3.999999999999981   
4.618527782440651e-14 -6.0                 -5.999999999999954   3.999999999999981   
4.618527782440651e-14 -6.0                 -5.999999999999954   3.999999999999981   
4.618527782440651e-14 -6.0                 -5.999999999999954   3.999999999999981   
4.618527782440651e-14 -6.0                 -5.999999999999954   3.9999999999999805  
4.618527782440651e-14 -6.0                 -5.999999999999954   3.9999999999999805  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.440892098500626e-14 -6.0                 -5.999999999999956   3.9999999999999813  
4.618527782440651e-14 -6.0                 -5.999999999999954   3.9999999999999805  
4.618527782440651e-14 -10.0                -9.999999999999954   3.9999999999999805  
4.618527782440651e-14 -8.0                 -7.999999999999954   3.9999999999999805  
4.973799150320701e-14 -4.0                 -3.9999999999999503  3.9999999999999796  
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.9999999999999774  
5.5067062021407764e-14 -6.0                 -5.999999999999945   3.999999999999977   
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.039613253960852e-14 -10.0                -9.99999999999994    3.999999999999975   
6.039613253960852e-14 -10.0                -9.99999999999994    3.9999999999999747  
6.039613253960852e-14 -8.0                 -7.99999999999994    3.999999999999975   
6.039613253960852e-14 -8.0                 -7.99999999999994    3.999999999999975   
6.039613253960852e-14 -8.0                 -7.99999999999994    3.999999999999975   
6.217248937900877e-14 -6.0                 -5.999999999999938   3.9999999999999742  
6.394884621840902e-14 -6.0                 -5.999999999999936   3.9999999999999734  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.394884621840902e-14 -6.0                 -5.999999999999936   3.9999999999999734  
6.394884621840902e-14 -6.0                 -5.999999999999936   3.9999999999999734  
6.572520305780927e-14 -6.0                 -5.999999999999934   3.999999999999973   
6.572520305780927e-14 -6.0                 -5.999999999999934   3.999999999999973   
6.572520305780927e-14 -6.0                 -5.999999999999934   3.9999999999999725  
6.750155989720952e-14 -6.0                 -5.9999999999999325  3.999999999999972   
6.927791673660977e-14 -4.0                 -3.9999999999999307  3.999999999999971   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
6.927791673660977e-14 -4.0                 -3.9999999999999307  3.999999999999971   
6.750155989720952e-14 -10.0                -9.999999999999932   3.999999999999972   
6.750155989720952e-14 -10.0                -9.999999999999932   3.9999999999999716  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.283063041541027e-14 -6.0                 -5.999999999999927   3.99999999999997    
7.815970093361102e-14 -10.0                -9.999999999999922   3.9999999999999676  
7.815970093361102e-14 -4.0                 -3.999999999999922   3.9999999999999676  
6.927791673660977e-14 -8.0                 -7.999999999999931   3.999999999999971   
6.572520305780927e-14 -8.0                 -7.999999999999934   3.9999999999999725  
6.394884621840902e-14 -12.0                -11.999999999999936  3.9999999999999734  
6.572520305780927e-14 -10.0                -9.999999999999934   3.999999999999973   
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.999999999999972   
6.750155989720952e-14 -2.0                 -1.9999999999999325  3.9999999999999716  
6.927791673660977e-14 -2.0                 -1.9999999999999307  3.999999999999971   
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999702  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999707  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.105427357601002e-14 -4.0                 -3.999999999999929   3.9999999999999707  
7.460698725481052e-14 -6.0                 -5.999999999999925   3.999999999999969   
7.638334409421077e-14 -6.0                 -5.999999999999924   3.9999999999999685  
7.993605777301127e-14 -8.0                 -7.99999999999992    3.9999999999999667  
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.9999999999999662  
7.815970093361102e-14 -8.0                 -7.999999999999922   3.999999999999967   
7.815970093361102e-14 -8.0                 -7.999999999999922   3.999999999999967   
7.993605777301127e-14 -8.0                 -7.99999999999992    3.9999999999999667  
7.815970093361102e-14 -8.0                 -7.999999999999922   3.9999999999999676  
7.638334409421077e-14 -6.0                 -5.999999999999924   3.999999999999968   
7.815970093361102e-14 -6.0                 -5.999999999999922   3.9999999999999676  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.9999999999999676  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.9999999999999676  
8.526512829121202e-14 -6.0                 -5.999999999999915   3.9999999999999645  
8.348877145181177e-14 -6.0                 -5.9999999999999165  3.999999999999965   
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.9999999999999654  
8.348877145181177e-14 -8.0                 -7.9999999999999165  3.9999999999999654  
8.348877145181177e-14 -8.0                 -7.9999999999999165  3.9999999999999654  
8.171241461241152e-14 -8.0                 -7.999999999999918   3.999999999999966   
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.999999999999966   
8.171241461241152e-14 -6.0                 -5.999999999999918   3.999999999999966   
8.171241461241152e-14 -6.0                 -5.999999999999918   3.999999999999966   
8.171241461241152e-14 -6.0                 -5.999999999999918   3.999999999999966   
8.171241461241152e-14 -6.0                 -5.999999999999918   3.999999999999966   
8.526512829121202e-14 -4.0                 -3.9999999999999147  3.9999999999999645  
8.881784197001252e-14 -4.0                 -3.999999999999911   3.9999999999999627  
9.237055564881302e-14 -4.0                 -3.9999999999999076  3.999999999999962   
9.237055564881302e-14 -2.0                 -1.9999999999999076  3.9999999999999614  
9.414691248821327e-14 -4.0                 -3.999999999999906   3.999999999999961   
9.237055564881302e-14 -4.0                 -3.9999999999999076  3.9999999999999614  
9.237055564881302e-14 -4.0                 -3.9999999999999076  3.9999999999999614  
9.414691248821327e-14 -4.0                 -3.999999999999906   3.999999999999961   
9.592326932761353e-14 -6.0                 -5.999999999999904   3.99999999999996    
9.592326932761353e-14 -6.0                 -5.999999999999904   3.99999999999996    
9.592326932761353e-14 -6.0                 -5.999999999999904   3.99999999999996    
9.414691248821327e-14 -6.0                 -5.999999999999906   3.9999999999999605  
9.414691248821327e-14 -4.0                 -3.999999999999906   3.9999999999999605  
9.414691248821327e-14 -4.0                 -3.999999999999906   3.9999999999999605  
9.414691248821327e-14 -4.0                 -3.999999999999906   3.9999999999999605  
8.704148513061227e-14 -2.0                 -1.999999999999913   3.999999999999964   
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.999999999999966   
8.348877145181177e-14 -6.0                 -5.9999999999999165  3.9999999999999654  
8.348877145181177e-14 -6.0                 -5.9999999999999165  3.9999999999999654  
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.9999999999999654  
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.999999999999965   
8.171241461241152e-14 -6.0                 -5.999999999999918   3.999999999999966   
8.171241461241152e-14 -6.0                 -5.999999999999918   3.9999999999999662  
7.993605777301127e-14 -8.0                 -7.99999999999992    3.9999999999999667  
8.171241461241152e-14 -8.0                 -7.999999999999918   3.9999999999999662  
8.171241461241152e-14 -8.0                 -7.999999999999918   3.999999999999966   
8.171241461241152e-14 -8.0                 -7.999999999999918   3.999999999999966   
7.993605777301127e-14 -2.0                 -1.99999999999992    3.9999999999999667  
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.815970093361102e-14 -2.0                 -1.9999999999999218  3.999999999999967   
7.460698725481052e-14 -4.0                 -3.9999999999999254  3.999999999999969   
6.750155989720952e-14 -12.0                -11.999999999999932  3.999999999999972   
6.394884621840902e-14 -12.0                -11.999999999999936  3.9999999999999734  
6.572520305780927e-14 -12.0                -11.999999999999934  3.999999999999973   
7.283063041541027e-14 -6.0                 -5.999999999999927   3.9999999999999694  
7.283063041541027e-14 -8.0                 -7.999999999999927   3.9999999999999694  
7.105427357601002e-14 -10.0                -9.999999999999929   3.9999999999999702  
7.283063041541027e-14 -10.0                -9.999999999999927   3.99999999999997    
7.105427357601002e-14 -6.0                 -5.999999999999929   3.9999999999999702  
7.460698725481052e-14 -8.0                 -7.999999999999925   3.999999999999969   
7.460698725481052e-14 -8.0                 -7.999999999999925   3.999999999999969   
7.460698725481052e-14 -8.0                 -7.999999999999925   3.999999999999969   
8.171241461241152e-14 -12.0                -11.999999999999918  3.9999999999999662  
7.815970093361102e-14 -6.0                 -5.999999999999922   3.999999999999967   
7.993605777301127e-14 -2.0                 -1.99999999999992    3.9999999999999667  
7.993605777301127e-14 -2.0                 -1.99999999999992    3.9999999999999667  
7.815970093361102e-14 -8.0                 -7.999999999999922   3.999999999999967   
7.815970093361102e-14 -4.0                 -3.999999999999922   3.9999999999999676  
8.171241461241152e-14 -4.0                 -3.9999999999999183  3.9999999999999662  
8.348877145181177e-14 -4.0                 -3.9999999999999165  3.999999999999965   
8.348877145181177e-14 -8.0                 -7.9999999999999165  3.999999999999965   
8.348877145181177e-14 -8.0                 -7.9999999999999165  3.999999999999965   
8.348877145181177e-14 -8.0                 -7.9999999999999165  3.999999999999965   
8.704148513061227e-14 -8.0                 -7.999999999999913   3.9999999999999636  
8.704148513061227e-14 -10.0                -9.999999999999913   3.9999999999999636  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
9.059419880941277e-14 -6.0                 -5.999999999999909   3.9999999999999623  
9.237055564881302e-14 -6.0                 -5.999999999999908   3.999999999999962   
9.237055564881302e-14 -6.0                 -5.999999999999908   3.999999999999962   
9.237055564881302e-14 -10.0                -9.999999999999908   3.9999999999999614  
9.237055564881302e-14 -10.0                -9.999999999999908   3.9999999999999614  
9.237055564881302e-14 -10.0                -9.999999999999908   3.9999999999999614  
9.414691248821327e-14 -10.0                -9.999999999999906   3.999999999999961   
9.414691248821327e-14 -10.0                -9.999999999999906   3.999999999999961   
9.414691248821327e-14 -10.0                -9.999999999999906   3.999999999999961   
9.414691248821327e-14 -10.0                -9.999999999999906   3.999999999999961   
9.237055564881302e-14 -10.0                -9.999999999999908   3.999999999999962   
9.237055564881302e-14 -10.0                -9.999999999999908   3.999999999999962   
8.881784197001252e-14 -4.0                 -3.999999999999911   3.9999999999999627  
8.881784197001252e-14 -4.0                 -3.999999999999911   3.9999999999999627  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.704148513061227e-14 -2.0                 -1.999999999999913   3.999999999999964   
8.704148513061227e-14 -2.0                 -1.999999999999913   3.999999999999964   
8.704148513061227e-14 -2.0                 -1.999999999999913   3.999999999999964   
8.704148513061227e-14 -6.0                 -5.999999999999913   3.9999999999999636  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
9.059419880941277e-14 -6.0                 -5.999999999999909   3.9999999999999623  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.999999999999963   
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
8.881784197001252e-14 -6.0                 -5.999999999999911   3.9999999999999627  
9.237055564881302e-14 -6.0                 -5.999999999999908   3.9999999999999614  
9.414691248821327e-14 -6.0                 -5.999999999999906   3.999999999999961   
9.414691248821327e-14 -6.0                 -5.999999999999906   3.9999999999999605  
9.414691248821327e-14 -6.0                 -5.999999999999906   3.999999999999961   
9.769962616701378e-14 -4.0                 -3.9999999999999023  3.999999999999959   
1.0302869668521453e-13 -2.0                 -1.999999999999897   3.9999999999999574  
9.947598300641403e-14 -2.0                 -1.9999999999999005  3.9999999999999587  
9.947598300641403e-14 -6.0                 -5.9999999999999005  3.9999999999999583  
9.947598300641403e-14 -6.0                 -5.9999999999999005  3.9999999999999583  
1.0302869668521453e-13 -4.0                 -3.999999999999897   3.999999999999957   
1.0480505352461478e-13 -4.0                 -3.999999999999895   3.999999999999956   
1.0480505352461478e-13 -2.0                 -1.9999999999998952  3.9999999999999565  
1.0658141036401503e-13 -8.0                 -7.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -8.0                 -7.999999999999893   3.9999999999999556  
1.0480505352461478e-13 -8.0                 -7.999999999999895   3.999999999999956   
1.0480505352461478e-13 -8.0                 -7.999999999999895   3.9999999999999565  
1.0480505352461478e-13 -8.0                 -7.999999999999895   3.9999999999999565  
1.0658141036401503e-13 -10.0                -9.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -10.0                -9.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -10.0                -9.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -10.0                -9.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -10.0                -9.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -10.0                -9.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -12.0                -11.999999999999893  3.9999999999999556  
1.0658141036401503e-13 -12.0                -11.999999999999893  3.9999999999999556  
1.0835776720341528e-13 -10.0                -9.999999999999892   3.9999999999999547  
1.1013412404281553e-13 -10.0                -9.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -8.0                 -7.99999999999989    3.9999999999999543  
1.1191048088221578e-13 -8.0                 -7.999999999999888   3.9999999999999534  
1.1013412404281553e-13 -8.0                 -7.99999999999989    3.999999999999954   
1.1013412404281553e-13 -8.0                 -7.99999999999989    3.999999999999954   
1.1368683772161603e-13 -10.0                -9.999999999999886   3.9999999999999525  
1.1368683772161603e-13 -10.0                -9.999999999999886   3.999999999999953   
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.999999999999953   
1.1013412404281553e-13 -10.0                -9.99999999999989    3.999999999999954   
1.1013412404281553e-13 -10.0                -9.99999999999989    3.999999999999954   
1.1191048088221578e-13 -6.0                 -5.999999999999888   3.9999999999999534  
1.0480505352461478e-13 -10.0                -9.999999999999895   3.999999999999956   
1.0658141036401503e-13 -10.0                -9.999999999999893   3.9999999999999556  
1.0835776720341528e-13 -10.0                -9.999999999999892   3.9999999999999547  
1.0835776720341528e-13 -8.0                 -7.999999999999892   3.9999999999999547  
1.1191048088221578e-13 -4.0                 -3.999999999999888   3.9999999999999534  
1.0480505352461478e-13 -2.0                 -1.9999999999998952  3.9999999999999565  
1.0480505352461478e-13 -10.0                -9.999999999999895   3.9999999999999565  
1.0480505352461478e-13 -12.0                -11.999999999999895  3.9999999999999565  
1.0480505352461478e-13 -14.0                -13.999999999999895  3.999999999999956   
1.0658141036401503e-13 -14.0                -13.999999999999893  3.9999999999999556  
1.0480505352461478e-13 -14.0                -13.999999999999895  3.999999999999956   
1.0658141036401503e-13 -14.0                -13.999999999999893  3.9999999999999556  
1.0658141036401503e-13 -14.0                -13.999999999999893  3.9999999999999556  
1.0480505352461478e-13 -14.0                -13.999999999999895  3.999999999999956   
1.0658141036401503e-13 -12.0                -11.999999999999893  3.9999999999999556  
1.0835776720341528e-13 -8.0                 -7.999999999999892   3.9999999999999547  
1.0480505352461478e-13 -8.0                 -7.999999999999895   3.9999999999999565  
1.0480505352461478e-13 -8.0                 -7.999999999999895   3.9999999999999565  
1.0658141036401503e-13 -4.0                 -3.9999999999998934  3.9999999999999556  
1.0658141036401503e-13 -4.0                 -3.9999999999998934  3.9999999999999556  
1.0658141036401503e-13 -4.0                 -3.9999999999998934  3.9999999999999556  
1.0658141036401503e-13 -4.0                 -3.9999999999998934  3.9999999999999556  
1.1191048088221578e-13 -8.0                 -7.999999999999888   3.9999999999999534  
1.1191048088221578e-13 -8.0                 -7.999999999999888   3.9999999999999534  
1.1013412404281553e-13 -8.0                 -7.99999999999989    3.999999999999954   
1.0835776720341528e-13 -8.0                 -7.999999999999892   3.9999999999999547  
1.1013412404281553e-13 -8.0                 -7.99999999999989    3.9999999999999543  
1.0480505352461478e-13 -4.0                 -3.999999999999895   3.9999999999999565  
1.0480505352461478e-13 -10.0                -9.999999999999895   3.999999999999956   
1.0302869668521453e-13 -10.0                -9.999999999999897   3.9999999999999574  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.0835776720341528e-13 -6.0                 -5.999999999999892   3.999999999999955   
1.0480505352461478e-13 -6.0                 -5.999999999999895   3.999999999999956   
1.0658141036401503e-13 -6.0                 -5.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -6.0                 -5.999999999999893   3.9999999999999556  
1.0658141036401503e-13 -6.0                 -5.999999999999893   3.9999999999999556  
1.0835776720341528e-13 -4.0                 -3.9999999999998916  3.999999999999955   
1.0835776720341528e-13 -2.0                 -1.9999999999998916  3.9999999999999547  
1.0835776720341528e-13 -4.0                 -3.9999999999998916  3.9999999999999547  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.999999999999954   
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.9999999999999543  
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.999999999999954   
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.999999999999954   
1.1013412404281553e-13 -6.0                 -5.99999999999989    3.999999999999954   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.9999999999999525  
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.9999999999999525  
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.9999999999999525  
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.9999999999999525  
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.9999999999999525  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.999999999999953   
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.9999999999999525  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -4.0                 -3.9999999999998845  3.999999999999952   
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.999999999999953   
1.1191048088221578e-13 -4.0                 -3.999999999999888   3.9999999999999534  
1.1368683772161603e-13 -4.0                 -3.9999999999998863  3.9999999999999525  
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.9999999999999516  
1.1368683772161603e-13 -8.0                 -7.999999999999886   3.9999999999999525  
1.1368683772161603e-13 -8.0                 -7.999999999999886   3.999999999999953   
1.1368683772161603e-13 -8.0                 -7.999999999999886   3.9999999999999525  
1.1368683772161603e-13 -8.0                 -7.999999999999886   3.999999999999953   
1.1368683772161603e-13 -8.0                 -7.999999999999886   3.999999999999953   
1.1368683772161603e-13 -8.0                 -7.999999999999886   3.9999999999999525  
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.9999999999999525  
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.999999999999952   
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -6.0                 -5.9999999999998845  3.9999999999999516  
1.1368683772161603e-13 -6.0                 -5.999999999999886   3.9999999999999525  
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.9999999999999516  
1.1546319456101628e-13 -8.0                 -7.9999999999998845  3.9999999999999516  
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1723955140041653e-13 -6.0                 -5.999999999999883   3.999999999999951   
1.1723955140041653e-13 -8.0                 -7.999999999999883   3.999999999999951   
1.1723955140041653e-13 -6.0                 -5.999999999999883   3.999999999999951   
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.9999999999999476  
1.2256862191861728e-13 -2.0                 -1.9999999999998774  3.999999999999949   
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.99999999999995    
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.9999999999999494  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -6.0                 -5.999999999999881   3.9999999999999507  
1.1723955140041653e-13 -10.0                -9.999999999999883   3.999999999999951   
1.2079226507921703e-13 -10.0                -9.99999999999988    3.9999999999999494  
1.2079226507921703e-13 -10.0                -9.99999999999988    3.9999999999999494  
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.999999999999948   
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2079226507921703e-13 -8.0                 -7.999999999999879   3.99999999999995    
1.2079226507921703e-13 -6.0                 -5.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.9999999999999494  
1.2079226507921703e-13 -4.0                 -3.999999999999879   3.9999999999999494  
1.2434497875801753e-13 -2.0                 -1.9999999999998757  3.9999999999999485  
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999507  
1.1901590823981678e-13 -4.0                 -3.999999999999881   3.9999999999999503  
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.1723955140041653e-13 -4.0                 -3.9999999999998828  3.999999999999951   
1.2612133559741778e-13 -6.0                 -5.999999999999874   3.999999999999947   
1.2789769243681803e-13 -4.0                 -3.999999999999872   3.9999999999999467  
1.2967404927621828e-13 -0.0                 1.2967404927621828e-13 3.9999999999999463  
1.2967404927621828e-13 -0.0                 1.2967404927621828e-13 3.999999999999946   
1.2789769243681803e-13 -0.0                 1.2789769243681803e-13 3.9999999999999467  
1.2612133559741778e-13 -0.0                 1.2612133559741778e-13 3.999999999999947   
1.2789769243681803e-13 -6.0                 -5.999999999999872   3.9999999999999467  
1.2967404927621828e-13 -8.0                 -7.99999999999987    3.999999999999946   
1.3145040611561853e-13 -8.0                 -7.9999999999998685  3.999999999999945   
1.3677947663381929e-13 -4.0                 -3.999999999999863   3.999999999999943   
1.3677947663381929e-13 -8.0                 -7.999999999999863   3.999999999999943   
1.3677947663381929e-13 -8.0                 -7.999999999999863   3.9999999999999427  
1.4033219031261979e-13 -8.0                 -7.99999999999986    3.9999999999999414  
1.4033219031261979e-13 -8.0                 -7.99999999999986    3.999999999999942   
1.4033219031261979e-13 -8.0                 -7.99999999999986    3.9999999999999414  
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.99999999999993    
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.99999999999993    
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.99999999999993    
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.99999999999993    
1.7053025658242404e-13 -6.0                 -5.9999999999998295  3.999999999999929   
