# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1705,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
1.758593271006248e-13 -0.0                 1.758593271006248e-13 3.9999999999999267  
1.7763568394002505e-13 -0.0                 1.7763568394002505e-13 3.9999999999999263  
1.723066134218243e-13 -0.0                 1.723066134218243e-13 3.9999999999999285  
1.723066134218243e-13 -2.0                 -1.9999999999998277  3.999999999999928   
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.999999999999927   
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.999999999999927   
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.9999999999999276  
1.723066134218243e-13 -4.0                 -3.9999999999998277  3.999999999999928   
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.9999999999999276  
1.758593271006248e-13 -2.0                 -1.9999999999998241  3.9999999999999267  
1.7763568394002505e-13 -2.0                 -1.9999999999998224  3.9999999999999263  
1.829647544582258e-13 -4.0                 -3.999999999999817   3.999999999999924   
1.829647544582258e-13 -4.0                 -3.999999999999817   3.999999999999924   
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.9999999999999227  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.999999999999924   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.999999999999923   
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -0.0                 1.8118839761882555e-13 3.9999999999999245  
1.829647544582258e-13 -4.0                 -3.999999999999817   3.9999999999999236  
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.9999999999999263  
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.9999999999999254  
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.9999999999999254  
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.9999999999999254  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.999999999999926   
1.758593271006248e-13 -6.0                 -5.999999999999824   3.9999999999999267  
1.758593271006248e-13 -6.0                 -5.999999999999824   3.9999999999999267  
1.794120407794253e-13 -8.0                 -7.999999999999821   3.9999999999999254  
1.794120407794253e-13 -8.0                 -7.999999999999821   3.999999999999925   
1.8118839761882555e-13 -8.0                 -7.999999999999819   3.9999999999999245  
1.794120407794253e-13 -8.0                 -7.999999999999821   3.999999999999925   
1.794120407794253e-13 -8.0                 -7.999999999999821   3.999999999999925   
1.8118839761882555e-13 -8.0                 -7.999999999999819   3.9999999999999245  
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.999999999999927   
1.758593271006248e-13 -2.0                 -1.9999999999998241  3.9999999999999267  
1.7408297026122455e-13 -2.0                 -1.999999999999826   3.9999999999999276  
1.723066134218243e-13 -4.0                 -3.9999999999998277  3.9999999999999285  
1.723066134218243e-13 -0.0                 1.723066134218243e-13 3.9999999999999285  
1.7408297026122455e-13 -0.0                 1.7408297026122455e-13 3.999999999999927   
1.7053025658242404e-13 -6.0                 -5.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -6.0                 -5.9999999999998295  3.999999999999929   
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.9999999999999294  
1.687538997430238e-13 -4.0                 -3.9999999999998312  3.9999999999999294  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -2.0                 -1.9999999999998224  3.9999999999999263  
1.758593271006248e-13 -2.0                 -1.9999999999998241  3.9999999999999267  
1.758593271006248e-13 -2.0                 -1.9999999999998241  3.9999999999999267  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.9999999999999263  
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.9999999999999254  
1.8474111129762605e-13 -4.0                 -3.9999999999998153  3.999999999999923   
1.865174681370263e-13 -4.0                 -3.9999999999998135  3.9999999999999223  
1.829647544582258e-13 -4.0                 -3.999999999999817   3.9999999999999236  
1.8118839761882555e-13 -4.0                 -3.999999999999819   3.9999999999999245  
1.7408297026122455e-13 -4.0                 -3.999999999999826   3.999999999999927   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.999999999999927   
1.7408297026122455e-13 -6.0                 -5.999999999999826   3.9999999999999276  
1.7408297026122455e-13 -8.0                 -7.999999999999826   3.999999999999927   
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.999999999999925   
1.8118839761882555e-13 -4.0                 -3.999999999999819   3.9999999999999245  
1.829647544582258e-13 -4.0                 -3.999999999999817   3.999999999999924   
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.999999999999923   
1.8118839761882555e-13 -0.0                 1.8118839761882555e-13 3.9999999999999245  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.999999999999924   
1.8474111129762605e-13 -0.0                 1.8474111129762605e-13 3.999999999999923   
1.8829382497642655e-13 -0.0                 1.8829382497642655e-13 3.9999999999999214  
1.8829382497642655e-13 -0.0                 1.8829382497642655e-13 3.999999999999922   
1.900701818158268e-13 -0.0                 1.900701818158268e-13 3.9999999999999205  
1.900701818158268e-13 -0.0                 1.900701818158268e-13 3.999999999999921   
1.8829382497642655e-13 -0.0                 1.8829382497642655e-13 3.999999999999922   
1.8829382497642655e-13 -0.0                 1.8829382497642655e-13 3.999999999999922   
1.865174681370263e-13 -0.0                 1.865174681370263e-13 3.9999999999999223  
1.8474111129762605e-13 -0.0                 1.8474111129762605e-13 3.9999999999999227  
1.8474111129762605e-13 -0.0                 1.8474111129762605e-13 3.9999999999999227  
1.8474111129762605e-13 -0.0                 1.8474111129762605e-13 3.999999999999923   
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.8474111129762605e-13 -0.0                 1.8474111129762605e-13 3.999999999999923   
1.829647544582258e-13 -2.0                 -1.999999999999817   3.9999999999999236  
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.999999999999923   
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.999999999999923   
1.829647544582258e-13 -2.0                 -1.999999999999817   3.9999999999999236  
1.829647544582258e-13 -2.0                 -1.999999999999817   3.9999999999999236  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.999999999999924   
1.8118839761882555e-13 -0.0                 1.8118839761882555e-13 3.9999999999999245  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.7763568394002505e-13 -2.0                 -1.9999999999998224  3.999999999999926   
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.9999999999999254  
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.9999999999999254  
1.794120407794253e-13 -4.0                 -3.9999999999998206  3.9999999999999254  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.999999999999926   
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -4.0                 -3.999999999999819   3.9999999999999245  
1.8118839761882555e-13 -4.0                 -3.999999999999819   3.9999999999999245  
1.794120407794253e-13 -6.0                 -5.999999999999821   3.999999999999925   
1.794120407794253e-13 -6.0                 -5.999999999999821   3.999999999999925   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.8118839761882555e-13 -0.0                 1.8118839761882555e-13 3.9999999999999245  
1.829647544582258e-13 -4.0                 -3.999999999999817   3.999999999999924   
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.999999999999923   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.829647544582258e-13 -2.0                 -1.999999999999817   3.999999999999924   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.9999999999999254  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.999999999999924   
1.8474111129762605e-13 -0.0                 1.8474111129762605e-13 3.999999999999923   
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.9999999999999227  
1.8474111129762605e-13 -2.0                 -1.9999999999998153  3.9999999999999227  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.794120407794253e-13 -0.0                 1.794120407794253e-13 3.999999999999925   
1.794120407794253e-13 -0.0                 1.794120407794253e-13 3.9999999999999254  
1.794120407794253e-13 -0.0                 1.794120407794253e-13 3.999999999999925   
1.8118839761882555e-13 -0.0                 1.8118839761882555e-13 3.9999999999999245  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.999999999999925   
1.794120407794253e-13 -6.0                 -5.999999999999821   3.999999999999925   
1.794120407794253e-13 -6.0                 -5.999999999999821   3.999999999999925   
1.794120407794253e-13 -6.0                 -5.999999999999821   3.999999999999925   
1.829647544582258e-13 -6.0                 -5.999999999999817   3.999999999999924   
1.829647544582258e-13 -6.0                 -5.999999999999817   3.999999999999924   
1.829647544582258e-13 -6.0                 -5.999999999999817   3.999999999999924   
1.829647544582258e-13 -6.0                 -5.999999999999817   3.999999999999924   
1.8118839761882555e-13 -6.0                 -5.999999999999819   3.9999999999999245  
1.8118839761882555e-13 -4.0                 -3.999999999999819   3.9999999999999245  
1.8118839761882555e-13 -4.0                 -3.999999999999819   3.9999999999999245  
1.8118839761882555e-13 -4.0                 -3.999999999999819   3.9999999999999245  
1.8118839761882555e-13 -4.0                 -3.999999999999819   3.9999999999999245  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.9999999999999254  
1.7763568394002505e-13 -2.0                 -1.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.9999999999999263  
1.758593271006248e-13 -8.0                 -7.999999999999824   3.9999999999999267  
1.7763568394002505e-13 -4.0                 -3.9999999999998224  3.999999999999926   
1.7763568394002505e-13 -2.0                 -1.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -2.0                 -1.9999999999998224  3.999999999999926   
1.7763568394002505e-13 -6.0                 -5.999999999999822   3.9999999999999263  
1.8118839761882555e-13 -2.0                 -1.9999999999998188  3.9999999999999245  
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.999999999999924   
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.999999999999924   
1.829647544582258e-13 -0.0                 1.829647544582258e-13 3.9999999999999236  
1.8474111129762605e-13 -0.0                 1.8474111129762605e-13 3.999999999999923   
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.9999999999999254  
1.794120407794253e-13 -2.0                 -1.9999999999998206  3.9999999999999254  
1.7763568394002505e-13 -2.0                 -1.9999999999998224  3.9999999999999263  
1.7763568394002505e-13 -0.0                 1.7763568394002505e-13 3.9999999999999263  
1.7053025658242404e-13 -2.0                 -1.9999999999998295  3.999999999999929   
1.7053025658242404e-13 -2.0                 -1.9999999999998295  3.999999999999929   
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.9999999999999325  
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.999999999999932   
1.616484723854228e-13 -4.0                 -3.9999999999998384  3.999999999999933   
1.5987211554602254e-13 -4.0                 -3.99999999999984    3.9999999999999334  
1.5987211554602254e-13 -4.0                 -3.99999999999984    3.9999999999999334  
1.616484723854228e-13 -4.0                 -3.9999999999998384  3.999999999999933   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.999999999999934   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.999999999999934   
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.9999999999999325  
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.999999999999933   
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.999999999999933   
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.999999999999932   
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.999999999999932   
1.616484723854228e-13 -0.0                 1.616484723854228e-13 3.9999999999999325  
1.6342482922482304e-13 -0.0                 1.6342482922482304e-13 3.9999999999999316  
1.652011860642233e-13 -0.0                 1.652011860642233e-13 3.999999999999931   
1.6342482922482304e-13 -0.0                 1.6342482922482304e-13 3.9999999999999316  
1.6342482922482304e-13 -2.0                 -1.9999999999998366  3.9999999999999316  
1.6342482922482304e-13 -4.0                 -3.9999999999998366  3.999999999999932   
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.9999999999999325  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.9999999999999347  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.9999999999999347  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.9999999999999347  
1.580957587066223e-13 -2.0                 -1.999999999999842   3.9999999999999343  
1.5987211554602254e-13 -2.0                 -1.9999999999998401  3.9999999999999334  
1.5987211554602254e-13 -2.0                 -1.9999999999998401  3.9999999999999334  
1.5987211554602254e-13 -2.0                 -1.9999999999998401  3.9999999999999334  
1.5987211554602254e-13 -2.0                 -1.9999999999998401  3.9999999999999334  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.5276668818842154e-13 -2.0                 -1.9999999999998472  3.999999999999936   
1.545430450278218e-13 -2.0                 -1.9999999999998455  3.9999999999999356  
1.5276668818842154e-13 -0.0                 1.5276668818842154e-13 3.999999999999936   
1.545430450278218e-13 -0.0                 1.545430450278218e-13 3.9999999999999356  
1.4921397450962104e-13 -4.0                 -3.999999999999851   3.999999999999938   
1.509903313490213e-13 -6.0                 -5.999999999999849   3.999999999999937   
1.509903313490213e-13 -6.0                 -5.999999999999849   3.999999999999937   
1.509903313490213e-13 -6.0                 -5.999999999999849   3.999999999999937   
1.509903313490213e-13 -6.0                 -5.999999999999849   3.9999999999999374  
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.5276668818842154e-13 -8.0                 -7.999999999999847   3.999999999999936   
1.5631940186722204e-13 -6.0                 -5.999999999999844   3.999999999999935   
1.5631940186722204e-13 -6.0                 -5.999999999999844   3.9999999999999347  
1.509903313490213e-13 -0.0                 1.509903313490213e-13 3.999999999999937   
1.509903313490213e-13 -0.0                 1.509903313490213e-13 3.999999999999937   
1.4033219031261979e-13 -0.0                 1.4033219031261979e-13 3.999999999999942   
1.4033219031261979e-13 -0.0                 1.4033219031261979e-13 3.999999999999942   
1.4210854715202004e-13 -2.0                 -1.999999999999858   3.9999999999999405  
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.9999999999999396  
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.9999999999999396  
1.4210854715202004e-13 -2.0                 -1.999999999999858   3.9999999999999405  
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.9999999999999396  
1.4566126083082054e-13 -4.0                 -3.9999999999998543  3.9999999999999396  
1.5276668818842154e-13 -2.0                 -1.9999999999998472  3.9999999999999365  
1.5276668818842154e-13 -2.0                 -1.9999999999998472  3.999999999999936   
1.5276668818842154e-13 -4.0                 -3.9999999999998472  3.999999999999936   
1.5276668818842154e-13 -4.0                 -3.9999999999998472  3.999999999999936   
1.5276668818842154e-13 -4.0                 -3.9999999999998472  3.999999999999936   
1.545430450278218e-13 -6.0                 -5.9999999999998455  3.9999999999999356  
1.5276668818842154e-13 -6.0                 -5.999999999999847   3.999999999999936   
1.545430450278218e-13 -6.0                 -5.9999999999998455  3.9999999999999356  
1.5276668818842154e-13 -6.0                 -5.999999999999847   3.999999999999936   
1.5276668818842154e-13 -6.0                 -5.999999999999847   3.9999999999999365  
1.509903313490213e-13 -6.0                 -5.999999999999849   3.999999999999937   
1.509903313490213e-13 -6.0                 -5.999999999999849   3.999999999999937   
1.509903313490213e-13 -6.0                 -5.999999999999849   3.999999999999937   
1.509903313490213e-13 -6.0                 -5.999999999999849   3.999999999999937   
1.509903313490213e-13 -4.0                 -3.999999999999849   3.9999999999999374  
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.5276668818842154e-13 -0.0                 1.5276668818842154e-13 3.999999999999936   
1.5276668818842154e-13 -0.0                 1.5276668818842154e-13 3.999999999999936   
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999383  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999383  
1.509903313490213e-13 -2.0                 -1.999999999999849   3.9999999999999374  
1.4921397450962104e-13 -0.0                 1.4921397450962104e-13 3.999999999999938   
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999383  
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999387  
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999387  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.509903313490213e-13 -2.0                 -1.999999999999849   3.9999999999999374  
1.509903313490213e-13 -4.0                 -3.999999999999849   3.9999999999999374  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.9999999999999347  
1.580957587066223e-13 -2.0                 -1.999999999999842   3.9999999999999343  
1.5987211554602254e-13 -2.0                 -1.9999999999998401  3.9999999999999334  
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.999999999999933   
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.999999999999933   
1.616484723854228e-13 -2.0                 -1.9999999999998384  3.999999999999933   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.999999999999934   
1.5276668818842154e-13 -2.0                 -1.9999999999998472  3.999999999999936   
1.580957587066223e-13 -2.0                 -1.999999999999842   3.9999999999999343  
1.580957587066223e-13 -2.0                 -1.999999999999842   3.9999999999999343  
1.616484723854228e-13 -4.0                 -3.9999999999998384  3.9999999999999325  
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.509903313490213e-13 -2.0                 -1.999999999999849   3.999999999999937   
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.5276668818842154e-13 -4.0                 -3.9999999999998472  3.9999999999999365  
1.5276668818842154e-13 -4.0                 -3.9999999999998472  3.9999999999999365  
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.509903313490213e-13 -2.0                 -1.999999999999849   3.999999999999937   
1.509903313490213e-13 -0.0                 1.509903313490213e-13 3.9999999999999374  
1.509903313490213e-13 -2.0                 -1.999999999999849   3.999999999999937   
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.509903313490213e-13 -4.0                 -3.999999999999849   3.999999999999937   
1.509903313490213e-13 -2.0                 -1.999999999999849   3.999999999999937   
1.509903313490213e-13 -2.0                 -1.999999999999849   3.999999999999937   
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.999999999999939   
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999387  
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999387  
1.474376176702208e-13 -0.0                 1.474376176702208e-13 3.9999999999999387  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999383  
1.509903313490213e-13 -4.0                 -3.999999999999849   3.9999999999999374  
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.999999999999935   
1.5631940186722204e-13 -4.0                 -3.9999999999998437  3.9999999999999347  
1.5631940186722204e-13 -2.0                 -1.9999999999998437  3.999999999999935   
1.4921397450962104e-13 -6.0                 -5.999999999999851   3.999999999999938   
1.4566126083082054e-13 -6.0                 -5.999999999999854   3.9999999999999396  
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.9999999999999396  
1.474376176702208e-13 -2.0                 -1.9999999999998526  3.9999999999999387  
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.4921397450962104e-13 -2.0                 -1.9999999999998508  3.999999999999938   
1.438849039914203e-13 -2.0                 -1.9999999999998561  3.99999999999994    
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -4.0                 -3.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -4.0                 -3.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -2.0                 -1.9999999999998597  3.9999999999999414  
1.3855583347321954e-13 -2.0                 -1.9999999999998614  3.9999999999999423  
1.438849039914203e-13 -4.0                 -3.999999999999856   3.99999999999994    
1.4566126083082054e-13 -2.0                 -1.9999999999998543  3.999999999999939   
1.438849039914203e-13 -2.0                 -1.9999999999998561  3.99999999999994    
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.9999999999999396  
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.9999999999999396  
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.999999999999939   
1.4566126083082054e-13 -0.0                 1.4566126083082054e-13 3.9999999999999396  
1.438849039914203e-13 -0.0                 1.438849039914203e-13 3.99999999999994    
1.4033219031261979e-13 -0.0                 1.4033219031261979e-13 3.9999999999999414  
1.4210854715202004e-13 -0.0                 1.4210854715202004e-13 3.999999999999941   
1.4033219031261979e-13 -4.0                 -3.9999999999998597  3.9999999999999414  
1.4033219031261979e-13 -4.0                 -3.9999999999998597  3.999999999999942   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3322676295501878e-13 -8.0                 -7.999999999999867   3.9999999999999445  
1.3322676295501878e-13 -8.0                 -7.999999999999867   3.9999999999999445  
1.3500311979441904e-13 -8.0                 -7.999999999999865   3.9999999999999436  
1.3500311979441904e-13 -8.0                 -7.999999999999865   3.999999999999944   
1.3145040611561853e-13 -6.0                 -5.9999999999998685  3.999999999999945   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3677947663381929e-13 -6.0                 -5.999999999999863   3.999999999999943   
1.3500311979441904e-13 -6.0                 -5.999999999999865   3.9999999999999436  
1.3322676295501878e-13 -6.0                 -5.999999999999867   3.9999999999999445  
1.3322676295501878e-13 -8.0                 -7.999999999999867   3.9999999999999445  
1.3145040611561853e-13 -6.0                 -5.9999999999998685  3.999999999999945   
1.2967404927621828e-13 -6.0                 -5.99999999999987    3.9999999999999463  
1.2967404927621828e-13 -4.0                 -3.9999999999998703  3.9999999999999463  
1.3500311979441904e-13 -2.0                 -1.999999999999865   3.999999999999944   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.999999999999943   
1.3677947663381929e-13 -2.0                 -1.9999999999998632  3.9999999999999427  
1.3677947663381929e-13 -0.0                 1.3677947663381929e-13 3.9999999999999427  
1.3500311979441904e-13 -0.0                 1.3500311979441904e-13 3.999999999999944   
1.3500311979441904e-13 -0.0                 1.3500311979441904e-13 3.999999999999944   
1.3145040611561853e-13 -2.0                 -1.9999999999998685  3.9999999999999454  
1.2967404927621828e-13 -4.0                 -3.9999999999998703  3.999999999999946   
1.2789769243681803e-13 -2.0                 -1.999999999999872   3.9999999999999467  
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.9999999999999454  
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.9999999999999454  
1.3145040611561853e-13 -4.0                 -3.9999999999998685  3.9999999999999454  
1.2967404927621828e-13 -2.0                 -1.9999999999998703  3.9999999999999463  
1.2789769243681803e-13 -2.0                 -1.999999999999872   3.9999999999999467  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.999999999999947   
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.9999999999999476  
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.9999999999999476  
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.99999999999995    
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.9999999999999494  
1.2079226507921703e-13 -2.0                 -1.9999999999998792  3.9999999999999494  
1.2256862191861728e-13 -4.0                 -3.9999999999998774  3.999999999999949   
1.2434497875801753e-13 -4.0                 -3.9999999999998757  3.999999999999948   
1.2612133559741778e-13 -4.0                 -3.999999999999874   3.999999999999947   
