# L=4,N=4,U=1.0000,mu=1.0000,t=1.0000,eta=0.1591,beta=1.0000,tau_slice=0.5000,M=1000000
# H_0/t              H_1/t                E/t                  N             
2.9999999999999134   -6.0                 -3.0000000000000866  3.9999999999999134  
2.9999999999999134   -6.0                 -3.0000000000000866  3.9999999999999134  
1.9999999999999072   -4.0                 -2.000000000000093   3.999999999999907   
2.999999999999907    -4.0                 -1.0000000000000928  3.999999999999907   
2.9999999999999085   -4.0                 -1.0000000000000915  3.9999999999999085  
2.9999999999999085   -4.0                 -1.0000000000000915  3.9999999999999085  
0.999999999999901    -8.0                 -7.0000000000000995  3.999999999999901   
-1.0036416142611415e-13 -4.0                 -4.0000000000001     3.9999999999998996  
0.9999999999999005   -4.0                 -3.0000000000000995  3.9999999999999005  
0.9999999999999023   -6.0                 -5.000000000000098   3.9999999999999023  
0.9999999999999023   -6.0                 -5.000000000000098   3.9999999999999023  
0.9999999999999027   -6.0                 -5.000000000000098   3.9999999999999027  
0.9999999999999032   -6.0                 -5.000000000000097   3.999999999999903   
0.9999999999999032   -6.0                 -5.000000000000097   3.999999999999903   
0.999999999999905    -4.0                 -3.000000000000095   3.999999999999905   
0.999999999999905    -2.0                 -1.000000000000095   3.999999999999905   
0.9999999999999019   -2.0                 -1.0000000000000981  3.999999999999902   
1.9999999999999036   -6.0                 -4.000000000000096   3.9999999999999036  
1.9999999999999032   -6.0                 -4.000000000000097   3.999999999999903   
1.999999999999904    -6.0                 -4.000000000000096   3.999999999999904   
0.9999999999999032   -8.0                 -7.000000000000097   3.999999999999903   
0.9999999999999067   -8.0                 -7.000000000000093   3.9999999999999067  
0.999999999999905    -6.0                 -5.000000000000095   3.999999999999905   
0.9999999999999045   -6.0                 -5.000000000000096   3.9999999999999045  
0.9999999999999045   -8.0                 -7.000000000000096   3.9999999999999045  
0.9999999999999036   -4.0                 -3.0000000000000964  3.9999999999999036  
-1.021405182655144e-13 -10.0                -10.000000000000103  3.999999999999898   
-1.0125233984581428e-13 -8.0                 -8.000000000000101   3.9999999999998987  
0.9999999999998983   -6.0                 -5.000000000000101   3.9999999999998983  
0.9999999999998983   -6.0                 -5.000000000000101   3.9999999999998983  
0.9999999999998974   -4.0                 -3.0000000000001026  3.9999999999998974  
0.9999999999998983   -4.0                 -3.0000000000001017  3.9999999999998983  
0.9999999999998987   -4.0                 -3.0000000000001013  3.9999999999998987  
0.9999999999998974   -6.0                 -5.000000000000103   3.9999999999998974  
0.9999999999998965   -4.0                 -3.0000000000001035  3.9999999999998965  
0.9999999999998939   -4.0                 -3.000000000000106   3.999999999999894   
0.9999999999998939   -4.0                 -3.000000000000106   3.999999999999894   
0.9999999999998943   -4.0                 -3.0000000000001057  3.9999999999998943  
0.9999999999998943   -6.0                 -5.000000000000106   3.9999999999998943  
0.9999999999998943   -6.0                 -5.000000000000106   3.9999999999998943  
0.9999999999998943   -6.0                 -5.000000000000106   3.9999999999998943  
-1.0524914273446484e-13 -2.0                 -2.0000000000001052  3.9999999999998948  
2.9999999999998943   -6.0                 -3.0000000000001057  3.9999999999998943  
0.9999999999998952   -6.0                 -5.000000000000105   3.999999999999895   
0.9999999999998961   -6.0                 -5.000000000000104   3.999999999999896   
0.9999999999998987   -6.0                 -5.000000000000101   3.9999999999998987  
2.999999999999897    -10.0                -7.000000000000103   3.999999999999897   
2.9999999999998965   -8.0                 -5.000000000000103   3.9999999999998965  
0.9999999999998979   -8.0                 -7.000000000000102   3.999999999999898   
0.9999999999998974   -8.0                 -7.000000000000103   3.9999999999998974  
0.9999999999998965   -6.0                 -5.000000000000103   3.9999999999998965  
0.9999999999998965   -6.0                 -5.000000000000103   3.9999999999998965  
0.9999999999998956   -6.0                 -5.000000000000105   3.9999999999998956  
0.9999999999998956   -6.0                 -5.000000000000105   3.9999999999998956  
0.9999999999998961   -4.0                 -3.000000000000104   3.999999999999896   
0.999999999999897    -2.0                 -1.000000000000103   3.999999999999897   
-1.0080825063596421e-13 -4.0                 -4.000000000000101   3.999999999999899   
0.9999999999998983   -4.0                 -3.0000000000001017  3.9999999999998983  
-1.0391687510491465e-13 -4.0                 -4.000000000000104   3.999999999999896   
-1.0347278589506459e-13 -4.0                 -4.000000000000103   3.9999999999998965  
0.9999999999999001   -6.0                 -5.0000000000000995  3.9999999999999     
0.9999999999998996   -4.0                 -3.0000000000001004  3.9999999999998996  
-1.0036416142611415e-13 -4.0                 -4.0000000000001     3.9999999999998996  
-1.0036416142611415e-13 -4.0                 -4.0000000000001     3.9999999999998996  
-1.0036416142611415e-13 -6.0                 -6.0000000000001     3.9999999999998996  
0.9999999999998952   -2.0                 -1.0000000000001048  3.999999999999895   
0.9999999999998952   -6.0                 -5.000000000000105   3.999999999999895   
0.9999999999998965   -6.0                 -5.000000000000103   3.9999999999998965  
0.999999999999897    -2.0                 -1.000000000000103   3.999999999999897   
0.999999999999897    -4.0                 -3.000000000000103   3.999999999999897   
0.999999999999897    -4.0                 -3.000000000000103   3.999999999999897   
0.9999999999998961   -2.0                 -1.000000000000104   3.999999999999896   
0.9999999999998961   -2.0                 -1.000000000000104   3.999999999999896   
0.9999999999998952   -2.0                 -1.0000000000001048  3.999999999999895   
0.9999999999998952   -2.0                 -1.0000000000001048  3.999999999999895   
0.9999999999998952   -2.0                 -1.0000000000001048  3.999999999999895   
0.9999999999998952   -2.0                 -1.0000000000001048  3.999999999999895   
0.9999999999998939   -4.0                 -3.000000000000106   3.999999999999894   
0.999999999999897    -6.0                 -5.000000000000103   3.999999999999897   
0.9999999999998987   -8.0                 -7.000000000000101   3.9999999999998987  
0.9999999999998996   -8.0                 -7.0000000000001     3.9999999999998996  
0.9999999999998996   -10.0                -9.0000000000001     3.9999999999998996  
0.9999999999999001   -10.0                -9.0000000000001     3.9999999999999     
0.9999999999998992   -4.0                 -3.000000000000101   3.999999999999899   
0.9999999999998992   -4.0                 -3.000000000000101   3.999999999999899   
0.9999999999998996   -4.0                 -3.0000000000001004  3.9999999999998996  
0.9999999999998992   -4.0                 -3.000000000000101   3.999999999999899   
0.9999999999998996   -4.0                 -3.0000000000001004  3.9999999999998996  
0.9999999999998996   -4.0                 -3.0000000000001004  3.9999999999998996  
0.9999999999999005   -6.0                 -5.0000000000000995  3.9999999999999005  
-9.85878045867139e-14 -6.0                 -6.000000000000099   3.9999999999999014  
-9.85878045867139e-14 -6.0                 -6.000000000000099   3.9999999999999014  
-9.85878045867139e-14 -6.0                 -6.000000000000099   3.9999999999999014  
-9.85878045867139e-14 -6.0                 -6.000000000000099   3.9999999999999014  
-9.903189379656396e-14 -4.0                 -4.0000000000000995  3.999999999999901   
0.9999999999999054   -6.0                 -5.000000000000094   3.9999999999999054  
0.999999999999905    -4.0                 -3.000000000000095   3.999999999999905   
0.999999999999901    -6.0                 -5.0000000000000995  3.999999999999901   
0.999999999999901    -6.0                 -5.0000000000000995  3.999999999999901   
0.9999999999999019   -4.0                 -3.000000000000098   3.999999999999902   
0.9999999999999019   -4.0                 -3.000000000000098   3.999999999999902   
0.9999999999999014   -4.0                 -3.0000000000000986  3.9999999999999014  
0.9999999999998979   -6.0                 -5.000000000000102   3.999999999999898   
0.9999999999998979   -10.0                -9.000000000000103   3.999999999999898   
0.9999999999998992   -8.0                 -7.000000000000101   3.999999999999899   
0.9999999999998987   -8.0                 -7.000000000000101   3.9999999999998987  
0.9999999999999076   -8.0                 -7.000000000000092   3.9999999999999076  
0.9999999999999085   -4.0                 -3.0000000000000915  3.9999999999999085  
0.9999999999999085   -4.0                 -3.0000000000000915  3.9999999999999085  
0.9999999999999085   -2.0                 -1.0000000000000915  3.9999999999999085  
0.9999999999999085   -2.0                 -1.0000000000000915  3.9999999999999085  
0.9999999999999116   -8.0                 -7.000000000000089   3.9999999999999116  
0.9999999999999121   -8.0                 -7.000000000000088   3.999999999999912   
0.9999999999999121   -8.0                 -7.000000000000088   3.999999999999912   
0.9999999999999103   -8.0                 -7.00000000000009    3.9999999999999103  
0.9999999999999085   -8.0                 -7.0000000000000915  3.9999999999999085  
0.9999999999999081   -8.0                 -7.000000000000092   3.999999999999908   
0.9999999999999085   -4.0                 -3.0000000000000915  3.9999999999999085  
0.9999999999999085   -4.0                 -3.0000000000000915  3.9999999999999085  
0.9999999999999081   -6.0                 -5.000000000000092   3.999999999999908   
0.9999999999999085   -6.0                 -5.0000000000000915  3.9999999999999085  
0.9999999999999085   -10.0                -9.000000000000092   3.9999999999999085  
0.9999999999999081   -10.0                -9.000000000000092   3.999999999999908   
0.9999999999999085   -8.0                 -7.0000000000000915  3.9999999999999085  
0.9999999999999076   -8.0                 -7.000000000000092   3.9999999999999076  
0.9999999999999076   -8.0                 -7.000000000000092   3.9999999999999076  
0.9999999999999072   -8.0                 -7.000000000000092   3.999999999999907   
2.9999999999999116   -8.0                 -5.000000000000089   3.9999999999999116  
2.9999999999999085   -10.0                -7.0000000000000915  3.9999999999999085  
2.9999999999999085   -12.0                -9.000000000000092   3.9999999999999085  
2.9999999999999094   -12.0                -9.00000000000009    3.9999999999999094  
2.999999999999908    -10.0                -7.000000000000092   3.999999999999908   
2.999999999999909    -10.0                -7.000000000000091   3.999999999999909   
2.999999999999909    -10.0                -7.000000000000091   3.999999999999909   
2.999999999999908    -12.0                -9.000000000000092   3.999999999999908   
2.9999999999999076   -12.0                -9.000000000000092   3.9999999999999076  
2.9999999999999107   -0.0                 2.9999999999999107   3.9999999999999107  
2.9999999999999107   -0.0                 2.9999999999999107   3.9999999999999107  
2.999999999999905    -8.0                 -5.000000000000095   3.999999999999905   
2.9999999999999054   -8.0                 -5.000000000000094   3.9999999999999054  
1.9999999999999036   -8.0                 -6.000000000000096   3.9999999999999036  
1.9999999999999036   -8.0                 -6.000000000000096   3.9999999999999036  
2.9999999999998996   -4.0                 -1.0000000000001004  3.9999999999998996  
0.9999999999999005   -12.0                -11.0000000000001    3.9999999999999005  
0.9999999999998996   -10.0                -9.0000000000001     3.9999999999998996  
0.9999999999998996   -10.0                -9.0000000000001     3.9999999999998996  
0.9999999999999005   -12.0                -11.0000000000001    3.9999999999999005  
0.9999999999999005   -8.0                 -7.0000000000000995  3.9999999999999005  
0.999999999999901    -10.0                -9.0000000000001     3.999999999999901   
0.9999999999998992   -6.0                 -5.000000000000101   3.999999999999899   
0.9999999999998992   -6.0                 -5.000000000000101   3.999999999999899   
0.9999999999998983   -6.0                 -5.000000000000101   3.9999999999998983  
0.9999999999998987   -6.0                 -5.000000000000101   3.9999999999998987  
0.9999999999998979   -6.0                 -5.000000000000102   3.999999999999898   
0.999999999999897    -6.0                 -5.000000000000103   3.999999999999897   
0.9999999999998965   -6.0                 -5.000000000000103   3.9999999999998965  
0.9999999999998965   -6.0                 -5.000000000000103   3.9999999999998965  
1.999999999999897    -6.0                 -4.000000000000103   3.999999999999897   
1.999999999999897    -6.0                 -4.000000000000103   3.999999999999897   
1.9999999999998965   -6.0                 -4.000000000000103   3.9999999999998965  
1.999999999999897    -6.0                 -4.000000000000103   3.999999999999897   
1.999999999999897    -6.0                 -4.000000000000103   3.999999999999897   
0.9999999999998979   -10.0                -9.000000000000103   3.999999999999898   
0.9999999999998979   -10.0                -9.000000000000103   3.999999999999898   
0.9999999999998974   -12.0                -11.000000000000103  3.9999999999998974  
0.9999999999998974   -12.0                -11.000000000000103  3.9999999999998974  
0.9999999999998974   -12.0                -11.000000000000103  3.9999999999998974  
0.9999999999998979   -12.0                -11.000000000000103  3.999999999999898   
0.9999999999998979   -12.0                -11.000000000000103  3.999999999999898   
0.9999999999998974   -12.0                -11.000000000000103  3.9999999999998974  
0.9999999999998974   -12.0                -11.000000000000103  3.9999999999998974  
0.9999999999998974   -12.0                -11.000000000000103  3.9999999999998974  
0.999999999999897    -12.0                -11.000000000000103  3.999999999999897   
0.9999999999998965   -12.0                -11.000000000000103  3.9999999999998965  
0.9999999999998961   -12.0                -11.000000000000103  3.999999999999896   
0.9999999999998952   -12.0                -11.000000000000105  3.999999999999895   
0.9999999999998952   -12.0                -11.000000000000105  3.999999999999895   
0.9999999999998952   -10.0                -9.000000000000105   3.999999999999895   
0.9999999999998956   -8.0                 -7.000000000000105   3.9999999999998956  
0.9999999999998956   -8.0                 -7.000000000000105   3.9999999999998956  
0.9999999999998961   -6.0                 -5.000000000000104   3.999999999999896   
0.9999999999998987   -4.0                 -3.0000000000001013  3.9999999999998987  
0.9999999999998996   -4.0                 -3.0000000000001004  3.9999999999998996  
0.9999999999998996   -4.0                 -3.0000000000001004  3.9999999999998996  
0.9999999999999027   -4.0                 -3.0000000000000973  3.9999999999999027  
2.9999999999999014   -6.0                 -3.0000000000000986  3.9999999999999014  
0.9999999999999005   -8.0                 -7.0000000000000995  3.9999999999999005  
0.9999999999999019   -2.0                 -1.0000000000000981  3.999999999999902   
2.9999999999999023   -4.0                 -1.0000000000000977  3.9999999999999023  
2.9999999999999023   -4.0                 -1.0000000000000977  3.9999999999999023  
2.9999999999999014   -4.0                 -1.0000000000000986  3.9999999999999014  
2.999999999999901    -4.0                 -1.000000000000099   3.999999999999901   
2.999999999999901    -4.0                 -1.000000000000099   3.999999999999901   
0.999999999999905    -2.0                 -1.000000000000095   3.999999999999905   
0.9999999999999036   -4.0                 -3.0000000000000964  3.9999999999999036  
2.9999999999999023   -8.0                 -5.000000000000098   3.9999999999999023  
2.9999999999999027   -8.0                 -5.000000000000098   3.9999999999999027  
2.9999999999999027   -10.0                -7.000000000000098   3.9999999999999027  
1.9999999999999076   -10.0                -8.000000000000092   3.9999999999999076  
1.9999999999999072   -10.0                -8.000000000000092   3.999999999999907   
2.999999999999907    -8.0                 -5.000000000000092   3.999999999999907   
0.999999999999905    -6.0                 -5.000000000000095   3.999999999999905   
0.9999999999999041   -2.0                 -1.000000000000096   3.999999999999904   
0.9999999999999036   -2.0                 -1.0000000000000964  3.9999999999999036  
0.9999999999999036   -2.0                 -1.0000000000000964  3.9999999999999036  
0.9999999999999032   -2.0                 -1.0000000000000968  3.999999999999903   
0.9999999999999023   -2.0                 -1.0000000000000977  3.9999999999999023  
0.9999999999999023   -4.0                 -3.0000000000000977  3.9999999999999023  
0.9999999999999023   -4.0                 -3.0000000000000977  3.9999999999999023  
0.9999999999999023   -4.0                 -3.0000000000000977  3.9999999999999023  
0.9999999999999014   -4.0                 -3.0000000000000986  3.9999999999999014  
0.9999999999999014   -4.0                 -3.0000000000000986  3.9999999999999014  
0.9999999999999023   -4.0                 -3.0000000000000977  3.9999999999999023  
0.9999999999999027   -2.0                 -1.0000000000000973  3.9999999999999027  
0.9999999999999027   -2.0                 -1.0000000000000973  3.9999999999999027  
0.9999999999999032   -2.0                 -1.0000000000000968  3.999999999999903   
0.9999999999999032   -2.0                 -1.0000000000000968  3.999999999999903   
0.9999999999999032   -2.0                 -1.0000000000000968  3.999999999999903   
0.9999999999999036   -2.0                 -1.0000000000000964  3.9999999999999036  
0.9999999999999036   -2.0                 -1.0000000000000964  3.9999999999999036  
0.9999999999999036   -2.0                 -1.0000000000000964  3.9999999999999036  
0.9999999999999027   -4.0                 -3.0000000000000973  3.9999999999999027  
0.9999999999998996   -8.0                 -7.0000000000001     3.9999999999998996  
0.9999999999998987   -6.0                 -5.000000000000101   3.9999999999998987  
0.9999999999998974   -6.0                 -5.000000000000103   3.9999999999998974  
0.9999999999998983   -12.0                -11.000000000000101  3.9999999999998983  
0.9999999999998979   -10.0                -9.000000000000103   3.999999999999898   
0.9999999999998979   -8.0                 -7.000000000000102   3.999999999999898   
0.9999999999998996   -6.0                 -5.0000000000001     3.9999999999998996  
0.9999999999998996   -6.0                 -5.0000000000001     3.9999999999998996  
0.9999999999999005   -4.0                 -3.0000000000000995  3.9999999999999005  
2.9999999999999023   -6.0                 -3.0000000000000977  3.9999999999999023  
2.9999999999999023   -12.0                -9.000000000000098   3.9999999999999023  
2.9999999999999023   -12.0                -9.000000000000098   3.9999999999999023  
2.9999999999999023   -10.0                -7.000000000000098   3.9999999999999023  
2.999999999999903    -10.0                -7.000000000000097   3.999999999999903   
0.9999999999999032   -10.0                -9.000000000000096   3.999999999999903   
0.9999999999999036   -10.0                -9.000000000000096   3.9999999999999036  
0.9999999999999023   -8.0                 -7.000000000000098   3.9999999999999023  
0.9999999999999045   -8.0                 -7.000000000000096   3.9999999999999045  
-9.592326932761353e-14 -6.0                 -6.000000000000096   3.999999999999904   
0.9999999999999063   -6.0                 -5.000000000000094   3.9999999999999063  
0.9999999999999059   -6.0                 -5.000000000000094   3.999999999999906   
0.9999999999999094   -2.0                 -1.0000000000000906  3.9999999999999094  
-8.970602038971265e-14 -0.0                 -8.970602038971265e-14 3.9999999999999103  
0.9999999999999112   -4.0                 -3.000000000000089   3.999999999999911   
0.9999999999999103   -4.0                 -3.0000000000000897  3.9999999999999103  
0.9999999999999072   -6.0                 -5.000000000000092   3.999999999999907   
0.9999999999999054   -6.0                 -5.000000000000094   3.9999999999999054  
0.999999999999905    -6.0                 -5.000000000000095   3.999999999999905   
0.999999999999905    -6.0                 -5.000000000000095   3.999999999999905   
0.9999999999999041   -6.0                 -5.000000000000096   3.999999999999904   
0.9999999999999041   -6.0                 -5.000000000000096   3.999999999999904   
0.9999999999999094   -8.0                 -7.000000000000091   3.9999999999999094  
0.9999999999999094   -8.0                 -7.000000000000091   3.9999999999999094  
0.9999999999999094   -8.0                 -7.000000000000091   3.9999999999999094  
0.999999999999909    -8.0                 -7.000000000000091   3.999999999999909   
0.9999999999999103   -6.0                 -5.00000000000009    3.9999999999999103  
0.9999999999999107   -14.0                -13.000000000000089  3.9999999999999107  
-8.881784197001252e-14 -10.0                -10.000000000000089  3.999999999999911   
-8.881784197001252e-14 -8.0                 -8.000000000000089   3.999999999999911   
-8.881784197001252e-14 -6.0                 -6.000000000000089   3.999999999999911   
-8.926193117986259e-14 -8.0                 -8.000000000000089   3.9999999999999107  
0.9999999999999112   -12.0                -11.000000000000089  3.999999999999911   
0.9999999999999107   -14.0                -13.000000000000089  3.9999999999999107  
0.999999999999913    -14.0                -13.000000000000087  3.999999999999913   
0.999999999999913    -16.0                -15.000000000000087  3.999999999999913   
0.999999999999913    -14.0                -13.000000000000087  3.999999999999913   
0.9999999999999134   -14.0                -13.000000000000087  3.9999999999999134  
0.9999999999999121   -12.0                -11.000000000000089  3.999999999999912   
0.9999999999999121   -12.0                -11.000000000000089  3.999999999999912   
0.9999999999999165   -6.0                 -5.0000000000000835  3.9999999999999165  
0.9999999999999156   -6.0                 -5.000000000000084   3.9999999999999156  
0.9999999999999152   -6.0                 -5.000000000000085   3.999999999999915   
0.9999999999999147   -6.0                 -5.000000000000085   3.9999999999999147  
0.9999999999999156   -6.0                 -5.000000000000084   3.9999999999999156  
1.9999999999999152   -6.0                 -4.000000000000085   3.999999999999915   
1.9999999999999152   -6.0                 -4.000000000000085   3.999999999999915   
1.9999999999999143   -2.0                 -8.570921750106208e-14 3.9999999999999143  
-9.015010959956271e-14 -8.0                 -8.00000000000009    3.99999999999991    
0.9999999999999094   -8.0                 -7.000000000000091   3.9999999999999094  
0.999999999999909    -8.0                 -7.000000000000091   3.999999999999909   
0.9999999999999085   -8.0                 -7.0000000000000915  3.9999999999999085  
0.999999999999909    -8.0                 -7.000000000000091   3.999999999999909   
0.9999999999999094   -8.0                 -7.000000000000091   3.9999999999999094  
1.9999999999999067   -2.0                 -9.325873406851315e-14 3.9999999999999067  
1.9999999999999076   -12.0                -10.000000000000092  3.9999999999999076  
1.9999999999999076   -12.0                -10.000000000000092  3.9999999999999076  
1.999999999999908    -10.0                -8.000000000000092   3.999999999999908   
1.9999999999999085   -10.0                -8.000000000000092   3.9999999999999085  
1.9999999999999085   -10.0                -8.000000000000092   3.9999999999999085  
1.999999999999908    -10.0                -8.000000000000092   3.999999999999908   
1.9999999999999085   -10.0                -8.000000000000092   3.9999999999999085  
-9.237055564881302e-14 -8.0                 -8.000000000000092   3.9999999999999076  
0.9999999999999076   -10.0                -9.000000000000092   3.9999999999999076  
0.9999999999999081   -10.0                -9.000000000000092   3.999999999999908   
0.9999999999999063   -10.0                -9.000000000000094   3.9999999999999063  
0.9999999999999063   -10.0                -9.000000000000094   3.9999999999999063  
0.9999999999999067   -10.0                -9.000000000000092   3.9999999999999067  
0.9999999999999063   -10.0                -9.000000000000094   3.9999999999999063  
1.9999999999999076   -6.0                 -4.000000000000092   3.9999999999999076  
1.9999999999999076   -10.0                -8.000000000000092   3.9999999999999076  
1.9999999999999076   -10.0                -8.000000000000092   3.9999999999999076  
1.9999999999999059   -8.0                 -6.000000000000094   3.999999999999906   
1.9999999999999059   -6.0                 -4.000000000000094   3.999999999999906   
1.9999999999999054   -8.0                 -6.000000000000094   3.9999999999999054  
1.9999999999999063   -8.0                 -6.000000000000094   3.9999999999999063  
1.9999999999999076   -8.0                 -6.000000000000092   3.9999999999999076  
0.9999999999999116   -6.0                 -5.000000000000089   3.9999999999999116  
0.9999999999999112   -6.0                 -5.000000000000089   3.999999999999911   
0.9999999999999107   -6.0                 -5.000000000000089   3.9999999999999107  
0.9999999999999098   -8.0                 -7.000000000000091   3.99999999999991    
0.9999999999999094   -8.0                 -7.000000000000091   3.9999999999999094  
0.999999999999909    -8.0                 -7.000000000000091   3.999999999999909   
0.9999999999999085   -2.0                 -1.0000000000000915  3.9999999999999085  
1.9999999999999085   -6.0                 -4.0000000000000915  3.9999999999999085  
1.9999999999999076   -6.0                 -4.000000000000092   3.9999999999999076  
1.9999999999999076   -6.0                 -4.000000000000092   3.9999999999999076  
1.9999999999999076   -6.0                 -4.000000000000092   3.9999999999999076  
1.999999999999908    -10.0                -8.000000000000092   3.999999999999908   
1.9999999999999076   -10.0                -8.000000000000092   3.9999999999999076  
1.9999999999999063   -6.0                 -4.000000000000094   3.9999999999999063  
1.9999999999999067   -8.0                 -6.000000000000093   3.9999999999999067  
1.9999999999999067   -6.0                 -4.000000000000093   3.9999999999999067  
1.9999999999999063   -6.0                 -4.000000000000094   3.9999999999999063  
1.9999999999999072   -6.0                 -4.000000000000092   3.999999999999907   
1.9999999999999103   -4.0                 -2.0000000000000897  3.9999999999999103  
1.9999999999999103   -4.0                 -2.0000000000000897  3.9999999999999103  
1.9999999999999103   -4.0                 -2.0000000000000897  3.9999999999999103  
1.9999999999999103   -4.0                 -2.0000000000000897  3.9999999999999103  
1.9999999999999098   -4.0                 -2.00000000000009    3.99999999999991    
1.9999999999999103   -6.0                 -4.00000000000009    3.9999999999999103  
1.9999999999999107   -6.0                 -4.000000000000089   3.9999999999999107  
0.9999999999999076   -8.0                 -7.000000000000092   3.9999999999999076  
0.999999999999909    -6.0                 -5.000000000000091   3.999999999999909   
1.9999999999999023   -2.0                 -9.769962616701378e-14 3.9999999999999023  
0.999999999999897    -8.0                 -7.000000000000103   3.999999999999897   
0.999999999999897    -8.0                 -7.000000000000103   3.999999999999897   
0.999999999999897    -10.0                -9.000000000000103   3.999999999999897   
0.9999999999998948   -12.0                -11.000000000000105  3.9999999999998948  
0.9999999999998952   -12.0                -11.000000000000105  3.999999999999895   
0.9999999999998952   -12.0                -11.000000000000105  3.999999999999895   
0.9999999999998952   -12.0                -11.000000000000105  3.999999999999895   
0.9999999999998952   -12.0                -11.000000000000105  3.999999999999895   
0.9999999999998952   -12.0                -11.000000000000105  3.999999999999895   
1.9999999999998979   -4.0                 -2.000000000000102   3.999999999999898   
1.9999999999998974   -4.0                 -2.0000000000001026  3.9999999999998974  
0.9999999999998952   -2.0                 -1.0000000000001048  3.999999999999895   
0.9999999999998952   -2.0                 -1.0000000000001048  3.999999999999895   
0.9999999999998952   -2.0                 -1.0000000000001048  3.999999999999895   
0.9999999999998956   -2.0                 -1.0000000000001044  3.9999999999998956  
-1.0746958878371515e-13 -8.0                 -8.000000000000107   3.9999999999998925  
-1.1013412404281553e-13 -4.0                 -4.00000000000011    3.99999999999989    
0.999999999999889    -6.0                 -5.000000000000111   3.999999999999889   
0.999999999999889    -6.0                 -5.000000000000111   3.999999999999889   
0.999999999999889    -6.0                 -5.000000000000111   3.999999999999889   
0.999999999999889    -6.0                 -5.000000000000111   3.999999999999889   
0.999999999999889    -6.0                 -5.000000000000111   3.999999999999889   
0.9999999999998885   -8.0                 -7.000000000000112   3.9999999999998885  
0.999999999999889    -8.0                 -7.000000000000111   3.999999999999889   
0.9999999999998854   -8.0                 -7.000000000000115   3.9999999999998854  
0.9999999999998854   -8.0                 -7.000000000000115   3.9999999999998854  
0.9999999999998854   -8.0                 -7.000000000000115   3.9999999999998854  
0.9999999999998854   -8.0                 -7.000000000000115   3.9999999999998854  
0.9999999999998854   -8.0                 -7.000000000000115   3.9999999999998854  
0.999999999999885    -2.0                 -1.000000000000115   3.999999999999885   
0.9999999999998845   -2.0                 -1.0000000000001155  3.9999999999998845  
0.9999999999998845   -2.0                 -1.0000000000001155  3.9999999999998845  
0.999999999999885    -8.0                 -7.0000000000001155  3.999999999999885   
0.9999999999998885   -4.0                 -3.0000000000001115  3.9999999999998885  
0.9999999999998885   -4.0                 -3.0000000000001115  3.9999999999998885  
0.9999999999998881   -4.0                 -3.000000000000112   3.999999999999888   
0.9999999999998845   -4.0                 -3.0000000000001155  3.9999999999998845  
0.9999999999998841   -4.0                 -3.000000000000116   3.999999999999884   
2.999999999999891    -2.0                 0.9999999999998912   3.999999999999891   
2.999999999999891    -4.0                 -1.0000000000001088  3.999999999999891   
0.9999999999998921   -2.0                 -1.000000000000108   3.999999999999892   
0.9999999999998899   -6.0                 -5.00000000000011    3.99999999999989    
0.9999999999998899   -8.0                 -7.00000000000011    3.99999999999989    
0.9999999999998894   -8.0                 -7.00000000000011    3.9999999999998894  
0.9999999999998881   -0.0                 0.9999999999998881   3.999999999999888   
0.9999999999998881   -6.0                 -5.000000000000112   3.999999999999888   
0.9999999999998876   -6.0                 -5.000000000000112   3.9999999999998876  
-1.127986593019159e-13 -2.0                 -2.000000000000113   3.999999999999887   
0.9999999999998872   -6.0                 -5.000000000000113   3.999999999999887   
-1.1457501614131615e-13 -4.0                 -4.000000000000115   3.9999999999998854  
-1.1457501614131615e-13 -4.0                 -4.000000000000115   3.9999999999998854  
0.9999999999998859   -4.0                 -3.000000000000114   3.999999999999886   
0.9999999999998859   -8.0                 -7.000000000000114   3.999999999999886   
0.9999999999998859   -8.0                 -7.000000000000114   3.999999999999886   
0.9999999999998854   -8.0                 -7.000000000000115   3.9999999999998854  
1.9999999999998854   -8.0                 -6.000000000000115   3.9999999999998854  
1.9999999999998859   -6.0                 -4.000000000000114   3.999999999999886   
1.9999999999998859   -6.0                 -4.000000000000114   3.999999999999886   
1.9999999999998863   -6.0                 -4.000000000000114   3.9999999999998863  
0.9999999999998868   -8.0                 -7.000000000000114   3.9999999999998868  
0.9999999999998859   -6.0                 -5.000000000000114   3.999999999999886   
0.9999999999998863   -8.0                 -7.000000000000114   3.9999999999998863  
0.9999999999998859   -6.0                 -5.000000000000114   3.999999999999886   
0.9999999999998859   -6.0                 -5.000000000000114   3.999999999999886   
0.9999999999998872   -6.0                 -5.000000000000113   3.999999999999887   
0.9999999999998876   -6.0                 -5.000000000000112   3.9999999999998876  
0.9999999999998872   -8.0                 -7.000000000000113   3.999999999999887   
0.9999999999998819   -0.0                 0.9999999999998819   3.999999999999882   
0.9999999999998841   -4.0                 -3.000000000000116   3.999999999999884   
0.9999999999998845   -4.0                 -3.0000000000001155  3.9999999999998845  
-1.1501910535116622e-13 -8.0                 -8.000000000000115   3.999999999999885   
-1.1501910535116622e-13 -8.0                 -8.000000000000115   3.999999999999885   
0.9999999999998832   -8.0                 -7.000000000000117   3.999999999999883   
0.9999999999998832   -8.0                 -7.000000000000117   3.999999999999883   
0.9999999999998876   -8.0                 -7.000000000000112   3.9999999999998876  
0.9999999999998876   -10.0                -9.000000000000112   3.9999999999998876  
