# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1645,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
11.5376              -10.0                1.5375999999999994   4.000000000000126   
11.5376              -10.0                1.5375999999999994   4.000000000000126   
11.5376              -10.0                1.5375999999999994   4.000000000000126   
11.5376              -10.0                1.5375999999999994   4.000000000000126   
11.5376              -10.0                1.5375999999999994   4.000000000000126   
11.5376              -5.0                 6.537599999999999    4.000000000000126   
11.5376              -5.0                 6.537599999999999    4.000000000000126   
11.5376              -5.0                 6.537599999999999    4.000000000000126   
11.5376              -5.0                 6.537599999999999    4.000000000000126   
11.5376              -5.0                 6.537599999999999    4.000000000000126   
11.5376              -0.0                 11.5376              4.000000000000125   
11.5376              -5.0                 6.537599999999999    4.000000000000127   
11.5376              -5.0                 6.537599999999999    4.000000000000127   
11.5376              -5.0                 6.537599999999999    4.000000000000127   
11.5376              -5.0                 6.537599999999999    4.000000000000127   
5.7688               -0.0                 5.7688               2.000000000000127   
2.8844               -5.0                 -2.1156              1.000000000000127   
5.7688               -5.0                 0.7687999999999997   2.000000000000127   
2.8844               -5.0                 -2.1156              1.000000000000127   
2.8844               -10.0                -7.115600000000001   1.0000000000001268  
5.7688               -5.0                 0.7687999999999997   2.0000000000001252  
2.8844               -0.0                 2.8844               1.0000000000001252  
2.8844               -0.0                 2.8844               1.0000000000001252  
2.8844               -0.0                 2.8844               1.0000000000001252  
5.7688               -0.0                 5.7688               2.000000000000125   
8.6532               -0.0                 8.6532               3.000000000000125   
5.7688               -0.0                 5.7688               2.000000000000125   
2.8844               -0.0                 2.8844               1.0000000000001248  
2.8844               -0.0                 2.8844               1.0000000000001248  
5.7688               -0.0                 5.7688               2.000000000000125   
2.8844               -0.0                 2.8844               1.0000000000001252  
5.7688               -0.0                 5.7688               2.0000000000001252  
8.6532               -0.0                 8.6532               3.0000000000001243  
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -5.0                 6.537599999999999    4.0000000000001235  
11.5376              -5.0                 6.537599999999999    4.0000000000001235  
11.5376              -5.0                 6.537599999999999    4.0000000000001235  
11.5376              -5.0                 6.537599999999999    4.0000000000001235  
11.5376              -5.0                 6.537599999999999    4.0000000000001235  
11.5376              -5.0                 6.537599999999999    4.0000000000001235  
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -5.0                 6.537599999999999    4.000000000000123   
5.7688               -5.0                 0.7687999999999997   2.0000000000001226  
5.7688               -10.0                -4.2312              2.0000000000001226  
8.6532               -0.0                 8.6532               3.0000000000001217  
11.5376              -0.0                 11.5376              4.000000000000123   
8.6532               -0.0                 8.6532               3.000000000000122   
8.6532               -0.0                 8.6532               3.000000000000122   
8.6532               -0.0                 8.6532               3.000000000000122   
11.5376              -10.0                1.5375999999999994   4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
14.421999999999999   -5.0                 9.421999999999999    5.000000000000123   
14.421999999999999   -5.0                 9.421999999999999    5.0000000000001235  
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.000000000000119   
11.5376              -5.0                 6.537599999999999    4.000000000000119   
11.5376              -5.0                 6.537599999999999    4.000000000000119   
11.5376              -0.0                 11.5376              4.000000000000119   
11.5376              -10.0                1.5375999999999994   4.000000000000119   
11.5376              -10.0                1.5375999999999994   4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
8.6532               -0.0                 8.6532               3.0000000000001217  
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000121   
11.5376              -0.0                 11.5376              4.000000000000121   
11.5376              -0.0                 11.5376              4.000000000000121   
11.5376              -0.0                 11.5376              4.00000000000012    
8.6532               -0.0                 8.6532               3.00000000000012    
8.6532               -0.0                 8.6532               3.00000000000012    
8.6532               -0.0                 8.6532               3.0000000000001195  
8.6532               -10.0                -1.3468              3.00000000000012    
8.6532               -5.0                 3.6532               3.000000000000119   
5.7688               -0.0                 5.7688               2.0000000000001186  
5.7688               -0.0                 5.7688               2.000000000000118   
5.7688               -0.0                 5.7688               2.000000000000118   
5.7688               -0.0                 5.7688               2.0000000000001177  
5.7688               -0.0                 5.7688               2.0000000000001177  
5.7688               -0.0                 5.7688               2.000000000000118   
5.7688               -0.0                 5.7688               2.000000000000118   
8.6532               -0.0                 8.6532               3.000000000000118   
11.5376              -5.0                 6.537599999999999    4.000000000000118   
5.7688               -5.0                 0.7687999999999997   2.000000000000119   
5.7688               -0.0                 5.7688               2.00000000000012    
0.0                  -0.0                 0.0                  1.199040866595169e-13
0.0                  -0.0                 0.0                  1.199040866595169e-13
0.0                  -0.0                 0.0                  1.199040866595169e-13
2.8844               -0.0                 2.8844               1.00000000000012    
5.7688               -0.0                 5.7688               2.00000000000012    
2.8844               -0.0                 2.8844               1.00000000000012    
2.8844               -5.0                 -2.1156              1.00000000000012    
8.6532               -10.0                -1.3468              3.000000000000121   
8.6532               -10.0                -1.3468              3.0000000000001212  
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
8.6532               -10.0                -1.3468              3.0000000000001226  
8.6532               -10.0                -1.3468              3.0000000000001235  
14.421999999999999   -5.0                 9.421999999999999    5.000000000000124   
17.3064              -5.0                 12.3064              6.000000000000122   
17.3064              -5.0                 12.3064              6.000000000000122   
17.3064              -5.0                 12.3064              6.000000000000122   
20.1908              -0.0                 20.1908              7.00000000000012    
20.1908              -5.0                 15.1908              7.00000000000012    
20.1908              -5.0                 15.1908              7.00000000000012    
14.421999999999999   -5.0                 9.421999999999999    5.000000000000121   
8.6532               -0.0                 8.6532               3.0000000000001212  
8.6532               -5.0                 3.6532               3.000000000000121   
8.6532               -5.0                 3.6532               3.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -10.0                1.5375999999999994   4.000000000000121   
11.5376              -10.0                1.5375999999999994   4.000000000000121   
11.5376              -10.0                1.5375999999999994   4.000000000000121   
8.6532               -10.0                -1.3468              3.000000000000121   
8.6532               -5.0                 3.6532               3.00000000000012    
11.5376              -0.0                 11.5376              4.00000000000012    
8.6532               -5.0                 3.6532               3.0000000000001203  
8.6532               -5.0                 3.6532               3.0000000000001203  
11.5376              -10.0                1.5375999999999994   4.00000000000012    
11.5376              -10.0                1.5375999999999994   4.00000000000012    
11.5376              -10.0                1.5375999999999994   4.00000000000012    
11.5376              -10.0                1.5375999999999994   4.00000000000012    
11.5376              -10.0                1.5375999999999994   4.00000000000012    
11.5376              -10.0                1.5375999999999994   4.00000000000012    
8.6532               -5.0                 3.6532               3.0000000000001203  
8.6532               -5.0                 3.6532               3.0000000000001203  
0.0                  -0.0                 0.0                  1.1993878112903644e-13
2.8844               -0.0                 2.8844               1.00000000000012    
0.0                  -0.0                 0.0                  1.199040866595169e-13
2.8844               -0.0                 2.8844               1.00000000000012    
2.8844               -0.0                 2.8844               1.00000000000012    
2.8844               -0.0                 2.8844               1.00000000000012    
2.8844               -0.0                 2.8844               1.00000000000012    
5.7688               -0.0                 5.7688               2.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
8.6532               -5.0                 3.6532               3.0000000000001212  
8.6532               -5.0                 3.6532               3.000000000000121   
5.7688               -0.0                 5.7688               2.00000000000012    
8.6532               -0.0                 8.6532               3.00000000000012    
2.8844               -0.0                 2.8844               1.00000000000012    
2.8844               -5.0                 -2.1156              1.00000000000012    
5.7688               -0.0                 5.7688               2.0000000000001195  
8.6532               -5.0                 3.6532               3.000000000000118   
8.6532               -5.0                 3.6532               3.000000000000118   
8.6532               -5.0                 3.6532               3.000000000000119   
11.5376              -0.0                 11.5376              4.000000000000119   
8.6532               -0.0                 8.6532               3.00000000000012    
11.5376              -0.0                 11.5376              4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000122   
8.6532               -10.0                -1.3468              3.0000000000001217  
8.6532               -10.0                -1.3468              3.0000000000001217  
8.6532               -10.0                -1.3468              3.0000000000001217  
8.6532               -15.0                -6.3468              3.0000000000001217  
8.6532               -15.0                -6.3468              3.0000000000001217  
5.7688               -10.0                -4.2312              2.000000000000123   
5.7688               -5.0                 0.7687999999999997   2.0000000000001235  
8.6532               -5.0                 3.6532               3.000000000000124   
8.6532               -5.0                 3.6532               3.0000000000001243  
8.6532               -0.0                 8.6532               3.0000000000001235  
5.7688               -0.0                 5.7688               2.0000000000001235  
8.6532               -0.0                 8.6532               3.000000000000124   
5.7688               -5.0                 0.7687999999999997   2.0000000000001235  
5.7688               -5.0                 0.7687999999999997   2.000000000000123   
11.5376              -5.0                 6.537599999999999    4.000000000000123   
8.6532               -5.0                 3.6532               3.0000000000001226  
8.6532               -5.0                 3.6532               3.0000000000001226  
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -5.0                 6.537599999999999    4.000000000000123   
11.5376              -5.0                 6.537599999999999    4.0000000000001235  
11.5376              -5.0                 6.537599999999999    4.0000000000001235  
11.5376              -5.0                 6.537599999999999    4.0000000000001235  
8.6532               -5.0                 3.6532               3.0000000000001226  
5.7688               -5.0                 0.7687999999999997   2.000000000000122   
5.7688               -5.0                 0.7687999999999997   2.000000000000122   
5.7688               -5.0                 0.7687999999999997   2.0000000000001217  
5.7688               -5.0                 0.7687999999999997   2.0000000000001217  
8.6532               -0.0                 8.6532               3.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
8.6532               -5.0                 3.6532               3.0000000000001217  
8.6532               -0.0                 8.6532               3.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
8.6532               -5.0                 3.6532               3.0000000000001217  
11.5376              -5.0                 6.537599999999999    4.000000000000122   
8.6532               -0.0                 8.6532               3.0000000000001217  
8.6532               -0.0                 8.6532               3.0000000000001217  
8.6532               -0.0                 8.6532               3.0000000000001217  
8.6532               -5.0                 3.6532               3.000000000000121   
11.5376              -5.0                 6.537599999999999    4.00000000000012    
8.6532               -5.0                 3.6532               3.0000000000001195  
11.5376              -5.0                 6.537599999999999    4.000000000000119   
11.5376              -10.0                1.5375999999999994   4.000000000000118   
11.5376              -10.0                1.5375999999999994   4.000000000000118   
11.5376              -10.0                1.5375999999999994   4.000000000000118   
11.5376              -15.0                -3.4624000000000006  4.000000000000118   
11.5376              -15.0                -3.4624000000000006  4.000000000000119   
11.5376              -15.0                -3.4624000000000006  4.000000000000119   
11.5376              -15.0                -3.4624000000000006  4.000000000000119   
11.5376              -15.0                -3.4624000000000006  4.000000000000119   
11.5376              -15.0                -3.4624000000000006  4.000000000000119   
11.5376              -15.0                -3.4624000000000006  4.000000000000119   
8.6532               -10.0                -1.3468              3.000000000000119   
8.6532               -10.0                -1.3468              3.000000000000119   
8.6532               -5.0                 3.6532               3.000000000000119   
8.6532               -0.0                 8.6532               3.000000000000119   
11.5376              -5.0                 6.537599999999999    4.000000000000119   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
8.6532               -5.0                 3.6532               3.0000000000001186  
8.6532               -5.0                 3.6532               3.000000000000118   
8.6532               -0.0                 8.6532               3.00000000000012    
11.5376              -0.0                 11.5376              4.00000000000012    
11.5376              -0.0                 11.5376              4.000000000000121   
8.6532               -5.0                 3.6532               3.0000000000001217  
8.6532               -5.0                 3.6532               3.0000000000001217  
8.6532               -5.0                 3.6532               3.000000000000121   
5.7688               -5.0                 0.7687999999999997   2.0000000000001212  
8.6532               -15.0                -6.3468              3.000000000000121   
8.6532               -15.0                -6.3468              3.000000000000121   
5.7688               -10.0                -4.2312              2.000000000000121   
8.6532               -10.0                -1.3468              3.0000000000001212  
5.7688               -0.0                 5.7688               2.0000000000001217  
5.7688               -0.0                 5.7688               2.0000000000001217  
5.7688               -0.0                 5.7688               2.0000000000001212  
5.7688               -0.0                 5.7688               2.0000000000001212  
5.7688               -10.0                -4.2312              2.000000000000122   
8.6532               -5.0                 3.6532               3.0000000000001226  
5.7688               -15.0                -9.231200000000001   2.000000000000122   
5.7688               -15.0                -9.231200000000001   2.000000000000122   
11.5376              -5.0                 6.537599999999999    4.000000000000121   
8.6532               -0.0                 8.6532               3.0000000000001212  
8.6532               -0.0                 8.6532               3.000000000000121   
8.6532               -5.0                 3.6532               3.000000000000121   
5.7688               -5.0                 0.7687999999999997   2.000000000000121   
2.8844               -0.0                 2.8844               1.0000000000001206  
5.7688               -0.0                 5.7688               2.0000000000001203  
5.7688               -0.0                 5.7688               2.0000000000001203  
8.6532               -10.0                -1.3468              3.0000000000001203  
8.6532               -0.0                 8.6532               3.00000000000012    
8.6532               -0.0                 8.6532               3.0000000000001203  
11.5376              -0.0                 11.5376              4.000000000000121   
8.6532               -0.0                 8.6532               3.00000000000012    
5.7688               -0.0                 5.7688               2.00000000000012    
5.7688               -0.0                 5.7688               2.0000000000001195  
8.6532               -5.0                 3.6532               3.000000000000121   
8.6532               -5.0                 3.6532               3.000000000000121   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000122   
11.5376              -0.0                 11.5376              4.000000000000123   
8.6532               -0.0                 8.6532               3.000000000000123   
8.6532               -0.0                 8.6532               3.0000000000001235  
8.6532               -5.0                 3.6532               3.0000000000001235  
8.6532               -10.0                -1.3468              3.0000000000001235  
8.6532               -10.0                -1.3468              3.0000000000001235  
8.6532               -15.0                -6.3468              3.0000000000001235  
8.6532               -15.0                -6.3468              3.0000000000001235  
8.6532               -10.0                -1.3468              3.0000000000001235  
8.6532               -10.0                -1.3468              3.0000000000001235  
8.6532               -5.0                 3.6532               3.0000000000001243  
8.6532               -0.0                 8.6532               3.0000000000001243  
8.6532               -0.0                 8.6532               3.000000000000125   
11.5376              -0.0                 11.5376              4.000000000000125   
11.5376              -0.0                 11.5376              4.000000000000125   
11.5376              -0.0                 11.5376              4.000000000000125   
11.5376              -0.0                 11.5376              4.000000000000125   
11.5376              -0.0                 11.5376              4.000000000000126   
11.5376              -0.0                 11.5376              4.000000000000126   
11.5376              -0.0                 11.5376              4.000000000000126   
11.5376              -0.0                 11.5376              4.000000000000126   
11.5376              -5.0                 6.537599999999999    4.000000000000126   
8.6532               -5.0                 3.6532               3.000000000000125   
8.6532               -5.0                 3.6532               3.000000000000125   
8.6532               -10.0                -1.3468              3.000000000000125   
8.6532               -10.0                -1.3468              3.0000000000001243  
8.6532               -10.0                -1.3468              3.0000000000001243  
11.5376              -0.0                 11.5376              4.0000000000001235  
2.8844               -0.0                 2.8844               1.0000000000001226  
2.8844               -5.0                 -2.1156              1.0000000000001226  
2.8844               -5.0                 -2.1156              1.0000000000001226  
2.8844               -5.0                 -2.1156              1.0000000000001228  
2.8844               -0.0                 2.8844               1.0000000000001228  
2.8844               -0.0                 2.8844               1.0000000000001228  
0.0                  -0.0                 0.0                  1.2284617767477357e-13
2.8844               -0.0                 2.8844               1.0000000000001228  
2.8844               -0.0                 2.8844               1.000000000000123   
5.7688               -0.0                 5.7688               2.0000000000001226  
2.8844               -0.0                 2.8844               1.0000000000001226  
0.0                  -0.0                 0.0                  1.2234657731369225e-13
8.6532               -5.0                 3.6532               3.0000000000001226  
8.6532               -5.0                 3.6532               3.0000000000001226  
5.7688               -0.0                 5.7688               2.0000000000001217  
2.8844               -0.0                 2.8844               1.0000000000001217  
5.7688               -5.0                 0.7687999999999997   2.0000000000001217  
5.7688               -0.0                 5.7688               2.0000000000001217  
2.8844               -5.0                 -2.1156              1.0000000000001217  
5.7688               -0.0                 5.7688               2.000000000000121   
5.7688               -0.0                 5.7688               2.000000000000121   
0.0                  -0.0                 0.0                  1.2079226507921703e-13
0.0                  -0.0                 0.0                  1.2079226507921703e-13
0.0                  -0.0                 0.0                  1.2079226507921703e-13
0.0                  -0.0                 0.0                  1.2079226507921703e-13
2.8844               -0.0                 2.8844               1.0000000000001208  
11.5376              -0.0                 11.5376              4.000000000000121   
11.5376              -0.0                 11.5376              4.000000000000121   
8.6532               -0.0                 8.6532               3.000000000000121   
8.6532               -5.0                 3.6532               3.000000000000121   
8.6532               -5.0                 3.6532               3.000000000000121   
8.6532               -5.0                 3.6532               3.000000000000121   
11.5376              -5.0                 6.537599999999999    4.00000000000012    
5.7688               -0.0                 5.7688               2.000000000000119   
5.7688               -0.0                 5.7688               2.0000000000001195  
14.421999999999999   -5.0                 9.421999999999999    5.000000000000119   
11.5376              -5.0                 6.537599999999999    4.00000000000012    
11.5376              -5.0                 6.537599999999999    4.00000000000012    
8.6532               -5.0                 3.6532               3.00000000000012    
5.7688               -0.0                 5.7688               2.00000000000012    
11.5376              -5.0                 6.537599999999999    4.000000000000119   
11.5376              -5.0                 6.537599999999999    4.000000000000119   
11.5376              -0.0                 11.5376              4.000000000000119   
11.5376              -0.0                 11.5376              4.000000000000119   
11.5376              -5.0                 6.537599999999999    4.000000000000119   
11.5376              -10.0                1.5375999999999994   4.000000000000118   
11.5376              -5.0                 6.537599999999999    4.000000000000118   
11.5376              -0.0                 11.5376              4.000000000000118   
14.422               -10.0                4.422000000000001    5.000000000000116   
14.422               -10.0                4.422000000000001    5.0000000000001155  
14.422               -10.0                4.422000000000001    5.0000000000001155  
14.421999999999999   -15.0                -0.5780000000000012  5.0000000000001155  
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000115   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000114   
11.5376              -10.0                1.5375999999999994   4.000000000000113   
11.5376              -10.0                1.5375999999999994   4.000000000000113   
11.5376              -10.0                1.5375999999999994   4.000000000000113   
11.5376              -10.0                1.5375999999999994   4.000000000000113   
11.5376              -15.0                -3.4624000000000006  4.000000000000111   
11.5376              -20.0                -8.4624              4.000000000000111   
11.5376              -20.0                -8.4624              4.000000000000111   
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.000000000000109   
11.5376              -20.0                -8.4624              4.000000000000109   
11.5376              -20.0                -8.4624              4.000000000000109   
11.5376              -20.0                -8.4624              4.000000000000109   
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -25.0                -13.4624             4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -20.0                -8.4624              4.00000000000011    
11.5376              -15.0                -3.4624000000000006  4.000000000000111   
11.5376              -15.0                -3.4624000000000006  4.000000000000111   
11.5376              -15.0                -3.4624000000000006  4.000000000000111   
11.5376              -15.0                -3.4624000000000006  4.000000000000112   
11.5376              -15.0                -3.4624000000000006  4.000000000000113   
11.5376              -15.0                -3.4624000000000006  4.000000000000113   
11.5376              -15.0                -3.4624000000000006  4.000000000000112   
11.5376              -15.0                -3.4624000000000006  4.000000000000112   
8.6532               -15.0                -6.3468              3.0000000000001124  
8.6532               -15.0                -6.3468              3.0000000000001124  
8.6532               -15.0                -6.3468              3.000000000000113   
8.6532               -15.0                -6.3468              3.000000000000113   
8.6532               -15.0                -6.3468              3.000000000000113   
8.6532               -15.0                -6.3468              3.000000000000113   
8.6532               -15.0                -6.3468              3.000000000000113   
8.6532               -15.0                -6.3468              3.000000000000113   
8.6532               -15.0                -6.3468              3.000000000000113   
8.6532               -15.0                -6.3468              3.000000000000113   
8.6532               -15.0                -6.3468              3.000000000000112   
11.5376              -10.0                1.5375999999999994   4.0000000000001155  
11.5376              -10.0                1.5375999999999994   4.0000000000001155  
11.5376              -10.0                1.5375999999999994   4.0000000000001155  
11.5376              -10.0                1.5375999999999994   4.0000000000001155  
11.5376              -5.0                 6.537599999999999    4.0000000000001155  
11.5376              -5.0                 6.537599999999999    4.0000000000001155  
11.5376              -5.0                 6.537599999999999    4.0000000000001155  
8.6532               -10.0                -1.3468              3.0000000000001155  
8.6532               -10.0                -1.3468              3.0000000000001155  
8.6532               -10.0                -1.3468              3.000000000000116   
8.6532               -10.0                -1.3468              3.0000000000001155  
11.5376              -15.0                -3.4624000000000006  4.0000000000001155  
11.5376              -15.0                -3.4624000000000006  4.0000000000001155  
8.6532               -10.0                -1.3468              3.0000000000001155  
8.6532               -0.0                 8.6532               3.000000000000117   
11.5376              -0.0                 11.5376              4.000000000000116   
11.5376              -0.0                 11.5376              4.000000000000116   
8.6532               -10.0                -1.3468              3.0000000000001164  
8.6532               -10.0                -1.3468              3.0000000000001164  
8.6532               -15.0                -6.3468              3.0000000000001164  
8.6532               -15.0                -6.3468              3.0000000000001164  
8.6532               -15.0                -6.3468              3.0000000000001164  
8.6532               -15.0                -6.3468              3.000000000000117   
8.6532               -10.0                -1.3468              3.000000000000117   
8.6532               -0.0                 8.6532               3.0000000000001172  
11.5376              -5.0                 6.537599999999999    4.000000000000115   
11.5376              -5.0                 6.537599999999999    4.000000000000114   
11.5376              -5.0                 6.537599999999999    4.000000000000114   
11.5376              -5.0                 6.537599999999999    4.000000000000115   
11.5376              -0.0                 11.5376              4.0000000000001155  
11.5376              -0.0                 11.5376              4.000000000000117   
11.5376              -5.0                 6.537599999999999    4.000000000000117   
11.5376              -5.0                 6.537599999999999    4.000000000000116   
11.5376              -5.0                 6.537599999999999    4.000000000000116   
11.5376              -5.0                 6.537599999999999    4.0000000000001155  
11.5376              -5.0                 6.537599999999999    4.000000000000117   
11.5376              -0.0                 11.5376              4.000000000000118   
11.5376              -5.0                 6.537599999999999    4.000000000000118   
8.6532               -0.0                 8.6532               3.000000000000118   
5.7688               -5.0                 0.7687999999999997   2.0000000000001195  
2.8844               -5.0                 -2.1156              1.000000000000119   
5.7688               -0.0                 5.7688               2.0000000000001186  
2.8844               -0.0                 2.8844               1.0000000000001186  
11.5376              -10.0                1.5375999999999994   4.000000000000118   
11.5376              -10.0                1.5375999999999994   4.000000000000118   
