# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1537,beta=1.0000,tau_slice=0.9474,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -20.0                -8.0                 5.000000000000006   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
9.6                  -0.0                 9.6                  4.000000000000002   
12.0                 -20.0                -8.0                 5.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000001   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000004   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -20.0                -8.0                 5.0                 
12.0                 -10.0                2.0                  5.000000000000001   
12.0                 -0.0                 12.0                 5.0                 
9.6                  -0.0                 9.6                  4.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000001   
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000013  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.0000000000000018  
4.8                  -0.0                 4.8                  2.000000000000002   
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
4.8                  -0.0                 4.8                  2.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -10.0                -7.6                 1.0000000000000036  
2.4                  -10.0                -7.6                 1.0000000000000036  
2.4                  -10.0                -7.6                 1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.000000000000003   
4.8                  -10.0                -5.2                 2.0000000000000036  
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -10.0                -5.2                 2.000000000000004   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -20.0                -12.8                3.0000000000000044  
7.199999999999999    -20.0                -12.8                3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
4.8                  -10.0                -5.2                 2.000000000000004   
4.8                  -10.0                -5.2                 2.000000000000004   
2.4                  -10.0                -7.6                 1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.0000000000000029  
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
2.4                  -0.0                 2.4                  1.0000000000000027  
4.8                  -0.0                 4.8                  2.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000018  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
12.0                 -0.0                 12.0                 5.0000000000000036  
14.4                 -0.0                 14.4                 6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000004   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000004   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000004   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000007   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000005   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000005   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000005   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000004   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000036  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000004   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000005   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000005   
14.4                 -0.0                 14.4                 6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000009   
14.4                 -0.0                 14.4                 6.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000008   
16.8                 -10.0                6.800000000000001    7.000000000000007   
16.8                 -0.0                 16.8                 7.000000000000007   
14.4                 -10.0                4.4                  6.000000000000008   
14.4                 -10.0                4.4                  6.000000000000008   
14.4                 -10.0                4.4                  6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000008   
14.4                 -0.0                 14.4                 6.000000000000007   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000006   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000005   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000006   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000005   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.000000000000004   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000005   
9.6                  -10.0                -0.40000000000000036 4.000000000000005   
7.199999999999999    -20.0                -12.8                3.0000000000000053  
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000067  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000007   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000005   
12.0                 -20.0                -8.0                 5.000000000000004   
12.0                 -20.0                -8.0                 5.000000000000004   
12.0                 -20.0                -8.0                 5.000000000000004   
12.0                 -20.0                -8.0                 5.000000000000004   
12.0                 -20.0                -8.0                 5.000000000000004   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000001   
9.6                  -30.0                -20.4                4.000000000000001   
9.6                  -30.0                -20.4                4.000000000000002   
9.6                  -30.0                -20.4                4.000000000000001   
9.6                  -30.0                -20.4                4.0                 
9.6                  -30.0                -20.4                3.9999999999999996  
9.6                  -30.0                -20.4                3.9999999999999996  
9.6                  -30.0                -20.4                3.9999999999999996  
9.6                  -30.0                -20.4                3.9999999999999996  
9.6                  -30.0                -20.4                3.9999999999999996  
9.6                  -30.0                -20.4                4.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -10.0                2.0                  5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.000000000000002   
12.0                 -0.0                 12.0                 5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.000000000000004   
12.0                 -10.0                2.0                  5.0000000000000036  
12.0                 -10.0                2.0                  5.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000002   
9.6                  -10.0                -0.40000000000000036 4.000000000000001   
9.6                  -10.0                -0.40000000000000036 3.9999999999999996  
9.6                  -10.0                -0.40000000000000036 4.0                 
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.9999999999999996  
9.6                  -20.0                -10.4                3.9999999999999996  
9.6                  -20.0                -10.4                3.9999999999999996  
9.6                  -20.0                -10.4                3.9999999999999996  
9.6                  -20.0                -10.4                3.9999999999999996  
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.9999999999999996  
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.0                 
9.6                  -20.0                -10.4                4.000000000000001   
9.6                  -20.0                -10.4                4.000000000000001   
9.6                  -20.0                -10.4                4.000000000000001   
9.6                  -20.0                -10.4                4.000000000000001   
9.6                  -20.0                -10.4                4.000000000000002   
9.6                  -20.0                -10.4                4.000000000000002   
9.6                  -20.0                -10.4                4.000000000000002   
12.0                 -30.0                -18.0                5.000000000000001   
12.0                 -30.0                -18.0                5.000000000000001   
12.0                 -30.0                -18.0                4.999999999999999   
12.0                 -30.0                -18.0                4.999999999999999   
9.6                  -20.0                -10.4                3.999999999999998   
9.6                  -20.0                -10.4                3.999999999999998   
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -20.0                -10.4                3.9999999999999982  
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -20.0                -10.4                3.999999999999999   
9.6                  -10.0                -0.40000000000000036 3.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  3.9999999999999996  
9.6                  -0.0                 9.6                  4.0                 
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.999999999999999   
9.6                  -0.0                 9.6                  3.9999999999999987  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999982  
9.6                  -0.0                 9.6                  3.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.9999999999999956  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
9.6                  -0.0                 9.6                  3.999999999999996   
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
4.8                  -0.0                 4.8                  1.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999963  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999957  
2.4                  -0.0                 2.4                  0.9999999999999958  
2.4                  -0.0                 2.4                  0.9999999999999958  
4.8                  -0.0                 4.8                  1.9999999999999958  
2.4                  -10.0                -7.6                 0.9999999999999957  
2.4                  -10.0                -7.6                 0.9999999999999954  
2.4                  -10.0                -7.6                 0.9999999999999954  
2.4                  -10.0                -7.6                 0.9999999999999954  
4.8                  -10.0                -5.2                 1.9999999999999956  
4.8                  -10.0                -5.2                 1.999999999999996   
4.8                  -10.0                -5.2                 1.9999999999999962  
2.4                  -10.0                -7.6                 0.9999999999999972  
2.4                  -0.0                 2.4                  0.9999999999999972  
4.8                  -0.0                 4.8                  1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999957  
4.8                  -0.0                 4.8                  1.9999999999999956  
4.8                  -0.0                 4.8                  1.9999999999999956  
2.4                  -0.0                 2.4                  0.9999999999999954  
2.4                  -10.0                -7.6                 0.9999999999999957  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
2.4                  -10.0                -7.6                 0.9999999999999963  
4.8                  -10.0                -5.2                 1.999999999999996   
4.8                  -10.0                -5.2                 1.9999999999999951  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
4.8                  -0.0                 4.8                  1.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999963  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999961  
0.0                  -0.0                 0.0                  -3.885780586188048e-15
4.8                  -0.0                 4.8                  1.999999999999996   
2.4                  -0.0                 2.4                  0.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999959  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.9999999999999961  
2.4                  -0.0                 2.4                  0.999999999999996   
2.4                  -0.0                 2.4                  0.9999999999999957  
4.8                  -10.0                -5.2                 1.9999999999999956  
2.4                  -10.0                -7.6                 0.9999999999999956  
2.4                  -10.0                -7.6                 0.9999999999999956  
2.4                  -10.0                -7.6                 0.9999999999999956  
2.4                  -10.0                -7.6                 0.9999999999999956  
2.4                  -10.0                -7.6                 0.9999999999999956  
4.8                  -20.0                -15.2                1.9999999999999951  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
9.6                  -0.0                 9.6                  3.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999942  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999947  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999995   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999956  
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
4.8                  -0.0                 4.8                  1.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999997   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999974  
0.0                  -0.0                 0.0                  -2.55351295663786e-15
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -10.0                -7.6                 0.9999999999999972  
2.4                  -10.0                -7.6                 0.9999999999999972  
2.4                  -10.0                -7.6                 0.9999999999999972  
2.4                  -10.0                -7.6                 0.9999999999999972  
2.4                  -10.0                -7.6                 0.9999999999999973  
2.4                  -10.0                -7.6                 0.9999999999999973  
2.4                  -10.0                -7.6                 0.9999999999999973  
2.4                  -10.0                -7.6                 0.9999999999999976  
2.4                  -20.0                -17.6                0.9999999999999976  
2.4                  -20.0                -17.6                0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999976  
0.0                  -0.0                 0.0                  -2.55351295663786e-15
0.0                  -0.0                 0.0                  -2.55351295663786e-15
0.0                  -0.0                 0.0                  -2.55351295663786e-15
2.4                  -0.0                 2.4                  0.9999999999999977  
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999976  
0.0                  -0.0                 0.0                  -2.55351295663786e-15
2.4                  -0.0                 2.4                  0.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -10.0                -5.2                 1.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999976  
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
0.0                  -0.0                 0.0                  -2.4424906541753444e-15
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999971  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999969  
2.4                  -0.0                 2.4                  0.9999999999999968  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999967  
2.4                  -0.0                 2.4                  0.9999999999999964  
4.8                  -10.0                -5.2                 1.999999999999997   
