# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1422,beta=1.0000,tau_slice=0.2105,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.999999999999943   
9.6                  -0.0                 9.6                  3.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999943   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999425  
4.8                  -0.0                 4.8                  1.9999999999999423  
4.8                  -0.0                 4.8                  1.9999999999999425  
4.8                  -0.0                 4.8                  1.9999999999999425  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
4.8                  -0.0                 4.8                  1.9999999999999432  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999436  
4.8                  -0.0                 4.8                  1.9999999999999438  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999445  
4.8                  -10.0                -5.2                 1.9999999999999443  
4.8                  -0.0                 4.8                  1.9999999999999445  
2.4                  -0.0                 2.4                  0.9999999999999445  
2.4                  -0.0                 2.4                  0.9999999999999446  
2.4                  -0.0                 2.4                  0.9999999999999445  
2.4                  -0.0                 2.4                  0.9999999999999445  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999944   
4.8                  -10.0                -5.2                 1.9999999999999445  
4.8                  -10.0                -5.2                 1.999999999999945   
4.8                  -10.0                -5.2                 1.9999999999999452  
4.8                  -10.0                -5.2                 1.9999999999999454  
4.8                  -10.0                -5.2                 1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999456  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
0.0                  -0.0                 0.0                  -5.4643789493269423e-14
0.0                  -0.0                 0.0                  -5.46229728115577e-14
0.0                  -0.0                 0.0                  -5.46229728115577e-14
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999455  
2.4                  -0.0                 2.4                  0.9999999999999456  
2.4                  -0.0                 2.4                  0.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999454  
2.4                  -0.0                 2.4                  0.9999999999999453  
0.0                  -0.0                 0.0                  -5.517808432387028e-14
2.4                  -0.0                 2.4                  0.9999999999999449  
4.8                  -0.0                 4.8                  1.999999999999945   
2.4                  -0.0                 2.4                  0.999999999999945   
4.8                  -0.0                 4.8                  1.9999999999999458  
2.4                  -0.0                 2.4                  0.9999999999999457  
2.4                  -0.0                 2.4                  0.9999999999999458  
2.4                  -0.0                 2.4                  0.9999999999999458  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999945   
9.6                  -10.0                -0.40000000000000036 3.9999999999999463  
9.6                  -10.0                -0.40000000000000036 3.9999999999999463  
9.6                  -10.0                -0.40000000000000036 3.9999999999999463  
9.6                  -10.0                -0.40000000000000036 3.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999463  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999463  
12.0                 -0.0                 12.0                 4.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999947   
14.399999999999999   -10.0                4.399999999999999    5.999999999999948   
9.6                  -0.0                 9.6                  3.999999999999946   
9.6                  -10.0                -0.40000000000000036 3.9999999999999454  
9.6                  -10.0                -0.40000000000000036 3.9999999999999454  
12.0                 -20.0                -8.0                 4.999999999999946   
12.0                 -10.0                2.0                  4.999999999999947   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -10.0                2.0                  4.999999999999948   
12.0                 -0.0                 12.0                 4.9999999999999485  
12.0                 -0.0                 12.0                 4.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999948   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999467  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
4.8                  -0.0                 4.8                  1.999999999999947   
2.4                  -10.0                -7.6                 0.9999999999999469  
2.4                  -0.0                 2.4                  0.9999999999999468  
0.0                  -0.0                 0.0                  -5.306866057708248e-14
2.4                  -0.0                 2.4                  0.999999999999947   
0.0                  -0.0                 0.0                  -5.295763827461997e-14
0.0                  -0.0                 0.0                  -5.295763827461997e-14
0.0                  -0.0                 0.0                  -5.295763827461997e-14
2.4                  -0.0                 2.4                  0.999999999999947   
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.999999999999947   
4.8                  -0.0                 4.8                  1.999999999999947   
4.8                  -0.0                 4.8                  1.9999999999999465  
4.8                  -0.0                 4.8                  1.9999999999999467  
4.8                  -10.0                -5.2                 1.999999999999946   
2.4                  -0.0                 2.4                  0.9999999999999456  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.999999999999946   
4.8                  -0.0                 4.8                  1.999999999999946   
4.8                  -0.0                 4.8                  1.999999999999946   
4.8                  -0.0                 4.8                  1.9999999999999463  
4.8                  -0.0                 4.8                  1.9999999999999463  
0.0                  -0.0                 0.0                  -5.3179682879545e-14
4.8                  -0.0                 4.8                  1.999999999999947   
2.4                  -0.0                 2.4                  0.9999999999999469  
0.0                  -0.0                 0.0                  -5.3179682879545e-14
0.0                  -0.0                 0.0                  -5.3179682879545e-14
2.4                  -0.0                 2.4                  0.999999999999947   
0.0                  -0.0                 0.0                  -5.290212712338871e-14
0.0                  -0.0                 0.0                  -5.290212712338871e-14
2.4                  -0.0                 2.4                  0.999999999999947   
2.4                  -0.0                 2.4                  0.9999999999999469  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999465  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.999999999999946   
4.8                  -0.0                 4.8                  1.999999999999946   
4.8                  -0.0                 4.8                  1.999999999999946   
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999456  
4.8                  -0.0                 4.8                  1.9999999999999454  
4.8                  -10.0                -5.2                 1.9999999999999452  
4.8                  -10.0                -5.2                 1.9999999999999452  
4.8                  -10.0                -5.2                 1.9999999999999452  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
4.8                  -0.0                 4.8                  1.999999999999946   
4.8                  -0.0                 4.8                  1.9999999999999458  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -10.0                -5.2                 1.9999999999999458  
4.8                  -0.0                 4.8                  1.9999999999999458  
4.8                  -10.0                -5.2                 1.9999999999999458  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999946   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999467  
9.6                  -0.0                 9.6                  3.9999999999999467  
9.6                  -0.0                 9.6                  3.999999999999948   
4.8                  -0.0                 4.8                  1.9999999999999472  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
9.6                  -20.0                -10.4                3.9999999999999463  
9.6                  -20.0                -10.4                3.9999999999999463  
9.6                  -20.0                -10.4                3.9999999999999463  
9.6                  -20.0                -10.4                3.9999999999999463  
9.6                  -20.0                -10.4                3.9999999999999463  
9.6                  -20.0                -10.4                3.9999999999999463  
9.6                  -10.0                -0.40000000000000036 3.999999999999947   
9.6                  -10.0                -0.40000000000000036 3.999999999999948   
9.6                  -10.0                -0.40000000000000036 3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999949   
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999503  
9.6                  -0.0                 9.6                  3.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999503  
0.0                  -0.0                 0.0                  -4.96269692007445e-14
0.0                  -0.0                 0.0                  -4.96269692007445e-14
0.0                  -0.0                 0.0                  -4.96269692007445e-14
0.0                  -0.0                 0.0                  -4.96269692007445e-14
0.0                  -0.0                 0.0                  -4.96269692007445e-14
0.0                  -0.0                 0.0                  -4.96269692007445e-14
0.0                  -0.0                 0.0                  -4.96269692007445e-14
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999507  
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
2.4                  -0.0                 2.4                  0.9999999999999508  
2.4                  -0.0                 2.4                  0.9999999999999508  
0.0                  -0.0                 0.0                  -4.912736883966318e-14
2.4                  -0.0                 2.4                  0.9999999999999509  
2.4                  -0.0                 2.4                  0.9999999999999508  
2.4                  -0.0                 2.4                  0.9999999999999508  
2.4                  -0.0                 2.4                  0.9999999999999507  
2.4                  -0.0                 2.4                  0.9999999999999506  
2.4                  -0.0                 2.4                  0.9999999999999505  
2.4                  -0.0                 2.4                  0.9999999999999502  
0.0                  -0.0                 0.0                  -4.9960036108132044e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9960036108132044e-14
0.0                  -0.0                 0.0                  -4.9960036108132044e-14
2.4                  -0.0                 2.4                  0.99999999999995    
0.0                  -0.0                 0.0                  -4.9960036108132044e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
0.0                  -0.0                 0.0                  -4.9904524956900786e-14
2.4                  -0.0                 2.4                  0.99999999999995    
2.4                  -0.0                 2.4                  0.9999999999999498  
2.4                  -0.0                 2.4                  0.9999999999999499  
4.8                  -0.0                 4.8                  1.9999999999999498  
4.8                  -0.0                 4.8                  1.9999999999999503  
4.8                  -0.0                 4.8                  1.9999999999999503  
2.4                  -0.0                 2.4                  0.99999999999995    
2.4                  -0.0                 2.4                  0.9999999999999502  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999503  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999995    
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999951   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999995    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999995    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
7.199999999999999    -20.0                -12.8                2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999948   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999949   
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -10.0                -0.40000000000000036 3.9999999999999476  
9.6                  -0.0                 9.6                  3.999999999999948   
9.6                  -0.0                 9.6                  3.9999999999999485  
9.6                  -0.0                 9.6                  3.9999999999999485  
12.0                 -0.0                 12.0                 4.999999999999949   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999952   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999953   
12.0                 -0.0                 12.0                 4.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999543  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999583  
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
9.6                  -0.0                 9.6                  3.9999999999999605  
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
9.6                  -0.0                 9.6                  3.9999999999999605  
14.399999999999999   -0.0                 14.399999999999999   5.99999999999996    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999996    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999996    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999958   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999957   
16.799999999999997   -10.0                6.799999999999997    6.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -20.0                -5.600000000000001   5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999955   
14.4                 -10.0                4.4                  5.999999999999955   
9.6                  -0.0                 9.6                  3.9999999999999556  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.9999999999999565  
9.6                  -0.0                 9.6                  3.999999999999958   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.9999999999999574  
9.6                  -10.0                -0.40000000000000036 3.999999999999958   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.999999999999959   
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999962   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
9.6                  -0.0                 9.6                  3.99999999999996    
12.0                 -0.0                 12.0                 4.99999999999996    
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.4                 -10.0                4.4                  5.999999999999956   
14.4                 -10.0                4.4                  5.999999999999956   
14.4                 -10.0                4.4                  5.999999999999955   
14.4                 -10.0                4.4                  5.999999999999955   
14.4                 -10.0                4.4                  5.999999999999955   
14.4                 -10.0                4.4                  5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999952   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999534  
9.6                  -0.0                 9.6                  3.999999999999953   
9.6                  -0.0                 9.6                  3.9999999999999525  
9.6                  -0.0                 9.6                  3.9999999999999534  
12.0                 -0.0                 12.0                 4.999999999999953   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -10.0                -0.40000000000000036 3.999999999999954   
9.6                  -10.0                -0.40000000000000036 3.999999999999954   
9.6                  -10.0                -0.40000000000000036 3.9999999999999543  
9.6                  -10.0                -0.40000000000000036 3.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999955   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999951   
9.6                  -0.0                 9.6                  3.999999999999952   
9.6                  -0.0                 9.6                  3.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
4.8                  -0.0                 4.8                  1.9999999999999523  
4.8                  -0.0                 4.8                  1.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999525  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999524  
2.4                  -10.0                -7.6                 0.9999999999999525  
2.4                  -10.0                -7.6                 0.9999999999999525  
2.4                  -10.0                -7.6                 0.9999999999999525  
2.4                  -10.0                -7.6                 0.9999999999999525  
4.8                  -10.0                -5.2                 1.9999999999999525  
2.4                  -0.0                 2.4                  0.9999999999999523  
2.4                  -0.0                 2.4                  0.9999999999999518  
2.4                  -0.0                 2.4                  0.9999999999999517  
