# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1447,beta=1.0000,tau_slice=0.5263,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -10.0                -7.6                 0.9999999999999735  
2.4                  -10.0                -7.6                 0.9999999999999735  
4.8                  -0.0                 4.8                  1.9999999999999731  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999727  
4.8                  -0.0                 4.8                  1.9999999999999725  
2.4                  -0.0                 2.4                  0.9999999999999729  
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999729  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999734  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999973   
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -10.0                -5.2                 1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999734  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999742  
2.4                  -0.0                 2.4                  0.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999742  
4.8                  -0.0                 4.8                  1.9999999999999745  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999742  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999742  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999734  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999972   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999722  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999707  
4.8                  -0.0                 4.8                  1.999999999999971   
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -0.0                 4.8                  1.9999999999999714  
4.8                  -0.0                 4.8                  1.9999999999999714  
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -0.0                 4.8                  1.9999999999999711  
2.4                  -0.0                 2.4                  0.999999999999971   
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -10.0                -7.6                 0.9999999999999714  
2.4                  -10.0                -7.6                 0.9999999999999714  
2.4                  -10.0                -7.6                 0.9999999999999714  
2.4                  -10.0                -7.6                 0.9999999999999715  
0.0                  -0.0                 0.0                  -2.853273173286652e-14
2.4                  -0.0                 2.4                  0.9999999999999711  
2.4                  -0.0                 2.4                  0.9999999999999711  
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
2.4                  -0.0                 2.4                  0.9999999999999711  
2.4                  -0.0                 2.4                  0.9999999999999712  
2.4                  -0.0                 2.4                  0.9999999999999714  
0.0                  -0.0                 0.0                  -2.864375403532904e-14
0.0                  -0.0                 0.0                  -2.864375403532904e-14
0.0                  -0.0                 0.0                  -2.864375403532904e-14
0.0                  -0.0                 0.0                  -2.864375403532904e-14
0.0                  -0.0                 0.0                  -2.889051844978674e-14
0.0                  -0.0                 0.0                  -2.889051844978674e-14
2.4                  -0.0                 2.4                  0.9999999999999711  
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
2.4                  -0.0                 2.4                  0.9999999999999711  
0.0                  -0.0                 0.0                  -2.886579864025407e-14
0.0                  -0.0                 0.0                  -2.886579864025407e-14
4.8                  -0.0                 4.8                  1.9999999999999711  
2.4                  -0.0                 2.4                  0.9999999999999712  
2.4                  -0.0                 2.4                  0.9999999999999712  
4.8                  -0.0                 4.8                  1.9999999999999711  
4.8                  -10.0                -5.2                 1.9999999999999716  
0.0                  -0.0                 0.0                  -2.842170943040401e-14
2.4                  -0.0                 2.4                  0.9999999999999716  
0.0                  -0.0                 0.0                  -2.8310687127941492e-14
2.4                  -0.0                 2.4                  0.9999999999999717  
0.0                  -0.0                 0.0                  -2.8310687127941492e-14
2.4                  -0.0                 2.4                  0.9999999999999718  
0.0                  -0.0                 0.0                  -2.8199664825478976e-14
0.0                  -0.0                 0.0                  -2.8199664825478976e-14
2.4                  -0.0                 2.4                  0.9999999999999718  
2.4                  -10.0                -7.6                 0.999999999999972   
2.4                  -0.0                 2.4                  0.9999999999999719  
0.0                  -0.0                 0.0                  -2.7977620220553945e-14
0.0                  -0.0                 0.0                  -2.7977620220553945e-14
2.4                  -0.0                 2.4                  0.9999999999999721  
2.4                  -0.0                 2.4                  0.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999718  
2.4                  -0.0                 2.4                  0.9999999999999718  
0.0                  -0.0                 0.0                  -2.808864252301646e-14
2.4                  -0.0                 2.4                  0.9999999999999719  
0.0                  -0.0                 0.0                  -2.8199664825478976e-14
0.0                  -0.0                 0.0                  -2.8199664825478976e-14
2.4                  -0.0                 2.4                  0.9999999999999718  
2.4                  -0.0                 2.4                  0.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -10.0                -5.2                 1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.999999999999973   
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999734  
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999736  
0.0                  -0.0                 0.0                  -2.609024107869118e-14
0.0                  -0.0                 0.0                  -2.609024107869118e-14
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999736  
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999735  
2.4                  -0.0                 2.4                  0.9999999999999732  
2.4                  -0.0                 2.4                  0.9999999999999731  
2.4                  -0.0                 2.4                  0.9999999999999731  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999722  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
2.4                  -0.0                 2.4                  0.9999999999999718  
2.4                  -0.0                 2.4                  0.9999999999999719  
4.8                  -0.0                 4.8                  1.9999999999999714  
4.8                  -0.0                 4.8                  1.9999999999999716  
2.4                  -10.0                -7.6                 0.9999999999999718  
2.4                  -10.0                -7.6                 0.9999999999999712  
0.0                  -0.0                 0.0                  -2.8754776337791554e-14
2.4                  -0.0                 2.4                  0.9999999999999711  
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999715  
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
2.4                  -10.0                -7.6                 0.9999999999999712  
2.4                  -0.0                 2.4                  0.9999999999999715  
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
2.4                  -0.0                 2.4                  0.9999999999999715  
2.4                  -0.0                 2.4                  0.9999999999999715  
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
0.0                  -0.0                 0.0                  -2.853273173286652e-14
2.4                  -0.0                 2.4                  0.9999999999999714  
2.4                  -0.0                 2.4                  0.9999999999999715  
4.8                  -20.0                -15.2                1.999999999999972   
4.8                  -20.0                -15.2                1.999999999999972   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.9999999999999731  
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
4.8                  -0.0                 4.8                  1.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
0.0                  -0.0                 0.0                  -2.708944180085382e-14
2.4                  -0.0                 2.4                  0.9999999999999729  
2.4                  -0.0                 2.4                  0.9999999999999729  
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
0.0                  -0.0                 0.0                  -2.7103319588661634e-14
0.0                  -0.0                 0.0                  -2.708944180085382e-14
2.4                  -0.0                 2.4                  0.9999999999999729  
2.4                  -10.0                -7.6                 0.9999999999999729  
4.8                  -10.0                -5.2                 1.9999999999999727  
2.4                  -0.0                 2.4                  0.9999999999999722  
2.4                  -0.0                 2.4                  0.9999999999999724  
2.4                  -0.0                 2.4                  0.9999999999999719  
2.4                  -0.0                 2.4                  0.9999999999999719  
0.0                  -0.0                 0.0                  -2.8310687127941492e-14
0.0                  -0.0                 0.0                  -2.8310687127941492e-14
2.4                  -0.0                 2.4                  0.9999999999999717  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.9999999999999716  
4.8                  -0.0                 4.8                  1.9999999999999718  
4.8                  -0.0                 4.8                  1.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999722  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999972   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.999999999999972   
4.8                  -0.0                 4.8                  1.9999999999999722  
4.8                  -0.0                 4.8                  1.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999722  
4.8                  -0.0                 4.8                  1.9999999999999727  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999973   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999972   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
7.199999999999999    -20.0                -12.8                2.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999691  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999698  
2.4                  -0.0                 2.4                  0.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
2.4                  -0.0                 2.4                  0.9999999999999697  
2.4                  -0.0                 2.4                  0.9999999999999697  
2.4                  -0.0                 2.4                  0.9999999999999698  
0.0                  -0.0                 0.0                  -3.0253577421035516e-14
0.0                  -0.0                 0.0                  -3.0253577421035516e-14
0.0                  -0.0                 0.0                  -3.0253577421035516e-14
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -10.0                -5.2                 1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999696  
0.0                  -0.0                 0.0                  -3.042011087472929e-14
2.4                  -0.0                 2.4                  0.9999999999999696  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999684  
4.8                  -10.0                -5.2                 1.9999999999999687  
4.8                  -10.0                -5.2                 1.9999999999999687  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
2.4                  -0.0                 2.4                  0.999999999999969   
0.0                  -0.0                 0.0                  -3.1030733538273125e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.1030733538273125e-14
0.0                  -0.0                 0.0                  -3.11972669919669e-14
0.0                  -0.0                 0.0                  -3.11972669919669e-14
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999689  
2.4                  -0.0                 2.4                  0.9999999999999689  
0.0                  -0.0                 0.0                  -3.086420008457935e-14
0.0                  -0.0                 0.0                  -3.091971123581061e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
0.0                  -0.0                 0.0                  -3.097522238704187e-14
2.4                  -10.0                -7.6                 0.999999999999969   
2.4                  -10.0                -7.6                 0.9999999999999691  
2.4                  -10.0                -7.6                 0.9999999999999691  
2.4                  -10.0                -7.6                 0.9999999999999691  
2.4                  -10.0                -7.6                 0.999999999999969   
2.4                  -10.0                -7.6                 0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999692  
2.4                  -0.0                 2.4                  0.9999999999999694  
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
2.4                  -0.0                 2.4                  0.9999999999999695  
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
2.4                  -0.0                 2.4                  0.9999999999999695  
0.0                  -0.0                 0.0                  -3.0503377601576176e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999685  
2.4                  -0.0                 2.4                  0.999999999999968   
2.4                  -0.0                 2.4                  0.999999999999968   
0.0                  -0.0                 0.0                  -3.186340080674199e-14
2.4                  -0.0                 2.4                  0.9999999999999681  
2.4                  -0.0                 2.4                  0.9999999999999682  
2.4                  -10.0                -7.6                 0.9999999999999681  
2.4                  -10.0                -7.6                 0.9999999999999681  
2.4                  -10.0                -7.6                 0.999999999999968   
2.4                  -10.0                -7.6                 0.9999999999999682  
2.4                  -10.0                -7.6                 0.9999999999999682  
2.4                  -10.0                -7.6                 0.9999999999999682  
4.8                  -10.0                -5.2                 1.999999999999969   
4.8                  -10.0                -5.2                 1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999695  
4.8                  -0.0                 4.8                  1.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999697  
2.4                  -0.0                 2.4                  0.9999999999999697  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999694  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999694  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.9999999999999678  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.9999999999999687  
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
2.4                  -0.0                 2.4                  0.9999999999999681  
2.4                  -0.0                 2.4                  0.9999999999999679  
2.4                  -0.0                 2.4                  0.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999681  
2.4                  -0.0                 2.4                  0.9999999999999681  
2.4                  -0.0                 2.4                  0.9999999999999681  
2.4                  -0.0                 2.4                  0.9999999999999678  
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
0.0                  -0.0                 0.0                  -3.219646771412954e-14
4.8                  -10.0                -5.2                 1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999692  
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999691  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
9.6                  -10.0                -0.40000000000000036 3.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
4.8                  -10.0                -5.2                 1.9999999999999678  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
4.8                  -0.0                 4.8                  1.9999999999999685  
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
0.0                  -0.0                 0.0                  -3.0656033267462135e-14
2.4                  -0.0                 2.4                  0.9999999999999694  
0.0                  -0.0                 0.0                  -3.076705556992465e-14
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
0.0                  -0.0                 0.0                  -3.0741034717785e-14
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
0.0                  -0.0                 0.0                  -3.0753177782116836e-14
2.4                  -0.0                 2.4                  0.9999999999999692  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999692  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.999999999999969   
2.4                  -0.0                 2.4                  0.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999692  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999692  
4.8                  -0.0                 4.8                  1.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999689  
0.0                  -0.0                 0.0                  -3.11972669919669e-14
0.0                  -0.0                 0.0                  -3.11972669919669e-14
0.0                  -0.0                 0.0                  -3.11972669919669e-14
0.0                  -0.0                 0.0                  -3.11972669919669e-14
2.4                  -10.0                -7.6                 0.9999999999999686  
2.4                  -10.0                -7.6                 0.9999999999999685  
2.4                  -10.0                -7.6                 0.9999999999999685  
4.8                  -10.0                -5.2                 1.999999999999969   
4.8                  -10.0                -5.2                 1.999999999999969   
4.8                  -10.0                -5.2                 1.999999999999969   
4.8                  -10.0                -5.2                 1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999691  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
2.4                  -0.0                 2.4                  0.999999999999969   
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
0.0                  -0.0                 0.0                  -3.061439990403869e-14
0.0                  -0.0                 0.0                  -3.061439990403869e-14
4.8                  -0.0                 4.8                  1.9999999999999694  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999687  
2.4                  -0.0                 2.4                  0.9999999999999686  
2.4                  -0.0                 2.4                  0.9999999999999687  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
