# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1653,beta=1.0000,tau_slice=0.5789,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000044  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.000000000000003   
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -10.0                -0.40000000000000036 4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.000000000000003   
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000001   
9.6                  -0.0                 9.6                  4.000000000000002   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000003   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000007   
9.6                  -0.0                 9.6                  4.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000008   
4.8                  -0.0                 4.8                  2.0000000000000084  
4.8                  -0.0                 4.8                  2.0000000000000084  
0.0                  -0.0                 0.0                  8.43769498715119e-15
2.4                  -0.0                 2.4                  1.0000000000000084  
2.4                  -0.0                 2.4                  1.0000000000000084  
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
4.8                  -10.0                -5.2                 2.000000000000009   
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
0.0                  -0.0                 0.0                  9.103828801926284e-15
2.4                  -0.0                 2.4                  1.000000000000009   
2.4                  -0.0                 2.4                  1.000000000000009   
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
2.4                  -0.0                 2.4                  1.0000000000000093  
0.0                  -0.0                 0.0                  9.325873406851315e-15
2.4                  -10.0                -7.6                 1.0000000000000093  
2.4                  -10.0                -7.6                 1.0000000000000093  
2.4                  -10.0                -7.6                 1.0000000000000093  
2.4                  -10.0                -7.6                 1.0000000000000095  
2.4                  -10.0                -7.6                 1.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000093  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.00000000000001    
2.4                  -10.0                -7.6                 1.00000000000001    
2.4                  -10.0                -7.6                 1.00000000000001    
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -10.0                -5.2                 2.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
0.0                  -0.0                 0.0                  1.0880185641326534e-14
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -10.0                -5.2                 2.0000000000000107  
2.4                  -10.0                -7.6                 1.0000000000000102  
0.0                  -0.0                 0.0                  1.0189765697887765e-14
0.0                  -0.0                 0.0                  1.0186296250935811e-14
2.4                  -10.0                -7.6                 1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
4.8                  -0.0                 4.8                  2.00000000000001    
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -10.0                -7.6                 1.0000000000000107  
2.4                  -10.0                -7.6                 1.0000000000000107  
2.4                  -10.0                -7.6                 1.0000000000000107  
2.4                  -10.0                -7.6                 1.0000000000000107  
2.4                  -10.0                -7.6                 1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.00000000000001    
2.4                  -0.0                 2.4                  1.0000000000000104  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
4.8                  -0.0                 4.8                  2.000000000000011   
4.8                  -0.0                 4.8                  2.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
4.8                  -0.0                 4.8                  2.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
2.4                  -0.0                 2.4                  1.0000000000000109  
2.4                  -0.0                 2.4                  1.0000000000000109  
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
0.0                  -0.0                 0.0                  1.1102230246251565e-14
2.4                  -0.0                 2.4                  1.000000000000011   
2.4                  -0.0                 2.4                  1.0000000000000107  
2.4                  -0.0                 2.4                  1.0000000000000107  
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0640793801641735e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.0658141036401503e-14
0.0                  -0.0                 0.0                  1.066507993030541e-14
2.4                  -0.0                 2.4                  1.0000000000000104  
2.4                  -0.0                 2.4                  1.0000000000000104  
0.0                  -0.0                 0.0                  1.021405182655144e-14
2.4                  -0.0                 2.4                  1.0000000000000102  
2.4                  -0.0                 2.4                  1.0000000000000102  
4.8                  -0.0                 4.8                  2.00000000000001    
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.0000000000000098  
4.8                  -0.0                 4.8                  2.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000098  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000093  
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000098  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000093  
12.0                 -0.0                 12.0                 5.000000000000008   
9.6                  -20.0                -10.4                4.000000000000006   
9.6                  -20.0                -10.4                4.000000000000006   
9.6                  -30.0                -20.4                4.000000000000006   
9.6                  -20.0                -10.4                4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000007   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000009   
14.4                 -10.0                4.4                  6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.00000000000001    
14.4                 -0.0                 14.4                 6.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000017   
12.0                 -0.0                 12.0                 5.000000000000017   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000015   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000017   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000015   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -10.0                -0.40000000000000036 4.000000000000017   
9.6                  -20.0                -10.4                4.000000000000017   
9.6                  -20.0                -10.4                4.000000000000017   
9.6                  -20.0                -10.4                4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
0.0                  -0.0                 0.0                  1.865174681370263e-14
0.0                  -0.0                 0.0                  1.865174681370263e-14
2.4                  -0.0                 2.4                  1.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000019   
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.0000000000000189  
4.8                  -10.0                -5.2                 2.000000000000019   
0.0                  -0.0                 0.0                  1.9095836023552692e-14
0.0                  -0.0                 0.0                  1.9095836023552692e-14
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -0.0                 4.8                  2.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
2.4                  -10.0                -7.6                 1.00000000000002    
2.4                  -10.0                -7.6                 1.00000000000002    
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.9984014443252818e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
0.0                  -0.0                 0.0                  1.9095836023552692e-14
2.4                  -0.0                 2.4                  1.000000000000019   
2.4                  -0.0                 2.4                  1.000000000000019   
4.8                  -0.0                 4.8                  2.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000195  
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
0.0                  -0.0                 0.0                  1.9984014443252818e-14
0.0                  -0.0                 0.0                  1.965094753586527e-14
0.0                  -0.0                 0.0                  1.965094753586527e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9595436384634013e-14
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000195  
2.4                  -10.0                -7.6                 1.0000000000000198  
2.4                  -10.0                -7.6                 1.0000000000000202  
2.4                  -10.0                -7.6                 1.00000000000002    
2.4                  -10.0                -7.6                 1.00000000000002    
2.4                  -10.0                -7.6                 1.00000000000002    
2.4                  -10.0                -7.6                 1.00000000000002    
2.4                  -10.0                -7.6                 1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -10.0                -7.6                 1.00000000000002    
2.4                  -10.0                -7.6                 1.00000000000002    
2.4                  -10.0                -7.6                 1.00000000000002    
4.8                  -10.0                -5.2                 2.00000000000002    
4.8                  -10.0                -5.2                 2.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9761969838327786e-14
0.0                  -0.0                 0.0                  1.9817480989559044e-14
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.0000000000000202  
2.4                  -0.0                 2.4                  1.0000000000000202  
4.8                  -20.0                -15.2                2.0000000000000195  
2.4                  -20.0                -17.6                1.0000000000000195  
4.8                  -10.0                -5.2                 2.0000000000000195  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000195  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.000000000000021   
12.0                 -0.0                 12.0                 5.00000000000002    
9.6                  -0.0                 9.6                  4.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000002    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
