# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1574,beta=1.0000,tau_slice=1.0000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  8.038014698286133e-14
2.4                  -0.0                 2.4                  1.0000000000000804  
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.0000000000000795  
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
0.0                  -0.0                 0.0                  7.893685705084863e-14
0.0                  -0.0                 0.0                  7.893685705084863e-14
0.0                  -0.0                 0.0                  7.893685705084863e-14
2.4                  -0.0                 2.4                  1.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
2.4                  -0.0                 2.4                  1.000000000000079   
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -0.0                 4.8                  2.0000000000000804  
4.8                  -0.0                 4.8                  2.00000000000008    
4.8                  -10.0                -5.2                 2.00000000000008    
2.4                  -10.0                -7.6                 1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
2.4                  -0.0                 2.4                  1.00000000000008    
4.8                  -0.0                 4.8                  2.000000000000079   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.0000000000000777  
9.6                  -0.0                 9.6                  4.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.000000000000076   
4.8                  -0.0                 4.8                  2.000000000000077   
4.8                  -0.0                 4.8                  2.000000000000077   
4.8                  -0.0                 4.8                  2.000000000000077   
4.8                  -0.0                 4.8                  2.000000000000077   
4.8                  -0.0                 4.8                  2.000000000000077   
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.0000000000000777  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000773  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000777  
4.8                  -0.0                 4.8                  2.000000000000078   
4.8                  -0.0                 4.8                  2.0000000000000777  
4.8                  -0.0                 4.8                  2.0000000000000777  
0.0                  -0.0                 0.0                  7.704947790898586e-14
4.8                  -0.0                 4.8                  2.000000000000077   
0.0                  -0.0                 0.0                  7.635558851859514e-14
0.0                  -0.0                 0.0                  7.638334409421077e-14
0.0                  -0.0                 0.0                  7.638334409421077e-14
0.0                  -0.0                 0.0                  7.638334409421077e-14
0.0                  -0.0                 0.0                  7.638334409421077e-14
0.0                  -0.0                 0.0                  7.638334409421077e-14
0.0                  -0.0                 0.0                  7.638334409421077e-14
2.4                  -0.0                 2.4                  1.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
2.4                  -0.0                 2.4                  1.000000000000076   
4.8                  -0.0                 4.8                  2.000000000000076   
2.4                  -0.0                 2.4                  1.0000000000000755  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000755  
12.0                 -10.0                2.0                  5.0000000000000755  
12.0                 -10.0                2.0                  5.000000000000076   
12.0                 -10.0                2.0                  5.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
12.0                 -10.0                2.0                  5.0000000000000755  
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
9.6                  -10.0                -0.40000000000000036 4.0000000000000755  
9.6                  -10.0                -0.40000000000000036 4.0000000000000755  
9.6                  -10.0                -0.40000000000000036 4.0000000000000755  
9.6                  -10.0                -0.40000000000000036 4.0000000000000755  
9.6                  -10.0                -0.40000000000000036 4.000000000000076   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000755  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000755  
14.399999999999999   -10.0                4.399999999999999    6.000000000000076   
12.0                 -10.0                2.0                  5.000000000000078   
12.0                 -10.0                2.0                  5.000000000000078   
12.0                 -10.0                2.0                  5.000000000000078   
14.399999999999999   -10.0                4.399999999999999    6.000000000000077   
14.399999999999999   -10.0                4.399999999999999    6.000000000000078   
14.399999999999999   -10.0                4.399999999999999    6.000000000000078   
14.399999999999999   -10.0                4.399999999999999    6.000000000000077   
16.8                 -10.0                6.800000000000001    7.000000000000076   
14.4                 -0.0                 14.4                 6.000000000000076   
14.4                 -0.0                 14.4                 6.000000000000076   
14.4                 -0.0                 14.4                 6.0000000000000755  
14.4                 -0.0                 14.4                 6.000000000000075   
12.0                 -0.0                 12.0                 5.000000000000083   
14.4                 -0.0                 14.4                 6.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
2.4                  -0.0                 2.4                  1.0000000000000822  
2.4                  -0.0                 2.4                  1.0000000000000822  
2.4                  -0.0                 2.4                  1.0000000000000822  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000082   
4.8                  -10.0                -5.2                 2.0000000000000817  
4.8                  -10.0                -5.2                 2.000000000000082   
4.8                  -10.0                -5.2                 2.000000000000082   
4.8                  -10.0                -5.2                 2.000000000000082   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000826  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000082   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000817  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000817  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000081   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000081   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000081   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000081   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000813  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000813  
4.8                  -0.0                 4.8                  2.000000000000082   
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000817  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000826  
0.0                  -0.0                 0.0                  8.260059303211165e-14
2.4                  -0.0                 2.4                  1.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
4.8                  -0.0                 4.8                  2.000000000000083   
2.4                  -0.0                 2.4                  1.000000000000083   
4.8                  -0.0                 4.8                  2.000000000000083   
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
2.4                  -0.0                 2.4                  1.000000000000083   
4.8                  -0.0                 4.8                  2.000000000000083   
4.8                  -0.0                 4.8                  2.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.000000000000083   
4.8                  -0.0                 4.8                  2.000000000000083   
4.8                  -0.0                 4.8                  2.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000817  
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -0.0                 2.4                  1.000000000000081   
2.4                  -0.0                 2.4                  1.000000000000081   
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -0.0                 2.4                  1.000000000000081   
2.4                  -0.0                 2.4                  1.000000000000081   
2.4                  -0.0                 2.4                  1.000000000000081   
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.000000000000081   
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -0.0                 2.4                  1.000000000000081   
0.0                  -0.0                 0.0                  8.104628079763643e-14
0.0                  -0.0                 0.0                  8.099076964640517e-14
2.4                  -0.0                 2.4                  1.000000000000081   
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -0.0                 2.4                  1.0000000000000808  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000813  
2.4                  -0.0                 2.4                  1.0000000000000815  
2.4                  -0.0                 2.4                  1.0000000000000815  
2.4                  -0.0                 2.4                  1.0000000000000815  
2.4                  -0.0                 2.4                  1.0000000000000815  
2.4                  -0.0                 2.4                  1.0000000000000815  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000082   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000082   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000082   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000081   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000082   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000826  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000084   
4.8                  -0.0                 4.8                  2.0000000000000844  
4.8                  -0.0                 4.8                  2.000000000000084   
4.8                  -0.0                 4.8                  2.000000000000084   
4.8                  -0.0                 4.8                  2.000000000000084   
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
4.8                  -0.0                 4.8                  2.000000000000082   
4.8                  -0.0                 4.8                  2.000000000000082   
9.6                  -0.0                 9.6                  4.000000000000082   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000824  
2.4                  -0.0                 2.4                  1.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
4.8                  -0.0                 4.8                  2.000000000000083   
0.0                  -0.0                 0.0                  8.282263763703668e-14
2.4                  -0.0                 2.4                  1.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000826  
0.0                  -0.0                 0.0                  8.260059303211165e-14
0.0                  -0.0                 0.0                  8.260059303211165e-14
0.0                  -0.0                 0.0                  8.260059303211165e-14
2.4                  -0.0                 2.4                  1.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000822  
2.4                  -0.0                 2.4                  1.0000000000000822  
4.8                  -0.0                 4.8                  2.000000000000082   
0.0                  -0.0                 0.0                  8.193445921733655e-14
0.0                  -0.0                 0.0                  8.193445921733655e-14
2.4                  -0.0                 2.4                  1.0000000000000822  
2.4                  -0.0                 2.4                  1.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
2.4                  -0.0                 2.4                  1.0000000000000828  
2.4                  -0.0                 2.4                  1.0000000000000828  
0.0                  -0.0                 0.0                  8.282263763703668e-14
2.4                  -0.0                 2.4                  1.0000000000000828  
2.4                  -0.0                 2.4                  1.0000000000000828  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.000000000000083   
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.000000000000083   
4.8                  -0.0                 4.8                  2.000000000000084   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.000000000000084   
2.4                  -0.0                 2.4                  1.0000000000000837  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000833  
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -0.0                 2.4                  1.000000000000083   
0.0                  -0.0                 0.0                  8.326672684688674e-14
0.0                  -0.0                 0.0                  8.326672684688674e-14
0.0                  -0.0                 0.0                  8.326672684688674e-14
2.4                  -0.0                 2.4                  1.0000000000000833  
2.4                  -0.0                 2.4                  1.0000000000000833  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -10.0                -5.2                 2.0000000000000835  
2.4                  -0.0                 2.4                  1.000000000000083   
2.4                  -0.0                 2.4                  1.000000000000083   
0.0                  -0.0                 0.0                  8.304468224196171e-14
0.0                  -0.0                 0.0                  8.304468224196171e-14
2.4                  -0.0                 2.4                  1.0000000000000833  
0.0                  -0.0                 0.0                  8.348877145181177e-14
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
0.0                  -0.0                 0.0                  8.326672684688674e-14
0.0                  -0.0                 0.0                  8.326672684688674e-14
4.8                  -0.0                 4.8                  2.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000084   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000826  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
4.8                  -0.0                 4.8                  2.0000000000000844  
4.8                  -0.0                 4.8                  2.000000000000084   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
9.6                  -0.0                 9.6                  4.000000000000084   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
9.6                  -0.0                 9.6                  4.000000000000084   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000084   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.0000000000000835  
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -0.0                 9.6                  4.000000000000085   
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.0000000000000853  
2.4                  -0.0                 2.4                  1.000000000000085   
2.4                  -0.0                 2.4                  1.0000000000000848  
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.0000000000000853  
4.8                  -0.0                 4.8                  2.000000000000085   
4.8                  -0.0                 4.8                  2.0000000000000844  
2.4                  -0.0                 2.4                  1.0000000000000844  
2.4                  -0.0                 2.4                  1.0000000000000844  
2.4                  -0.0                 2.4                  1.0000000000000844  
2.4                  -0.0                 2.4                  1.0000000000000844  
2.4                  -0.0                 2.4                  1.0000000000000844  
2.4                  -0.0                 2.4                  1.0000000000000844  
4.8                  -0.0                 4.8                  2.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000853  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000857  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000857  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000086   
9.6                  -0.0                 9.6                  4.000000000000085   
9.6                  -10.0                -0.40000000000000036 4.000000000000085   
9.6                  -10.0                -0.40000000000000036 4.000000000000085   
9.6                  -10.0                -0.40000000000000036 4.000000000000084   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000084   
2.4                  -0.0                 2.4                  1.000000000000084   
2.4                  -0.0                 2.4                  1.000000000000084   
2.4                  -0.0                 2.4                  1.0000000000000837  
2.4                  -0.0                 2.4                  1.0000000000000837  
2.4                  -0.0                 2.4                  1.0000000000000837  
2.4                  -0.0                 2.4                  1.0000000000000837  
0.0                  -0.0                 0.0                  8.348877145181177e-14
0.0                  -0.0                 0.0                  8.348877145181177e-14
0.0                  -0.0                 0.0                  8.348877145181177e-14
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
0.0                  -0.0                 0.0                  8.348877145181177e-14
0.0                  -0.0                 0.0                  8.348877145181177e-14
0.0                  -0.0                 0.0                  8.348877145181177e-14
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.0000000000000835  
2.4                  -0.0                 2.4                  1.000000000000084   
2.4                  -0.0                 2.4                  1.000000000000084   
2.4                  -0.0                 2.4                  1.0000000000000848  
2.4                  -0.0                 2.4                  1.0000000000000848  
0.0                  -0.0                 0.0                  8.504308368628699e-14
0.0                  -0.0                 0.0                  8.504308368628699e-14
2.4                  -0.0                 2.4                  1.0000000000000848  
4.8                  -0.0                 4.8                  2.0000000000000844  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000083   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
2.4                  -0.0                 2.4                  1.000000000000084   
0.0                  -0.0                 0.0                  8.393286066166183e-14
0.0                  -0.0                 0.0                  8.393286066166183e-14
0.0                  -0.0                 0.0                  8.393286066166183e-14
0.0                  -0.0                 0.0                  8.393286066166183e-14
0.0                  -0.0                 0.0                  8.393286066166183e-14
0.0                  -0.0                 0.0                  8.393286066166183e-14
2.4                  -0.0                 2.4                  1.000000000000084   
2.4                  -0.0                 2.4                  1.0000000000000842  
0.0                  -0.0                 0.0                  8.404388296412435e-14
0.0                  -0.0                 0.0                  8.404388296412435e-14
0.0                  -0.0                 0.0                  8.404388296412435e-14
2.4                  -0.0                 2.4                  1.000000000000084   
2.4                  -0.0                 2.4                  1.000000000000084   
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.0000000000000835  
4.8                  -0.0                 4.8                  2.000000000000083   
4.8                  -0.0                 4.8                  2.000000000000083   
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
4.8                  -0.0                 4.8                  2.0000000000000826  
0.0                  -0.0                 0.0                  8.282263763703668e-14
0.0                  -0.0                 0.0                  8.282263763703668e-14
0.0                  -0.0                 0.0                  8.282263763703668e-14
4.8                  -0.0                 4.8                  2.000000000000083   
