# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1632,beta=1.0000,tau_slice=0.8421,M=100000
# H_0/t              H_1/t                E/t                  N             
19.199999999999996   -10.0                9.199999999999996    8.000000000000002   
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 8.0                 
19.199999999999996   -10.0                9.199999999999996    7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999999   
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -10.0                6.800000000000001    7.0                 
16.8                 -0.0                 16.8                 7.0000000000000036  
16.8                 -0.0                 16.8                 7.0000000000000036  
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.0000000000000115  
12.0                 -20.0                -8.0                 5.00000000000001    
12.0                 -10.0                2.0                  5.00000000000001    
12.0                 -10.0                2.0                  5.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000006   
4.8                  -0.0                 4.8                  2.0000000000000067  
2.4                  -10.0                -7.6                 1.0000000000000064  
0.0                  -0.0                 0.0                  6.439293542825908e-15
0.0                  -0.0                 0.0                  6.439293542825908e-15
2.4                  -0.0                 2.4                  1.0000000000000064  
2.4                  -0.0                 2.4                  1.0000000000000062  
2.4                  -0.0                 2.4                  1.0000000000000062  
4.8                  -10.0                -5.2                 2.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000075  
4.8                  -0.0                 4.8                  2.0000000000000075  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000075  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000067  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
4.8                  -0.0                 4.8                  2.000000000000007   
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
0.0                  -0.0                 0.0                  7.105427357601002e-15
2.4                  -0.0                 2.4                  1.0000000000000073  
7.199999999999999    -20.0                -12.8                3.000000000000007   
7.199999999999999    -20.0                -12.8                3.000000000000007   
7.199999999999999    -20.0                -12.8                3.000000000000007   
4.8                  -20.0                -15.2                2.000000000000007   
4.8                  -20.0                -15.2                2.000000000000007   
4.8                  -20.0                -15.2                2.0000000000000075  
4.8                  -20.0                -15.2                2.000000000000008   
4.8                  -20.0                -15.2                2.000000000000008   
4.8                  -20.0                -15.2                2.000000000000008   
4.8                  -20.0                -15.2                2.000000000000008   
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.0000000000000084  
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
7.199999999999999    -20.0                -12.8                3.000000000000009   
9.6                  -20.0                -10.4                4.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
4.8                  -20.0                -15.2                2.000000000000009   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000011   
12.0                 -30.0                -18.0                5.000000000000011   
12.0                 -20.0                -8.0                 5.00000000000001    
9.6                  -20.0                -10.4                4.0000000000000115  
9.6                  -20.0                -10.4                4.0000000000000115  
9.6                  -20.0                -10.4                4.0000000000000115  
9.6                  -20.0                -10.4                4.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000014   
9.6                  -20.0                -10.4                4.000000000000016   
9.6                  -20.0                -10.4                4.000000000000016   
9.6                  -20.0                -10.4                4.000000000000016   
9.6                  -20.0                -10.4                4.000000000000016   
7.199999999999999    -20.0                -12.8                3.000000000000016   
7.199999999999999    -20.0                -12.8                3.000000000000016   
9.6                  -20.0                -10.4                4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
12.0                 -10.0                2.0                  5.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -10.0                -0.40000000000000036 4.000000000000016   
9.6                  -20.0                -10.4                4.000000000000016   
9.6                  -20.0                -10.4                4.000000000000016   
9.6                  -20.0                -10.4                4.000000000000016   
7.199999999999999    -20.0                -12.8                3.0000000000000164  
7.199999999999999    -20.0                -12.8                3.000000000000016   
7.199999999999999    -20.0                -12.8                3.000000000000016   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000017   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
7.199999999999999    -20.0                -12.8                3.0000000000000178  
7.199999999999999    -20.0                -12.8                3.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -10.0                -7.6                 1.0000000000000182  
2.4                  -10.0                -7.6                 1.0000000000000182  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000184  
2.4                  -10.0                -7.6                 1.0000000000000184  
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
2.4                  -10.0                -7.6                 1.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000184  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
4.8                  -10.0                -5.2                 2.000000000000017   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000169  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -10.0                -5.2                 2.0000000000000187  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -10.0                -5.2                 2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000019   
14.4                 -0.0                 14.4                 6.0000000000000195  
12.0                 -20.0                -8.0                 5.000000000000021   
12.0                 -20.0                -8.0                 5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000022   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000021   
12.0                 -10.0                2.0                  5.00000000000002    
12.0                 -20.0                -8.0                 5.000000000000021   
12.0                 -20.0                -8.0                 5.000000000000021   
12.0                 -20.0                -8.0                 5.000000000000021   
12.0                 -20.0                -8.0                 5.000000000000021   
12.0                 -20.0                -8.0                 5.000000000000021   
12.0                 -10.0                2.0                  5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000019   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -0.0                 12.0                 5.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000015   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000016   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000017   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000178  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000018   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000173  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000178  
12.0                 -0.0                 12.0                 5.000000000000018   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000015   
12.0                 -10.0                2.0                  5.000000000000016   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000012   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
