# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1609,beta=1.0000,tau_slice=0.1579,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999725  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
16.8                 -0.0                 16.8                 6.999999999999972   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999975   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999976   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999977   
16.8                 -10.0                6.800000000000001    6.999999999999978   
16.8                 -10.0                6.800000000000001    6.999999999999978   
16.8                 -10.0                6.800000000000001    6.999999999999978   
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -0.0                 16.8                 6.999999999999978   
16.8                 -0.0                 16.8                 6.999999999999978   
16.8                 -0.0                 16.8                 6.999999999999978   
16.8                 -0.0                 16.8                 6.999999999999978   
16.8                 -0.0                 16.8                 6.999999999999978   
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -0.0                 16.8                 6.999999999999979   
16.8                 -0.0                 16.8                 6.99999999999998    
19.2                 -0.0                 19.2                 7.9999999999999805  
19.2                 -10.0                9.2                  7.999999999999978   
19.2                 -20.0                -0.8000000000000007  7.9999999999999725  
19.2                 -20.0                -0.8000000000000007  7.999999999999972   
19.2                 -20.0                -0.8000000000000007  7.999999999999971   
19.2                 -20.0                -0.8000000000000007  7.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999969   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999969   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999969   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999969   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999969   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999969   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999968   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999968   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999967   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999966   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999967   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999966   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999966   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999966   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999966   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999966   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999966   
14.4                 -20.0                -5.6                 5.999999999999964   
14.4                 -20.0                -5.6                 5.999999999999964   
12.0                 -20.0                -8.0                 4.999999999999961   
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -10.0                2.0                  4.99999999999996    
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999961   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -20.0                -8.0                 4.999999999999963   
12.0                 -20.0                -8.0                 4.999999999999963   
12.0                 -20.0                -8.0                 4.999999999999963   
12.0                 -20.0                -8.0                 4.999999999999963   
12.0                 -20.0                -8.0                 4.999999999999964   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999959   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.4                 -0.0                 14.4                 5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999956   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999954   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -10.0                4.399999999999999    5.999999999999955   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999955   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999955   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999956   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999956   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999954   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999954   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999954   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999954   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999954   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999954   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999953   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999953   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999953   
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -10.0                4.399999999999999    5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.4                 -0.0                 14.4                 5.999999999999957   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.399999999999999   -10.0                4.399999999999999    5.999999999999958   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.999999999999959   
14.4                 -10.0                4.4                  5.99999999999996    
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999962   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
9.6                  -10.0                -0.40000000000000036 3.999999999999966   
9.6                  -10.0                -0.40000000000000036 3.9999999999999654  
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.9999999999999645  
9.6                  -10.0                -0.40000000000000036 3.9999999999999662  
4.8                  -10.0                -5.2                 1.9999999999999651  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999653  
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.4729272409272927e-14
2.4                  -0.0                 2.4                  0.9999999999999653  
4.8                  -10.0                -5.2                 1.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999965   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999645  
4.8                  -10.0                -5.2                 1.999999999999964   
4.8                  -20.0                -15.2                1.999999999999964   
4.8                  -20.0                -15.2                1.999999999999964   
4.8                  -10.0                -5.2                 1.9999999999999638  
4.8                  -10.0                -5.2                 1.9999999999999638  
4.8                  -10.0                -5.2                 1.9999999999999638  
4.8                  -10.0                -5.2                 1.9999999999999638  
4.8                  -10.0                -5.2                 1.9999999999999638  
9.6                  -0.0                 9.6                  3.999999999999965   
9.6                  -0.0                 9.6                  3.999999999999964   
9.6                  -0.0                 9.6                  3.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.999999999999964   
9.6                  -0.0                 9.6                  3.9999999999999645  
9.6                  -0.0                 9.6                  3.9999999999999645  
14.399999999999999   -10.0                4.399999999999999    5.999999999999967   
14.399999999999999   -10.0                4.399999999999999    5.999999999999968   
14.399999999999999   -10.0                4.399999999999999    5.999999999999969   
14.399999999999999   -10.0                4.399999999999999    5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.999999999999971   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
14.399999999999999   -10.0                4.399999999999999    5.999999999999973   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999972   
9.6                  -20.0                -10.4                3.9999999999999716  
9.6                  -20.0                -10.4                3.999999999999972   
9.6                  -20.0                -10.4                3.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
9.6                  -20.0                -10.4                3.999999999999972   
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999747  
9.6                  -0.0                 9.6                  3.999999999999972   
9.6                  -0.0                 9.6                  3.999999999999973   
9.6                  -0.0                 9.6                  3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -10.0                -5.2                 1.9999999999999747  
4.8                  -10.0                -5.2                 1.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999756  
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
0.0                  -0.0                 0.0                  -2.4424906541753444e-14
2.4                  -0.0                 2.4                  0.9999999999999755  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999754  
0.0                  -0.0                 0.0                  -2.5212470999846914e-14
0.0                  -0.0                 0.0                  -2.5202062658991053e-14
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -10.0                -5.2                 1.9999999999999754  
4.8                  -10.0                -5.2                 1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999754  
4.8                  -0.0                 4.8                  1.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999758  
4.8                  -0.0                 4.8                  1.9999999999999758  
4.8                  -0.0                 4.8                  1.9999999999999751  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999752  
2.4                  -0.0                 2.4                  0.9999999999999754  
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
0.0                  -0.0                 0.0                  -2.466082893448629e-14
0.0                  -0.0                 0.0                  -2.4646951146678475e-14
2.4                  -0.0                 2.4                  0.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999751  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999975   
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999747  
0.0                  -0.0                 0.0                  -2.55351295663786e-14
0.0                  -0.0                 0.0                  -2.55351295663786e-14
4.8                  -10.0                -5.2                 1.999999999999974   
4.8                  -10.0                -5.2                 1.999999999999974   
2.4                  -0.0                 2.4                  0.9999999999999739  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999738  
2.4                  -0.0                 2.4                  0.9999999999999738  
4.8                  -0.0                 4.8                  1.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999734  
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
0.0                  -0.0                 0.0                  -2.6645352591003757e-14
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999734  
2.4                  -0.0                 2.4                  0.9999999999999735  
4.8                  -0.0                 4.8                  1.9999999999999731  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
4.8                  -0.0                 4.8                  1.9999999999999747  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
9.6                  -10.0                -0.40000000000000036 3.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999978   
9.6                  -0.0                 9.6                  3.999999999999979   
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -10.0                -5.2                 1.99999999999998    
4.8                  -10.0                -5.2                 1.99999999999998    
4.8                  -10.0                -5.2                 1.99999999999998    
4.8                  -10.0                -5.2                 1.9999999999999798  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999998    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999998    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -20.0                -12.8                2.9999999999999805  
7.199999999999999    -20.0                -12.8                2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.9999999999999782  
9.6                  -0.0                 9.6                  3.999999999999979   
9.6                  -0.0                 9.6                  3.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
12.0                 -0.0                 12.0                 4.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
12.0                 -10.0                2.0                  4.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
2.4                  -0.0                 2.4                  0.9999999999999785  
2.4                  -0.0                 2.4                  0.9999999999999787  
0.0                  -0.0                 0.0                  -2.1316282072803006e-14
2.4                  -0.0                 2.4                  0.9999999999999788  
2.4                  -0.0                 2.4                  0.9999999999999786  
2.4                  -0.0                 2.4                  0.9999999999999785  
0.0                  -0.0                 0.0                  -2.148281552649678e-14
0.0                  -0.0                 0.0                  -2.148281552649678e-14
0.0                  -0.0                 0.0                  -2.1496693314304594e-14
2.4                  -0.0                 2.4                  0.9999999999999788  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999782  
4.8                  -10.0                -5.2                 1.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
9.6                  -0.0                 9.6                  3.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999778  
2.4                  -0.0                 2.4                  0.9999999999999777  
2.4                  -0.0                 2.4                  0.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999778  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
4.8                  -0.0                 4.8                  1.9999999999999782  
2.4                  -0.0                 2.4                  0.999999999999978   
0.0                  -0.0                 0.0                  -2.19824158875781e-14
2.4                  -0.0                 2.4                  0.9999999999999781  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
4.8                  -0.0                 4.8                  1.9999999999999796  
0.0                  -0.0                 0.0                  -2.0317081350640365e-14
2.4                  -0.0                 2.4                  0.999999999999981   
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999813  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999817  
2.4                  -0.0                 2.4                  0.9999999999999816  
2.4                  -0.0                 2.4                  0.9999999999999818  
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
4.8                  -0.0                 4.8                  1.9999999999999818  
0.0                  -0.0                 0.0                  -1.815214645262131e-14
0.0                  -0.0                 0.0                  -1.815214645262131e-14
2.4                  -10.0                -7.6                 0.9999999999999818  
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8235413179468196e-14
0.0                  -0.0                 0.0                  -1.8235413179468196e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
2.4                  -0.0                 2.4                  0.9999999999999818  
2.4                  -0.0                 2.4                  0.9999999999999818  
0.0                  -0.0                 0.0                  -1.815214645262131e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
0.0                  -0.0                 0.0                  -1.8207657603852567e-14
2.4                  -0.0                 2.4                  0.9999999999999818  
