# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1605,beta=1.0000,tau_slice=0.1053,M=100000
# H_0/t              H_1/t                E/t                  N             
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -0.0                 9.6                  3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.999999999999984   
9.6                  -10.0                -0.40000000000000036 3.9999999999999813  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.999999999999981   
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.9999999999999796  
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -10.0                -0.40000000000000036 3.999999999999979   
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999796  
9.6                  -0.0                 9.6                  3.99999999999998    
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -0.0                 9.6                  3.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999983   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999982   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.999999999999981   
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.999999999999979   
12.0                 -10.0                2.0                  4.99999999999998    
12.0                 -10.0                2.0                  4.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
9.6                  -10.0                -0.40000000000000036 3.9999999999999782  
9.6                  -10.0                -0.40000000000000036 3.9999999999999774  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.999999999999977   
2.4                  -0.0                 2.4                  0.9999999999999767  
4.8                  -0.0                 4.8                  1.9999999999999767  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999765  
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.9999999999999756  
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.99999999999998    
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999985   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999984   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999986   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999986   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999986   
12.0                 -30.0                -18.0                4.999999999999987   
12.0                 -30.0                -18.0                4.999999999999987   
12.0                 -30.0                -18.0                4.999999999999987   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999986   
12.0                 -20.0                -8.0                 4.999999999999985   
12.0                 -20.0                -8.0                 4.999999999999984   
12.0                 -20.0                -8.0                 4.999999999999985   
12.0                 -20.0                -8.0                 4.999999999999984   
12.0                 -20.0                -8.0                 4.999999999999984   
9.6                  -20.0                -10.4                3.9999999999999836  
9.6                  -20.0                -10.4                3.9999999999999836  
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -20.0                -10.4                3.999999999999983   
9.6                  -10.0                -0.40000000000000036 3.9999999999999827  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -0.0                 9.6                  3.9999999999999836  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
4.8                  -10.0                -5.2                 1.9999999999999827  
2.4                  -0.0                 2.4                  0.9999999999999828  
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -0.0                 2.4                  0.999999999999983   
2.4                  -0.0                 2.4                  0.999999999999983   
4.8                  -0.0                 4.8                  1.9999999999999827  
4.8                  -0.0                 4.8                  1.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999819  
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.999999999999982   
0.0                  -0.0                 0.0                  -1.7985612998927536e-14
2.4                  -0.0                 2.4                  0.999999999999982   
2.4                  -0.0                 2.4                  0.9999999999999822  
2.4                  -0.0                 2.4                  0.9999999999999821  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999813  
9.6                  -20.0                -10.4                3.9999999999999813  
9.6                  -20.0                -10.4                3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
2.4                  -0.0                 2.4                  0.999999999999981   
4.8                  -10.0                -5.2                 1.9999999999999807  
4.8                  -10.0                -5.2                 1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
4.8                  -0.0                 4.8                  1.9999999999999802  
4.8                  -0.0                 4.8                  1.9999999999999805  
2.4                  -10.0                -7.6                 0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
4.8                  -0.0                 4.8                  1.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999806  
2.4                  -0.0                 2.4                  0.9999999999999806  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
0.0                  -0.0                 0.0                  -1.9317880628477724e-14
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999798  
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.99999999999998    
4.8                  -0.0                 4.8                  1.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
9.6                  -0.0                 9.6                  3.9999999999999796  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999979   
4.8                  -0.0                 4.8                  1.999999999999979   
0.0                  -0.0                 0.0                  -2.120525977034049e-14
0.0                  -0.0                 0.0                  -2.120525977034049e-14
2.4                  -10.0                -7.6                 0.9999999999999787  
2.4                  -0.0                 2.4                  0.999999999999979   
0.0                  -0.0                 0.0                  -2.0761170560490427e-14
2.4                  -0.0                 2.4                  0.9999999999999792  
4.8                  -0.0                 4.8                  1.9999999999999791  
7.199999999999999    -20.0                -12.8                2.999999999999979   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999979   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999979   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999978   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999787  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -20.0                -12.8                2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999978   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999782  
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999747  
4.8                  -10.0                -5.2                 1.9999999999999747  
2.4                  -10.0                -7.6                 0.9999999999999747  
2.4                  -0.0                 2.4                  0.9999999999999751  
4.8                  -0.0                 4.8                  1.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999757  
2.4                  -0.0                 2.4                  0.9999999999999757  
4.8                  -0.0                 4.8                  1.9999999999999756  
0.0                  -0.0                 0.0                  -2.4313884239290928e-14
0.0                  -0.0                 0.0                  -2.4313884239290928e-14
0.0                  -0.0                 0.0                  -2.4313884239290928e-14
2.4                  -0.0                 2.4                  0.9999999999999758  
2.4                  -0.0                 2.4                  0.9999999999999756  
2.4                  -0.0                 2.4                  0.9999999999999757  
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999761  
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.999999999999976   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999761  
0.0                  -0.0                 0.0                  -2.3869795029440866e-14
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999761  
2.4                  -0.0                 2.4                  0.999999999999976   
2.4                  -0.0                 2.4                  0.9999999999999771  
0.0                  -0.0                 0.0                  -2.2870594307278225e-14
2.4                  -0.0                 2.4                  0.9999999999999772  
2.4                  -0.0                 2.4                  0.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.999999999999977   
0.0                  -0.0                 0.0                  -2.29920249505966e-14
0.0                  -0.0                 0.0                  -2.3037127760971998e-14
0.0                  -0.0                 0.0                  -2.3037127760971998e-14
0.0                  -0.0                 0.0                  -2.298161660974074e-14
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
2.4                  -0.0                 2.4                  0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.9999999999999769  
9.6                  -0.0                 9.6                  3.9999999999999782  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999977   
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999765  
4.8                  -0.0                 4.8                  1.9999999999999767  
2.4                  -0.0                 2.4                  0.9999999999999769  
0.0                  -0.0                 0.0                  -2.3092638912203256e-14
2.4                  -0.0                 2.4                  0.9999999999999768  
2.4                  -0.0                 2.4                  0.9999999999999769  
2.4                  -0.0                 2.4                  0.999999999999977   
4.8                  -20.0                -15.2                1.9999999999999774  
4.8                  -20.0                -15.2                1.9999999999999774  
4.8                  -10.0                -5.2                 1.9999999999999774  
2.4                  -10.0                -7.6                 0.9999999999999774  
2.4                  -10.0                -7.6                 0.9999999999999774  
2.4                  -10.0                -7.6                 0.9999999999999774  
2.4                  -10.0                -7.6                 0.9999999999999774  
2.4                  -10.0                -7.6                 0.9999999999999772  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999771  
2.4                  -0.0                 2.4                  0.9999999999999772  
0.0                  -0.0                 0.0                  -2.2544466293794585e-14
0.0                  -0.0                 0.0                  -2.2537527399890678e-14
2.4                  -0.0                 2.4                  0.9999999999999775  
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
0.0                  -0.0                 0.0                  -2.2648549702353193e-14
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999774  
2.4                  -0.0                 2.4                  0.9999999999999775  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999774  
4.8                  -0.0                 4.8                  1.9999999999999776  
4.8                  -0.0                 4.8                  1.9999999999999774  
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999977   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999971   
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -0.0                 14.399999999999999   5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.999999999999969   
14.399999999999999   -10.0                4.399999999999999    5.99999999999997    
14.399999999999999   -10.0                4.399999999999999    5.99999999999997    
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999967   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.8                 -20.0                -3.1999999999999993  6.99999999999997    
16.8                 -20.0                -3.1999999999999993  6.99999999999997    
16.8                 -20.0                -3.1999999999999993  6.99999999999997    
16.8                 -20.0                -3.1999999999999993  6.99999999999997    
16.8                 -20.0                -3.1999999999999993  6.999999999999971   
16.8                 -20.0                -3.1999999999999993  6.999999999999971   
16.8                 -20.0                -3.1999999999999993  6.999999999999971   
16.8                 -20.0                -3.1999999999999993  6.999999999999972   
16.8                 -20.0                -3.1999999999999993  6.9999999999999725  
16.8                 -20.0                -3.1999999999999993  6.9999999999999725  
16.8                 -20.0                -3.1999999999999993  6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.999999999999972   
16.799999999999997   -10.0                6.799999999999997    6.999999999999971   
14.4                 -10.0                4.4                  5.999999999999969   
14.4                 -10.0                4.4                  5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999968   
14.4                 -10.0                4.4                  5.999999999999968   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999972   
14.4                 -0.0                 14.4                 5.999999999999971   
14.4                 -0.0                 14.4                 5.999999999999971   
14.4                 -10.0                4.4                  5.999999999999971   
14.4                 -10.0                4.4                  5.99999999999997    
14.4                 -0.0                 14.4                 5.999999999999972   
9.6                  -0.0                 9.6                  3.9999999999999716  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999716  
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -0.0                 12.0                 4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.999999999999969   
12.0                 -10.0                2.0                  4.999999999999968   
12.0                 -0.0                 12.0                 4.999999999999969   
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.9999999999999702  
9.6                  -0.0                 9.6                  3.9999999999999702  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
2.4                  -0.0                 2.4                  0.9999999999999701  
2.4                  -0.0                 2.4                  0.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999716  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
4.8                  -0.0                 4.8                  1.999999999999971   
4.8                  -0.0                 4.8                  1.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999694  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -10.0                -5.2                 1.9999999999999711  
4.8                  -10.0                -5.2                 1.9999999999999711  
2.4                  -0.0                 2.4                  0.9999999999999711  
4.8                  -10.0                -5.2                 1.999999999999971   
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
7.199999999999999    -20.0                -12.8                2.9999999999999702  
4.8                  -20.0                -15.2                1.9999999999999711  
4.8                  -20.0                -15.2                1.9999999999999711  
4.8                  -10.0                -5.2                 1.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999707  
0.0                  -0.0                 0.0                  -2.930988785010413e-14
2.4                  -0.0                 2.4                  0.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999707  
0.0                  -0.0                 0.0                  -2.986499936241671e-14
0.0                  -0.0                 0.0                  -2.986499936241671e-14
0.0                  -0.0                 0.0                  -2.986499936241671e-14
2.4                  -0.0                 2.4                  0.9999999999999699  
2.4                  -0.0                 2.4                  0.99999999999997    
2.4                  -0.0                 2.4                  0.99999999999997    
0.0                  -0.0                 0.0                  -2.994132719535969e-14
0.0                  -0.0                 0.0                  -2.992051051364797e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
2.4                  -0.0                 2.4                  0.99999999999997    
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
0.0                  -0.0                 0.0                  -2.9976021664879227e-14
2.4                  -0.0                 2.4                  0.99999999999997    
2.4                  -0.0                 2.4                  0.9999999999999704  
2.4                  -0.0                 2.4                  0.9999999999999704  
2.4                  -0.0                 2.4                  0.9999999999999705  
2.4                  -0.0                 2.4                  0.9999999999999706  
2.4                  -0.0                 2.4                  0.9999999999999707  
2.4                  -0.0                 2.4                  0.9999999999999708  
2.4                  -0.0                 2.4                  0.9999999999999709  
0.0                  -0.0                 0.0                  -2.90878432451791e-14
0.0                  -0.0                 0.0                  -2.90878432451791e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999971   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.9999999999999705  
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -10.0                -5.2                 1.9999999999999705  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999711  
4.8                  -10.0                -5.2                 1.9999999999999711  
4.8                  -10.0                -5.2                 1.9999999999999711  
4.8                  -10.0                -5.2                 1.9999999999999711  
4.8                  -10.0                -5.2                 1.9999999999999711  
4.8                  -10.0                -5.2                 1.9999999999999711  
4.8                  -10.0                -5.2                 1.9999999999999716  
4.8                  -10.0                -5.2                 1.9999999999999716  
4.8                  -10.0                -5.2                 1.9999999999999716  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999716  
