# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1569,beta=1.0000,tau_slice=0.6842,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -20.0                -5.600000000000001   5.999999999999977   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999977   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999976   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999976   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.99999999999998    
12.0                 -0.0                 12.0                 4.999999999999979   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999977   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999978   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -10.0                4.399999999999999    5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999979   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999978   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999974   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999975   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999976   
12.0                 -10.0                2.0                  4.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999976   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.399999999999999   -10.0                4.399999999999999    5.999999999999975   
14.4                 -20.0                -5.6                 5.999999999999974   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999976   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999975   
14.4                 -10.0                4.4                  5.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999977   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -0.0                 12.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999976   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999975   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999975   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999975   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999976   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999976   
14.4                 -20.0                -5.6                 5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999977   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
14.399999999999999   -10.0                4.399999999999999    5.999999999999977   
12.0                 -20.0                -8.0                 4.999999999999977   
12.0                 -20.0                -8.0                 4.999999999999977   
12.0                 -20.0                -8.0                 4.999999999999977   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999978   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999978   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999978   
16.8                 -0.0                 16.8                 6.999999999999974   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999725  
16.799999999999997   -10.0                6.799999999999997    6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -10.0                6.799999999999997    6.999999999999972   
16.799999999999997   -10.0                6.799999999999997    6.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999969   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999971   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999972   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999971   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999973   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999974   
16.8                 -10.0                6.800000000000001    6.999999999999973   
16.8                 -10.0                6.800000000000001    6.9999999999999725  
16.8                 -10.0                6.800000000000001    6.9999999999999725  
16.8                 -10.0                6.800000000000001    6.999999999999972   
16.8                 -10.0                6.800000000000001    6.9999999999999725  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999972   
16.799999999999997   -10.0                6.799999999999997    6.99999999999997    
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
19.2                 -10.0                9.2                  7.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.8                 -20.0                -3.1999999999999993  6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999967   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999967   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999967   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999966   
16.8                 -10.0                6.800000000000001    6.999999999999965   
16.8                 -10.0                6.800000000000001    6.999999999999964   
16.8                 -10.0                6.800000000000001    6.999999999999964   
16.8                 -0.0                 16.8                 6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.8                 -10.0                6.800000000000001    6.999999999999962   
16.8                 -10.0                6.800000000000001    6.999999999999962   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.8                 -10.0                6.800000000000001    6.999999999999961   
16.8                 -20.0                -3.1999999999999993  6.999999999999964   
16.8                 -10.0                6.800000000000001    6.999999999999964   
16.8                 -10.0                6.800000000000001    6.999999999999964   
16.799999999999997   -10.0                6.799999999999997    6.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.999999999999964   
16.799999999999997   -10.0                6.799999999999997    6.999999999999964   
16.799999999999997   -10.0                6.799999999999997    6.999999999999963   
16.799999999999997   -10.0                6.799999999999997    6.999999999999963   
16.8                 -10.0                6.800000000000001    6.999999999999963   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999996    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999996    
16.799999999999997   -20.0                -3.200000000000003   6.99999999999996    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999996    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999959   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999958   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999958   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999958   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
16.799999999999997   -10.0                6.799999999999997    6.999999999999958   
14.4                 -0.0                 14.4                 5.999999999999958   
14.4                 -0.0                 14.4                 5.999999999999958   
14.4                 -0.0                 14.4                 5.999999999999959   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999959   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999959   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999959   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999959   
14.4                 -10.0                4.4                  5.999999999999958   
14.4                 -10.0                4.4                  5.999999999999958   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999958   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -10.0                2.0                  4.999999999999959   
12.0                 -0.0                 12.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999961   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.9999999999999623  
9.6                  -0.0                 9.6                  3.9999999999999623  
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999962   
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
9.6                  -10.0                -0.40000000000000036 3.9999999999999614  
9.6                  -10.0                -0.40000000000000036 3.999999999999961   
9.6                  -10.0                -0.40000000000000036 3.9999999999999605  
9.6                  -10.0                -0.40000000000000036 3.99999999999996    
9.6                  -10.0                -0.40000000000000036 3.9999999999999596  
9.6                  -10.0                -0.40000000000000036 3.9999999999999583  
9.6                  -0.0                 9.6                  3.9999999999999587  
9.6                  -0.0                 9.6                  3.9999999999999587  
9.6                  -0.0                 9.6                  3.9999999999999587  
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.999999999999959   
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.9999999999999596  
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.99999999999996    
9.6                  -0.0                 9.6                  3.9999999999999614  
9.6                  -0.0                 9.6                  3.9999999999999614  
9.6                  -0.0                 9.6                  3.9999999999999614  
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999962   
9.6                  -0.0                 9.6                  3.999999999999961   
12.0                 -20.0                -8.0                 4.999999999999961   
14.4                 -20.0                -5.6                 5.999999999999961   
14.4                 -20.0                -5.6                 5.999999999999961   
14.4                 -20.0                -5.6                 5.999999999999961   
12.0                 -20.0                -8.0                 4.999999999999961   
12.0                 -20.0                -8.0                 4.999999999999961   
12.0                 -20.0                -8.0                 4.999999999999961   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -10.0                2.0                  4.99999999999996    
14.399999999999999   -20.0                -5.600000000000001   5.99999999999996    
12.0                 -20.0                -8.0                 4.99999999999996    
12.0                 -30.0                -18.0                4.999999999999962   
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.999999999999965   
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -10.0                2.0                  4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -30.0                -18.0                4.999999999999971   
12.0                 -30.0                -18.0                4.999999999999971   
14.4                 -30.0                -15.6                5.999999999999971   
12.0                 -30.0                -18.0                4.99999999999997    
12.0                 -30.0                -18.0                4.999999999999971   
14.4                 -30.0                -15.6                5.999999999999972   
12.0                 -30.0                -18.0                4.999999999999972   
14.4                 -20.0                -5.6                 5.99999999999997    
14.4                 -20.0                -5.6                 5.999999999999969   
14.4                 -20.0                -5.6                 5.999999999999969   
14.4                 -30.0                -15.6                5.999999999999969   
14.4                 -30.0                -15.6                5.99999999999997    
14.4                 -30.0                -15.6                5.999999999999971   
14.4                 -30.0                -15.6                5.999999999999971   
14.4                 -30.0                -15.6                5.999999999999971   
14.4                 -30.0                -15.6                5.999999999999971   
14.4                 -30.0                -15.6                5.999999999999971   
14.4                 -20.0                -5.6                 5.999999999999971   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.999999999999972   
12.0                 -10.0                2.0                  4.999999999999971   
12.0                 -10.0                2.0                  4.999999999999969   
12.0                 -10.0                2.0                  4.999999999999969   
9.6                  -0.0                 9.6                  3.9999999999999707  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
4.8                  -10.0                -5.2                 1.9999999999999698  
4.8                  -10.0                -5.2                 1.9999999999999698  
4.8                  -10.0                -5.2                 1.99999999999997    
4.8                  -10.0                -5.2                 1.99999999999997    
4.8                  -10.0                -5.2                 1.9999999999999698  
2.4                  -0.0                 2.4                  0.9999999999999696  
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
0.0                  -0.0                 0.0                  -3.0531133177191805e-14
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999694  
2.4                  -0.0                 2.4                  0.9999999999999695  
2.4                  -0.0                 2.4                  0.9999999999999695  
2.4                  -0.0                 2.4                  0.9999999999999694  
0.0                  -0.0                 0.0                  -3.061439990403869e-14
0.0                  -0.0                 0.0                  -3.061439990403869e-14
0.0                  -0.0                 0.0                  -3.061439990403869e-14
0.0                  -0.0                 0.0                  -3.061439990403869e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
0.0                  -0.0                 0.0                  -3.064215547965432e-14
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999698  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.99999999999997    
4.8                  -10.0                -5.2                 1.9999999999999702  
2.4                  -10.0                -7.6                 0.99999999999997    
2.4                  -10.0                -7.6                 0.99999999999997    
2.4                  -10.0                -7.6                 0.99999999999997    
0.0                  -0.0                 0.0                  -2.986499936241671e-14
2.4                  -0.0                 2.4                  0.9999999999999701  
2.4                  -0.0                 2.4                  0.9999999999999701  
2.4                  -0.0                 2.4                  0.9999999999999701  
0.0                  -0.0                 0.0                  -3.008704396734174e-14
2.4                  -0.0                 2.4                  0.9999999999999699  
0.0                  -0.0                 0.0                  -3.008704396734174e-14
2.4                  -0.0                 2.4                  0.9999999999999699  
4.8                  -0.0                 4.8                  1.99999999999997    
2.4                  -0.0                 2.4                  0.99999999999997    
0.0                  -0.0                 0.0                  -2.9753977059954195e-14
2.4                  -0.0                 2.4                  0.9999999999999702  
0.0                  -0.0                 0.0                  -2.986499936241671e-14
2.4                  -0.0                 2.4                  0.9999999999999701  
2.4                  -0.0                 2.4                  0.9999999999999702  
2.4                  -0.0                 2.4                  0.9999999999999702  
2.4                  -0.0                 2.4                  0.9999999999999702  
2.4                  -0.0                 2.4                  0.9999999999999705  
0.0                  -0.0                 0.0                  -2.9531932455029164e-14
0.0                  -0.0                 0.0                  -2.9531932455029164e-14
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999707  
9.6                  -0.0                 9.6                  3.99999999999997    
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.9999999999999707  
16.799999999999997   -20.0                -3.200000000000003   6.999999999999969   
16.799999999999997   -20.0                -3.200000000000003   6.99999999999997    
16.799999999999997   -20.0                -3.200000000000003   6.999999999999971   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999971   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999973   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999975   
16.799999999999997   -10.0                6.799999999999997    6.999999999999975   
19.2                 -0.0                 19.2                 7.999999999999974   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999979   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999977   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999977   
16.8                 -10.0                6.800000000000001    6.99999999999998    
14.399999999999999   -20.0                -5.600000000000001   5.999999999999981   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999982   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999983   
14.399999999999999   -20.0                -5.600000000000001   5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999983   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999885  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999988   
14.4                 -10.0                4.4                  5.9999999999999885  
14.4                 -10.0                4.4                  5.9999999999999885  
14.4                 -10.0                4.4                  5.999999999999988   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -10.0                6.800000000000001    6.999999999999986   
16.8                 -20.0                -3.1999999999999993  6.999999999999985   
16.8                 -20.0                -3.1999999999999993  6.999999999999985   
14.4                 -20.0                -5.6                 5.999999999999981   
12.0                 -20.0                -8.0                 4.999999999999981   
12.0                 -20.0                -8.0                 4.999999999999981   
12.0                 -20.0                -8.0                 4.9999999999999805  
9.6                  -30.0                -20.4                3.999999999999981   
9.6                  -30.0                -20.4                3.9999999999999813  
9.6                  -30.0                -20.4                3.9999999999999822  
9.6                  -30.0                -20.4                3.9999999999999822  
9.6                  -30.0                -20.4                3.9999999999999805  
7.199999999999999    -20.0                -12.8                2.9999999999999805  
4.8                  -10.0                -5.2                 1.999999999999981   
4.8                  -10.0                -5.2                 1.9999999999999807  
4.8                  -10.0                -5.2                 1.999999999999981   
4.8                  -0.0                 4.8                  1.9999999999999813  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999811  
4.8                  -0.0                 4.8                  1.9999999999999813  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999805  
4.8                  -0.0                 4.8                  1.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999807  
4.8                  -10.0                -5.2                 1.9999999999999807  
2.4                  -0.0                 2.4                  0.9999999999999802  
2.4                  -0.0                 2.4                  0.9999999999999805  
2.4                  -0.0                 2.4                  0.9999999999999803  
2.4                  -0.0                 2.4                  0.9999999999999802  
2.4                  -0.0                 2.4                  0.9999999999999801  
0.0                  -0.0                 0.0                  -1.9817480989559044e-14
2.4                  -0.0                 2.4                  0.9999999999999801  
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
2.4                  -0.0                 2.4                  0.9999999999999801  
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
0.0                  -0.0                 0.0                  -1.9761969838327786e-14
4.8                  -0.0                 4.8                  1.999999999999981   
0.0                  -0.0                 0.0                  -1.887379141862766e-14
2.4                  -0.0                 2.4                  0.999999999999981   
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.8984813721090177e-14
0.0                  -0.0                 0.0                  -1.9095836023552692e-14
0.0                  -0.0                 0.0                  -1.91027749174566e-14
4.8                  -0.0                 4.8                  1.999999999999981   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999796  
2.4                  -0.0                 2.4                  0.99999999999998    
2.4                  -0.0                 2.4                  0.9999999999999798  
2.4                  -0.0                 2.4                  0.9999999999999799  
0.0                  -0.0                 0.0                  -2.0095036745715333e-14
2.4                  -0.0                 2.4                  0.9999999999999799  
0.0                  -0.0                 0.0                  -1.9872992140790302e-14
4.8                  -0.0                 4.8                  1.9999999999999805  
0.0                  -0.0                 0.0                  -1.9642273918485387e-14
0.0                  -0.0                 0.0                  -1.965094753586527e-14
