# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1644,beta=1.0000,tau_slice=0.0526,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  8.704148513061227e-14
2.4                  -10.0                -7.6                 1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
4.8                  -0.0                 4.8                  2.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
0.0                  -0.0                 0.0                  8.704148513061227e-14
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.0000000000000868  
0.0                  -0.0                 0.0                  8.680556273787943e-14
2.4                  -0.0                 2.4                  1.000000000000087   
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
0.0                  -0.0                 0.0                  8.704148513061227e-14
4.8                  -0.0                 4.8                  2.000000000000087   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
12.0                 -0.0                 12.0                 5.000000000000089   
9.6                  -0.0                 9.6                  4.000000000000089   
9.6                  -0.0                 9.6                  4.00000000000009    
9.6                  -0.0                 9.6                  4.00000000000009    
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000893  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
4.8                  -0.0                 4.8                  2.0000000000000875  
2.4                  -0.0                 2.4                  1.000000000000087   
2.4                  -0.0                 2.4                  1.000000000000087   
0.0                  -0.0                 0.0                  8.748557434046234e-14
0.0                  -0.0                 0.0                  8.748557434046234e-14
0.0                  -0.0                 0.0                  8.748557434046234e-14
0.0                  -0.0                 0.0                  8.748557434046234e-14
0.0                  -0.0                 0.0                  8.748557434046234e-14
0.0                  -0.0                 0.0                  8.748557434046234e-14
4.8                  -0.0                 4.8                  2.000000000000088   
4.8                  -0.0                 4.8                  2.000000000000088   
2.4                  -0.0                 2.4                  1.000000000000088   
2.4                  -0.0                 2.4                  1.000000000000088   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000089   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000088   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000088   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000884  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000087   
9.6                  -0.0                 9.6                  4.000000000000088   
9.6                  -0.0                 9.6                  4.000000000000088   
12.0                 -0.0                 12.0                 5.000000000000089   
9.6                  -0.0                 9.6                  4.00000000000009    
9.6                  -10.0                -0.40000000000000036 4.000000000000089   
9.6                  -10.0                -0.40000000000000036 4.000000000000089   
9.6                  -10.0                -0.40000000000000036 4.000000000000088   
9.6                  -10.0                -0.40000000000000036 4.000000000000087   
16.8                 -10.0                6.800000000000001    7.000000000000086   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000835  
14.4                 -10.0                4.4                  6.0000000000000835  
14.4                 -10.0                4.4                  6.000000000000084   
14.4                 -10.0                4.4                  6.000000000000084   
14.4                 -10.0                4.4                  6.000000000000084   
12.0                 -10.0                2.0                  5.000000000000081   
12.0                 -10.0                2.0                  5.000000000000081   
12.0                 -10.0                2.0                  5.000000000000081   
12.0                 -10.0                2.0                  5.000000000000081   
12.0                 -10.0                2.0                  5.000000000000079   
12.0                 -10.0                2.0                  5.000000000000079   
12.0                 -10.0                2.0                  5.000000000000079   
12.0                 -10.0                2.0                  5.00000000000008    
12.0                 -10.0                2.0                  5.00000000000008    
12.0                 -10.0                2.0                  5.00000000000008    
12.0                 -10.0                2.0                  5.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000082   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000083   
12.0                 -0.0                 12.0                 5.000000000000081   
12.0                 -0.0                 12.0                 5.000000000000082   
9.6                  -10.0                -0.40000000000000036 4.000000000000083   
9.6                  -10.0                -0.40000000000000036 4.000000000000083   
9.6                  -10.0                -0.40000000000000036 4.000000000000081   
9.6                  -10.0                -0.40000000000000036 4.000000000000081   
9.6                  -10.0                -0.40000000000000036 4.000000000000081   
9.6                  -10.0                -0.40000000000000036 4.00000000000008    
12.0                 -0.0                 12.0                 5.00000000000008    
12.0                 -0.0                 12.0                 5.00000000000008    
12.0                 -0.0                 12.0                 5.00000000000008    
12.0                 -0.0                 12.0                 5.000000000000079   
12.0                 -0.0                 12.0                 5.000000000000079   
9.6                  -10.0                -0.40000000000000036 4.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000795  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
4.8                  -10.0                -5.2                 2.0000000000000795  
4.8                  -10.0                -5.2                 2.0000000000000795  
4.8                  -10.0                -5.2                 2.00000000000008    
4.8                  -10.0                -5.2                 2.00000000000008    
4.8                  -10.0                -5.2                 2.00000000000008    
4.8                  -10.0                -5.2                 2.0000000000000804  
4.8                  -10.0                -5.2                 2.0000000000000804  
4.8                  -10.0                -5.2                 2.00000000000008    
4.8                  -10.0                -5.2                 2.00000000000008    
4.8                  -10.0                -5.2                 2.00000000000008    
4.8                  -20.0                -15.2                2.00000000000008    
4.8                  -20.0                -15.2                2.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.0000000000000804  
7.199999999999999    -30.0                -22.8                3.0000000000000804  
7.199999999999999    -30.0                -22.8                3.0000000000000804  
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.0000000000000795  
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.0000000000000804  
7.199999999999999    -30.0                -22.8                3.0000000000000804  
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.000000000000081   
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.000000000000079   
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -30.0                -22.8                3.00000000000008    
7.199999999999999    -20.0                -12.8                3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000804  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000008    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000795  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000795  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000079   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000786  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000777  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -0.0                 9.6                  4.000000000000078   
9.6                  -10.0                -0.40000000000000036 4.000000000000077   
9.6                  -10.0                -0.40000000000000036 4.000000000000077   
9.6                  -0.0                 9.6                  4.000000000000077   
9.6                  -0.0                 9.6                  4.000000000000077   
9.6                  -0.0                 9.6                  4.000000000000077   
4.8                  -0.0                 4.8                  2.0000000000000773  
4.8                  -0.0                 4.8                  2.0000000000000773  
2.4                  -0.0                 2.4                  1.0000000000000775  
2.4                  -0.0                 2.4                  1.0000000000000773  
0.0                  -0.0                 0.0                  7.72715225139109e-14
2.4                  -0.0                 2.4                  1.0000000000000773  
0.0                  -0.0                 0.0                  7.72784614078148e-14
0.0                  -0.0                 0.0                  7.72784614078148e-14
0.0                  -0.0                 0.0                  7.72715225139109e-14
0.0                  -0.0                 0.0                  7.72715225139109e-14
0.0                  -0.0                 0.0                  7.72715225139109e-14
0.0                  -0.0                 0.0                  7.72715225139109e-14
2.4                  -0.0                 2.4                  1.0000000000000773  
0.0                  -0.0                 0.0                  7.72715225139109e-14
0.0                  -0.0                 0.0                  7.72715225139109e-14
0.0                  -0.0                 0.0                  7.72715225139109e-14
0.0                  -0.0                 0.0                  7.738254481637341e-14
2.4                  -0.0                 2.4                  1.0000000000000773  
2.4                  -0.0                 2.4                  1.0000000000000773  
0.0                  -0.0                 0.0                  7.72715225139109e-14
2.4                  -0.0                 2.4                  1.000000000000077   
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000768  
2.4                  -0.0                 2.4                  1.0000000000000766  
2.4                  -0.0                 2.4                  1.0000000000000766  
2.4                  -0.0                 2.4                  1.0000000000000764  
2.4                  -0.0                 2.4                  1.0000000000000764  
2.4                  -0.0                 2.4                  1.0000000000000764  
2.4                  -0.0                 2.4                  1.0000000000000766  
2.4                  -0.0                 2.4                  1.0000000000000766  
2.4                  -0.0                 2.4                  1.0000000000000766  
2.4                  -0.0                 2.4                  1.0000000000000764  
4.8                  -0.0                 4.8                  2.0000000000000764  
2.4                  -0.0                 2.4                  1.0000000000000762  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000076   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000074   
4.8                  -0.0                 4.8                  2.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000742  
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.37188088351104e-14
0.0                  -0.0                 0.0                  7.366329768387914e-14
2.4                  -0.0                 2.4                  1.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000735  
0.0                  -0.0                 0.0                  7.349676423018536e-14
0.0                  -0.0                 0.0                  7.349676423018536e-14
0.0                  -0.0                 0.0                  7.349676423018536e-14
0.0                  -0.0                 0.0                  7.349676423018536e-14
2.4                  -0.0                 2.4                  1.0000000000000735  
0.0                  -0.0                 0.0                  7.349676423018536e-14
2.4                  -0.0                 2.4                  1.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000733  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000715  
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
4.8                  -0.0                 4.8                  2.0000000000000715  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000072   
9.6                  -0.0                 9.6                  4.000000000000073   
4.8                  -10.0                -5.2                 2.000000000000073   
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000733  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000737  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000733  
9.6                  -10.0                -0.40000000000000036 4.000000000000074   
4.8                  -10.0                -5.2                 2.0000000000000746  
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.000000000000074   
2.4                  -0.0                 2.4                  1.0000000000000742  
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.427392034742297e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
2.4                  -0.0                 2.4                  1.0000000000000742  
2.4                  -0.0                 2.4                  1.0000000000000742  
2.4                  -0.0                 2.4                  1.0000000000000742  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.0000000000000733  
4.8                  -10.0                -5.2                 2.000000000000074   
4.8                  -10.0                -5.2                 2.0000000000000746  
4.8                  -10.0                -5.2                 2.0000000000000746  
4.8                  -10.0                -5.2                 2.0000000000000746  
4.8                  -10.0                -5.2                 2.0000000000000746  
4.8                  -10.0                -5.2                 2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.000000000000075   
4.8                  -0.0                 4.8                  2.000000000000075   
4.8                  -0.0                 4.8                  2.000000000000075   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000746  
4.8                  -10.0                -5.2                 2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.000000000000075   
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
2.4                  -0.0                 2.4                  1.0000000000000742  
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
2.4                  -0.0                 2.4                  1.0000000000000742  
0.0                  -0.0                 0.0                  7.416289804496046e-14
0.0                  -0.0                 0.0                  7.416289804496046e-14
2.4                  -0.0                 2.4                  1.000000000000074   
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
0.0                  -0.0                 0.0                  7.394085344003543e-14
4.8                  -0.0                 4.8                  2.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
2.4                  -0.0                 2.4                  1.0000000000000737  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
4.8                  -0.0                 4.8                  2.0000000000000724  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
2.4                  -0.0                 2.4                  1.0000000000000726  
2.4                  -0.0                 2.4                  1.0000000000000726  
4.8                  -10.0                -5.2                 2.0000000000000724  
4.8                  -10.0                -5.2                 2.0000000000000724  
4.8                  -10.0                -5.2                 2.0000000000000724  
4.8                  -10.0                -5.2                 2.0000000000000724  
4.8                  -10.0                -5.2                 2.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
9.6                  -10.0                -0.40000000000000036 4.000000000000073   
9.6                  -10.0                -0.40000000000000036 4.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000724  
12.0                 -0.0                 12.0                 5.000000000000073   
9.6                  -0.0                 9.6                  4.000000000000073   
12.0                 -0.0                 12.0                 5.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.0000000000000733  
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000073   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000073   
4.8                  -10.0                -5.2                 2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.000000000000073   
4.8                  -0.0                 4.8                  2.0000000000000737  
4.8                  -0.0                 4.8                  2.000000000000074   
4.8                  -0.0                 4.8                  2.000000000000074   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
4.8                  -0.0                 4.8                  2.0000000000000746  
4.8                  -0.0                 4.8                  2.000000000000075   
4.8                  -0.0                 4.8                  2.000000000000075   
4.8                  -0.0                 4.8                  2.000000000000075   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000076   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000755  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000746  
9.6                  -0.0                 9.6                  4.000000000000075   
9.6                  -10.0                -0.40000000000000036 4.0000000000000755  
9.6                  -10.0                -0.40000000000000036 4.0000000000000755  
9.6                  -10.0                -0.40000000000000036 4.0000000000000755  
9.6                  -10.0                -0.40000000000000036 4.0000000000000755  
9.6                  -10.0                -0.40000000000000036 4.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000073   
14.399999999999999   -10.0                4.399999999999999    6.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -10.0                2.0                  5.000000000000074   
12.0                 -0.0                 12.0                 5.000000000000074   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000755  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000755  
16.799999999999997   -10.0                6.799999999999997    7.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000074   
16.799999999999997   -10.0                6.799999999999997    7.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.000000000000075   
19.2                 -10.0                9.2                  8.000000000000075   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000755  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000755  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000755  
19.2                 -0.0                 19.2                 8.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000074   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000076   
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000755  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000755  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000755  
16.8                 -10.0                6.800000000000001    7.000000000000075   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -10.0                6.800000000000001    7.000000000000074   
16.8                 -0.0                 16.8                 7.000000000000075   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000074   
16.8                 -0.0                 16.8                 7.000000000000076   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000077   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000077   
14.399999999999999   -10.0                4.399999999999999    6.000000000000076   
14.4                 -10.0                4.4                  6.0000000000000755  
14.4                 -10.0                4.4                  6.0000000000000755  
14.4                 -10.0                4.4                  6.0000000000000755  
14.4                 -10.0                4.4                  6.0000000000000755  
14.4                 -10.0                4.4                  6.000000000000075   
14.4                 -10.0                4.4                  6.000000000000074   
14.4                 -10.0                4.4                  6.000000000000074   
14.4                 -10.0                4.4                  6.000000000000073   
14.4                 -10.0                4.4                  6.000000000000072   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000072   
4.8                  -0.0                 4.8                  2.000000000000072   
7.199999999999999    -20.0                -12.8                3.0000000000000715  
7.199999999999999    -20.0                -12.8                3.000000000000072   
9.6                  -10.0                -0.40000000000000036 4.000000000000071   
9.6                  -10.0                -0.40000000000000036 4.000000000000071   
9.6                  -10.0                -0.40000000000000036 4.000000000000071   
12.0                 -10.0                2.0                  5.000000000000073   
12.0                 -10.0                2.0                  5.000000000000072   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000073   
