# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1685,beta=1.0000,tau_slice=0.6316,M=100000
# H_0/t              H_1/t                E/t                  N             
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000006   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.0000000000000036  
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -10.0                6.799999999999997    7.000000000000004   
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.799999999999997   -0.0                 16.799999999999997   7.0                 
16.8                 -0.0                 16.8                 6.999999999999997   
16.8                 -0.0                 16.8                 6.999999999999998   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999998   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999997   
14.399999999999999   -30.0                -15.600000000000001  5.999999999999998   
16.8                 -0.0                 16.8                 6.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 5.999999999999999   
14.4                 -0.0                 14.4                 6.0                 
14.4                 -20.0                -5.6                 6.0                 
16.799999999999997   -10.0                6.799999999999997    7.0                 
16.799999999999997   -10.0                6.799999999999997    7.000000000000001   
16.799999999999997   -10.0                6.799999999999997    7.000000000000001   
16.799999999999997   -10.0                6.799999999999997    7.000000000000001   
16.799999999999997   -10.0                6.799999999999997    7.000000000000001   
19.199999999999996   -10.0                9.199999999999996    7.999999999999999   
19.2                 -30.0                -10.8                7.999999999999999   
19.2                 -30.0                -10.8                8.000000000000002   
19.2                 -30.0                -10.8                8.000000000000002   
19.2                 -30.0                -10.8                8.000000000000002   
19.2                 -30.0                -10.8                8.000000000000002   
19.2                 -30.0                -10.8                8.000000000000002   
19.2                 -30.0                -10.8                8.000000000000002   
19.2                 -30.0                -10.8                8.000000000000002   
19.2                 -30.0                -10.8                8.000000000000004   
19.2                 -30.0                -10.8                8.000000000000004   
19.2                 -30.0                -10.8                8.000000000000004   
19.2                 -30.0                -10.8                8.000000000000004   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000004   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000007   
19.2                 -30.0                -10.8                8.000000000000007   
19.2                 -30.0                -10.8                8.000000000000007   
19.2                 -30.0                -10.8                8.000000000000007   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000005   
19.2                 -30.0                -10.8                8.000000000000004   
19.2                 -30.0                -10.8                8.000000000000004   
19.2                 -30.0                -10.8                8.000000000000004   
19.2                 -30.0                -10.8                8.000000000000004   
19.2                 -30.0                -10.8                8.000000000000004   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000004   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000004   
21.599999999999998   -40.0                -18.400000000000002  9.0                 
21.599999999999998   -40.0                -18.400000000000002  9.0                 
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.000000000000002   
21.599999999999998   -40.0                -18.400000000000002  9.0                 
23.999999999999996   -10.0                13.999999999999996   10.0                
23.999999999999996   -10.0                13.999999999999996   10.0                
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
21.599999999999998   -10.0                11.599999999999998   8.99999999999999    
21.599999999999998   -10.0                11.599999999999998   8.999999999999991   
21.599999999999998   -10.0                11.599999999999998   8.999999999999988   
21.599999999999998   -10.0                11.599999999999998   8.999999999999988   
21.599999999999994   -10.0                11.599999999999994   8.999999999999988   
21.599999999999994   -10.0                11.599999999999994   8.999999999999988   
21.599999999999994   -10.0                11.599999999999994   8.999999999999988   
21.599999999999994   -10.0                11.599999999999994   8.999999999999986   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.99999999999998    
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.99999999999998    
21.599999999999994   -10.0                11.599999999999994   8.99999999999998    
21.599999999999994   -10.0                11.599999999999994   8.99999999999998    
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999982   
21.599999999999994   -10.0                11.599999999999994   8.999999999999984   
21.599999999999994   -10.0                11.599999999999994   8.999999999999984   
21.599999999999994   -10.0                11.599999999999994   8.999999999999984   
21.599999999999994   -10.0                11.599999999999994   8.999999999999988   
21.599999999999994   -10.0                11.599999999999994   8.999999999999988   
19.2                 -10.0                9.2                  7.999999999999989   
19.2                 -10.0                9.2                  7.9999999999999885  
19.2                 -10.0                9.2                  7.999999999999988   
21.599999999999994   -20.0                1.5999999999999943   8.999999999999991   
21.599999999999994   -0.0                 21.599999999999994   8.99999999999999    
21.599999999999994   -0.0                 21.599999999999994   8.999999999999993   
21.599999999999994   -0.0                 21.599999999999994   8.999999999999993   
21.599999999999994   -0.0                 21.599999999999994   8.999999999999993   
21.599999999999994   -0.0                 21.599999999999994   8.999999999999996   
21.599999999999994   -0.0                 21.599999999999994   8.999999999999996   
21.599999999999994   -0.0                 21.599999999999994   8.999999999999996   
21.599999999999994   -0.0                 21.599999999999994   8.999999999999996   
21.599999999999994   -0.0                 21.599999999999994   8.999999999999996   
21.599999999999994   -20.0                1.5999999999999943   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000009   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000007   
19.199999999999996   -10.0                9.199999999999996    8.000000000000009   
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.00000000000001    
19.199999999999996   -10.0                9.199999999999996    8.000000000000012   
19.199999999999996   -10.0                9.199999999999996    8.000000000000012   
19.199999999999996   -10.0                9.199999999999996    8.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000014   
16.8                 -0.0                 16.8                 7.000000000000013   
16.8                 -0.0                 16.8                 7.000000000000012   
14.4                 -0.0                 14.4                 6.000000000000011   
14.4                 -0.0                 14.4                 6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000009   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -10.0                4.399999999999999    6.000000000000008   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000007   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000007   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000008   
14.399999999999999   -20.0                -5.600000000000001   6.00000000000001    
14.399999999999999   -20.0                -5.600000000000001   6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.00000000000001    
12.0                 -10.0                2.0                  5.0000000000000115  
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -10.0                -0.40000000000000036 4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.000000000000009   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
16.8                 -10.0                6.800000000000001    7.000000000000012   
16.8                 -10.0                6.800000000000001    7.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000014   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000013   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000017   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000017   
16.799999999999997   -0.0                 16.799999999999997   7.000000000000018   
12.0                 -0.0                 12.0                 5.0000000000000195  
12.0                 -0.0                 12.0                 5.00000000000002    
9.6                  -0.0                 9.6                  4.000000000000022   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000023   
4.8                  -10.0                -5.2                 2.000000000000023   
4.8                  -10.0                -5.2                 2.000000000000023   
4.8                  -10.0                -5.2                 2.000000000000023   
4.8                  -10.0                -5.2                 2.0000000000000235  
4.8                  -10.0                -5.2                 2.0000000000000235  
4.8                  -10.0                -5.2                 2.0000000000000235  
4.8                  -10.0                -5.2                 2.0000000000000235  
4.8                  -10.0                -5.2                 2.0000000000000235  
4.8                  -10.0                -5.2                 2.0000000000000235  
4.8                  -10.0                -5.2                 2.0000000000000235  
4.8                  -10.0                -5.2                 2.000000000000023   
4.8                  -10.0                -5.2                 2.000000000000023   
4.8                  -10.0                -5.2                 2.000000000000023   
4.8                  -10.0                -5.2                 2.000000000000023   
4.8                  -0.0                 4.8                  2.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000235  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.0000000000000244  
4.8                  -10.0                -5.2                 2.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000023   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000022   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -0.0                 9.6                  4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
9.6                  -10.0                -0.40000000000000036 4.000000000000023   
4.8                  -10.0                -5.2                 2.000000000000024   
4.8                  -10.0                -5.2                 2.000000000000024   
4.8                  -10.0                -5.2                 2.000000000000024   
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
2.4                  -0.0                 2.4                  1.0000000000000242  
4.8                  -0.0                 4.8                  2.000000000000024   
4.8                  -0.0                 4.8                  2.000000000000024   
2.4                  -0.0                 2.4                  1.000000000000024   
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
0.0                  -0.0                 0.0                  2.4202861936828413e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.4646951146678475e-14
2.4                  -10.0                -7.6                 1.0000000000000246  
2.4                  -10.0                -7.6                 1.0000000000000244  
2.4                  -10.0                -7.6                 1.0000000000000244  
0.0                  -0.0                 0.0                  2.453592884421596e-14
0.0                  -0.0                 0.0                  2.453592884421596e-14
0.0                  -0.0                 0.0                  2.4646951146678475e-14
0.0                  -0.0                 0.0                  2.4646951146678475e-14
0.0                  -0.0                 0.0                  2.4646951146678475e-14
0.0                  -0.0                 0.0                  2.4646951146678475e-14
0.0                  -0.0                 0.0                  2.4646951146678475e-14
2.4                  -0.0                 2.4                  1.0000000000000246  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -10.0                -7.6                 1.0000000000000249  
2.4                  -10.0                -7.6                 1.0000000000000249  
2.4                  -10.0                -7.6                 1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
2.4                  -0.0                 2.4                  1.0000000000000249  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.0000000000000266  
2.4                  -0.0                 2.4                  1.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
4.8                  -10.0                -5.2                 2.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000028   
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000273  
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
9.6                  -20.0                -10.4                4.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000258  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
2.4                  -0.0                 2.4                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
0.0                  -0.0                 0.0                  2.6645352591003757e-14
4.8                  -0.0                 4.8                  2.000000000000027   
2.4                  -0.0                 2.4                  1.0000000000000275  
4.8                  -10.0                -5.2                 2.0000000000000275  
4.8                  -10.0                -5.2                 2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
2.4                  -0.0                 2.4                  1.0000000000000278  
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
2.4                  -0.0                 2.4                  1.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000275  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
12.0                 -0.0                 12.0                 5.0000000000000275  
14.399999999999999   -0.0                 14.399999999999999   6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000275  
14.399999999999999   -10.0                4.399999999999999    6.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.000000000000028   
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.000000000000027   
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.8                 -10.0                6.800000000000001    7.0000000000000275  
16.799999999999997   -10.0                6.799999999999997    7.000000000000027   
16.799999999999997   -10.0                6.799999999999997    7.000000000000027   
16.799999999999997   -10.0                6.799999999999997    7.000000000000027   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -10.0                2.0                  5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000024   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000023   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000025   
12.0                 -0.0                 12.0                 5.000000000000026   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -0.0                 12.0                 5.0000000000000275  
12.0                 -0.0                 12.0                 5.000000000000027   
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -10.0                2.0                  5.0000000000000275  
12.0                 -10.0                2.0                  5.000000000000029   
12.0                 -10.0                2.0                  5.000000000000029   
12.0                 -10.0                2.0                  5.000000000000029   
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000306  
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
12.0                 -10.0                2.0                  5.000000000000032   
14.4                 -0.0                 14.4                 6.000000000000031   
14.4                 -0.0                 14.4                 6.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000031   
14.399999999999999   -10.0                4.399999999999999    6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000029   
14.399999999999999   -20.0                -5.600000000000001   6.00000000000003    
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000032   
14.399999999999999   -10.0                4.399999999999999    6.000000000000031   
12.0                 -10.0                2.0                  5.000000000000032   
