# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1573,beta=1.0000,tau_slice=0.4737,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000015   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000016   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000018   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000017   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000016   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000014   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000014   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000012   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000012   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000012   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000012   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000115  
16.799999999999997   -20.0                -3.200000000000003   7.000000000000013   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000012   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000013   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000013   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000012   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -20.0                -0.8000000000000007  8.000000000000014   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -10.0                9.2                  8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000016   
19.2                 -0.0                 19.2                 8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000018   
19.2                 -20.0                -0.8000000000000007  8.000000000000021   
19.2                 -20.0                -0.8000000000000007  8.000000000000021   
19.2                 -20.0                -0.8000000000000007  8.00000000000002    
19.2                 -20.0                -0.8000000000000007  8.00000000000002    
19.2                 -20.0                -0.8000000000000007  8.000000000000021   
19.2                 -20.0                -0.8000000000000007  8.000000000000021   
19.2                 -20.0                -0.8000000000000007  8.00000000000002    
19.2                 -20.0                -0.8000000000000007  8.00000000000002    
19.2                 -20.0                -0.8000000000000007  8.00000000000002    
19.2                 -20.0                -0.8000000000000007  8.00000000000002    
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000018   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
14.399999999999999   -0.0                 14.399999999999999   6.000000000000019   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000018   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000018   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000018   
14.399999999999999   -30.0                -15.600000000000001  6.000000000000018   
9.6                  -0.0                 9.6                  4.000000000000021   
9.6                  -0.0                 9.6                  4.000000000000021   
4.8                  -10.0                -5.2                 2.000000000000023   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000244  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000024   
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
2.4                  -0.0                 2.4                  1.0000000000000244  
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
4.8                  -0.0                 4.8                  2.0000000000000244  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000253  
2.4                  -0.0                 2.4                  1.000000000000025   
4.8                  -10.0                -5.2                 2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.5314819684929546e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.525757381022231e-14
0.0                  -0.0                 0.0                  2.5229818234606682e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.5424107263916085e-14
0.0                  -0.0                 0.0                  2.5424107263916085e-14
0.0                  -0.0                 0.0                  2.5424107263916085e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
2.4                  -0.0                 2.4                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000244  
4.8                  -0.0                 4.8                  2.000000000000025   
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
4.8                  -0.0                 4.8                  2.0000000000000258  
2.4                  -0.0                 2.4                  1.0000000000000255  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.000000000000025   
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
2.4                  -0.0                 2.4                  1.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000025   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
4.8                  -10.0                -5.2                 2.0000000000000253  
4.8                  -10.0                -5.2                 2.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000253  
4.8                  -0.0                 4.8                  2.0000000000000253  
4.8                  -0.0                 4.8                  2.000000000000026   
4.8                  -0.0                 4.8                  2.000000000000026   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -10.0                -5.2                 2.0000000000000266  
4.8                  -10.0                -5.2                 2.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -10.0                -5.2                 2.0000000000000275  
4.8                  -10.0                -5.2                 2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000278  
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000029   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
4.8                  -20.0                -15.2                2.0000000000000293  
2.4                  -10.0                -7.6                 1.0000000000000289  
0.0                  -0.0                 0.0                  2.886579864025407e-14
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000284  
2.4                  -0.0                 2.4                  1.0000000000000286  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000289  
2.4                  -0.0                 2.4                  1.0000000000000293  
0.0                  -0.0                 0.0                  2.930988785010413e-14
2.4                  -10.0                -7.6                 1.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
0.0                  -0.0                 0.0                  2.842170943040401e-14
4.8                  -10.0                -5.2                 2.0000000000000284  
4.8                  -10.0                -5.2                 2.0000000000000284  
4.8                  -0.0                 4.8                  2.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
7.199999999999999    -20.0                -12.8                3.000000000000028   
7.199999999999999    -20.0                -12.8                3.000000000000027   
7.199999999999999    -20.0                -12.8                3.000000000000027   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000275  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000253  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000258  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000266  
9.6                  -0.0                 9.6                  4.000000000000027   
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.0000000000000275  
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
4.8                  -10.0                -5.2                 2.0000000000000306  
4.8                  -10.0                -5.2                 2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -10.0                -5.2                 2.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000302  
0.0                  -0.0                 0.0                  3.0184188481996443e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
0.0                  -0.0                 0.0                  3.019806626980426e-14
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000302  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
0.0                  -0.0                 0.0                  3.058664432842306e-14
0.0                  -0.0                 0.0                  3.058664432842306e-14
2.4                  -0.0                 2.4                  1.0000000000000306  
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000298  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000309  
2.4                  -0.0                 2.4                  1.0000000000000309  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000309  
2.4                  -0.0                 2.4                  1.0000000000000309  
4.8                  -0.0                 4.8                  2.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000304  
2.4                  -0.0                 2.4                  1.0000000000000306  
2.4                  -0.0                 2.4                  1.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -0.0                 4.8                  2.0000000000000306  
4.8                  -10.0                -5.2                 2.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.00000000000003    
4.8                  -0.0                 4.8                  2.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000003    
2.4                  -0.0                 2.4                  1.0000000000000302  
4.8                  -10.0                -5.2                 2.000000000000031   
4.8                  -10.0                -5.2                 2.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -10.0                -7.6                 1.0000000000000298  
2.4                  -10.0                -7.6                 1.0000000000000298  
2.4                  -10.0                -7.6                 1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
0.0                  -0.0                 0.0                  2.9753977059954195e-14
4.8                  -0.0                 4.8                  2.0000000000000298  
2.4                  -0.0                 2.4                  1.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000293  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000295  
2.4                  -0.0                 2.4                  1.0000000000000298  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -0.0                 4.8                  2.0000000000000293  
4.8                  -10.0                -5.2                 2.000000000000029   
4.8                  -10.0                -5.2                 2.0000000000000293  
2.4                  -10.0                -7.6                 1.0000000000000289  
2.4                  -10.0                -7.6                 1.0000000000000289  
2.4                  -10.0                -7.6                 1.0000000000000289  
2.4                  -10.0                -7.6                 1.0000000000000289  
2.4                  -10.0                -7.6                 1.0000000000000286  
2.4                  -10.0                -7.6                 1.0000000000000286  
2.4                  -10.0                -7.6                 1.0000000000000286  
2.4                  -10.0                -7.6                 1.0000000000000286  
2.4                  -10.0                -7.6                 1.0000000000000286  
2.4                  -10.0                -7.6                 1.0000000000000286  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
2.4                  -10.0                -7.6                 1.0000000000000275  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000275  
2.4                  -0.0                 2.4                  1.000000000000027   
2.4                  -0.0                 2.4                  1.0000000000000273  
2.4                  -0.0                 2.4                  1.0000000000000273  
2.4                  -0.0                 2.4                  1.0000000000000273  
2.4                  -0.0                 2.4                  1.0000000000000273  
2.4                  -0.0                 2.4                  1.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.0000000000000266  
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -0.0                 4.8                  2.000000000000027   
4.8                  -10.0                -5.2                 2.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -0.0                 2.4                  1.0000000000000275  
2.4                  -10.0                -7.6                 1.0000000000000275  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
4.8                  -10.0                -5.2                 2.0000000000000275  
4.8                  -10.0                -5.2                 2.0000000000000275  
4.8                  -10.0                -5.2                 2.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
2.4                  -0.0                 2.4                  1.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000029   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000032   
12.0                 -10.0                2.0                  5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000033   
12.0                 -0.0                 12.0                 5.000000000000032   
12.0                 -0.0                 12.0                 5.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
12.0                 -0.0                 12.0                 5.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -10.0                -0.40000000000000036 4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000306  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000031   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000315  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000032   
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
0.0                  -0.0                 0.0                  3.241851231905457e-14
4.8                  -0.0                 4.8                  2.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
0.0                  -0.0                 0.0                  3.175237850427948e-14
0.0                  -0.0                 0.0                  3.175237850427948e-14
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
2.4                  -0.0                 2.4                  1.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000032   
4.8                  -0.0                 4.8                  2.0000000000000324  
4.8                  -0.0                 4.8                  2.0000000000000324  
0.0                  -0.0                 0.0                  3.237687895563113e-14
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000329  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000324  
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000326  
2.4                  -0.0                 2.4                  1.0000000000000326  
