# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1625,beta=1.0000,tau_slice=0.7895,M=100000
# H_0/t              H_1/t                E/t                  N             
12.0                 -0.0                 12.0                 4.999999999999964   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
9.6                  -10.0                -0.40000000000000036 3.9999999999999627  
9.6                  -10.0                -0.40000000000000036 3.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999643  
0.0                  -0.0                 0.0                  -3.574918139293004e-14
0.0                  -0.0                 0.0                  -3.574918139293004e-14
2.4                  -0.0                 2.4                  0.999999999999964   
0.0                  -0.0                 0.0                  -3.597122599785507e-14
0.0                  -0.0                 0.0                  -3.597122599785507e-14
0.0                  -0.0                 0.0                  -3.574918139293004e-14
0.0                  -0.0                 0.0                  -3.574918139293004e-14
0.0                  -0.0                 0.0                  -3.574918139293004e-14
0.0                  -0.0                 0.0                  -3.574918139293004e-14
2.4                  -0.0                 2.4                  0.9999999999999643  
0.0                  -0.0                 0.0                  -3.574918139293004e-14
2.4                  -0.0                 2.4                  0.9999999999999643  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999964   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999645  
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999656  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999645  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999656  
4.8                  -10.0                -5.2                 1.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999656  
2.4                  -0.0                 2.4                  0.9999999999999655  
2.4                  -0.0                 2.4                  0.9999999999999655  
2.4                  -0.0                 2.4                  0.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999651  
2.4                  -0.0                 2.4                  0.999999999999965   
2.4                  -0.0                 2.4                  0.9999999999999649  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999655  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999662  
2.4                  -0.0                 2.4                  0.9999999999999674  
2.4                  -0.0                 2.4                  0.9999999999999676  
0.0                  -0.0                 0.0                  -3.241851231905457e-14
2.4                  -0.0                 2.4                  0.9999999999999676  
0.0                  -0.0                 0.0                  -3.2307490016592055e-14
0.0                  -0.0                 0.0                  -3.2307490016592055e-14
2.4                  -0.0                 2.4                  0.9999999999999677  
2.4                  -0.0                 2.4                  0.9999999999999672  
2.4                  -0.0                 2.4                  0.9999999999999672  
4.8                  -0.0                 4.8                  1.9999999999999671  
2.4                  -0.0                 2.4                  0.9999999999999668  
2.4                  -0.0                 2.4                  0.9999999999999668  
2.4                  -0.0                 2.4                  0.9999999999999669  
0.0                  -0.0                 0.0                  -3.3084646133829665e-14
0.0                  -0.0                 0.0                  -3.3084646133829665e-14
2.4                  -0.0                 2.4                  0.9999999999999666  
0.0                  -0.0                 0.0                  -3.341771304121721e-14
2.4                  -0.0                 2.4                  0.9999999999999666  
4.8                  -0.0                 4.8                  1.9999999999999665  
4.8                  -0.0                 4.8                  1.9999999999999662  
4.8                  -0.0                 4.8                  1.999999999999966   
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
2.4                  -0.0                 2.4                  0.9999999999999653  
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
0.0                  -0.0                 0.0                  -3.47499806707674e-14
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999658  
2.4                  -0.0                 2.4                  0.9999999999999655  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999651  
2.4                  -0.0                 2.4                  0.9999999999999655  
4.8                  -10.0                -5.2                 1.999999999999965   
0.0                  -0.0                 0.0                  -3.5083047578154947e-14
0.0                  -0.0                 0.0                  -3.5083047578154947e-14
0.0                  -0.0                 0.0                  -3.5083047578154947e-14
0.0                  -0.0                 0.0                  -3.5083047578154947e-14
0.0                  -0.0                 0.0                  -3.5083047578154947e-14
2.4                  -0.0                 2.4                  0.9999999999999651  
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
0.0                  -0.0                 0.0                  -3.4861002973229915e-14
2.4                  -0.0                 2.4                  0.9999999999999651  
2.4                  -0.0                 2.4                  0.9999999999999653  
2.4                  -0.0                 2.4                  0.9999999999999655  
0.0                  -0.0                 0.0                  -3.452793606584237e-14
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999651  
2.4                  -0.0                 2.4                  0.9999999999999651  
2.4                  -0.0                 2.4                  0.9999999999999651  
4.8                  -0.0                 4.8                  1.9999999999999651  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999966   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999662  
9.6                  -10.0                -0.40000000000000036 3.9999999999999654  
9.6                  -10.0                -0.40000000000000036 3.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999654  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
9.6                  -10.0                -0.40000000000000036 3.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.9999999999999645  
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
12.0                 -10.0                2.0                  4.999999999999964   
9.6                  -10.0                -0.40000000000000036 3.9999999999999636  
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.999999999999964   
9.6                  -0.0                 9.6                  3.999999999999964   
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.9999999999999636  
9.6                  -0.0                 9.6                  3.999999999999964   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
9.6                  -0.0                 9.6                  3.999999999999962   
4.8                  -0.0                 4.8                  1.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999611  
0.0                  -0.0                 0.0                  -3.885780586188048e-14
0.0                  -0.0                 0.0                  -3.885780586188048e-14
0.0                  -0.0                 0.0                  -3.885780586188048e-14
0.0                  -0.0                 0.0                  -3.885780586188048e-14
2.4                  -0.0                 2.4                  0.9999999999999611  
2.4                  -0.0                 2.4                  0.9999999999999611  
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
2.4                  -0.0                 2.4                  0.9999999999999617  
2.4                  -0.0                 2.4                  0.9999999999999619  
2.4                  -0.0                 2.4                  0.9999999999999616  
2.4                  -0.0                 2.4                  0.9999999999999618  
2.4                  -0.0                 2.4                  0.9999999999999618  
2.4                  -0.0                 2.4                  0.999999999999962   
4.8                  -0.0                 4.8                  1.999999999999962   
4.8                  -0.0                 4.8                  1.999999999999962   
4.8                  -10.0                -5.2                 1.9999999999999614  
4.8                  -10.0                -5.2                 1.9999999999999618  
0.0                  -0.0                 0.0                  -3.83026943495679e-14
2.4                  -0.0                 2.4                  0.9999999999999618  
2.4                  -0.0                 2.4                  0.9999999999999614  
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
2.4                  -10.0                -7.6                 0.9999999999999615  
2.4                  -10.0                -7.6                 0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999614  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999613  
2.4                  -0.0                 2.4                  0.9999999999999615  
2.4                  -0.0                 2.4                  0.9999999999999616  
4.8                  -10.0                -5.2                 1.9999999999999616  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999962   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999963   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999627  
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
12.0                 -10.0                2.0                  4.999999999999963   
9.6                  -10.0                -0.40000000000000036 3.9999999999999645  
9.6                  -10.0                -0.40000000000000036 3.999999999999964   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999964   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999645  
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.999999999999965   
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -0.0                 12.0                 4.9999999999999645  
12.0                 -0.0                 12.0                 4.9999999999999645  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999965   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999966   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
19.199999999999996   -10.0                9.199999999999996    7.999999999999969   
19.199999999999996   -10.0                9.199999999999996    7.99999999999997    
19.199999999999996   -10.0                9.199999999999996    7.999999999999969   
19.199999999999996   -10.0                9.199999999999996    7.999999999999969   
19.199999999999996   -10.0                9.199999999999996    7.999999999999969   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999967   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999966   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999965   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999966   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999966   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999966   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999966   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999966   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999966   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999965   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999966   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999966   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999965   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999965   
19.199999999999996   -20.0                -0.8000000000000043  7.999999999999965   
19.199999999999996   -20.0                -0.8000000000000043  7.9999999999999645  
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -10.0                6.799999999999997    6.999999999999968   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999969   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999968   
19.2                 -0.0                 19.2                 7.999999999999966   
19.2                 -0.0                 19.2                 7.999999999999966   
19.2                 -0.0                 19.2                 7.999999999999966   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999997    
21.599999999999998   -0.0                 21.599999999999998   8.99999999999997    
21.599999999999998   -10.0                11.599999999999998   8.999999999999966   
21.599999999999998   -10.0                11.599999999999998   8.999999999999966   
21.599999999999998   -10.0                11.599999999999998   8.999999999999966   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999961   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.599999999999998   -10.0                11.599999999999998   8.999999999999957   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -0.0                 21.6                 8.999999999999964   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.6                 -10.0                11.600000000000001   8.999999999999966   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999964   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999964   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999964   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999964   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999964   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999964   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999966   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999968   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999968   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999968   
21.599999999999998   -0.0                 21.599999999999998   8.99999999999997    
21.599999999999998   -0.0                 21.599999999999998   8.999999999999972   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999972   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999972   
21.599999999999998   -20.0                1.5999999999999979   8.99999999999997    
21.599999999999998   -20.0                1.5999999999999979   8.999999999999968   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999968   
21.599999999999998   -20.0                1.5999999999999979   8.999999999999968   
21.6                 -10.0                11.600000000000001   8.999999999999964   
21.599999999999998   -0.0                 21.599999999999998   8.999999999999966   
21.599999999999998   -10.0                11.599999999999998   8.999999999999964   
21.599999999999998   -10.0                11.599999999999998   8.999999999999964   
21.599999999999998   -10.0                11.599999999999998   8.999999999999964   
21.599999999999998   -10.0                11.599999999999998   8.999999999999966   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.99999999999996    
24.0                 -10.0                14.0                 9.99999999999996    
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999961   
24.0                 -10.0                14.0                 9.999999999999957   
24.0                 -10.0                14.0                 9.999999999999957   
24.0                 -10.0                14.0                 9.99999999999996    
21.6                 -20.0                1.6000000000000014   8.999999999999954   
21.6                 -20.0                1.6000000000000014   8.999999999999952   
21.6                 -20.0                1.6000000000000014   8.99999999999995    
21.6                 -20.0                1.6000000000000014   8.99999999999995    
21.6                 -20.0                1.6000000000000014   8.999999999999952   
21.6                 -20.0                1.6000000000000014   8.999999999999954   
21.6                 -20.0                1.6000000000000014   8.999999999999954   
21.6                 -20.0                1.6000000000000014   8.999999999999954   
21.6                 -20.0                1.6000000000000014   8.999999999999954   
21.6                 -20.0                1.6000000000000014   8.999999999999954   
21.6                 -20.0                1.6000000000000014   8.999999999999954   
21.6                 -20.0                1.6000000000000014   8.999999999999956   
21.6                 -20.0                1.6000000000000014   8.999999999999957   
21.6                 -20.0                1.6000000000000014   8.99999999999996    
21.6                 -20.0                1.6000000000000014   8.99999999999996    
21.6                 -20.0                1.6000000000000014   8.99999999999996    
21.6                 -20.0                1.6000000000000014   8.999999999999957   
19.2                 -40.0                -20.8                7.999999999999957   
19.2                 -30.0                -10.8                7.999999999999957   
19.2                 -30.0                -10.8                7.999999999999957   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -20.0                -3.1999999999999993  6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999953   
16.8                 -10.0                6.800000000000001    6.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999956   
14.399999999999999   -0.0                 14.399999999999999   5.9999999999999565  
14.399999999999999   -0.0                 14.399999999999999   5.999999999999957   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999958   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999957   
14.4                 -10.0                4.4                  5.999999999999957   
12.0                 -10.0                2.0                  4.999999999999956   
12.0                 -10.0                2.0                  4.9999999999999565  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999545  
4.8                  -0.0                 4.8                  1.9999999999999545  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999551  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
2.4                  -0.0                 2.4                  0.9999999999999551  
2.4                  -0.0                 2.4                  0.9999999999999553  
2.4                  -0.0                 2.4                  0.9999999999999553  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999534  
7.199999999999999    -20.0                -12.8                2.9999999999999534  
7.199999999999999    -20.0                -12.8                2.999999999999954   
7.199999999999999    -20.0                -12.8                2.9999999999999543  
7.199999999999999    -20.0                -12.8                2.9999999999999543  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999547  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999543  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999547  
2.4                  -0.0                 2.4                  0.9999999999999544  
2.4                  -0.0                 2.4                  0.9999999999999545  
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
0.0                  -0.0                 0.0                  -4.529709940470639e-14
2.4                  -0.0                 2.4                  0.9999999999999543  
2.4                  -0.0                 2.4                  0.9999999999999543  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999547  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999543  
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
9.6                  -0.0                 9.6                  3.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999954   
9.6                  -0.0                 9.6                  3.9999999999999543  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999953   
2.4                  -0.0                 2.4                  0.999999999999954   
2.4                  -0.0                 2.4                  0.999999999999954   
2.4                  -0.0                 2.4                  0.999999999999954   
2.4                  -0.0                 2.4                  0.9999999999999541  
2.4                  -0.0                 2.4                  0.9999999999999541  
4.8                  -0.0                 4.8                  1.9999999999999545  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999955   
4.8                  -0.0                 4.8                  1.9999999999999547  
4.8                  -0.0                 4.8                  1.9999999999999554  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.9999999999999556  
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.9999999999999563  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.9999999999999558  
4.8                  -0.0                 4.8                  1.999999999999956   
9.6                  -0.0                 9.6                  3.9999999999999574  
9.6                  -0.0                 9.6                  3.999999999999957   
9.6                  -0.0                 9.6                  3.999999999999957   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999957   
4.8                  -10.0                -5.2                 1.999999999999957   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999957   
4.8                  -10.0                -5.2                 1.9999999999999565  
4.8                  -10.0                -5.2                 1.9999999999999563  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999956   
4.8                  -0.0                 4.8                  1.999999999999956   
4.8                  -0.0                 4.8                  1.9999999999999551  
4.8                  -0.0                 4.8                  1.999999999999955   
4.8                  -10.0                -5.2                 1.9999999999999547  
4.8                  -10.0                -5.2                 1.9999999999999545  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999547  
4.8                  -10.0                -5.2                 1.9999999999999543  
4.8                  -10.0                -5.2                 1.9999999999999547  
4.8                  -10.0                -5.2                 1.9999999999999547  
4.8                  -10.0                -5.2                 1.9999999999999547  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999954   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999954   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999534  
4.8                  -0.0                 4.8                  1.9999999999999536  
4.8                  -0.0                 4.8                  1.9999999999999538  
4.8                  -0.0                 4.8                  1.999999999999954   
4.8                  -0.0                 4.8                  1.9999999999999543  
2.4                  -0.0                 2.4                  0.9999999999999544  
2.4                  -0.0                 2.4                  0.9999999999999541  
4.8                  -0.0                 4.8                  1.9999999999999543  
4.8                  -0.0                 4.8                  1.9999999999999543  
4.8                  -0.0                 4.8                  1.9999999999999543  
4.8                  -0.0                 4.8                  1.9999999999999543  
2.4                  -0.0                 2.4                  0.9999999999999545  
