# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1620,beta=1.0000,tau_slice=0.8947,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -0.0                 14.399999999999999   6.000000000000025   
16.8                 -10.0                6.800000000000001    7.000000000000028   
14.4                 -0.0                 14.4                 6.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000028   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000284  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000284  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000284  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000284  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000284  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000028   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000284  
9.6                  -20.0                -10.4                4.000000000000028   
9.6                  -20.0                -10.4                4.000000000000028   
9.6                  -20.0                -10.4                4.000000000000028   
12.0                 -20.0                -8.0                 5.00000000000003    
12.0                 -20.0                -8.0                 5.000000000000031   
9.6                  -20.0                -10.4                4.000000000000031   
9.6                  -20.0                -10.4                4.00000000000003    
9.6                  -20.0                -10.4                4.00000000000003    
9.6                  -20.0                -10.4                4.000000000000032   
9.6                  -20.0                -10.4                4.000000000000032   
9.6                  -20.0                -10.4                4.000000000000032   
9.6                  -20.0                -10.4                4.000000000000032   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.000000000000031   
9.6                  -30.0                -20.4                4.00000000000003    
9.6                  -30.0                -20.4                4.000000000000029   
9.6                  -30.0                -20.4                4.000000000000029   
9.6                  -30.0                -20.4                4.000000000000029   
9.6                  -30.0                -20.4                4.000000000000029   
9.6                  -20.0                -10.4                4.000000000000029   
9.6                  -20.0                -10.4                4.000000000000029   
9.6                  -20.0                -10.4                4.000000000000029   
9.6                  -20.0                -10.4                4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.000000000000029   
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000031   
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -10.0                -0.40000000000000036 4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000293  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000306  
12.0                 -0.0                 12.0                 5.000000000000031   
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.399999999999999   -0.0                 14.399999999999999   6.00000000000003    
14.4                 -10.0                4.4                  6.00000000000003    
14.399999999999999   -10.0                4.399999999999999    6.000000000000029   
14.4                 -0.0                 14.4                 6.000000000000031   
14.4                 -0.0                 14.4                 6.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000031   
12.0                 -0.0                 12.0                 5.00000000000003    
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
9.6                  -0.0                 9.6                  4.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000031   
12.0                 -0.0                 12.0                 5.000000000000029   
12.0                 -10.0                2.0                  5.000000000000031   
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -10.0                2.0                  5.00000000000003    
12.0                 -0.0                 12.0                 5.00000000000003    
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000034   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000035   
9.6                  -0.0                 9.6                  4.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
4.8                  -0.0                 4.8                  2.000000000000032   
4.8                  -0.0                 4.8                  2.000000000000032   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000324  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000031   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -20.0                -10.4                4.0000000000000275  
9.6                  -20.0                -10.4                4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000027   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -10.0                -0.40000000000000036 4.000000000000026   
9.6                  -20.0                -10.4                4.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000026   
12.0                 -10.0                2.0                  5.000000000000027   
12.0                 -10.0                2.0                  5.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -10.0                -0.40000000000000036 4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000028   
9.6                  -0.0                 9.6                  4.000000000000029   
9.6                  -0.0                 9.6                  4.000000000000031   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000032   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000033   
9.6                  -0.0                 9.6                  4.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000346  
4.8                  -0.0                 4.8                  2.0000000000000355  
9.6                  -0.0                 9.6                  4.000000000000036   
4.8                  -0.0                 4.8                  2.0000000000000364  
4.8                  -0.0                 4.8                  2.0000000000000364  
2.4                  -0.0                 2.4                  1.0000000000000369  
4.8                  -0.0                 4.8                  2.000000000000037   
2.4                  -0.0                 2.4                  1.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.0000000000000355  
4.8                  -0.0                 4.8                  2.000000000000035   
4.8                  -0.0                 4.8                  2.000000000000035   
4.8                  -10.0                -5.2                 2.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000342  
2.4                  -0.0                 2.4                  1.0000000000000342  
4.8                  -0.0                 4.8                  2.000000000000034   
2.4                  -0.0                 2.4                  1.0000000000000342  
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.4208746946262636e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.422262473407045e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
0.0                  -0.0                 0.0                  3.419486915845482e-14
2.4                  -0.0                 2.4                  1.0000000000000338  
2.4                  -0.0                 2.4                  1.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000338  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000034   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000346  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.000000000000035   
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
9.6                  -0.0                 9.6                  4.0000000000000355  
9.6                  -10.0                -0.40000000000000036 4.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000355  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000364  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000377  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000039   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000386  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
2.4                  -0.0                 2.4                  1.0000000000000382  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000377  
2.4                  -0.0                 2.4                  1.0000000000000384  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.000000000000038   
4.8                  -0.0                 4.8                  2.0000000000000386  
4.8                  -0.0                 4.8                  2.0000000000000377  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
4.8                  -0.0                 4.8                  2.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000373  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
9.6                  -0.0                 9.6                  4.000000000000037   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000364  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000364  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000364  
9.6                  -0.0                 9.6                  4.000000000000036   
9.6                  -10.0                -0.40000000000000036 4.000000000000037   
9.6                  -10.0                -0.40000000000000036 4.000000000000038   
9.6                  -0.0                 9.6                  4.000000000000039   
9.6                  -0.0                 9.6                  4.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000038   
12.0                 -0.0                 12.0                 5.000000000000039   
12.0                 -0.0                 12.0                 5.00000000000004    
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000041   
12.0                 -0.0                 12.0                 5.000000000000041   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -10.0                -0.40000000000000036 4.000000000000043   
9.6                  -0.0                 9.6                  4.000000000000043   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -10.0                -5.2                 2.0000000000000417  
4.8                  -10.0                -5.2                 2.0000000000000417  
4.8                  -10.0                -5.2                 2.0000000000000417  
4.8                  -10.0                -5.2                 2.0000000000000413  
4.8                  -10.0                -5.2                 2.00000000000004    
4.8                  -10.0                -5.2                 2.00000000000004    
4.8                  -10.0                -5.2                 2.00000000000004    
0.0                  -0.0                 0.0                  4.007905118896815e-14
0.0                  -0.0                 0.0                  4.007905118896815e-14
0.0                  -0.0                 0.0                  4.007905118896815e-14
2.4                  -0.0                 2.4                  1.0000000000000397  
2.4                  -10.0                -7.6                 1.0000000000000397  
2.4                  -10.0                -7.6                 1.0000000000000397  
0.0                  -0.0                 0.0                  3.9745984281580604e-14
2.4                  -0.0                 2.4                  1.0000000000000397  
0.0                  -0.0                 0.0                  3.9745984281580604e-14
0.0                  -0.0                 0.0                  3.9745984281580604e-14
0.0                  -0.0                 0.0                  3.9745984281580604e-14
2.4                  -0.0                 2.4                  1.0000000000000397  
2.4                  -0.0                 2.4                  1.0000000000000397  
2.4                  -0.0                 2.4                  1.0000000000000397  
2.4                  -0.0                 2.4                  1.0000000000000402  
2.4                  -0.0                 2.4                  1.0000000000000402  
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -10.0                -5.2                 2.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
4.8                  -0.0                 4.8                  2.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
2.4                  -0.0                 2.4                  1.00000000000004    
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
0.0                  -0.0                 0.0                  3.952393967665557e-14
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
2.4                  -0.0                 2.4                  1.0000000000000395  
4.8                  -0.0                 4.8                  2.0000000000000395  
4.8                  -0.0                 4.8                  2.00000000000004    
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000404  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000041   
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
2.4                  -0.0                 2.4                  1.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.000000000000042   
4.8                  -0.0                 4.8                  2.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000417  
4.8                  -0.0                 4.8                  2.0000000000000417  
0.0                  -0.0                 0.0                  4.107825191113079e-14
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
0.0                  -0.0                 0.0                  4.1300296516055823e-14
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000413  
4.8                  -0.0                 4.8                  2.0000000000000413  
2.4                  -0.0                 2.4                  1.0000000000000409  
2.4                  -0.0                 2.4                  1.0000000000000409  
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.000000000000041   
4.8                  -0.0                 4.8                  2.0000000000000417  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000417  
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
9.6                  -10.0                -0.40000000000000036 4.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000041   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000404  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000004    
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
4.8                  -0.0                 4.8                  2.000000000000039   
0.0                  -0.0                 0.0                  3.902433931557425e-14
0.0                  -0.0                 0.0                  3.895495037653518e-14
0.0                  -0.0                 0.0                  3.8968828164342995e-14
0.0                  -0.0                 0.0                  3.903821710338207e-14
2.4                  -0.0                 2.4                  1.000000000000039   
0.0                  -0.0                 0.0                  3.907985046680551e-14
0.0                  -0.0                 0.0                  3.905209489118988e-14
