# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1515,beta=1.0000,tau_slice=0.2632,M=100000
# H_0/t              H_1/t                E/t                  N             
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000005   
19.2                 -0.0                 19.2                 8.000000000000005   
19.2                 -0.0                 19.2                 8.000000000000005   
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
19.2                 -10.0                9.2                  8.00000000000001    
21.599999999999998   -10.0                11.599999999999998   9.000000000000012   
21.599999999999998   -10.0                11.599999999999998   9.000000000000012   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.599999999999998   -10.0                11.599999999999998   9.000000000000016   
21.6                 -20.0                1.6000000000000014   9.000000000000014   
26.4                 -20.0                6.399999999999999    11.000000000000012  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000014  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.000000000000016  
26.4                 -20.0                6.399999999999999    11.00000000000001   
26.4                 -20.0                6.399999999999999    11.00000000000001   
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -10.0                14.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
24.0                 -0.0                 24.0                 10.000000000000007  
23.999999999999996   -0.0                 23.999999999999996   9.999999999999998   
23.999999999999996   -0.0                 23.999999999999996   9.999999999999998   
23.999999999999996   -0.0                 23.999999999999996   10.0                
24.0                 -10.0                14.0                 10.000000000000004  
24.0                 -10.0                14.0                 10.000000000000004  
24.0                 -0.0                 24.0                 10.000000000000004  
21.599999999999998   -20.0                1.5999999999999979   9.000000000000009   
21.599999999999998   -20.0                1.5999999999999979   9.00000000000001    
21.599999999999998   -30.0                -8.400000000000002   9.000000000000009   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000009   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000009   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000007   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000007   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000007   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000007   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000007   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000007   
21.599999999999998   -30.0                -8.400000000000002   9.000000000000007   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -10.0                9.2                  8.000000000000002   
19.2                 -0.0                 19.2                 8.000000000000005   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.000000000000004   
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 8.0                 
19.2                 -0.0                 19.2                 7.999999999999998   
19.2                 -0.0                 19.2                 7.999999999999997   
19.2                 -0.0                 19.2                 7.999999999999993   
19.2                 -0.0                 19.2                 7.999999999999993   
19.2                 -0.0                 19.2                 7.999999999999993   
19.2                 -0.0                 19.2                 7.999999999999995   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -0.0                 19.2                 7.999999999999995   
19.2                 -0.0                 19.2                 7.999999999999995   
19.2                 -20.0                -0.8000000000000007  7.999999999999993   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999994   
19.2                 -20.0                -0.8000000000000007  7.999999999999995   
19.2                 -20.0                -0.8000000000000007  7.999999999999993   
19.2                 -20.0                -0.8000000000000007  7.999999999999993   
19.2                 -20.0                -0.8000000000000007  7.999999999999996   
19.2                 -40.0                -20.8                7.999999999999995   
19.2                 -40.0                -20.8                7.999999999999993   
19.2                 -40.0                -20.8                7.999999999999991   
19.2                 -40.0                -20.8                7.999999999999991   
19.2                 -40.0                -20.8                7.999999999999991   
19.2                 -40.0                -20.8                7.999999999999991   
19.2                 -40.0                -20.8                7.99999999999999    
19.2                 -40.0                -20.8                7.9999999999999885  
19.2                 -40.0                -20.8                7.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
16.799999999999997   -0.0                 16.799999999999997   6.99999999999999    
16.799999999999997   -0.0                 16.799999999999997   6.999999999999989   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999989   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999989   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999989   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999989   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999989   
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.9999999999999885  
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -10.0                6.799999999999997    6.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999987   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999986   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999983   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
14.4                 -10.0                4.4                  5.999999999999982   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999984   
14.4                 -10.0                4.4                  5.999999999999985   
14.4                 -10.0                4.4                  5.999999999999985   
14.4                 -10.0                4.4                  5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999986   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999985   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -0.0                 14.399999999999999   5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999985   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
14.399999999999999   -10.0                4.399999999999999    5.999999999999984   
14.399999999999999   -10.0                4.399999999999999    5.999999999999985   
12.0                 -10.0                2.0                  4.999999999999986   
12.0                 -10.0                2.0                  4.999999999999986   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -10.0                6.799999999999997    6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999984   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999983   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999983   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999983   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999983   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999982   
16.8                 -20.0                -3.1999999999999993  6.999999999999982   
16.8                 -20.0                -3.1999999999999993  6.999999999999982   
19.2                 -0.0                 19.2                 7.999999999999986   
19.2                 -0.0                 19.2                 7.999999999999986   
19.2                 -0.0                 19.2                 7.999999999999987   
19.2                 -0.0                 19.2                 7.999999999999986   
19.2                 -0.0                 19.2                 7.999999999999986   
19.2                 -10.0                9.2                  7.999999999999987   
19.2                 -10.0                9.2                  7.999999999999988   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000007   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
19.2                 -10.0                9.2                  8.000000000000005   
16.799999999999997   -10.0                6.799999999999997    7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000008   
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000009   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -10.0                6.799999999999997    7.00000000000001    
16.799999999999997   -20.0                -3.200000000000003   7.000000000000011   
16.799999999999997   -30.0                -13.200000000000003  7.000000000000011   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000011   
16.799999999999997   -20.0                -3.200000000000003   7.0000000000000115  
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
16.799999999999997   -10.0                6.799999999999997    7.000000000000011   
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
14.399999999999999   -10.0                4.399999999999999    6.0000000000000115  
12.0                 -10.0                2.0                  5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -20.0                -8.0                 5.000000000000009   
9.6                  -0.0                 9.6                  4.000000000000008   
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.000000000000011   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -0.0                 12.0                 5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000014   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
12.0                 -10.0                2.0                  5.000000000000011   
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000107  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
9.6                  -10.0                -0.40000000000000036 4.000000000000011   
9.6                  -20.0                -10.4                4.000000000000011   
9.6                  -20.0                -10.4                4.000000000000011   
9.6                  -20.0                -10.4                4.000000000000011   
9.6                  -20.0                -10.4                4.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
4.8                  -0.0                 4.8                  2.000000000000014   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000013   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000124  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000014   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000013   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000133  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000133  
7.199999999999999    -20.0                -12.8                3.000000000000013   
4.8                  -0.0                 4.8                  2.0000000000000138  
4.8                  -0.0                 4.8                  2.0000000000000133  
4.8                  -0.0                 4.8                  2.0000000000000133  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000138  
12.0                 -0.0                 12.0                 5.000000000000013   
12.0                 -10.0                2.0                  5.000000000000012   
12.0                 -0.0                 12.0                 5.000000000000012   
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
12.0                 -0.0                 12.0                 5.0000000000000115  
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -20.0                -10.4                4.000000000000006   
9.6                  -20.0                -10.4                4.000000000000007   
12.0                 -20.0                -8.0                 5.000000000000007   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000006   
14.399999999999999   -10.0                4.399999999999999    6.000000000000006   
14.4                 -0.0                 14.4                 6.000000000000006   
12.0                 -0.0                 12.0                 5.000000000000006   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
9.6                  -0.0                 9.6                  4.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000004   
9.6                  -0.0                 9.6                  4.000000000000005   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -0.0                 12.0                 5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000007   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000008   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -10.0                2.0                  5.000000000000009   
12.0                 -0.0                 12.0                 5.00000000000001    
12.0                 -0.0                 12.0                 5.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.00000000000001    
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.000000000000011   
9.6                  -0.0                 9.6                  4.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000115  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000011   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000107  
7.199999999999999    -10.0                -2.8000000000000007  3.00000000000001    
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.000000000000011   
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.0000000000000115  
4.8                  -10.0                -5.2                 2.000000000000011   
4.8                  -10.0                -5.2                 2.000000000000011   
4.8                  -0.0                 4.8                  2.000000000000012   
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
4.8                  -0.0                 4.8                  2.0000000000000124  
