# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1673,beta=1.0000,tau_slice=0.3158,M=100000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999839  
2.4                  -0.0                 2.4                  0.9999999999999839  
4.8                  -0.0                 4.8                  1.9999999999999842  
2.4                  -0.0                 2.4                  0.9999999999999842  
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.5654144647214707e-14
0.0                  -0.0                 0.0                  -1.587618925213974e-14
0.0                  -0.0                 0.0                  -1.587618925213974e-14
0.0                  -0.0                 0.0                  -1.587618925213974e-14
0.0                  -0.0                 0.0                  -1.587618925213974e-14
2.4                  -0.0                 2.4                  0.9999999999999841  
2.4                  -10.0                -7.6                 0.999999999999984   
2.4                  -10.0                -7.6                 0.9999999999999838  
2.4                  -10.0                -7.6                 0.9999999999999837  
2.4                  -10.0                -7.6                 0.9999999999999838  
2.4                  -10.0                -7.6                 0.9999999999999838  
4.8                  -0.0                 4.8                  1.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999838  
2.4                  -0.0                 2.4                  0.9999999999999836  
2.4                  -0.0                 2.4                  0.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999836  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999822  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999983   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999984   
9.6                  -0.0                 9.6                  3.9999999999999853  
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -10.0                -5.2                 1.999999999999985   
4.8                  -10.0                -5.2                 1.999999999999984   
4.8                  -10.0                -5.2                 1.999999999999984   
4.8                  -10.0                -5.2                 1.999999999999984   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999845  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999845  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999845  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -0.0                 4.8                  1.999999999999985   
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999847  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.999999999999987   
4.8                  -0.0                 4.8                  1.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999873  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999868  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999867  
2.4                  -0.0                 2.4                  0.9999999999999866  
2.4                  -0.0                 2.4                  0.9999999999999863  
2.4                  -0.0                 2.4                  0.9999999999999863  
4.8                  -10.0                -5.2                 1.9999999999999865  
4.8                  -10.0                -5.2                 1.9999999999999862  
4.8                  -20.0                -15.2                1.9999999999999862  
4.8                  -20.0                -15.2                1.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.9999999999999861  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999865  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.9999999999999862  
2.4                  -0.0                 2.4                  0.999999999999986   
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
0.0                  -0.0                 0.0                  -1.4210475244441634e-14
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
0.0                  -0.0                 0.0                  -1.4210854715202004e-14
2.4                  -0.0                 2.4                  0.9999999999999858  
2.4                  -0.0                 2.4                  0.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999858  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999865  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999867  
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999856  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
9.6                  -0.0                 9.6                  3.999999999999988   
9.6                  -0.0                 9.6                  3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999885  
9.6                  -10.0                -0.40000000000000036 3.999999999999988   
9.6                  -10.0                -0.40000000000000036 3.9999999999999876  
9.6                  -0.0                 9.6                  3.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999876  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
9.6                  -0.0                 9.6                  3.9999999999999867  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999987   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999853  
4.8                  -0.0                 4.8                  1.9999999999999851  
4.8                  -10.0                -5.2                 1.9999999999999856  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999862  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999986   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999862  
9.6                  -0.0                 9.6                  3.9999999999999853  
9.6                  -0.0                 9.6                  3.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999845  
4.8                  -10.0                -5.2                 1.9999999999999853  
4.8                  -10.0                -5.2                 1.9999999999999853  
4.8                  -10.0                -5.2                 1.9999999999999858  
4.8                  -10.0                -5.2                 1.9999999999999856  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999985   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999986   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999867  
4.8                  -0.0                 4.8                  1.9999999999999862  
4.8                  -0.0                 4.8                  1.9999999999999856  
4.8                  -0.0                 4.8                  1.9999999999999853  
9.6                  -0.0                 9.6                  3.999999999999985   
9.6                  -0.0                 9.6                  3.9999999999999853  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999985   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999853  
9.6                  -10.0                -0.40000000000000036 3.9999999999999845  
9.6                  -10.0                -0.40000000000000036 3.9999999999999836  
12.0                 -0.0                 12.0                 4.9999999999999805  
12.0                 -0.0                 12.0                 4.999999999999978   
9.6                  -20.0                -10.4                3.99999999999998    
9.6                  -20.0                -10.4                3.99999999999998    
9.6                  -20.0                -10.4                3.9999999999999805  
9.6                  -20.0                -10.4                3.9999999999999805  
9.6                  -10.0                -0.40000000000000036 3.9999999999999822  
9.6                  -10.0                -0.40000000000000036 3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999982   
9.6                  -0.0                 9.6                  3.999999999999981   
9.6                  -20.0                -10.4                3.9999999999999805  
9.6                  -20.0                -10.4                3.9999999999999805  
9.6                  -0.0                 9.6                  3.9999999999999805  
9.6                  -0.0                 9.6                  3.99999999999998    
12.0                 -10.0                2.0                  4.999999999999977   
12.0                 -20.0                -8.0                 4.999999999999976   
12.0                 -20.0                -8.0                 4.999999999999977   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999756  
9.6                  -0.0                 9.6                  3.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999756  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999756  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999975   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999756  
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.999999999999975   
9.6                  -0.0                 9.6                  3.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.9999999999999742  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999974   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999742  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.999999999999976   
9.6                  -10.0                -0.40000000000000036 3.9999999999999756  
9.6                  -10.0                -0.40000000000000036 3.999999999999975   
9.6                  -10.0                -0.40000000000000036 3.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.9999999999999747  
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
9.6                  -0.0                 9.6                  3.9999999999999725  
4.8                  -0.0                 4.8                  1.9999999999999702  
4.8                  -0.0                 4.8                  1.9999999999999705  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999702  
4.8                  -10.0                -5.2                 1.9999999999999694  
7.199999999999999    -20.0                -12.8                2.999999999999969   
7.199999999999999    -20.0                -12.8                2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999694  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
4.8                  -0.0                 4.8                  1.9999999999999696  
4.8                  -0.0                 4.8                  1.9999999999999694  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -0.0                 4.8                  1.9999999999999671  
4.8                  -10.0                -5.2                 1.9999999999999665  
4.8                  -10.0                -5.2                 1.9999999999999665  
4.8                  -10.0                -5.2                 1.9999999999999658  
4.8                  -10.0                -5.2                 1.9999999999999658  
4.8                  -10.0                -5.2                 1.9999999999999658  
4.8                  -10.0                -5.2                 1.9999999999999658  
4.8                  -10.0                -5.2                 1.9999999999999658  
4.8                  -10.0                -5.2                 1.9999999999999658  
4.8                  -10.0                -5.2                 1.9999999999999656  
4.8                  -0.0                 4.8                  1.9999999999999658  
4.8                  -0.0                 4.8                  1.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999654  
4.8                  -20.0                -15.2                1.9999999999999654  
4.8                  -20.0                -15.2                1.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999654  
4.8                  -10.0                -5.2                 1.9999999999999651  
4.8                  -10.0                -5.2                 1.9999999999999656  
4.8                  -10.0                -5.2                 1.9999999999999656  
4.8                  -10.0                -5.2                 1.9999999999999656  
4.8                  -10.0                -5.2                 1.9999999999999656  
4.8                  -10.0                -5.2                 1.9999999999999654  
4.8                  -0.0                 4.8                  1.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999654  
2.4                  -0.0                 2.4                  0.9999999999999653  
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -0.0                 4.8                  1.999999999999965   
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.9999999999999645  
4.8                  -0.0                 4.8                  1.999999999999964   
4.8                  -0.0                 4.8                  1.9999999999999636  
2.4                  -0.0                 2.4                  0.9999999999999638  
2.4                  -0.0                 2.4                  0.9999999999999638  
2.4                  -0.0                 2.4                  0.9999999999999639  
2.4                  -0.0                 2.4                  0.9999999999999643  
2.4                  -0.0                 2.4                  0.9999999999999644  
2.4                  -0.0                 2.4                  0.9999999999999645  
4.8                  -10.0                -5.2                 1.9999999999999645  
4.8                  -10.0                -5.2                 1.9999999999999643  
2.4                  -10.0                -7.6                 0.9999999999999645  
2.4                  -10.0                -7.6                 0.9999999999999646  
2.4                  -10.0                -7.6                 0.9999999999999647  
2.4                  -0.0                 2.4                  0.9999999999999647  
2.4                  -0.0                 2.4                  0.9999999999999645  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999965   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999636  
9.6                  -0.0                 9.6                  3.999999999999963   
12.0                 -0.0                 12.0                 4.999999999999963   
9.6                  -0.0                 9.6                  3.9999999999999627  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999623  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999636  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999654  
9.6                  -0.0                 9.6                  3.999999999999965   
9.6                  -0.0                 9.6                  3.999999999999964   
9.6                  -0.0                 9.6                  3.999999999999965   
9.6                  -0.0                 9.6                  3.999999999999965   
9.6                  -0.0                 9.6                  3.999999999999965   
9.6                  -0.0                 9.6                  3.9999999999999654  
9.6                  -0.0                 9.6                  3.999999999999966   
9.6                  -0.0                 9.6                  3.999999999999966   
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
12.0                 -0.0                 12.0                 4.999999999999966   
12.0                 -0.0                 12.0                 4.999999999999965   
9.6                  -0.0                 9.6                  3.9999999999999667  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.9999999999999662  
9.6                  -0.0                 9.6                  3.999999999999967   
9.6                  -0.0                 9.6                  3.9999999999999667  
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999676  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.9999999999999685  
9.6                  -0.0                 9.6                  3.999999999999969   
9.6                  -0.0                 9.6                  3.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999685  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999969   
9.6                  -0.0                 9.6                  3.9999999999999694  
12.0                 -10.0                2.0                  4.99999999999997    
12.0                 -10.0                2.0                  4.99999999999997    
9.6                  -10.0                -0.40000000000000036 3.9999999999999716  
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.999999999999974   
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
9.6                  -10.0                -0.40000000000000036 3.9999999999999734  
12.0                 -10.0                2.0                  4.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.999999999999973   
9.6                  -10.0                -0.40000000000000036 3.9999999999999725  
12.0                 -10.0                2.0                  4.9999999999999725  
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999973   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999975   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.999999999999974   
12.0                 -10.0                2.0                  4.9999999999999725  
9.6                  -10.0                -0.40000000000000036 3.999999999999971   
9.6                  -10.0                -0.40000000000000036 3.999999999999971   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999702  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
4.8                  -10.0                -5.2                 1.9999999999999691  
4.8                  -10.0                -5.2                 1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999691  
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999685  
4.8                  -0.0                 4.8                  1.9999999999999687  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999694  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999694  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999694  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -0.0                 7.199999999999999    2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999997    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999694  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
4.8                  -0.0                 4.8                  1.9999999999999682  
4.8                  -0.0                 4.8                  1.999999999999968   
4.8                  -0.0                 4.8                  1.9999999999999676  
4.8                  -0.0                 4.8                  1.9999999999999674  
4.8                  -0.0                 4.8                  1.9999999999999667  
4.8                  -0.0                 4.8                  1.9999999999999665  
7.199999999999999    -20.0                -12.8                2.999999999999967   
7.199999999999999    -20.0                -12.8                2.9999999999999676  
7.199999999999999    -20.0                -12.8                2.9999999999999676  
7.199999999999999    -20.0                -12.8                2.999999999999967   
7.199999999999999    -20.0                -12.8                2.999999999999967   
7.199999999999999    -20.0                -12.8                2.999999999999967   
7.199999999999999    -20.0                -12.8                2.9999999999999676  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999685  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999969   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999968   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999676  
4.8                  -10.0                -5.2                 1.9999999999999671  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999967   
2.4                  -0.0                 2.4                  0.9999999999999675  
