-6.0059999999999949 -2.1839999999999993 -2.5619999999999989 -5.8379999999999974 -4.9559999999999951 -2.0159999999999987 -4.7879999999999958 -8.6939999999999973 -2.9399999999999977 -2.8140000000000009 -3.0239999999999969 -3.1919999999999984 -2.3519999999999981 -3.4439999999999968 -0.0420000000000000 -3.3599999999999977 -2.5199999999999974 -4.2419999999999929 -2.3520000000000008 -5.4599999999999973 -5.1239999999999943
-3.4439999999999973 -2.0160000000000000 -3.6539999999999986 -2.3519999999999994 -1.7640000000000007 -1.5120000000000007 -1.8899999999999999 -4.1999999999999957 -4.7460000000000049 -11.4659999999999975 -2.4779999999999998 -3.4859999999999989 -1.4280000000000002 -0.4200000000000001 -2.0160000000000009 -3.7379999999999978 -4.7039999999999988 -1.3860000000000001 -1.9740000000000009 -3.0659999999999985 -8.3579999999999988
-8.1060000000000123 -3.8640000000000017 -2.8559999999999985 -3.9480000000000022 -8.1899999999999871 -9.7019999999999911 -4.1999999999999966 -3.3179999999999952 -8.1899999999999924 -4.9140000000000033 -4.6619999999999955 -5.2500000000000036 -4.0320000000000018 -2.2680000000000007 -4.6199999999999939 -2.9819999999999971 -4.7879999999999967 -1.6799999999999999 -3.0659999999999998 -2.6880000000000006 -6.9300000000000033
-5.6699999999999982 -3.7379999999999991 -2.0160000000000000 -6.6780000000000026 -7.4760000000000080 -9.2820000000000089 -4.4939999999999962 -4.3679999999999994 -5.0399999999999974 -8.1900000000000084 -4.9559999999999995 -2.5619999999999998 -1.1340000000000003 -3.2760000000000016 -1.6799999999999999 -1.4700000000000006 -2.1840000000000011 -3.1079999999999983 -4.6619999999999964 -7.8960000000000097 -6.9299999999999988
-5.6279999999999983 -3.5699999999999976 -5.7119999999999997 -3.4439999999999991 -3.3599999999999959 -7.0140000000000073 -0.1680000000000000 -2.2679999999999980 -4.5359999999999978 -2.7720000000000002 -0.6720000000000002 -2.6879999999999988 -2.1840000000000011 -5.2919999999999989 -1.6799999999999995 -4.2839999999999954 -2.4779999999999998 -1.0500000000000003 -4.7039999999999988 -5.2079999999999949 -6.9299999999999979
-7.4340000000000108 -2.0579999999999994 -5.7539999999999978 -8.1480000000000068 -1.1760000000000002 -7.1400000000000077 -5.2499999999999991 -1.5960000000000005 -2.0160000000000009 -1.9739999999999986 -1.8899999999999999 -6.0479999999999965 -2.2260000000000004 -4.0740000000000007 -1.7640000000000007 -0.3779999999999999 -4.8719999999999919 -5.7960000000000012 -3.3180000000000005 -3.4019999999999966 -5.9639999999999977
-5.2499999999999973 -2.1000000000000001 -4.5779999999999976 -1.1340000000000003 -2.0580000000000003 -1.1340000000000003 -7.0140000000000029 -2.4359999999999995 -2.7719999999999994 -3.1919999999999993 -3.1499999999999999 -1.2180000000000006 -3.1499999999999995 -2.0159999999999987 -5.7959999999999923 -0.6300000000000002 -4.9139999999999935 -3.8219999999999970 -2.5200000000000005 -1.8899999999999995 -5.6699999999999982
-8.3580000000000005 -4.4939999999999989 -2.1000000000000001 -1.8899999999999992 -3.8640000000000021 -1.2180000000000002 -1.2180000000000006 -3.7379999999999973 -0.5040000000000001 -7.3919999999999959 -0.6300000000000002 -2.5200000000000014 -3.4859999999999967 -3.2760000000000002 -3.4019999999999953 -2.5200000000000000 -1.6379999999999999 -2.4779999999999998 -3.5279999999999978 -4.7879999999999967 -4.1159999999999970
-4.2419999999999964 -2.8979999999999984 -5.5440000000000023 -1.3020000000000005 -2.8559999999999981 -1.2600000000000005 -4.2840000000000025 -2.3519999999999985 -5.1660000000000004 -4.1579999999999933 -2.7299999999999995 -1.6799999999999988 -3.1079999999999997 -1.6379999999999995 -2.9819999999999980 -5.2080000000000011 -8.3579999999999934 -3.9899999999999984 -3.8639999999999968 -2.2679999999999989 -4.7459999999999978
-6.8040000000000047 -5.3759999999999941 -1.6800000000000006 -0.9660000000000002 -3.1919999999999997 -4.6619999999999955 -3.0239999999999996 -7.6439999999999984 -9.9960000000000040 -1.0920000000000005 -1.4279999999999999 -3.6539999999999981 -1.2180000000000002 -2.9820000000000007 -4.9139999999999944 -1.7640000000000000 -2.2260000000000009 -3.3599999999999977 -5.6279999999999992 -2.0159999999999996 -4.1159999999999970
-3.4859999999999984 -3.9899999999999975 -1.4280000000000002 -2.4780000000000002 -6.4259999999999966 -3.1499999999999981 -6.2579999999999920 -6.3839999999999906 -3.6119999999999974 -5.9640000000000031 -7.6439999999999886 -7.1399999999999908 -4.1999999999999975 -4.5359999999999960 -0.8400000000000003 -1.6800000000000004 -9.1139999999999954 -2.8559999999999963 -5.7539999999999907 -2.8559999999999999 -6.8039999999999949
-6.3000000000000025 -2.5200000000000005 -4.8300000000000001 -3.2759999999999962 -1.0500000000000005 -3.1499999999999981 -6.5520000000000032 -3.4439999999999968 -4.4940000000000024 -3.4859999999999953 -1.6379999999999995 -7.0980000000000016 -3.7800000000000016 -1.0920000000000005 -2.6459999999999968 -5.5440000000000005 -3.6540000000000004 -1.9319999999999991 -3.6539999999999977 -3.9479999999999968 -8.4000000000000004
-4.9559999999999977 -6.5099999999999989 -4.5779999999999959 -3.4859999999999984 -1.5119999999999998 -3.8219999999999974 -4.3679999999999968 -1.3020000000000005 -3.5280000000000000 -1.1760000000000004 -0.8820000000000003 -2.7299999999999973 -2.3520000000000012 -3.0659999999999985 -2.5619999999999998 -3.8639999999999968 -2.1000000000000010 -1.5959999999999994 -3.8219999999999970 -4.3679999999999986 -3.8639999999999954
-3.9899999999999993 -6.5520000000000040 -2.4779999999999989 -1.6799999999999995 -1.5959999999999999 -2.2680000000000007 -6.4259999999999948 -4.3259999999999961 -9.5339999999999989 -4.2839999999999963 -2.2679999999999985 -4.0739999999999972 -2.8979999999999984 -4.8299999999999974 -1.1340000000000003 -2.6459999999999995 -1.6380000000000003 -1.8480000000000003 -1.8480000000000001 -2.6459999999999981 -5.4179999999999993
-4.3679999999999959 -1.7220000000000002 -2.6460000000000004 -2.8139999999999983 -4.1160000000000023 -3.3599999999999977 -1.3859999999999997 -5.3339999999999952 -6.8880000000000008 -3.9479999999999968 -1.5959999999999996 -5.1239999999999952 -6.0060000000000038 -6.2580000000000009 -3.6119999999999988 -3.9899999999999971 -2.1420000000000003 -3.7799999999999967 -5.2500000000000009 -3.9899999999999967 -4.7879999999999958
-5.3339999999999961 -2.6880000000000002 -1.7220000000000002 -3.9899999999999967 -5.3759999999999977 -1.3440000000000003 -1.3860000000000006 -2.0580000000000003 -0.2520000000000000 -2.6039999999999970 -3.8639999999999963 -1.5120000000000002 -1.1760000000000006 -2.2260000000000009 -3.3599999999999990 -2.6460000000000008 -4.8719999999999946 -2.3100000000000009 -4.2839999999999980 -3.9479999999999960 -5.7120000000000015
-13.4819999999999958 -5.9639999999999960 -1.6799999999999990 -3.4440000000000004 -5.7539999999999987 -6.1740000000000013 -3.1499999999999990 -2.8979999999999988 -6.5519999999999978 -4.2839999999999963 -11.0879999999999992 -1.0920000000000003 -3.2340000000000000 -5.6280000000000037 -4.0319999999999956 -2.8559999999999990 -4.7879999999999967 -5.4599999999999955 -3.5699999999999985 -5.6699999999999964 -3.7799999999999994
-7.3080000000000043 -3.3599999999999959 -4.0319999999999974 -2.3940000000000006 -2.1839999999999988 -2.6879999999999988 -1.7220000000000004 -1.7639999999999989 -5.7119999999999980 -10.2060000000000120 -8.6520000000000010 -2.7719999999999967 -1.2180000000000002 -6.7619999999999898 -3.2339999999999973 -2.0579999999999985 -4.7879999999999994 -4.3259999999999961 -1.9319999999999993 -4.7039999999999980 -5.5439999999999952
-5.1659999999999968 -4.3259999999999987 -1.1340000000000006 -6.8460000000000072 -2.5199999999999978 -1.5539999999999998 -3.3599999999999990 -0.7140000000000002 -4.3260000000000005 -5.2499999999999956 -4.9139999999999926 -2.8559999999999999 -3.0660000000000003 -1.9739999999999998 -9.6180000000000057 -4.7459999999999942 -6.1319999999999926 -2.3940000000000010 -5.5439999999999996 -4.3259999999999961 -5.9219999999999997
-5.7119999999999935 -2.9399999999999959 -4.9139999999999961 -2.3940000000000001 -4.0320000000000000 -0.8820000000000003 -3.6119999999999983 -0.9240000000000000 -2.5200000000000005 -4.5780000000000021 -4.8299999999999947 -4.8299999999999939 -2.6460000000000008 -3.4019999999999975 -2.8559999999999963 -4.1159999999999961 -2.8979999999999988 -2.1419999999999995 -3.2339999999999973 -2.2259999999999982 -5.5019999999999980
-7.8960000000000017 -6.2999999999999954 -4.6199999999999957 -3.1080000000000001 -1.5120000000000002 -1.8480000000000003 -5.5439999999999996 -4.9979999999999958 -7.5599999999999952 -1.0500000000000003 -1.0500000000000003 -1.6799999999999995 -0.5880000000000000 -6.5519999999999969 -1.7640000000000000 -0.8820000000000003 -1.1760000000000004 -1.1340000000000001 -3.5280000000000000 -2.7719999999999994 -5.3760000000000039
-5.3759999999999968 -3.7800000000000011 -2.6039999999999988 -1.4280000000000004 -7.4760000000000071 -3.1919999999999953 -0.1680000000000000 -1.4700000000000002 -8.7359999999999953 -2.8979999999999997 -5.0400000000000009 -2.9819999999999967 -2.3939999999999975 -1.8479999999999990 -0.5460000000000002 -2.2259999999999991 -3.6540000000000017 -2.9399999999999999 -5.2499999999999956 -2.9399999999999991 -4.2419999999999964
-4.7039999999999962 -6.3000000000000034 -5.3760000000000003 -4.1999999999999957 -2.1419999999999990 -1.9739999999999986 -2.0579999999999985 -3.1919999999999988 -3.2339999999999987 -2.4359999999999982 -3.4439999999999964 -4.9140000000000024 -1.5120000000000005 -0.6299999999999999 -3.4859999999999944 -5.2080000000000028 -4.8299999999999983 -4.8719999999999946 -0.7560000000000001 -2.8139999999999974 -10.1640000000000086
-6.0480000000000045 -2.9819999999999989 -3.4859999999999984 -2.0159999999999996 -5.5859999999999976 -3.0659999999999985 -1.3020000000000005 -2.5199999999999982 -2.8560000000000003 -3.5280000000000000 -2.5199999999999996 -2.1840000000000011 -1.4280000000000002 -1.6800000000000008 -2.9399999999999999 -1.6800000000000004 -5.5859999999999932 -4.7459999999999951 -5.5019999999999989 -3.1079999999999988 -8.3579999999999988
-4.9139999999999935 -1.9319999999999988 -4.7880000000000003 -1.7219999999999993 -2.0159999999999991 -4.6200000000000028 -5.3759999999999968 -2.7299999999999982 -4.4940000000000007 -2.6879999999999979 -7.5600000000000103 -5.7960000000000003 -4.7459999999999978 -1.5960000000000003 -4.7040000000000006 -3.2339999999999964 -1.9739999999999986 -1.7639999999999996 -2.6459999999999995 -3.7799999999999985 -8.0220000000000038
-5.6279999999999939 -2.8139999999999996 -2.8559999999999985 -4.3680000000000021 -4.3259999999999996 -6.0899999999999945 -1.1340000000000006 -7.9800000000000093 -4.5779999999999932 -1.5120000000000005 -4.9559999999999942 -2.3940000000000006 -2.1840000000000011 -2.3100000000000009 -5.1239999999999943 -5.1659999999999915 -7.8540000000000090 -5.3339999999999961 -1.4700000000000002 -1.3020000000000005 -5.3759999999999977
-4.6199999999999948 -3.5699999999999967 -2.1000000000000010 -2.6039999999999996 -5.7539999999999996 -7.7280000000000006 -0.3360000000000000 -2.7719999999999976 -4.7039999999999935 -6.6359999999999983 -4.0320000000000018 -6.6359999999999904 -12.2639999999999869 -2.1840000000000011 -4.1579999999999959 -2.0159999999999987 -4.5779999999999976 -1.4700000000000000 -4.4939999999999971 -8.4000000000000004 -7.0140000000000020
-3.9059999999999961 -5.6699999999999990 -2.0159999999999987 -4.6199999999999948 -1.1760000000000006 -3.4020000000000010 -5.1659999999999995 -7.2659999999999876 -2.6039999999999970 -5.7120000000000006 -1.9739999999999986 -2.8980000000000001 -9.3239999999999910 -4.1580000000000004 -4.9979999999999949 -3.3599999999999972 -4.3680000000000012 -1.3020000000000005 -2.5199999999999987 -1.7639999999999996 -8.8619999999999948
-5.5859999999999967 -2.9399999999999995 -1.8899999999999992 -9.6600000000000019 -4.7880000000000003 -3.3180000000000005 -2.3940000000000010 -1.7220000000000004 -1.7220000000000004 -0.1260000000000000 -3.1079999999999957 -10.5419999999999892 -0.5040000000000001 -7.0979999999999919 -5.2499999999999956 -0.4620000000000001 -8.6099999999999959 -0.5040000000000001 -6.8039999999999994 -3.9899999999999989 -6.7199999999999944
-4.8300000000000001 -3.7379999999999960 -1.8479999999999988 -4.5359999999999987 -4.0739999999999954 -6.4680000000000026 -5.7539999999999960 -4.3259999999999987 -2.3519999999999976 -4.2840000000000016 -9.0720000000000027 -1.7220000000000004 -1.0080000000000005 0.0000000000000000 -1.0080000000000002 -1.5959999999999994 -2.8139999999999996 -2.1840000000000011 -5.2079999999999975 -2.7719999999999989 -4.6199999999999957
-8.6520000000000010 -2.6039999999999988 -1.5959999999999996 -1.7219999999999993 -0.5460000000000002 -3.9480000000000031 -4.3259999999999952 -1.8899999999999988 -1.2180000000000004 -0.1260000000000000 -5.7539999999999898 -6.9719999999999969 -3.7799999999999976 -2.1840000000000002 -3.4439999999999986 -3.3599999999999950 -3.9059999999999939 -4.1579999999999968 -0.7980000000000002 -6.7199999999999989 -5.9220000000000015
-6.9300000000000068 -5.3340000000000005 -4.5779999999999994 -4.3679999999999977 -5.0820000000000043 -4.8299999999999956 -8.6520000000000028 -5.4179999999999993 -3.1499999999999955 -0.9240000000000004 -4.1160000000000014 -2.9819999999999993 -2.3099999999999978 -1.1760000000000006 -3.9060000000000019 -4.1999999999999975 -8.0639999999999983 -1.0080000000000002 -3.6960000000000020 -3.7379999999999982 -5.3759999999999977
-5.4599999999999973 -2.2679999999999993 -3.9899999999999967 -2.8559999999999981 -2.4359999999999977 -5.3339999999999979 -1.7219999999999993 -4.7039999999999953 -2.9400000000000017 -2.3519999999999976 -6.0059999999999949 -4.7879999999999976 -2.5199999999999978 -4.7040000000000015 -5.9639999999999933 -0.6300000000000001 -4.7039999999999926 -5.5860000000000012 -3.6119999999999961 -5.6280000000000019 -6.0059999999999993
-4.0739999999999954 -2.6880000000000002 -1.9739999999999993 -2.9820000000000007 -4.9139999999999997 -3.6959999999999980 -5.2500000000000036 -3.3599999999999972 -6.6780000000000026 -5.7960000000000012 -4.8300000000000018 -2.0579999999999985 -2.9399999999999959 -2.3519999999999972 -2.6039999999999992 -2.6879999999999997 -3.0659999999999989 -5.8379999999999983 -4.5360000000000014 -5.6280000000000054 -5.8799999999999990
-3.7799999999999985 -3.9899999999999953 -3.5279999999999982 -1.6380000000000001 -8.7359999999999953 -5.7539999999999960 -0.9240000000000004 -5.3340000000000005 -1.3020000000000005 -9.9960000000000040 -5.3759999999999941 -2.1000000000000005 -3.2340000000000009 -2.6879999999999988 -0.8820000000000003 -3.9899999999999971 -4.3260000000000023 -4.5779999999999994 -2.6459999999999995 -3.8219999999999974 -5.5859999999999976
-4.0739999999999954 -1.8060000000000003 -2.9399999999999982 -2.2259999999999986 -3.9059999999999961 -5.8379999999999965 -3.5280000000000005 -4.7879999999999949 -2.2259999999999995 -6.3420000000000059 -6.0480000000000071 -1.6800000000000006 -5.0399999999999974 -2.6459999999999990 -3.2759999999999949 -4.4940000000000007 -4.6619999999999946 -2.7300000000000004 -2.9399999999999982 -3.8219999999999983 -3.9059999999999979
-6.4679999999999982 -3.1079999999999983 -1.6799999999999997 -0.8819999999999999 -6.8460000000000027 -1.8060000000000005 -8.4420000000000002 -5.4599999999999920 -2.9819999999999998 -3.4859999999999984 -1.3859999999999999 -1.8900000000000003 -1.9740000000000006 -2.9399999999999973 -5.3339999999999987 -6.9719999999999969 -3.8219999999999970 -2.1000000000000001 -1.9740000000000009 -4.1999999999999975 -5.6279999999999992
-4.8719999999999963 -4.7460000000000004 -1.4280000000000004 -3.3179999999999983 -6.5940000000000074 -2.6460000000000004 -5.8380000000000054 -2.7299999999999964 -4.9559999999999960 -3.2760000000000007 -2.8980000000000001 -3.2759999999999989 -4.4520000000000008 -3.2340000000000000 -7.7700000000000049 -1.7640000000000007 -1.3440000000000003 -2.1419999999999990 -1.9739999999999993 -1.2180000000000006 -5.4179999999999984
-5.0399999999999965 -10.5420000000000051 -6.3000000000000043 -4.4519999999999955 -10.8359999999999914 -8.2740000000000080 -5.2499999999999956 -4.6199999999999939 -7.3500000000000174 -8.4419999999999842 -4.1999999999999922 -0.8820000000000003 -2.4779999999999971 -6.2579999999999929 -10.9620000000000104 -3.0659999999999998 -2.7720000000000002 -2.2259999999999978 -6.0060000000000082 -2.7719999999999971 -5.7119999999999997
-8.7360000000000024 -3.0239999999999982 -0.7980000000000003 -1.8480000000000010 -1.9320000000000002 -2.4360000000000013 -5.7959999999999958 -1.5960000000000005 -2.0999999999999983 -2.3099999999999978 -4.9140000000000024 -0.9240000000000004 -1.6800000000000006 -5.8799999999999946 -0.2520000000000000 -4.4520000000000017 -4.6619999999999999 -1.7219999999999993 -3.6959999999999975 -4.1159999999999961 -4.7879999999999976
-5.8800000000000061 -1.6380000000000001 -4.6619999999999973 -1.5539999999999994 -1.2180000000000002 -4.5359999999999996 -1.8480000000000001 -1.5539999999999994 -1.1340000000000006 -3.4019999999999997 -8.9039999999999981 -0.1260000000000000 -1.1340000000000003 -1.7220000000000004 -4.9979999999999958 -10.5839999999999979 -4.4520000000000035 -0.4200000000000001 -2.0580000000000012 -3.9899999999999989 -7.7280000000000006
-5.6279999999999974 -5.0399999999999965 -5.1659999999999977 -5.2920000000000007 -2.8979999999999979 -3.1079999999999983 -2.0160000000000000 -2.9399999999999999 -6.0059999999999922 -0.3779999999999999 -1.0919999999999999 -1.9319999999999988 -3.3599999999999994 -5.3339999999999916 -3.7800000000000016 -2.8980000000000001 -1.5539999999999998 -5.1659999999999942 -6.5940000000000047 -4.6199999999999957 -4.3259999999999961
-5.6700000000000026 -4.5779999999999985 -4.5779999999999950 -3.1499999999999995 -2.1420000000000012 -2.3100000000000005 -0.9660000000000002 -2.8979999999999984 -4.7880000000000020 -3.7799999999999967 -2.2680000000000011 -2.0160000000000005 -1.6380000000000001 -1.7639999999999991 -4.1159999999999934 -7.4759999999999938 -5.1659999999999977 -3.9899999999999953 -3.6539999999999981 -3.5699999999999976 -4.8299999999999947
-4.0319999999999974 -3.8220000000000001 -2.1839999999999993 -1.6379999999999999 -1.4280000000000002 -0.6720000000000000 -5.0819999999999981 -4.7459999999999951 -2.4780000000000002 -0.6720000000000002 -3.5279999999999982 -1.0920000000000003 -2.4360000000000013 0.0000000000000000 -4.3259999999999925 -7.2240000000000029 -6.0900000000000025 -1.6379999999999995 -3.2759999999999998 -2.8559999999999999 -8.5260000000000087
-7.3919999999999915 -4.1579999999999977 -5.3759999999999932 -7.8119999999999985 -7.7280000000000122 -6.6359999999999957 -6.2160000000000002 -1.9739999999999986 -2.5619999999999994 -4.3260000000000005 -6.0899999999999945 -0.3360000000000000 -3.9479999999999960 -3.6119999999999970 -6.6359999999999904 -3.0239999999999956 -4.4939999999999962 -4.2419999999999964 -6.3840000000000119 -2.5620000000000003 -8.0640000000000036
-8.1480000000000015 -5.8799999999999981 -5.6699999999999964 -4.9979999999999949 -4.6619999999999955 -2.3519999999999990 -14.9099999999999753 -1.1340000000000006 -2.4359999999999995 -3.0239999999999996 -1.6799999999999995 -6.2579999999999920 -2.5199999999999974 -1.5119999999999996 -0.8400000000000002 -1.6799999999999999 -0.9660000000000004 -2.8559999999999981 -1.8479999999999999 -3.7799999999999967 -5.7540000000000013
-4.4519999999999955 -5.9639999999999960 -2.3519999999999994 -2.1000000000000001 -3.4859999999999958 -5.0399999999999947 -9.0300000000000029 -3.2760000000000016 -2.0159999999999996 -3.2760000000000020 -2.0160000000000009 -4.9559999999999942 -4.6199999999999957 -0.9660000000000002 -4.5359999999999951 -2.6039999999999970 -3.2339999999999987 -3.0659999999999998 -2.9819999999999998 -1.4280000000000002 -3.7379999999999960
-6.2580000000000009 -4.8719999999999963 -4.5779999999999950 -2.9399999999999977 -3.0239999999999991 -0.2100000000000000 -3.1499999999999999 -7.6859999999999937 0.0000000000000000 -1.1340000000000006 -6.5519999999999996 -2.5619999999999976 -4.7460000000000031 -5.6279999999999930 -3.5699999999999976 -0.4200000000000001 -1.5959999999999996 -3.5279999999999969 -4.1160000000000005 -4.5359999999999969 -5.6279999999999992
-7.7280000000000060 -5.6699999999999999 -1.8899999999999992 -4.3679999999999977 -1.5540000000000003 -4.1159999999999970 -2.3519999999999981 -4.9560000000000048 0.0000000000000000 -5.8799999999999963 -4.9560000000000013 -2.3939999999999975 -8.6100000000000030 -1.3860000000000006 -11.0039999999999978 -0.0420000000000000 -1.5120000000000005 -2.7719999999999980 -3.2339999999999964 -3.9060000000000006 -6.0479999999999938
-7.6020000000000030 -6.6360000000000072 -3.5699999999999985 -8.8200000000000021 -0.5880000000000002 -0.0840000000000000 -3.1919999999999997 -0.0420000000000000 -3.8639999999999968 -2.1839999999999993 -0.7560000000000001 -0.2940000000000000 -0.7560000000000002 -1.8479999999999990 -0.3780000000000001 -1.7640000000000009 -2.1419999999999999 -4.0739999999999981 -6.2160000000000002 -3.7799999999999954 -3.9479999999999960
-4.9139999999999970 -4.0319999999999956 -2.7719999999999989 -2.5619999999999972 -3.7379999999999951 -1.8479999999999990 -3.0239999999999991 -3.0659999999999981 -5.4179999999999957 -2.7719999999999998 -1.9320000000000010 -3.8219999999999952 -3.6539999999999981 -4.4519999999999982 -3.5700000000000012 -5.0399999999999947 -5.4179999999999984 -2.0579999999999985 -2.8979999999999975 -7.3499999999999943 -5.1659999999999933
-5.7119999999999971 -3.7800000000000011 -1.0080000000000000 -4.4519999999999973 -3.6119999999999948 -1.5120000000000005 -0.9660000000000002 -5.1239999999999943 -1.8059999999999994 -0.6720000000000000 -1.7219999999999993 -17.0940000000000012 -6.3840000000000039 -3.4439999999999986 -2.6460000000000008 -0.7140000000000000 -3.4019999999999988 -3.0659999999999981 -1.9740000000000000 -3.6959999999999993 -8.4000000000000004
-6.1740000000000039 -2.7719999999999998 -2.9819999999999998 -2.5200000000000005 -2.6879999999999997 -7.3919999999999915 -0.3780000000000001 -8.5680000000000121 -5.7959999999999967 -0.3780000000000001 -0.0840000000000000 -3.1919999999999966 -3.9479999999999937 -6.1739999999999915 -7.4340000000000011 -1.9320000000000008 -2.4360000000000013 -3.9899999999999984 -5.2079999999999949 -2.1840000000000006 -5.2079999999999931
-3.3179999999999978 -3.7379999999999978 -3.6959999999999997 -2.0999999999999996 -2.2680000000000002 -5.4599999999999946 -1.3860000000000006 -1.0080000000000005 -3.0239999999999996 -1.0500000000000005 -5.3759999999999994 -2.0580000000000003 -5.2080000000000020 -0.5460000000000002 -1.4700000000000006 -0.9240000000000002 -2.8140000000000005 -4.9979999999999993 -3.5279999999999978 -4.1999999999999966 -5.3759999999999994
-4.0739999999999981 -2.5620000000000012 -4.0319999999999983 -2.0159999999999996 -4.5359999999999987 -4.4940000000000033 -6.2579999999999965 0.0000000000000000 -3.6119999999999983 -4.7880000000000003 -3.0239999999999996 -6.1319999999999890 -8.6940000000000097 -8.2740000000000116 -2.6460000000000004 -3.1079999999999997 -3.4859999999999962 -4.8300000000000018 -9.8279999999999887 -2.7300000000000000 -5.1659999999999959
-8.1899999999999959 -4.1159999999999970 -7.7699999999999969 -2.8559999999999985 -7.5599999999999952 -15.3719999999999750 -7.0560000000000151 -1.3440000000000003 -4.7039999999999953 0.0000000000000000 -4.0319999999999974 -8.4839999999999858 -14.0279999999999774 -9.7440000000000158 -2.8139999999999965 -2.7300000000000004 -4.4100000000000001 -2.2679999999999980 -3.9059999999999957 -2.7299999999999986 -5.2499999999999973
-5.5859999999999967 -3.0239999999999987 -3.1080000000000005 -6.3419999999999996 -6.6360000000000072 -7.4760000000000062 -0.6300000000000002 -0.4200000000000000 -3.5699999999999958 -1.0500000000000005 -2.5619999999999998 -6.1319999999999926 -3.8219999999999974 -1.0080000000000002 -3.7799999999999998 -3.2759999999999976 -5.8380000000000010 -2.9399999999999991 -1.9320000000000004 -1.6799999999999999 -4.6619999999999973
-8.5680000000000014 -8.1479999999999997 -4.4099999999999993 -1.6379999999999999 -1.3440000000000003 -2.2679999999999980 -1.8059999999999992 -1.7220000000000006 -2.8139999999999969 -2.4779999999999971 -2.9819999999999998 -7.4340000000000028 -1.1760000000000006 -4.7040000000000042 -8.4840000000000035 -2.0999999999999988 -4.4099999999999957 -3.9059999999999975 -6.8880000000000026 -3.6119999999999992 -6.2159999999999993
-9.9959999999999987 -5.9639999999999951 -1.2600000000000007 -4.7880000000000003 -3.5279999999999969 -4.7879999999999932 -1.4280000000000002 -6.4259999999999984 -3.1079999999999983 -1.0080000000000002 -5.2500000000000009 -2.3939999999999992 -1.8900000000000006 -0.7980000000000003 -1.3440000000000001 -1.2600000000000000 -0.7140000000000000 -2.3519999999999985 -4.1159999999999979 -5.8799999999999999 -8.3160000000000025
-6.0900000000000007 -5.9639999999999942 -2.2679999999999993 -6.4680000000000053 -4.1999999999999948 -1.0080000000000005 -3.4440000000000004 -5.2079999999999949 -3.1079999999999979 -1.8060000000000005 -5.4599999999999955 -1.0080000000000005 -2.3519999999999999 -0.8400000000000003 -1.7640000000000007 -2.9819999999999998 -5.7540000000000031 -3.4859999999999967 -2.3940000000000006 -1.0920000000000003 -7.3080000000000043
-3.6539999999999981 -3.1079999999999979 -7.9379999999999997 -3.9479999999999955 -0.2100000000000000 -3.1499999999999995 -2.3100000000000009 -0.5460000000000002 -3.3179999999999965 -2.7719999999999980 -5.6279999999999930 -4.4939999999999962 -10.5420000000000087 -1.0080000000000005 -4.3679999999999968 -1.9739999999999986 -4.6199999999999948 -5.3760000000000057 -4.5359999999999978 -3.9479999999999986 -5.6279999999999966
-5.6699999999999955 -3.2339999999999987 -2.3520000000000003 -4.9560000000000022 -2.3100000000000005 -3.0239999999999996 -2.3520000000000012 0.0000000000000000 -2.6460000000000008 -5.7960000000000029 -6.1740000000000119 -1.9320000000000004 -1.4280000000000004 -0.9660000000000001 -6.7619999999999969 -2.7720000000000002 -2.6039999999999992 -2.8139999999999987 -3.7379999999999978 -1.8060000000000005 -7.5180000000000042
-4.1579999999999959 -3.0239999999999987 -4.7879999999999958 -3.9479999999999977 -1.6380000000000001 -3.1919999999999993 -4.8719999999999946 -6.8880000000000079 -1.3440000000000003 -1.3860000000000006 -1.7220000000000004 -5.7960000000000003 -8.6940000000000062 -7.0560000000000036 -3.6959999999999944 -0.7980000000000002 -9.3660000000000103 -3.3599999999999950 -4.8299999999999947 -2.4360000000000013 -7.1399999999999988
-5.1239999999999979 -6.0479999999999965 -2.1000000000000001 -1.5119999999999998 -4.6199999999999957 -2.1000000000000010 -2.6040000000000010 -3.4859999999999975 -1.4280000000000004 -5.1659999999999995 -6.2160000000000037 -2.6039999999999992 -4.3260000000000023 -1.9320000000000008 -3.9899999999999971 -2.3520000000000012 -3.4859999999999984 -3.1079999999999983 -2.6459999999999990 -3.4019999999999997 -6.0900000000000034
-5.8799999999999990 -3.6960000000000002 -2.7299999999999986 -4.7879999999999994 -3.8640000000000021 -3.1079999999999974 -4.5779999999999959 -2.3099999999999978 -4.7039999999999962 -1.8900000000000006 -0.6299999999999999 -3.2339999999999991 -9.4920000000000169 -8.0220000000000091 -0.5880000000000001 -5.2920000000000007 -6.8880000000000008 -3.6959999999999957 -4.9559999999999977 -3.6119999999999983 -5.4179999999999984
-5.1659999999999977 -3.3599999999999994 -3.2340000000000004 -6.8460000000000001 -2.8979999999999966 -4.1999999999999948 -2.6460000000000008 -2.3100000000000001 -3.7379999999999955 -2.9819999999999971 -4.3679999999999977 -4.8720000000000034 -4.0319999999999974 -3.3179999999999974 -3.2339999999999951 -3.3600000000000008 -2.2680000000000002 -3.8219999999999987 -3.5699999999999985 -5.0819999999999945 -4.4939999999999953
