# L=4,N=4,U=0.0000,mu=-2.8848,t=1.0000,eta=0.1615,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.5392              -0.0                 11.5392              4.000000000000063   
11.5392              -0.0                 11.5392              4.000000000000063   
11.5392              -0.0                 11.5392              4.000000000000064   
11.5392              -0.0                 11.5392              4.000000000000064   
11.5392              -0.0                 11.5392              4.000000000000064   
11.5392              -0.0                 11.5392              4.000000000000065   
11.5392              -0.0                 11.5392              4.000000000000065   
11.5392              -0.0                 11.5392              4.000000000000065   
11.5392              -5.0                 6.539199999999999    4.000000000000063   
11.5392              -5.0                 6.539199999999999    4.000000000000063   
11.5392              -5.0                 6.539199999999999    4.000000000000063   
11.5392              -5.0                 6.539199999999999    4.000000000000063   
11.5392              -5.0                 6.539199999999999    4.000000000000063   
11.5392              -5.0                 6.539199999999999    4.000000000000064   
11.5392              -10.0                1.5391999999999992   4.000000000000064   
11.5392              -10.0                1.5391999999999992   4.000000000000064   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
14.424               -15.0                -0.5760000000000005  5.000000000000062   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000062   
14.424               -10.0                4.4239999999999995   5.000000000000059   
14.424               -10.0                4.4239999999999995   5.000000000000059   
14.424               -10.0                4.4239999999999995   5.000000000000059   
14.424               -10.0                4.4239999999999995   5.000000000000059   
14.424               -10.0                4.4239999999999995   5.000000000000058   
14.424               -10.0                4.4239999999999995   5.000000000000057   
14.424               -10.0                4.4239999999999995   5.000000000000056   
14.424               -10.0                4.4239999999999995   5.000000000000055   
14.424               -10.0                4.4239999999999995   5.000000000000055   
14.424               -10.0                4.4239999999999995   5.000000000000055   
17.308799999999998   -10.0                7.308799999999998    6.000000000000055   
14.424               -10.0                4.4239999999999995   5.000000000000056   
11.5392              -5.0                 6.539199999999999    4.000000000000055   
11.5392              -5.0                 6.539199999999999    4.000000000000055   
11.5392              -5.0                 6.539199999999999    4.000000000000055   
11.5392              -5.0                 6.539199999999999    4.000000000000055   
11.5392              -5.0                 6.539199999999999    4.000000000000055   
11.5392              -5.0                 6.539199999999999    4.000000000000055   
11.5392              -5.0                 6.539199999999999    4.000000000000055   
11.5392              -5.0                 6.539199999999999    4.000000000000054   
11.5392              -5.0                 6.539199999999999    4.000000000000055   
11.5392              -0.0                 11.5392              4.000000000000053   
14.424               -0.0                 14.424               5.000000000000054   
14.424               -0.0                 14.424               5.000000000000055   
14.424               -0.0                 14.424               5.000000000000055   
14.424               -0.0                 14.424               5.000000000000056   
11.5392              -0.0                 11.5392              4.000000000000058   
11.5392              -0.0                 11.5392              4.000000000000058   
11.5392              -0.0                 11.5392              4.000000000000058   
11.5392              -0.0                 11.5392              4.000000000000058   
11.5392              -0.0                 11.5392              4.000000000000058   
11.5392              -0.0                 11.5392              4.000000000000058   
11.5392              -0.0                 11.5392              4.000000000000058   
11.5392              -0.0                 11.5392              4.000000000000059   
11.5392              -0.0                 11.5392              4.000000000000059   
11.5392              -0.0                 11.5392              4.000000000000059   
14.424               -15.0                -0.5760000000000005  5.000000000000059   
14.424               -10.0                4.4239999999999995   5.000000000000064   
14.424               -10.0                4.4239999999999995   5.000000000000064   
14.424               -10.0                4.4239999999999995   5.000000000000064   
14.424               -10.0                4.4239999999999995   5.000000000000062   
14.424               -10.0                4.4239999999999995   5.000000000000062   
14.424               -10.0                4.4239999999999995   5.000000000000062   
14.424               -10.0                4.4239999999999995   5.000000000000062   
14.424               -0.0                 14.424               5.000000000000067   
11.5392              -5.0                 6.539199999999999    4.0000000000000675  
11.5392              -5.0                 6.539199999999999    4.0000000000000675  
11.5392              -5.0                 6.539199999999999    4.0000000000000675  
11.5392              -5.0                 6.539199999999999    4.0000000000000675  
17.308799999999998   -5.0                 12.308799999999998   6.00000000000007    
17.308799999999998   -5.0                 12.308799999999998   6.000000000000071   
17.308799999999998   -0.0                 17.308799999999998   6.000000000000069   
17.308799999999998   -0.0                 17.308799999999998   6.000000000000069   
17.308799999999998   -0.0                 17.308799999999998   6.0000000000000675  
17.308799999999998   -0.0                 17.308799999999998   6.0000000000000675  
17.308799999999998   -0.0                 17.308799999999998   6.0000000000000675  
17.308799999999998   -5.0                 12.308799999999998   6.000000000000067   
17.308799999999998   -5.0                 12.308799999999998   6.000000000000067   
17.308799999999998   -15.0                2.308799999999998    6.000000000000064   
17.308799999999998   -15.0                2.308799999999998    6.000000000000065   
17.308799999999998   -15.0                2.308799999999998    6.000000000000065   
17.308799999999998   -15.0                2.308799999999998    6.000000000000065   
17.308799999999998   -15.0                2.308799999999998    6.000000000000066   
17.308799999999998   -15.0                2.308799999999998    6.000000000000067   
17.308799999999998   -15.0                2.308799999999998    6.0000000000000675  
17.308799999999998   -15.0                2.308799999999998    6.0000000000000675  
17.308799999999998   -15.0                2.308799999999998    6.000000000000067   
17.308799999999998   -15.0                2.308799999999998    6.000000000000067   
17.308799999999998   -15.0                2.308799999999998    6.000000000000068   
17.308799999999998   -15.0                2.308799999999998    6.0000000000000675  
14.424               -20.0                -5.5760000000000005  5.000000000000067   
14.424               -20.0                -5.5760000000000005  5.000000000000067   
14.424               -20.0                -5.5760000000000005  5.0000000000000675  
14.424               -20.0                -5.5760000000000005  5.0000000000000675  
14.424               -20.0                -5.5760000000000005  5.000000000000067   
14.424               -20.0                -5.5760000000000005  5.0000000000000675  
14.424               -20.0                -5.5760000000000005  5.0000000000000675  
14.424               -20.0                -5.5760000000000005  5.0000000000000675  
14.424               -20.0                -5.5760000000000005  5.0000000000000675  
14.424               -20.0                -5.5760000000000005  5.0000000000000675  
14.424               -20.0                -5.5760000000000005  5.000000000000067   
14.424               -20.0                -5.5760000000000005  5.000000000000067   
14.424               -20.0                -5.5760000000000005  5.000000000000067   
14.424               -20.0                -5.5760000000000005  5.000000000000067   
14.424               -20.0                -5.5760000000000005  5.000000000000067   
14.424               -20.0                -5.5760000000000005  5.000000000000065   
14.424               -20.0                -5.5760000000000005  5.000000000000065   
14.424               -20.0                -5.5760000000000005  5.000000000000064   
14.424               -10.0                4.4239999999999995   5.000000000000066   
14.424               -10.0                4.4239999999999995   5.000000000000066   
11.5392              -15.0                -3.4608000000000008  4.000000000000067   
11.5392              -15.0                -3.4608000000000008  4.000000000000067   
11.5392              -10.0                1.5391999999999992   4.0000000000000675  
11.5392              -5.0                 6.539199999999999    4.000000000000067   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000666  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000666  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000666  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000666  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000666  
11.5392              -10.0                1.5391999999999992   4.000000000000067   
11.5392              -10.0                1.5391999999999992   4.000000000000067   
11.5392              -0.0                 11.5392              4.000000000000067   
11.5392              -0.0                 11.5392              4.000000000000067   
11.5392              -0.0                 11.5392              4.000000000000067   
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000666  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000666  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000666  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000666  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000067   
11.5392              -0.0                 11.5392              4.000000000000067   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000657  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000657  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000657  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000657  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000666  
11.5392              -0.0                 11.5392              4.0000000000000675  
11.5392              -0.0                 11.5392              4.0000000000000675  
2.8848               -5.0                 -2.1152              1.0000000000000684  
2.8848               -5.0                 -2.1152              1.000000000000068   
2.8848               -5.0                 -2.1152              1.000000000000068   
0.0                  -0.0                 0.0                  6.827871601444713e-14
0.0                  -0.0                 0.0                  6.827871601444713e-14
0.0                  -0.0                 0.0                  6.827871601444713e-14
2.8848               -0.0                 2.8848               1.0000000000000684  
2.8848               -0.0                 2.8848               1.0000000000000684  
2.8848               -0.0                 2.8848               1.0000000000000684  
5.7696               -0.0                 5.7696               2.0000000000000684  
2.8848               -5.0                 -2.1152              1.0000000000000684  
5.7696               -5.0                 0.7695999999999996   2.0000000000000684  
11.5392              -0.0                 11.5392              4.000000000000068   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000675  
11.5392              -5.0                 6.539199999999999    4.0000000000000675  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000067   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000666  
8.654399999999999    -5.0                 3.654399999999999    3.000000000000066   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000653  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000065   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000653  
8.654399999999999    -5.0                 3.654399999999999    3.000000000000065   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000065   
14.424               -5.0                 9.424                5.000000000000065   
14.424               -5.0                 9.424                5.000000000000065   
14.424               -5.0                 9.424                5.000000000000065   
14.424               -5.0                 9.424                5.000000000000065   
14.424               -5.0                 9.424                5.000000000000063   
14.424               -5.0                 9.424                5.000000000000063   
14.424               -5.0                 9.424                5.000000000000063   
14.424               -5.0                 9.424                5.000000000000063   
11.5392              -10.0                1.5391999999999992   4.000000000000063   
11.5392              -10.0                1.5391999999999992   4.000000000000063   
11.5392              -10.0                1.5391999999999992   4.000000000000063   
11.5392              -10.0                1.5391999999999992   4.000000000000063   
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000604  
8.654399999999999    -10.0                -1.345600000000001   3.0000000000000604  
8.654399999999999    -15.0                -6.345600000000001   3.0000000000000604  
8.654399999999999    -15.0                -6.345600000000001   3.0000000000000604  
8.654399999999999    -5.0                 3.654399999999999    3.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
8.654399999999999    -5.0                 3.654399999999999    3.00000000000006    
8.654399999999999    -0.0                 8.654399999999999    3.000000000000061   
11.5392              -0.0                 11.5392              4.000000000000061   
11.5392              -0.0                 11.5392              4.000000000000061   
11.5392              -0.0                 11.5392              4.000000000000061   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -5.0                 6.539199999999999    4.000000000000064   
11.5392              -5.0                 6.539199999999999    4.000000000000064   
11.5392              -5.0                 6.539199999999999    4.000000000000064   
11.5392              -5.0                 6.539199999999999    4.000000000000064   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000635  
11.5392              -5.0                 6.539199999999999    4.000000000000064   
11.5392              -5.0                 6.539199999999999    4.000000000000064   
11.5392              -5.0                 6.539199999999999    4.000000000000064   
11.5392              -10.0                1.5391999999999992   4.000000000000064   
11.5392              -10.0                1.5391999999999992   4.000000000000064   
11.5392              -10.0                1.5391999999999992   4.000000000000064   
11.5392              -10.0                1.5391999999999992   4.000000000000064   
11.5392              -5.0                 6.539199999999999    4.000000000000064   
11.5392              -5.0                 6.539199999999999    4.000000000000064   
11.5392              -5.0                 6.539199999999999    4.000000000000065   
11.5392              -0.0                 11.5392              4.000000000000065   
11.5392              -0.0                 11.5392              4.000000000000065   
11.5392              -0.0                 11.5392              4.000000000000065   
11.5392              -0.0                 11.5392              4.000000000000065   
11.5392              -5.0                 6.539199999999999    4.000000000000066   
11.5392              -5.0                 6.539199999999999    4.000000000000066   
14.424               -0.0                 14.424               5.000000000000066   
14.424               -5.0                 9.424                5.000000000000067   
17.308799999999998   -0.0                 17.308799999999998   6.000000000000065   
14.424               -5.0                 9.424                5.000000000000064   
11.5392              -0.0                 11.5392              4.000000000000064   
11.5392              -0.0                 11.5392              4.000000000000064   
11.5392              -0.0                 11.5392              4.000000000000063   
11.5392              -0.0                 11.5392              4.000000000000061   
11.5392              -0.0                 11.5392              4.000000000000061   
11.5392              -0.0                 11.5392              4.000000000000061   
14.424               -5.0                 9.424                5.000000000000061   
14.424               -5.0                 9.424                5.00000000000006    
17.308799999999998   -5.0                 12.308799999999998   6.000000000000059   
14.424               -5.0                 9.424                5.000000000000059   
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -0.0                 11.5392              4.000000000000061   
11.5392              -0.0                 11.5392              4.000000000000062   
11.5392              -0.0                 11.5392              4.000000000000062   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000617  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000613  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000604  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000604  
11.5392              -5.0                 6.539199999999999    4.00000000000006    
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000604  
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.0000000000000595  
11.5392              -5.0                 6.539199999999999    4.0000000000000595  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000586  
5.7696               -5.0                 0.7695999999999996   2.0000000000000586  
5.7696               -5.0                 0.7695999999999996   2.0000000000000586  
5.7696               -5.0                 0.7695999999999996   2.000000000000059   
5.7696               -5.0                 0.7695999999999996   2.000000000000059   
5.7696               -5.0                 0.7695999999999996   2.000000000000059   
5.7696               -5.0                 0.7695999999999996   2.0000000000000595  
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
14.424               -0.0                 14.424               5.000000000000061   
14.424               -15.0                -0.5760000000000005  5.000000000000059   
14.424               -20.0                -5.5760000000000005  5.00000000000006    
11.5392              -15.0                -3.4608000000000008  4.000000000000061   
11.5392              -15.0                -3.4608000000000008  4.000000000000061   
11.5392              -15.0                -3.4608000000000008  4.000000000000061   
11.5392              -15.0                -3.4608000000000008  4.000000000000061   
8.654399999999999    -10.0                -1.345600000000001   3.00000000000006    
11.5392              -0.0                 11.5392              4.0000000000000595  
11.5392              -0.0                 11.5392              4.0000000000000595  
11.5392              -0.0                 11.5392              4.0000000000000595  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000586  
5.7696               -0.0                 5.7696               2.0000000000000586  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000577  
8.654399999999999    -5.0                 3.654399999999999    3.000000000000058   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000058   
2.8848               -5.0                 -2.1152              1.0000000000000586  
5.7696               -5.0                 0.7695999999999996   2.0000000000000586  
5.7696               -5.0                 0.7695999999999996   2.000000000000058   
2.8848               -0.0                 2.8848               1.0000000000000582  
5.7696               -0.0                 5.7696               2.0000000000000577  
2.8848               -0.0                 2.8848               1.0000000000000588  
5.7696               -10.0                -4.2304              2.000000000000059   
5.7696               -0.0                 5.7696               2.0000000000000595  
8.654399999999999    -0.0                 8.654399999999999    3.000000000000059   
11.5392              -5.0                 6.539199999999999    4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -5.0                 6.539199999999999    4.000000000000059   
11.5392              -5.0                 6.539199999999999    4.000000000000059   
11.5392              -5.0                 6.539199999999999    4.000000000000059   
11.5392              -5.0                 6.539199999999999    4.000000000000059   
5.7696               -0.0                 5.7696               2.0000000000000595  
11.5392              -5.0                 6.539199999999999    4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000058   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000586  
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000059   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000062   
11.5392              -10.0                1.5391999999999992   4.000000000000061   
11.5392              -10.0                1.5391999999999992   4.000000000000061   
11.5392              -10.0                1.5391999999999992   4.000000000000061   
14.424               -10.0                4.4239999999999995   5.000000000000061   
11.5392              -5.0                 6.539199999999999    4.000000000000062   
14.424               -5.0                 9.424                5.000000000000062   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000064   
11.5392              -15.0                -3.4608000000000008  4.000000000000064   
11.5392              -15.0                -3.4608000000000008  4.000000000000064   
11.5392              -10.0                1.5391999999999992   4.00000000000006    
11.5392              -10.0                1.5391999999999992   4.00000000000006    
11.5392              -10.0                1.5391999999999992   4.00000000000006    
11.5392              -10.0                1.5391999999999992   4.00000000000006    
11.5392              -10.0                1.5391999999999992   4.00000000000006    
11.5392              -10.0                1.5391999999999992   4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
8.654399999999999    -5.0                 3.654399999999999    3.000000000000061   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000604  
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -0.0                 11.5392              4.0000000000000595  
11.5392              -0.0                 11.5392              4.0000000000000595  
11.5392              -0.0                 11.5392              4.0000000000000595  
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -0.0                 11.5392              4.0000000000000595  
11.5392              -0.0                 11.5392              4.0000000000000595  
11.5392              -0.0                 11.5392              4.0000000000000595  
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -0.0                 11.5392              4.00000000000006    
11.5392              -0.0                 11.5392              4.00000000000006    
8.654399999999999    -15.0                -6.345600000000001   3.0000000000000604  
11.5392              -15.0                -3.4608000000000008  4.00000000000006    
11.5392              -15.0                -3.4608000000000008  4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.00000000000006    
11.5392              -5.0                 6.539199999999999    4.000000000000061   
11.5392              -5.0                 6.539199999999999    4.000000000000061   
11.5392              -5.0                 6.539199999999999    4.000000000000062   
11.5392              -5.0                 6.539199999999999    4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -15.0                -3.4608000000000008  4.000000000000063   
11.5392              -20.0                -8.4608              4.000000000000062   
11.5392              -20.0                -8.4608              4.000000000000062   
8.654399999999999    -25.0                -16.3456             3.000000000000063   
8.654399999999999    -25.0                -16.3456             3.000000000000063   
8.654399999999999    -20.0                -11.345600000000001  3.000000000000063   
8.654399999999999    -20.0                -11.345600000000001  3.000000000000063   
8.654399999999999    -20.0                -11.345600000000001  3.000000000000063   
8.654399999999999    -20.0                -11.345600000000001  3.000000000000063   
8.654399999999999    -20.0                -11.345600000000001  3.000000000000063   
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000626  
8.654399999999999    -15.0                -6.345600000000001   3.000000000000063   
8.654399999999999    -20.0                -11.345600000000001  3.000000000000063   
8.654399999999999    -10.0                -1.345600000000001   3.000000000000063   
2.8848               -5.0                 -2.1152              1.000000000000063   
2.8848               -0.0                 2.8848               1.000000000000063   
5.7696               -5.0                 0.7695999999999996   2.000000000000064   
2.8848               -5.0                 -2.1152              1.000000000000064   
2.8848               -5.0                 -2.1152              1.000000000000064   
5.7696               -5.0                 0.7695999999999996   2.000000000000064   
11.5392              -0.0                 11.5392              4.000000000000065   
11.5392              -0.0                 11.5392              4.000000000000066   
11.5392              -10.0                1.5391999999999992   4.000000000000066   
11.5392              -10.0                1.5391999999999992   4.000000000000066   
11.5392              -5.0                 6.539199999999999    4.000000000000066   
11.5392              -0.0                 11.5392              4.000000000000066   
5.7696               -0.0                 5.7696               2.0000000000000657  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000657  
5.7696               -0.0                 5.7696               2.000000000000066   
5.7696               -5.0                 0.7695999999999996   2.0000000000000653  
2.8848               -10.0                -7.1152              1.0000000000000653  
5.7696               -10.0                -4.2304              2.0000000000000653  
5.7696               -5.0                 0.7695999999999996   2.0000000000000657  
5.7696               -5.0                 0.7695999999999996   2.0000000000000657  
5.7696               -5.0                 0.7695999999999996   2.0000000000000657  
2.8848               -5.0                 -2.1152              1.0000000000000666  
2.8848               -5.0                 -2.1152              1.0000000000000666  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000666  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000666  
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000666  
11.5392              -10.0                1.5391999999999992   4.000000000000066   
11.5392              -10.0                1.5391999999999992   4.000000000000066   
11.5392              -5.0                 6.539199999999999    4.000000000000066   
11.5392              -10.0                1.5391999999999992   4.000000000000067   
11.5392              -10.0                1.5391999999999992   4.000000000000067   
11.5392              -10.0                1.5391999999999992   4.000000000000066   
11.5392              -10.0                1.5391999999999992   4.000000000000066   
11.5392              -10.0                1.5391999999999992   4.000000000000066   
11.5392              -10.0                1.5391999999999992   4.0000000000000675  
11.5392              -5.0                 6.539199999999999    4.0000000000000675  
11.5392              -5.0                 6.539199999999999    4.0000000000000675  
11.5392              -5.0                 6.539199999999999    4.0000000000000675  
14.424               -5.0                 9.424                5.000000000000068   
11.5392              -0.0                 11.5392              4.0000000000000675  
11.5392              -5.0                 6.539199999999999    4.000000000000069   
11.5392              -15.0                -3.4608000000000008  4.000000000000069   
11.5392              -15.0                -3.4608000000000008  4.000000000000069   
11.5392              -15.0                -3.4608000000000008  4.000000000000069   
14.424               -10.0                4.4239999999999995   5.0000000000000675  
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000068   
14.424               -10.0                4.4239999999999995   5.000000000000068   
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000684  
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000675  
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000666  
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000666  
8.654399999999999    -20.0                -11.345600000000001  3.0000000000000666  
8.654399999999999    -10.0                -1.345600000000001   3.000000000000067   
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000675  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000675  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000675  
8.654399999999999    -5.0                 3.654399999999999    3.0000000000000684  
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000068   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.00000000000007    
11.5392              -10.0                1.5391999999999992   4.00000000000007    
11.5392              -10.0                1.5391999999999992   4.00000000000007    
11.5392              -10.0                1.5391999999999992   4.00000000000007    
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000069   
11.5392              -10.0                1.5391999999999992   4.000000000000071   
11.5392              -10.0                1.5391999999999992   4.000000000000071   
11.5392              -10.0                1.5391999999999992   4.00000000000007    
11.5392              -5.0                 6.539199999999999    4.000000000000068   
8.654399999999999    -5.0                 3.654399999999999    3.000000000000067   
8.654399999999999    -10.0                -1.345600000000001   3.000000000000068   
8.654399999999999    -15.0                -6.345600000000001   3.0000000000000675  
8.654399999999999    -15.0                -6.345600000000001   3.0000000000000675  
8.654399999999999    -15.0                -6.345600000000001   3.0000000000000675  
8.654399999999999    -15.0                -6.345600000000001   3.0000000000000675  
8.654399999999999    -15.0                -6.345600000000001   3.0000000000000675  
8.654399999999999    -15.0                -6.345600000000001   3.000000000000066   
8.654399999999999    -15.0                -6.345600000000001   3.0000000000000666  
11.5392              -5.0                 6.539199999999999    4.000000000000066   
11.5392              -5.0                 6.539199999999999    4.000000000000066   
8.654399999999999    -0.0                 8.654399999999999    3.0000000000000657  
