# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.1768,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
6.0                  -5.0                 1.0                  2.0000000000002505  
6.0                  -5.0                 1.0                  2.000000000000251   
6.0                  -5.0                 1.0                  2.0000000000002505  
6.0                  -5.0                 1.0                  2.0000000000002496  
9.0                  -0.0                 9.0                  3.0000000000002496  
6.0                  -0.0                 6.0                  2.000000000000249   
6.0                  -0.0                 6.0                  2.0000000000002487  
6.0                  -5.0                 1.0                  2.0000000000002487  
6.0                  -0.0                 6.0                  2.0000000000002487  
12.0                 -0.0                 12.0                 4.000000000000249   
9.0                  -0.0                 9.0                  3.0000000000002487  
9.0                  -0.0                 9.0                  3.000000000000248   
12.0                 -5.0                 7.0                  4.000000000000247   
12.0                 -5.0                 7.0                  4.000000000000247   
12.0                 -5.0                 7.0                  4.000000000000247   
12.0                 -5.0                 7.0                  4.000000000000247   
9.0                  -10.0                -1.0                 3.000000000000246   
9.0                  -0.0                 9.0                  3.0000000000002456  
9.0                  -5.0                 4.0                  3.000000000000245   
9.0                  -10.0                -1.0                 3.000000000000245   
9.0                  -10.0                -1.0                 3.000000000000245   
9.0                  -10.0                -1.0                 3.0000000000002447  
3.0                  -0.0                 3.0                  1.0000000000002447  
0.0                  -0.0                 0.0                  2.4447111002245947e-13
6.0                  -0.0                 6.0                  2.000000000000244   
9.0                  -0.0                 9.0                  3.000000000000244   
6.0                  -0.0                 6.0                  2.0000000000002442  
9.0                  -5.0                 4.0                  3.0000000000002442  
6.0                  -10.0                -4.0                 2.0000000000002442  
6.0                  -10.0                -4.0                 2.0000000000002442  
6.0                  -10.0                -4.0                 2.0000000000002447  
6.0                  -10.0                -4.0                 2.0000000000002442  
6.0                  -5.0                 1.0                  2.0000000000002442  
6.0                  -5.0                 1.0                  2.0000000000002447  
6.0                  -5.0                 1.0                  2.0000000000002447  
6.0                  -5.0                 1.0                  2.0000000000002442  
3.0                  -0.0                 3.0                  1.000000000000245   
0.0                  -0.0                 0.0                  2.4558133304708463e-13
3.0                  -0.0                 3.0                  1.0000000000002456  
3.0                  -0.0                 3.0                  1.0000000000002456  
6.0                  -5.0                 1.0                  2.0000000000002456  
6.0                  -5.0                 1.0                  2.0000000000002456  
6.0                  -10.0                -4.0                 2.0000000000002465  
6.0                  -15.0                -9.0                 2.0000000000002456  
6.0                  -15.0                -9.0                 2.0000000000002456  
3.0                  -0.0                 3.0                  1.0000000000002456  
3.0                  -0.0                 3.0                  1.0000000000002456  
3.0                  -0.0                 3.0                  1.000000000000245   
6.0                  -5.0                 1.0                  2.000000000000245   
3.0                  -0.0                 3.0                  1.0000000000002451  
3.0                  -0.0                 3.0                  1.0000000000002451  
9.0                  -5.0                 4.0                  3.0000000000002456  
9.0                  -5.0                 4.0                  3.000000000000246   
9.0                  -0.0                 9.0                  3.000000000000245   
9.0                  -0.0                 9.0                  3.000000000000245   
9.0                  -0.0                 9.0                  3.000000000000245   
9.0                  -0.0                 9.0                  3.000000000000245   
9.0                  -0.0                 9.0                  3.000000000000245   
9.0                  -0.0                 9.0                  3.000000000000245   
9.0                  -0.0                 9.0                  3.0000000000002456  
9.0                  -0.0                 9.0                  3.000000000000246   
9.0                  -0.0                 9.0                  3.000000000000246   
9.0                  -5.0                 4.0                  3.000000000000246   
9.0                  -5.0                 4.0                  3.000000000000246   
9.0                  -5.0                 4.0                  3.000000000000246   
12.0                 -0.0                 12.0                 4.000000000000245   
12.0                 -0.0                 12.0                 4.000000000000246   
12.0                 -0.0                 12.0                 4.000000000000246   
12.0                 -0.0                 12.0                 4.000000000000246   
12.0                 -0.0                 12.0                 4.000000000000246   
12.0                 -0.0                 12.0                 4.000000000000245   
12.0                 -0.0                 12.0                 4.000000000000245   
12.0                 -0.0                 12.0                 4.000000000000245   
12.0                 -0.0                 12.0                 4.000000000000245   
12.0                 -0.0                 12.0                 4.000000000000246   
12.0                 -0.0                 12.0                 4.000000000000246   
12.0                 -0.0                 12.0                 4.000000000000244   
12.0                 -0.0                 12.0                 4.000000000000243   
12.0                 -0.0                 12.0                 4.000000000000243   
12.0                 -0.0                 12.0                 4.000000000000243   
12.0                 -0.0                 12.0                 4.000000000000243   
12.0                 -0.0                 12.0                 4.000000000000244   
12.0                 -0.0                 12.0                 4.000000000000244   
12.0                 -0.0                 12.0                 4.000000000000244   
12.0                 -0.0                 12.0                 4.000000000000244   
12.0                 -0.0                 12.0                 4.000000000000245   
12.0                 -5.0                 7.0                  4.000000000000245   
9.0                  -0.0                 9.0                  3.0000000000002447  
6.0                  -0.0                 6.0                  2.000000000000245   
0.0                  -0.0                 0.0                  2.4510948826161894e-13
3.0                  -0.0                 3.0                  1.0000000000002451  
3.0                  -0.0                 3.0                  1.0000000000002454  
0.0                  -0.0                 0.0                  2.453592884421596e-13
3.0                  -0.0                 3.0                  1.0000000000002454  
3.0                  -5.0                 -2.0                 1.0000000000002451  
3.0                  -5.0                 -2.0                 1.0000000000002451  
6.0                  -5.0                 1.0                  2.000000000000245   
6.0                  -5.0                 1.0                  2.000000000000245   
6.0                  -5.0                 1.0                  2.000000000000245   
3.0                  -5.0                 -2.0                 1.0000000000002451  
3.0                  -5.0                 -2.0                 1.0000000000002451  
6.0                  -5.0                 1.0                  2.000000000000245   
6.0                  -5.0                 1.0                  2.000000000000245   
3.0                  -5.0                 -2.0                 1.0000000000002451  
3.0                  -5.0                 -2.0                 1.0000000000002451  
3.0                  -5.0                 -2.0                 1.0000000000002451  
3.0                  -5.0                 -2.0                 1.0000000000002451  
6.0                  -0.0                 6.0                  2.0000000000002456  
6.0                  -0.0                 6.0                  2.000000000000246   
6.0                  -0.0                 6.0                  2.0000000000002456  
6.0                  -0.0                 6.0                  2.000000000000245   
6.0                  -0.0                 6.0                  2.0000000000002456  
6.0                  -0.0                 6.0                  2.0000000000002456  
6.0                  -0.0                 6.0                  2.0000000000002456  
6.0                  -0.0                 6.0                  2.0000000000002456  
9.0                  -5.0                 4.0                  3.000000000000245   
9.0                  -5.0                 4.0                  3.000000000000245   
12.0                 -5.0                 7.0                  4.000000000000245   
12.0                 -10.0                2.0                  4.000000000000245   
12.0                 -10.0                2.0                  4.000000000000245   
9.0                  -10.0                -1.0                 3.0000000000002447  
9.0                  -10.0                -1.0                 3.000000000000246   
12.0                 -5.0                 7.0                  4.000000000000247   
12.0                 -5.0                 7.0                  4.000000000000247   
12.0                 -5.0                 7.0                  4.000000000000247   
12.0                 -5.0                 7.0                  4.000000000000247   
12.0                 -0.0                 12.0                 4.000000000000247   
9.0                  -0.0                 9.0                  3.0000000000002474  
9.0                  -5.0                 4.0                  3.000000000000248   
9.0                  -0.0                 9.0                  3.0000000000002482  
9.0                  -10.0                -1.0                 3.0000000000002482  
9.0                  -10.0                -1.0                 3.0000000000002482  
6.0                  -5.0                 1.0                  2.000000000000248   
6.0                  -10.0                -4.0                 2.0000000000002474  
6.0                  -5.0                 1.0                  2.000000000000247   
12.0                 -15.0                -3.0                 4.000000000000247   
12.0                 -15.0                -3.0                 4.000000000000247   
12.0                 -15.0                -3.0                 4.000000000000247   
12.0                 -15.0                -3.0                 4.000000000000247   
12.0                 -15.0                -3.0                 4.000000000000247   
12.0                 -15.0                -3.0                 4.000000000000247   
12.0                 -15.0                -3.0                 4.000000000000247   
12.0                 -10.0                2.0                  4.000000000000247   
12.0                 -10.0                2.0                  4.000000000000247   
12.0                 -10.0                2.0                  4.000000000000247   
12.0                 -10.0                2.0                  4.000000000000247   
12.0                 -10.0                2.0                  4.000000000000247   
12.0                 -10.0                2.0                  4.000000000000247   
12.0                 -10.0                2.0                  4.000000000000247   
12.0                 -10.0                2.0                  4.000000000000247   
12.0                 -5.0                 7.0                  4.000000000000249   
12.0                 -5.0                 7.0                  4.000000000000249   
12.0                 -10.0                2.0                  4.000000000000249   
18.0                 -10.0                8.0                  6.00000000000025    
18.0                 -10.0                8.0                  6.00000000000025    
18.0                 -0.0                 18.0                 6.000000000000249   
18.0                 -5.0                 13.0                 6.0000000000002505  
18.0                 -5.0                 13.0                 6.00000000000025    
18.0                 -5.0                 13.0                 6.000000000000249   
18.0                 -5.0                 13.0                 6.000000000000248   
18.0                 -5.0                 13.0                 6.000000000000248   
15.0                 -5.0                 10.0                 5.00000000000025    
12.0                 -5.0                 7.0                  4.0000000000002505  
12.0                 -5.0                 7.0                  4.0000000000002505  
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -0.0                 9.0                  3.0000000000002522  
9.0                  -5.0                 4.0                  3.0000000000002527  
9.0                  -5.0                 4.0                  3.0000000000002527  
9.0                  -10.0                -1.0                 3.0000000000002527  
9.0                  -10.0                -1.0                 3.0000000000002522  
9.0                  -15.0                -6.0                 3.0000000000002522  
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -5.0                 4.0                  3.000000000000251   
9.0                  -5.0                 4.0                  3.000000000000252   
9.0                  -5.0                 4.0                  3.000000000000252   
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -5.0                 4.0                  3.0000000000002514  
12.0                 -5.0                 7.0                  4.000000000000251   
9.0                  -5.0                 4.0                  3.0000000000002514  
9.0                  -0.0                 9.0                  3.0000000000002514  
12.0                 -0.0                 12.0                 4.0000000000002505  
12.0                 -0.0                 12.0                 4.0000000000002505  
12.0                 -0.0                 12.0                 4.0000000000002505  
12.0                 -0.0                 12.0                 4.0000000000002505  
12.0                 -0.0                 12.0                 4.0000000000002505  
12.0                 -0.0                 12.0                 4.0000000000002505  
12.0                 -0.0                 12.0                 4.0000000000002505  
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.00000000000025    
12.0                 -0.0                 12.0                 4.000000000000249   
3.0                  -0.0                 3.0                  1.0000000000002505  
0.0                  -0.0                 0.0                  2.504663143554353e-13
0.0                  -0.0                 0.0                  2.504663143554353e-13
0.0                  -0.0                 0.0                  2.504663143554353e-13
3.0                  -0.0                 3.0                  1.0000000000002505  
9.0                  -5.0                 4.0                  3.0000000000002505  
9.0                  -5.0                 4.0                  3.0000000000002505  
6.0                  -0.0                 6.0                  2.0000000000002496  
3.0                  -0.0                 3.0                  1.0000000000002496  
0.0                  -0.0                 0.0                  2.495781359357352e-13
3.0                  -0.0                 3.0                  1.0000000000002496  
3.0                  -0.0                 3.0                  1.0000000000002496  
3.0                  -0.0                 3.0                  1.0000000000002496  
3.0                  -0.0                 3.0                  1.0000000000002496  
3.0                  -5.0                 -2.0                 1.0000000000002496  
3.0                  -0.0                 3.0                  1.0000000000002496  
6.0                  -0.0                 6.0                  2.0000000000002496  
9.0                  -0.0                 9.0                  3.00000000000025    
6.0                  -0.0                 6.0                  2.00000000000025    
6.0                  -5.0                 1.0                  2.0000000000002505  
6.0                  -5.0                 1.0                  2.0000000000002505  
6.0                  -5.0                 1.0                  2.0000000000002505  
6.0                  -10.0                -4.0                 2.0000000000002505  
6.0                  -10.0                -4.0                 2.0000000000002505  
6.0                  -5.0                 1.0                  2.0000000000002505  
9.0                  -5.0                 4.0                  3.0000000000002505  
15.0                 -10.0                5.0                  5.00000000000025    
21.0                 -10.0                11.0                 7.0000000000002505  
15.0                 -25.0                -10.0                5.00000000000025    
15.0                 -20.0                -5.0                 5.000000000000252   
15.0                 -20.0                -5.0                 5.000000000000252   
15.0                 -10.0                5.0                  5.000000000000251   
12.0                 -5.0                 7.0                  4.000000000000254   
9.0                  -10.0                -1.0                 3.000000000000254   
9.0                  -10.0                -1.0                 3.000000000000254   
9.0                  -5.0                 4.0                  3.0000000000002545  
12.0                 -5.0                 7.0                  4.000000000000254   
12.0                 -5.0                 7.0                  4.000000000000254   
12.0                 -5.0                 7.0                  4.000000000000254   
12.0                 -0.0                 12.0                 4.000000000000254   
12.0                 -5.0                 7.0                  4.000000000000256   
12.0                 -5.0                 7.0                  4.000000000000256   
12.0                 -5.0                 7.0                  4.000000000000257   
12.0                 -0.0                 12.0                 4.000000000000257   
12.0                 -0.0                 12.0                 4.000000000000257   
12.0                 -0.0                 12.0                 4.000000000000257   
12.0                 -0.0                 12.0                 4.000000000000257   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -10.0                2.0                  4.000000000000259   
12.0                 -10.0                2.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
12.0                 -5.0                 7.0                  4.000000000000259   
9.0                  -5.0                 4.0                  3.0000000000002602  
9.0                  -10.0                -1.0                 3.0000000000002607  
9.0                  -10.0                -1.0                 3.0000000000002607  
9.0                  -10.0                -1.0                 3.0000000000002607  
6.0                  -5.0                 1.0                  2.000000000000261   
6.0                  -0.0                 6.0                  2.000000000000261   
6.0                  -0.0                 6.0                  2.0000000000002616  
3.0                  -0.0                 3.0                  1.0000000000002618  
3.0                  -0.0                 3.0                  1.0000000000002611  
0.0                  -0.0                 0.0                  2.611244553918368e-13
3.0                  -5.0                 -2.0                 1.0000000000002611  
6.0                  -0.0                 6.0                  2.000000000000261   
9.0                  -0.0                 9.0                  3.000000000000261   
9.0                  -0.0                 9.0                  3.000000000000261   
12.0                 -0.0                 12.0                 4.000000000000261   
12.0                 -0.0                 12.0                 4.000000000000261   
12.0                 -0.0                 12.0                 4.000000000000261   
18.0                 -5.0                 13.0                 6.00000000000026    
18.0                 -5.0                 13.0                 6.00000000000026    
18.0                 -5.0                 13.0                 6.000000000000261   
18.0                 -5.0                 13.0                 6.000000000000261   
18.0                 -5.0                 13.0                 6.000000000000263   
18.0                 -10.0                8.0                  6.000000000000264   
18.0                 -10.0                8.0                  6.000000000000265   
18.0                 -15.0                3.0                  6.000000000000266   
18.0                 -15.0                3.0                  6.000000000000265   
21.0                 -10.0                11.0                 7.000000000000267   
18.0                 -5.0                 13.0                 6.000000000000266   
18.0                 -5.0                 13.0                 6.000000000000265   
18.0                 -5.0                 13.0                 6.000000000000265   
18.0                 -10.0                8.0                  6.000000000000263   
18.0                 -10.0                8.0                  6.000000000000263   
15.0                 -10.0                5.0                  5.000000000000259   
12.0                 -10.0                2.0                  4.000000000000259   
12.0                 -10.0                2.0                  4.000000000000259   
12.0                 -20.0                -8.0                 4.0000000000002585  
12.0                 -20.0                -8.0                 4.0000000000002585  
12.0                 -20.0                -8.0                 4.0000000000002585  
12.0                 -20.0                -8.0                 4.0000000000002585  
12.0                 -20.0                -8.0                 4.0000000000002585  
12.0                 -20.0                -8.0                 4.0000000000002585  
12.0                 -10.0                2.0                  4.000000000000258   
9.0                  -5.0                 4.0                  3.0000000000002567  
12.0                 -5.0                 7.0                  4.000000000000257   
9.0                  -5.0                 4.0                  3.0000000000002567  
12.0                 -5.0                 7.0                  4.000000000000257   
12.0                 -5.0                 7.0                  4.000000000000258   
12.0                 -5.0                 7.0                  4.000000000000258   
12.0                 -5.0                 7.0                  4.000000000000258   
12.0                 -5.0                 7.0                  4.000000000000258   
12.0                 -5.0                 7.0                  4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000257   
12.0                 -0.0                 12.0                 4.000000000000257   
12.0                 -0.0                 12.0                 4.000000000000257   
12.0                 -0.0                 12.0                 4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
15.0                 -10.0                5.0                  5.000000000000257   
15.0                 -10.0                5.0                  5.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -10.0                2.0                  4.000000000000257   
12.0                 -5.0                 7.0                  4.000000000000257   
12.0                 -5.0                 7.0                  4.000000000000257   
12.0                 -5.0                 7.0                  4.000000000000257   
12.0                 -5.0                 7.0                  4.000000000000257   
12.0                 -5.0                 7.0                  4.000000000000257   
12.0                 -5.0                 7.0                  4.000000000000256   
9.0                  -5.0                 4.0                  3.000000000000257   
9.0                  -10.0                -1.0                 3.0000000000002567  
6.0                  -0.0                 6.0                  2.0000000000002576  
6.0                  -0.0                 6.0                  2.0000000000002576  
6.0                  -0.0                 6.0                  2.0000000000002576  
6.0                  -0.0                 6.0                  2.0000000000002585  
6.0                  -0.0                 6.0                  2.0000000000002585  
6.0                  -0.0                 6.0                  2.0000000000002585  
3.0                  -5.0                 -2.0                 1.000000000000258   
3.0                  -10.0                -7.0                 1.000000000000258   
3.0                  -10.0                -7.0                 1.000000000000258   
3.0                  -10.0                -7.0                 1.000000000000258   
6.0                  -10.0                -4.0                 2.0000000000002585  
3.0                  -5.0                 -2.0                 1.0000000000002585  
3.0                  -0.0                 3.0                  1.0000000000002585  
3.0                  -0.0                 3.0                  1.0000000000002582  
6.0                  -5.0                 1.0                  2.0000000000002585  
6.0                  -5.0                 1.0                  2.0000000000002593  
9.0                  -5.0                 4.0                  3.0000000000002593  
9.0                  -5.0                 4.0                  3.0000000000002593  
12.0                 -10.0                2.0                  4.000000000000259   
12.0                 -10.0                2.0                  4.0000000000002585  
12.0                 -10.0                2.0                  4.0000000000002585  
12.0                 -15.0                -3.0                 4.000000000000258   
12.0                 -10.0                2.0                  4.000000000000258   
12.0                 -10.0                2.0                  4.000000000000258   
12.0                 -10.0                2.0                  4.000000000000258   
9.0                  -5.0                 4.0                  3.0000000000002576  
9.0                  -5.0                 4.0                  3.000000000000257   
12.0                 -5.0                 7.0                  4.000000000000258   
12.0                 -0.0                 12.0                 4.000000000000258   
9.0                  -0.0                 9.0                  3.000000000000258   
9.0                  -0.0                 9.0                  3.000000000000259   
9.0                  -0.0                 9.0                  3.000000000000259   
9.0                  -0.0                 9.0                  3.0000000000002593  
9.0                  -0.0                 9.0                  3.0000000000002593  
9.0                  -0.0                 9.0                  3.0000000000002593  
9.0                  -5.0                 4.0                  3.0000000000002593  
9.0                  -5.0                 4.0                  3.000000000000259   
9.0                  -5.0                 4.0                  3.000000000000259   
9.0                  -5.0                 4.0                  3.000000000000259   
6.0                  -0.0                 6.0                  2.000000000000259   
12.0                 -10.0                2.0                  4.000000000000259   
12.0                 -10.0                2.0                  4.000000000000259   
9.0                  -10.0                -1.0                 3.0000000000002593  
6.0                  -10.0                -4.0                 2.0000000000002607  
6.0                  -10.0                -4.0                 2.0000000000002602  
6.0                  -10.0                -4.0                 2.000000000000261   
9.0                  -10.0                -1.0                 3.0000000000002607  
12.0                 -10.0                2.0                  4.000000000000261   
12.0                 -10.0                2.0                  4.000000000000261   
9.0                  -0.0                 9.0                  3.0000000000002607  
9.0                  -0.0                 9.0                  3.0000000000002607  
9.0                  -0.0                 9.0                  3.0000000000002625  
9.0                  -10.0                -1.0                 3.0000000000002633  
12.0                 -5.0                 7.0                  4.000000000000264   
12.0                 -5.0                 7.0                  4.000000000000264   
12.0                 -5.0                 7.0                  4.000000000000264   
12.0                 -5.0                 7.0                  4.000000000000264   
12.0                 -5.0                 7.0                  4.000000000000264   
12.0                 -5.0                 7.0                  4.000000000000264   
12.0                 -5.0                 7.0                  4.000000000000264   
9.0                  -0.0                 9.0                  3.000000000000264   
9.0                  -0.0                 9.0                  3.0000000000002642  
9.0                  -0.0                 9.0                  3.0000000000002647  
12.0                 -5.0                 7.0                  4.000000000000265   
12.0                 -5.0                 7.0                  4.000000000000265   
12.0                 -5.0                 7.0                  4.000000000000265   
12.0                 -5.0                 7.0                  4.000000000000265   
12.0                 -10.0                2.0                  4.000000000000265   
12.0                 -10.0                2.0                  4.000000000000265   
12.0                 -10.0                2.0                  4.000000000000265   
12.0                 -10.0                2.0                  4.000000000000265   
12.0                 -10.0                2.0                  4.000000000000265   
12.0                 -10.0                2.0                  4.000000000000265   
12.0                 -10.0                2.0                  4.000000000000265   
12.0                 -10.0                2.0                  4.000000000000265   
15.0                 -15.0                0.0                  5.000000000000264   
12.0                 -5.0                 7.0                  4.000000000000264   
12.0                 -5.0                 7.0                  4.000000000000264   
15.0                 -5.0                 10.0                 5.000000000000263   
12.0                 -0.0                 12.0                 4.000000000000265   
12.0                 -0.0                 12.0                 4.000000000000265   
12.0                 -5.0                 7.0                  4.000000000000265   
12.0                 -0.0                 12.0                 4.000000000000265   
12.0                 -0.0                 12.0                 4.000000000000265   
9.0                  -0.0                 9.0                  3.0000000000002633  
12.0                 -0.0                 12.0                 4.000000000000263   
12.0                 -0.0                 12.0                 4.000000000000263   
12.0                 -0.0                 12.0                 4.000000000000263   
12.0                 -0.0                 12.0                 4.000000000000263   
12.0                 -0.0                 12.0                 4.000000000000263   
12.0                 -0.0                 12.0                 4.000000000000264   
12.0                 -0.0                 12.0                 4.000000000000264   
12.0                 -0.0                 12.0                 4.000000000000264   
12.0                 -0.0                 12.0                 4.000000000000264   
12.0                 -0.0                 12.0                 4.000000000000264   
12.0                 -0.0                 12.0                 4.000000000000265   
12.0                 -0.0                 12.0                 4.000000000000265   
9.0                  -5.0                 4.0                  3.000000000000265   
9.0                  -5.0                 4.0                  3.0000000000002656  
9.0                  -5.0                 4.0                  3.0000000000002656  
9.0                  -5.0                 4.0                  3.0000000000002656  
9.0                  -5.0                 4.0                  3.0000000000002656  
9.0                  -5.0                 4.0                  3.000000000000266   
9.0                  -5.0                 4.0                  3.0000000000002656  
9.0                  -0.0                 9.0                  3.0000000000002665  
9.0                  -0.0                 9.0                  3.0000000000002665  
9.0                  -0.0                 9.0                  3.000000000000266   
9.0                  -0.0                 9.0                  3.000000000000266   
3.0                  -5.0                 -2.0                 1.000000000000266   
3.0                  -5.0                 -2.0                 1.000000000000266   
3.0                  -0.0                 3.0                  1.000000000000266   
3.0                  -5.0                 -2.0                 1.000000000000266   
9.0                  -0.0                 9.0                  3.0000000000002665  
15.0                 -5.0                 10.0                 5.000000000000267   
9.0                  -5.0                 4.0                  3.0000000000002682  
12.0                 -5.0                 7.0                  4.000000000000268   
12.0                 -5.0                 7.0                  4.000000000000268   
9.0                  -15.0                -6.0                 3.0000000000002682  
9.0                  -15.0                -6.0                 3.0000000000002682  
9.0                  -15.0                -6.0                 3.0000000000002682  
9.0                  -15.0                -6.0                 3.0000000000002682  
9.0                  -5.0                 4.0                  3.0000000000002682  
15.0                 -15.0                0.0                  5.0000000000002665  
9.0                  -0.0                 9.0                  3.0000000000002656  
12.0                 -5.0                 7.0                  4.000000000000265   
12.0                 -5.0                 7.0                  4.000000000000265   
12.0                 -5.0                 7.0                  4.000000000000265   
12.0                 -5.0                 7.0                  4.000000000000265   
12.0                 -5.0                 7.0                  4.000000000000265   
6.0                  -0.0                 6.0                  2.000000000000264   
3.0                  -0.0                 3.0                  1.0000000000002647  
3.0                  -0.0                 3.0                  1.0000000000002647  
9.0                  -0.0                 9.0                  3.0000000000002642  
6.0                  -5.0                 1.0                  2.000000000000264   
6.0                  -5.0                 1.0                  2.000000000000264   
6.0                  -10.0                -4.0                 2.000000000000264   
6.0                  -10.0                -4.0                 2.000000000000264   
6.0                  -10.0                -4.0                 2.000000000000264   
6.0                  -10.0                -4.0                 2.000000000000264   
6.0                  -10.0                -4.0                 2.000000000000264   
9.0                  -5.0                 4.0                  3.000000000000264   
6.0                  -0.0                 6.0                  2.000000000000263   
9.0                  -0.0                 9.0                  3.000000000000263   
6.0                  -0.0                 6.0                  2.000000000000263   
6.0                  -0.0                 6.0                  2.0000000000002625  
6.0                  -0.0                 6.0                  2.0000000000002625  
6.0                  -0.0                 6.0                  2.0000000000002625  
9.0                  -5.0                 4.0                  3.000000000000261   
6.0                  -0.0                 6.0                  2.000000000000261   
3.0                  -0.0                 3.0                  1.0000000000002611  
3.0                  -0.0                 3.0                  1.0000000000002611  
3.0                  -0.0                 3.0                  1.0000000000002611  
6.0                  -5.0                 1.0                  2.000000000000261   
6.0                  -5.0                 1.0                  2.000000000000261   
9.0                  -5.0                 4.0                  3.000000000000261   
6.0                  -5.0                 1.0                  2.000000000000261   
6.0                  -0.0                 6.0                  2.000000000000262   
9.0                  -5.0                 4.0                  3.000000000000261   
12.0                 -10.0                2.0                  4.000000000000262   
9.0                  -10.0                -1.0                 3.0000000000002616  
6.0                  -0.0                 6.0                  2.0000000000002616  
6.0                  -0.0                 6.0                  2.000000000000261   
6.0                  -0.0                 6.0                  2.000000000000261   
9.0                  -0.0                 9.0                  3.000000000000261   
9.0                  -5.0                 4.0                  3.000000000000261   
