# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2571,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1746493494845254e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1736085153989393e-14
0.0                  -0.0                 0.0                  2.173261570703744e-14
4.5                  -0.0                 4.5                  1.0000000000000222  
4.5                  -10.0                -5.5                 1.0000000000000224  
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
4.5                  -0.0                 4.5                  1.0000000000000224  
0.0                  -0.0                 0.0                  2.2537527399890678e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
4.5                  -0.0                 4.5                  1.0000000000000226  
4.5                  -0.0                 4.5                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.2315482794965646e-14
0.0                  -0.0                 0.0                  2.2315482794965646e-14
4.5                  -5.0                 -0.5                 1.0000000000000222  
9.0                  -5.0                 4.0                  2.0000000000000226  
9.0                  -5.0                 4.0                  2.0000000000000226  
13.5                 -0.0                 13.5                 3.000000000000023   
13.5                 -0.0                 13.5                 3.000000000000023   
0.0                  -0.0                 0.0                  2.348121697082206e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.3550605909861133e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
4.5                  -0.0                 4.5                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.3814283878209608e-14
0.0                  -0.0                 0.0                  2.3869795029440866e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
0.0                  -0.0                 0.0                  2.375877272697835e-14
4.5                  -0.0                 4.5                  1.0000000000000249  
4.5                  -0.0                 4.5                  1.0000000000000249  
4.5                  -5.0                 -0.5                 1.0000000000000249  
0.0                  -0.0                 0.0                  2.475797344914099e-14
0.0                  -0.0                 0.0                  2.475797344914099e-14
0.0                  -0.0                 0.0                  2.475797344914099e-14
0.0                  -0.0                 0.0                  2.453592884421596e-14
4.5                  -5.0                 -0.5                 1.0000000000000244  
0.0                  -0.0                 0.0                  2.4313884239290928e-14
0.0                  -0.0                 0.0                  2.4300006451483114e-14
0.0                  -0.0                 0.0                  2.4300006451483114e-14
0.0                  -0.0                 0.0                  2.4313884239290928e-14
0.0                  -0.0                 0.0                  2.441102875394563e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
0.0                  -0.0                 0.0                  2.4424906541753444e-14
4.5                  -0.0                 4.5                  1.0000000000000244  
4.5                  -0.0                 4.5                  1.0000000000000244  
4.5                  -0.0                 4.5                  1.0000000000000242  
4.5                  -0.0                 4.5                  1.000000000000024   
4.5                  -5.0                 -0.5                 1.000000000000024   
4.5                  -0.0                 4.5                  1.000000000000024   
4.5                  -0.0                 4.5                  1.0000000000000235  
4.5                  -0.0                 4.5                  1.0000000000000233  
4.5                  -0.0                 4.5                  1.0000000000000233  
4.5                  -0.0                 4.5                  1.000000000000023   
4.5                  -0.0                 4.5                  1.000000000000023   
4.5                  -0.0                 4.5                  1.0000000000000229  
4.5                  -0.0                 4.5                  1.000000000000023   
4.5                  -0.0                 4.5                  1.000000000000023   
4.5                  -0.0                 4.5                  1.0000000000000233  
0.0                  -0.0                 0.0                  2.3148150063434514e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3037127760971998e-14
4.5                  -0.0                 4.5                  1.0000000000000233  
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
4.5                  -5.0                 -0.5                 1.0000000000000226  
4.5                  -0.0                 4.5                  1.0000000000000218  
4.5                  -0.0                 4.5                  1.0000000000000218  
4.5                  -0.0                 4.5                  1.0000000000000218  
4.5                  -0.0                 4.5                  1.0000000000000218  
4.5                  -10.0                -5.5                 1.0000000000000218  
0.0                  -0.0                 0.0                  2.170486013142181e-14
0.0                  -0.0                 0.0                  2.170486013142181e-14
0.0                  -0.0                 0.0                  2.1815882433884326e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.175343238874916e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1746493494845254e-14
0.0                  -0.0                 0.0                  2.1739554600941347e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.173261570703744e-14
4.5                  -0.0                 4.5                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.2176704916887502e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
4.5                  -5.0                 -0.5                 1.0000000000000222  
4.5                  -0.0                 4.5                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.267283583101687e-14
0.0                  -0.0                 0.0                  2.270406085358445e-14
0.0                  -0.0                 0.0                  2.270406085358445e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
4.5                  -0.0                 4.5                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2426505097428162e-14
0.0                  -0.0                 0.0                  2.248201624865942e-14
0.0                  -0.0                 0.0                  2.248201624865942e-14
0.0                  -0.0                 0.0                  2.248201624865942e-14
0.0                  -0.0                 0.0                  2.248201624865942e-14
0.0                  -0.0                 0.0                  2.2426505097428162e-14
4.5                  -5.0                 -0.5                 1.0000000000000226  
4.5                  -5.0                 -0.5                 1.0000000000000226  
0.0                  -0.0                 0.0                  2.2537527399890678e-14
0.0                  -0.0                 0.0                  2.2537527399890678e-14
4.5                  -0.0                 4.5                  1.0000000000000226  
4.5                  -0.0                 4.5                  1.000000000000023   
4.5                  -0.0                 4.5                  1.0000000000000229  
0.0                  -0.0                 0.0                  2.3148150063434514e-14
0.0                  -0.0                 0.0                  2.3203661214665772e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
4.5                  -0.0                 4.5                  1.000000000000023   
9.0                  -5.0                 4.0                  2.000000000000024   
9.0                  -0.0                 9.0                  2.0000000000000244  
9.0                  -0.0                 9.0                  2.000000000000024   
4.5                  -0.0                 4.5                  1.0000000000000235  
4.5                  -0.0                 4.5                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.348121697082206e-14
4.5                  -0.0                 4.5                  1.0000000000000238  
4.5                  -0.0                 4.5                  1.000000000000024   
9.0                  -5.0                 4.0                  2.000000000000025   
4.5                  -5.0                 -0.5                 1.0000000000000249  
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.5118795932144167e-14
0.0                  -0.0                 0.0                  2.5118795932144167e-14
0.0                  -0.0                 0.0                  2.5118795932144167e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.5538599013330554e-14
4.5                  -5.0                 -0.5                 1.0000000000000255  
4.5                  -5.0                 -0.5                 1.0000000000000262  
0.0                  -0.0                 0.0                  2.5762378341731562e-14
0.0                  -0.0                 0.0                  2.581268532253489e-14
0.0                  -0.0                 0.0                  2.581268532253489e-14
4.5                  -0.0                 4.5                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
4.5                  -0.0                 4.5                  1.0000000000000258  
4.5                  -5.0                 -0.5                 1.0000000000000262  
4.5                  -10.0                -5.5                 1.0000000000000258  
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
0.0                  -0.0                 0.0                  2.5979218776228663e-14
4.5                  -0.0                 4.5                  1.0000000000000253  
9.0                  -0.0                 9.0                  2.0000000000000258  
4.5                  -0.0                 4.5                  1.0000000000000258  
4.5                  -0.0                 4.5                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.574676583044777e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
9.0                  -0.0                 9.0                  2.0000000000000253  
13.5                 -0.0                 13.5                 3.0000000000000253  
4.5                  -0.0                 4.5                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
4.5                  -0.0                 4.5                  1.000000000000025   
4.5                  -5.0                 -0.5                 1.0000000000000253  
4.5                  -5.0                 -0.5                 1.0000000000000253  
4.5                  -5.0                 -0.5                 1.0000000000000253  
4.5                  -5.0                 -0.5                 1.0000000000000253  
4.5                  -5.0                 -0.5                 1.0000000000000253  
4.5                  -0.0                 4.5                  1.0000000000000246  
0.0                  -0.0                 0.0                  2.478572902475662e-14
0.0                  -0.0                 0.0                  2.4841240175987878e-14
9.0                  -5.0                 4.0                  2.000000000000025   
0.0                  -0.0                 0.0                  2.5077162568720723e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
4.5                  -0.0                 4.5                  1.0000000000000253  
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.5288798832789894e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.5306146067549662e-14
0.0                  -0.0                 0.0                  2.5320023855357476e-14
0.0                  -0.0                 0.0                  2.525757381022231e-14
0.0                  -0.0                 0.0                  2.5340840537069198e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.531308496145357e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.55351295663786e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
4.5                  -0.0                 4.5                  1.0000000000000249  
0.0                  -0.0                 0.0                  2.453592884421596e-14
0.0                  -0.0                 0.0                  2.4480417692984702e-14
9.0                  -0.0                 9.0                  2.000000000000025   
0.0                  -0.0                 0.0                  2.4868995751603507e-14
0.0                  -0.0                 0.0                  2.503552920529728e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5202062658991053e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
0.0                  -0.0                 0.0                  2.5097111888694457e-14
0.0                  -0.0                 0.0                  2.5091040356528538e-14
4.5                  -0.0                 4.5                  1.0000000000000253  
4.5                  -0.0                 4.5                  1.0000000000000253  
4.5                  -5.0                 -0.5                 1.0000000000000249  
9.0                  -0.0                 9.0                  2.000000000000025   
9.0                  -0.0                 9.0                  2.000000000000025   
9.0                  -5.0                 4.0                  2.000000000000025   
4.5                  -5.0                 -0.5                 1.0000000000000255  
4.5                  -5.0                 -0.5                 1.0000000000000255  
9.0                  -0.0                 9.0                  2.0000000000000258  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
4.5                  -0.0                 4.5                  1.0000000000000262  
4.5                  -0.0                 4.5                  1.000000000000026   
4.5                  -0.0                 4.5                  1.0000000000000262  
4.5                  -0.0                 4.5                  1.0000000000000262  
4.5                  -0.0                 4.5                  1.0000000000000262  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
4.5                  -0.0                 4.5                  1.0000000000000262  
4.5                  -0.0                 4.5                  1.0000000000000262  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
4.5                  -5.0                 -0.5                 1.0000000000000262  
4.5                  -5.0                 -0.5                 1.0000000000000262  
4.5                  -5.0                 -0.5                 1.0000000000000266  
4.5                  -0.0                 4.5                  1.0000000000000266  
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
0.0                  -0.0                 0.0                  2.6201263381153694e-14
9.0                  -5.0                 4.0                  2.000000000000026   
13.5                 -5.0                 8.5                  3.000000000000026   
9.0                  -10.0                -1.0                 2.0000000000000266  
9.0                  -10.0                -1.0                 2.0000000000000266  
9.0                  -10.0                -1.0                 2.0000000000000266  
9.0                  -5.0                 4.0                  2.000000000000026   
9.0                  -5.0                 4.0                  2.000000000000026   
9.0                  -5.0                 4.0                  2.000000000000026   
13.5                 -5.0                 8.5                  3.0000000000000275  
9.0                  -5.0                 4.0                  2.000000000000028   
9.0                  -5.0                 4.0                  2.000000000000028   
0.0                  -0.0                 0.0                  2.6867397195928788e-14
4.5                  -5.0                 -0.5                 1.0000000000000266  
4.5                  -5.0                 -0.5                 1.0000000000000262  
4.5                  -5.0                 -0.5                 1.0000000000000266  
4.5                  -0.0                 4.5                  1.0000000000000278  
4.5                  -5.0                 -0.5                 1.0000000000000278  
4.5                  -0.0                 4.5                  1.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -5.0                 -0.5                 1.0000000000000286  
4.5                  -0.0                 4.5                  1.0000000000000286  
0.0                  -0.0                 0.0                  2.90878432451791e-14
0.0                  -0.0                 0.0                  2.90878432451791e-14
0.0                  -0.0                 0.0                  2.90878432451791e-14
9.0                  -5.0                 4.0                  2.0000000000000284  
9.0                  -5.0                 4.0                  2.0000000000000284  
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
9.0                  -0.0                 9.0                  2.000000000000029   
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
4.5                  -0.0                 4.5                  1.0000000000000286  
4.5                  -0.0                 4.5                  1.0000000000000284  
0.0                  -0.0                 0.0                  2.886579864025407e-14
4.5                  -0.0                 4.5                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.8851920852446256e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
4.5                  -0.0                 4.5                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.8851920852446256e-14
4.5                  -5.0                 -0.5                 1.0000000000000289  
0.0                  -0.0                 0.0                  2.881028748902281e-14
0.0                  -0.0                 0.0                  2.8727020762175925e-14
0.0                  -0.0                 0.0                  2.8754776337791554e-14
0.0                  -0.0                 0.0                  2.8754776337791554e-14
0.0                  -0.0                 0.0                  2.8754776337791554e-14
0.0                  -0.0                 0.0                  2.8754776337791554e-14
4.5                  -5.0                 -0.5                 1.0000000000000286  
13.5                 -5.0                 8.5                  3.0000000000000284  
9.0                  -5.0                 4.0                  2.0000000000000275  
9.0                  -0.0                 9.0                  2.0000000000000275  
9.0                  -5.0                 4.0                  2.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000286  
4.5                  -0.0                 4.5                  1.0000000000000286  
4.5                  -0.0                 4.5                  1.0000000000000284  
0.0                  -0.0                 0.0                  2.843558721821182e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
9.0                  -5.0                 4.0                  2.000000000000028   
0.0                  -0.0                 0.0                  2.84147705365001e-14
4.5                  -5.0                 -0.5                 1.0000000000000284  
4.5                  -5.0                 -0.5                 1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000286  
4.5                  -5.0                 -0.5                 1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
9.0                  -5.0                 4.0                  2.0000000000000284  
4.5                  -5.0                 -0.5                 1.0000000000000284  
4.5                  -5.0                 -0.5                 1.0000000000000284  
4.5                  -10.0                -5.5                 1.0000000000000284  
4.5                  -10.0                -5.5                 1.0000000000000284  
4.5                  -5.0                 -0.5                 1.0000000000000284  
4.5                  -5.0                 -0.5                 1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -5.0                 -0.5                 1.0000000000000284  
0.0                  -0.0                 0.0                  2.842170943040401e-14
0.0                  -0.0                 0.0                  2.8477220581635265e-14
0.0                  -0.0                 0.0                  2.8477220581635265e-14
0.0                  -0.0                 0.0                  2.8477220581635265e-14
0.0                  -0.0                 0.0                  2.842170943040401e-14
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.0000000000000284  
0.0                  -0.0                 0.0                  2.842170943040401e-14
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -5.0                 -0.5                 1.0000000000000284  
0.0                  -0.0                 0.0                  2.8504976157250894e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.853273173286652e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
4.5                  -0.0                 4.5                  1.0000000000000286  
0.0                  -0.0                 0.0                  2.864375403532904e-14
4.5                  -0.0                 4.5                  1.0000000000000286  
0.0                  -0.0                 0.0                  2.864375403532904e-14
0.0                  -0.0                 0.0                  2.864375403532904e-14
4.5                  -0.0                 4.5                  1.0000000000000289  
0.0                  -0.0                 0.0                  2.886579864025407e-14
0.0                  -0.0                 0.0                  2.886579864025407e-14
4.5                  -5.0                 -0.5                 1.0000000000000282  
4.5                  -0.0                 4.5                  1.0000000000000284  
4.5                  -0.0                 4.5                  1.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
4.5                  -0.0                 4.5                  1.0000000000000278  
4.5                  -0.0                 4.5                  1.0000000000000278  
4.5                  -0.0                 4.5                  1.0000000000000275  
4.5                  -0.0                 4.5                  1.0000000000000275  
4.5                  -0.0                 4.5                  1.0000000000000278  
4.5                  -0.0                 4.5                  1.0000000000000278  
4.5                  -0.0                 4.5                  1.0000000000000278  
0.0                  -0.0                 0.0                  2.7852720130283615e-14
4.5                  -5.0                 -0.5                 1.000000000000028   
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7922109069322687e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.7977620220553945e-14
0.0                  -0.0                 0.0                  2.799149800836176e-14
9.0                  -0.0                 9.0                  2.000000000000027   
13.5                 -0.0                 13.5                 3.0000000000000266  
9.0                  -0.0                 9.0                  2.0000000000000266  
9.0                  -0.0                 9.0                  2.0000000000000266  
4.5                  -0.0                 4.5                  1.000000000000027   
0.0                  -0.0                 0.0                  2.731148640577885e-14
0.0                  -0.0                 0.0                  2.7297608617971036e-14
0.0                  -0.0                 0.0                  2.731148640577885e-14
0.0                  -0.0                 0.0                  2.731148640577885e-14
4.5                  -0.0                 4.5                  1.0000000000000273  
0.0                  -0.0                 0.0                  2.7533531010703882e-14
0.0                  -0.0                 0.0                  2.7533531010703882e-14
4.5                  -0.0                 4.5                  1.0000000000000273  
4.5                  -0.0                 4.5                  1.000000000000027   
0.0                  -0.0                 0.0                  2.708944180085382e-14
0.0                  -0.0                 0.0                  2.708944180085382e-14
4.5                  -0.0                 4.5                  1.0000000000000273  
4.5                  -0.0                 4.5                  1.0000000000000278  
0.0                  -0.0                 0.0                  2.7977620220553945e-14
4.5                  -0.0                 4.5                  1.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
9.0                  -0.0                 9.0                  2.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
0.0                  -0.0                 0.0                  2.7977620220553945e-14
4.5                  -0.0                 4.5                  1.000000000000028   
9.0                  -0.0                 9.0                  2.000000000000028   
0.0                  -0.0                 0.0                  2.810598975777623e-14
4.5                  -0.0                 4.5                  1.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
9.0                  -0.0                 9.0                  2.0000000000000275  
9.0                  -0.0                 9.0                  2.0000000000000275  
0.0                  -0.0                 0.0                  2.731148640577885e-14
0.0                  -0.0                 0.0                  2.731148640577885e-14
0.0                  -0.0                 0.0                  2.731148640577885e-14
4.5                  -0.0                 4.5                  1.0000000000000278  
4.5                  -5.0                 -0.5                 1.000000000000028   
4.5                  -0.0                 4.5                  1.000000000000028   
9.0                  -0.0                 9.0                  2.000000000000028   
9.0                  -0.0                 9.0                  2.0000000000000275  
9.0                  -0.0                 9.0                  2.0000000000000275  
9.0                  -0.0                 9.0                  2.0000000000000275  
9.0                  -0.0                 9.0                  2.0000000000000275  
9.0                  -0.0                 9.0                  2.0000000000000275  
9.0                  -0.0                 9.0                  2.0000000000000275  
9.0                  -0.0                 9.0                  2.0000000000000275  
