# L=4,N=4,U=0.0000,mu=-2.7000,t=1.0000,eta=0.1046,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
18.900000000000002   -25.0                -6.099999999999998   7.000000000000009   
18.900000000000002   -25.0                -6.099999999999998   7.00000000000001    
18.900000000000002   -25.0                -6.099999999999998   7.000000000000009   
18.900000000000002   -25.0                -6.099999999999998   7.000000000000009   
18.900000000000002   -25.0                -6.099999999999998   7.000000000000009   
18.900000000000002   -25.0                -6.099999999999998   7.000000000000011   
18.900000000000002   -25.0                -6.099999999999998   7.000000000000011   
18.900000000000002   -25.0                -6.099999999999998   7.0000000000000115  
21.6                 -10.0                11.600000000000001   8.00000000000001    
21.6                 -10.0                11.600000000000001   8.00000000000001    
16.2                 -0.0                 16.2                 6.000000000000007   
16.2                 -5.0                 11.2                 6.000000000000005   
16.2                 -5.0                 11.2                 6.000000000000004   
16.2                 -5.0                 11.2                 6.000000000000004   
16.2                 -5.0                 11.2                 6.0000000000000036  
16.2                 -5.0                 11.2                 6.0000000000000036  
16.2                 -5.0                 11.2                 6.0000000000000036  
16.2                 -5.0                 11.2                 6.0000000000000036  
16.2                 -5.0                 11.2                 6.000000000000004   
16.2                 -5.0                 11.2                 6.0000000000000036  
16.2                 -5.0                 11.2                 6.000000000000003   
16.2                 -5.0                 11.2                 6.000000000000002   
16.2                 -5.0                 11.2                 6.000000000000003   
16.2                 -5.0                 11.2                 6.000000000000003   
18.900000000000002   -20.0                -1.0999999999999979  7.000000000000002   
18.900000000000002   -20.0                -1.0999999999999979  7.000000000000003   
18.900000000000002   -10.0                8.900000000000002    7.000000000000003   
18.900000000000002   -10.0                8.900000000000002    7.000000000000003   
18.900000000000002   -10.0                8.900000000000002    7.000000000000002   
18.900000000000002   -10.0                8.900000000000002    7.000000000000002   
18.900000000000002   -10.0                8.900000000000002    7.000000000000002   
18.900000000000002   -10.0                8.900000000000002    7.000000000000002   
18.900000000000002   -10.0                8.900000000000002    7.000000000000003   
18.900000000000002   -10.0                8.900000000000002    7.0000000000000036  
18.900000000000002   -10.0                8.900000000000002    7.000000000000003   
16.200000000000003   -15.0                1.2000000000000028   6.000000000000002   
16.200000000000003   -10.0                6.200000000000003    6.000000000000002   
13.5                 -10.0                3.5                  5.000000000000003   
13.5                 -10.0                3.5                  5.000000000000003   
13.5                 -10.0                3.5                  5.000000000000001   
10.8                 -10.0                0.8000000000000007   4.000000000000001   
10.8                 -10.0                0.8000000000000007   4.000000000000001   
10.8                 -10.0                0.8000000000000007   4.000000000000001   
10.8                 -10.0                0.8000000000000007   4.000000000000001   
10.8                 -10.0                0.8000000000000007   4.000000000000001   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
10.8                 -10.0                0.8000000000000007   4.000000000000002   
16.2                 -5.0                 11.2                 6.000000000000001   
16.2                 -5.0                 11.2                 6.000000000000002   
16.2                 -5.0                 11.2                 6.000000000000003   
16.2                 -5.0                 11.2                 6.000000000000003   
16.2                 -5.0                 11.2                 6.000000000000002   
18.900000000000002   -10.0                8.900000000000002    7.000000000000002   
18.9                 -5.0                 13.899999999999999   7.0000000000000036  
16.200000000000003   -10.0                6.200000000000003    6.000000000000006   
16.200000000000003   -10.0                6.200000000000003    6.000000000000006   
16.200000000000003   -10.0                6.200000000000003    6.000000000000005   
16.200000000000003   -10.0                6.200000000000003    6.000000000000005   
16.2                 -5.0                 11.2                 6.000000000000005   
16.2                 -5.0                 11.2                 6.000000000000005   
16.200000000000003   -15.0                1.2000000000000028   6.0000000000000036  
16.200000000000003   -15.0                1.2000000000000028   6.000000000000004   
16.200000000000003   -15.0                1.2000000000000028   6.000000000000002   
16.200000000000003   -15.0                1.2000000000000028   6.000000000000002   
16.200000000000003   -5.0                 11.200000000000003   6.000000000000003   
16.200000000000003   -5.0                 11.200000000000003   6.000000000000004   
16.200000000000003   -5.0                 11.200000000000003   6.000000000000004   
18.900000000000002   -5.0                 13.900000000000002   7.000000000000004   
21.6                 -0.0                 21.6                 8.000000000000004   
24.3                 -20.0                4.300000000000001    8.999999999999998   
24.3                 -20.0                4.300000000000001    9.000000000000004   
21.6                 -25.0                -3.3999999999999986  8.000000000000004   
21.6                 -25.0                -3.3999999999999986  8.000000000000004   
21.6                 -25.0                -3.3999999999999986  8.000000000000002   
21.6                 -25.0                -3.3999999999999986  7.999999999999999   
21.6                 -25.0                -3.3999999999999986  7.999999999999999   
21.6                 -25.0                -3.3999999999999986  8.0                 
21.6                 -25.0                -3.3999999999999986  8.0                 
21.6                 -25.0                -3.3999999999999986  7.999999999999999   
21.6                 -25.0                -3.3999999999999986  7.999999999999999   
21.6                 -25.0                -3.3999999999999986  7.999999999999999   
21.6                 -25.0                -3.3999999999999986  7.999999999999999   
18.900000000000002   -5.0                 13.900000000000002   6.999999999999996   
18.900000000000002   -5.0                 13.900000000000002   6.999999999999996   
18.900000000000002   -5.0                 13.900000000000002   6.999999999999994   
21.6                 -10.0                11.600000000000001   7.999999999999996   
21.6                 -5.0                 16.6                 7.999999999999995   
18.900000000000002   -10.0                8.900000000000002    6.999999999999994   
18.900000000000002   -10.0                8.900000000000002    6.999999999999994   
21.6                 -0.0                 21.6                 7.999999999999995   
21.6                 -0.0                 21.6                 7.999999999999995   
21.6                 -0.0                 21.6                 7.999999999999994   
21.6                 -0.0                 21.6                 7.999999999999994   
21.6                 -0.0                 21.6                 7.999999999999992   
21.6                 -5.0                 16.6                 7.999999999999991   
18.900000000000002   -5.0                 13.900000000000002   6.999999999999992   
18.900000000000002   -5.0                 13.900000000000002   6.999999999999992   
16.200000000000003   -5.0                 11.200000000000003   5.999999999999993   
16.200000000000003   -0.0                 16.200000000000003   5.999999999999991   
16.200000000000003   -10.0                6.200000000000003    5.99999999999999    
16.200000000000003   -10.0                6.200000000000003    5.99999999999999    
16.200000000000003   -10.0                6.200000000000003    5.99999999999999    
16.2                 -10.0                6.199999999999999    5.999999999999991   
16.2                 -15.0                1.1999999999999993   5.999999999999992   
16.2                 -15.0                1.1999999999999993   5.999999999999991   
18.9                 -15.0                3.8999999999999986   6.999999999999991   
18.9                 -15.0                3.8999999999999986   6.999999999999991   
18.9                 -15.0                3.8999999999999986   6.999999999999991   
18.9                 -15.0                3.8999999999999986   6.999999999999991   
18.9                 -15.0                3.8999999999999986   6.999999999999991   
18.9                 -15.0                3.8999999999999986   6.999999999999991   
18.9                 -15.0                3.8999999999999986   6.999999999999991   
18.9                 -15.0                3.8999999999999986   6.999999999999991   
18.9                 -15.0                3.8999999999999986   6.99999999999999    
18.9                 -15.0                3.8999999999999986   6.99999999999999    
18.9                 -15.0                3.8999999999999986   6.99999999999999    
18.9                 -20.0                -1.1000000000000014  6.999999999999991   
18.9                 -20.0                -1.1000000000000014  6.999999999999991   
18.9                 -20.0                -1.1000000000000014  6.999999999999991   
18.9                 -20.0                -1.1000000000000014  6.99999999999999    
18.9                 -15.0                3.8999999999999986   6.99999999999999    
18.9                 -15.0                3.8999999999999986   6.99999999999999    
18.900000000000002   -15.0                3.900000000000002    6.999999999999992   
18.900000000000002   -15.0                3.900000000000002    6.999999999999992   
18.900000000000002   -15.0                3.900000000000002    6.999999999999993   
18.900000000000002   -15.0                3.900000000000002    6.999999999999993   
18.900000000000002   -15.0                3.900000000000002    6.999999999999993   
18.900000000000002   -10.0                8.900000000000002    6.999999999999992   
18.900000000000002   -10.0                8.900000000000002    6.999999999999992   
18.900000000000002   -10.0                8.900000000000002    6.999999999999993   
21.6                 -5.0                 16.6                 7.999999999999991   
21.6                 -5.0                 16.6                 7.999999999999989   
21.6                 -5.0                 16.6                 7.999999999999989   
21.6                 -5.0                 16.6                 7.9999999999999885  
21.6                 -5.0                 16.6                 7.9999999999999885  
21.6                 -5.0                 16.6                 7.9999999999999885  
18.900000000000002   -5.0                 13.900000000000002   6.999999999999987   
18.900000000000002   -5.0                 13.900000000000002   6.999999999999988   
18.900000000000002   -5.0                 13.900000000000002   6.999999999999988   
18.900000000000002   -0.0                 18.900000000000002   6.999999999999989   
18.900000000000002   -0.0                 18.900000000000002   6.99999999999999    
18.900000000000002   -0.0                 18.900000000000002   6.9999999999999885  
18.900000000000002   -0.0                 18.900000000000002   6.9999999999999885  
16.200000000000003   -0.0                 16.200000000000003   5.999999999999989   
18.900000000000002   -0.0                 18.900000000000002   6.999999999999989   
18.900000000000002   -0.0                 18.900000000000002   6.999999999999988   
16.200000000000003   -5.0                 11.200000000000003   5.999999999999987   
16.200000000000003   -5.0                 11.200000000000003   5.999999999999986   
16.200000000000003   -5.0                 11.200000000000003   5.999999999999987   
16.200000000000003   -5.0                 11.200000000000003   5.999999999999987   
13.500000000000002   -5.0                 8.500000000000002    4.999999999999988   
16.200000000000003   -5.0                 11.200000000000003   5.999999999999988   
10.8                 -5.0                 5.800000000000001    3.9999999999999862  
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.9999999999999853  
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -5.0                 5.800000000000001    3.999999999999985   
10.8                 -0.0                 10.8                 3.9999999999999845  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999986   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999986   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999867  
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999986   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999986   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999986   
8.100000000000001    -10.0                -1.8999999999999986  2.999999999999986   
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999867  
5.4                  -0.0                 5.4                  1.9999999999999867  
10.8                 -5.0                 5.800000000000001    3.9999999999999867  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999867  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999867  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999876  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999876  
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999987   
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999876  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999876  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999876  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999876  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999876  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999876  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999876  
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999867  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999862  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999862  
8.100000000000001    -10.0                -1.8999999999999986  2.999999999999986   
8.100000000000001    -10.0                -1.8999999999999986  2.999999999999986   
8.100000000000001    -10.0                -1.8999999999999986  2.999999999999986   
10.8                 -10.0                0.8000000000000007   3.999999999999986   
10.8                 -10.0                0.8000000000000007   3.999999999999986   
10.8                 -10.0                0.8000000000000007   3.999999999999986   
10.8                 -10.0                0.8000000000000007   3.999999999999986   
10.8                 -10.0                0.8000000000000007   3.999999999999986   
10.8                 -10.0                0.8000000000000007   3.999999999999986   
10.8                 -10.0                0.8000000000000007   3.9999999999999853  
10.8                 -10.0                0.8000000000000007   3.9999999999999853  
10.8                 -10.0                0.8000000000000007   3.9999999999999853  
10.8                 -10.0                0.8000000000000007   3.999999999999986   
10.8                 -10.0                0.8000000000000007   3.999999999999986   
8.100000000000001    -10.0                -1.8999999999999986  2.999999999999986   
8.100000000000001    -10.0                -1.8999999999999986  2.999999999999986   
8.100000000000001    -10.0                -1.8999999999999986  2.999999999999986   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999987   
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999987   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999987   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999867  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999867  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999867  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999867  
10.8                 -0.0                 10.8                 3.9999999999999867  
10.8                 -0.0                 10.8                 3.999999999999987   
10.8                 -0.0                 10.8                 3.999999999999987   
10.8                 -0.0                 10.8                 3.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
10.8                 -0.0                 10.8                 3.999999999999988   
10.8                 -0.0                 10.8                 3.999999999999988   
10.8                 -0.0                 10.8                 3.9999999999999885  
10.8                 -0.0                 10.8                 3.9999999999999885  
10.8                 -0.0                 10.8                 3.9999999999999885  
10.8                 -0.0                 10.8                 3.9999999999999885  
10.8                 -0.0                 10.8                 3.9999999999999885  
10.8                 -0.0                 10.8                 3.9999999999999885  
10.8                 -0.0                 10.8                 3.999999999999989   
10.8                 -10.0                0.8000000000000007   3.999999999999989   
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.9999999999999885  
10.8                 -10.0                0.8000000000000007   3.999999999999988   
10.8                 -10.0                0.8000000000000007   3.999999999999988   
10.8                 -10.0                0.8000000000000007   3.999999999999988   
10.8                 -10.0                0.8000000000000007   3.999999999999988   
10.8                 -10.0                0.8000000000000007   3.999999999999988   
10.8                 -10.0                0.8000000000000007   3.999999999999988   
10.8                 -10.0                0.8000000000000007   3.999999999999988   
10.8                 -10.0                0.8000000000000007   3.999999999999988   
10.8                 -10.0                0.8000000000000007   3.9999999999999876  
10.8                 -10.0                0.8000000000000007   3.9999999999999876  
10.8                 -10.0                0.8000000000000007   3.9999999999999876  
10.8                 -10.0                0.8000000000000007   3.999999999999987   
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999867  
10.8                 -5.0                 5.800000000000001    3.9999999999999867  
10.8                 -0.0                 10.8                 3.9999999999999867  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999862  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999862  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999862  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999986   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999986   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999986   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999862  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999862  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999867  
10.8                 -0.0                 10.8                 3.9999999999999867  
10.8                 -0.0                 10.8                 3.9999999999999867  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999867  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999867  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999862  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999862  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999862  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999986   
10.8                 -0.0                 10.8                 3.9999999999999862  
10.8                 -0.0                 10.8                 3.9999999999999862  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999986   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999986   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999986   
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -10.0                0.8000000000000007   3.9999999999999876  
10.8                 -10.0                0.8000000000000007   3.9999999999999876  
10.8                 -10.0                0.8000000000000007   3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -5.0                 5.800000000000001    3.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999885  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999885  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999885  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999885  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999885  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999988   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999876  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999876  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999988   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999987   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999987   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
10.8                 -0.0                 10.8                 3.9999999999999876  
13.500000000000002   -10.0                3.5000000000000018   4.999999999999988   
13.5                 -0.0                 13.5                 4.999999999999987   
13.5                 -0.0                 13.5                 4.999999999999988   
13.500000000000002   -25.0                -11.499999999999998  4.999999999999987   
13.500000000000002   -20.0                -6.499999999999998   4.9999999999999885  
13.500000000000002   -20.0                -6.499999999999998   4.999999999999989   
13.500000000000002   -20.0                -6.499999999999998   4.999999999999989   
13.500000000000002   -20.0                -6.499999999999998   4.999999999999989   
13.500000000000002   -20.0                -6.499999999999998   4.999999999999989   
13.500000000000002   -20.0                -6.499999999999998   4.999999999999989   
13.500000000000002   -20.0                -6.499999999999998   4.9999999999999885  
13.500000000000002   -25.0                -11.499999999999998  4.99999999999999    
13.500000000000002   -25.0                -11.499999999999998  4.99999999999999    
13.500000000000002   -25.0                -11.499999999999998  4.999999999999989   
13.500000000000002   -20.0                -6.499999999999998   4.9999999999999885  
16.200000000000003   -15.0                1.2000000000000028   5.999999999999989   
16.200000000000003   -10.0                6.200000000000003    5.999999999999989   
13.500000000000002   -10.0                3.5000000000000018   4.99999999999999    
13.500000000000002   -10.0                3.5000000000000018   4.999999999999991   
10.8                 -10.0                0.8000000000000007   3.9999999999999942  
10.8                 -10.0                0.8000000000000007   3.9999999999999942  
10.8                 -10.0                0.8000000000000007   3.9999999999999942  
10.8                 -10.0                0.8000000000000007   3.9999999999999942  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999942  
10.8                 -10.0                0.8000000000000007   3.9999999999999942  
10.8                 -10.0                0.8000000000000007   3.9999999999999942  
10.8                 -10.0                0.8000000000000007   3.9999999999999942  
10.8                 -10.0                0.8000000000000007   3.9999999999999942  
10.8                 -10.0                0.8000000000000007   3.999999999999994   
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999947  
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999947  
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999947  
8.100000000000001    -15.0                -6.899999999999999   2.999999999999994   
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999942  
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999942  
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999947  
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999942  
8.100000000000001    -15.0                -6.899999999999999   2.999999999999994   
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999942  
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999942  
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999947  
8.100000000000001    -15.0                -6.899999999999999   2.9999999999999947  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999942  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999942  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999942  
8.100000000000001    -5.0                 3.1000000000000014   2.9999999999999942  
8.100000000000001    -5.0                 3.1000000000000014   2.999999999999994   
2.7                  -5.0                 -2.3                 0.9999999999999938  
5.4                  -5.0                 0.40000000000000036  1.9999999999999938  
5.4                  -5.0                 0.40000000000000036  1.999999999999994   
5.4                  -5.0                 0.40000000000000036  1.9999999999999942  
5.4                  -5.0                 0.40000000000000036  1.9999999999999938  
5.4                  -5.0                 0.40000000000000036  1.9999999999999942  
5.4                  -5.0                 0.40000000000000036  1.9999999999999944  
2.7                  -5.0                 -2.3                 0.9999999999999946  
2.7                  -5.0                 -2.3                 0.9999999999999947  
0.0                  -0.0                 0.0                  -5.329070518200751e-15
0.0                  -0.0                 0.0                  -5.329070518200751e-15
5.4                  -5.0                 0.40000000000000036  1.9999999999999942  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999994   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999994   
10.8                 -0.0                 10.8                 3.9999999999999942  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999942  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999994   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999994   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999994   
10.8                 -5.0                 5.800000000000001    3.9999999999999942  
10.8                 -5.0                 5.800000000000001    3.9999999999999947  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999947  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999947  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999947  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.9999999999999947  
10.8                 -10.0                0.8000000000000007   3.999999999999994   
10.8                 -10.0                0.8000000000000007   3.999999999999994   
10.8                 -10.0                0.8000000000000007   3.999999999999994   
10.8                 -10.0                0.8000000000000007   3.9999999999999916  
10.8                 -10.0                0.8000000000000007   3.9999999999999916  
10.8                 -10.0                0.8000000000000007   3.9999999999999916  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999916  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999916  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999916  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999916  
8.100000000000001    -10.0                -1.8999999999999986  2.9999999999999907  
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999916  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999993   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999993   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999993   
10.8                 -0.0                 10.8                 3.999999999999993   
10.8                 -0.0                 10.8                 3.999999999999993   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999993   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999925  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
10.8                 -0.0                 10.8                 3.9999999999999925  
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.999999999999992   
8.100000000000001    -0.0                 8.100000000000001    2.9999999999999925  
10.8                 -5.0                 5.800000000000001    3.9999999999999916  
10.8                 -5.0                 5.800000000000001    3.999999999999992   
10.8                 -5.0                 5.800000000000001    3.999999999999992   
10.8                 -5.0                 5.800000000000001    3.9999999999999916  
10.8                 -5.0                 5.800000000000001    3.9999999999999916  
10.8                 -5.0                 5.800000000000001    3.9999999999999916  
10.8                 -5.0                 5.800000000000001    3.999999999999992   
10.8                 -5.0                 5.800000000000001    3.999999999999992   
10.8                 -5.0                 5.800000000000001    3.999999999999992   
10.8                 -0.0                 10.8                 3.999999999999993   
10.8                 -0.0                 10.8                 3.999999999999993   
10.8                 -0.0                 10.8                 3.999999999999993   
10.8                 -0.0                 10.8                 3.999999999999993   
