# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1359,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
8.6532               -5.0                 3.6532               2.999999999999992   
8.6532               -5.0                 3.6532               2.999999999999992   
8.6532               -0.0                 8.6532               2.999999999999992   
8.6532               -0.0                 8.6532               2.9999999999999925  
8.6532               -0.0                 8.6532               2.9999999999999925  
8.6532               -5.0                 3.6532               2.999999999999993   
8.6532               -5.0                 3.6532               2.999999999999993   
8.6532               -5.0                 3.6532               2.999999999999993   
8.6532               -5.0                 3.6532               2.999999999999993   
8.6532               -5.0                 3.6532               2.999999999999993   
8.6532               -5.0                 3.6532               2.999999999999993   
8.6532               -5.0                 3.6532               2.999999999999993   
8.6532               -5.0                 3.6532               2.999999999999993   
8.6532               -10.0                -1.3468              2.999999999999993   
8.6532               -10.0                -1.3468              2.999999999999993   
8.6532               -10.0                -1.3468              2.999999999999993   
8.6532               -0.0                 8.6532               2.999999999999993   
8.6532               -0.0                 8.6532               2.999999999999993   
8.6532               -0.0                 8.6532               2.999999999999993   
8.6532               -0.0                 8.6532               2.999999999999993   
8.6532               -0.0                 8.6532               2.9999999999999933  
2.8844               -0.0                 2.8844               0.9999999999999929  
2.8844               -0.0                 2.8844               0.9999999999999929  
0.0                  -0.0                 0.0                  -7.105427357601002e-15
2.8844               -0.0                 2.8844               0.9999999999999932  
2.8844               -0.0                 2.8844               0.9999999999999932  
2.8844               -5.0                 -2.1156              0.9999999999999933  
8.6532               -0.0                 8.6532               2.999999999999993   
8.6532               -5.0                 3.6532               2.999999999999994   
8.6532               -5.0                 3.6532               2.999999999999994   
8.6532               -5.0                 3.6532               2.9999999999999933  
8.6532               -0.0                 8.6532               2.9999999999999933  
8.6532               -0.0                 8.6532               2.999999999999993   
8.6532               -0.0                 8.6532               2.999999999999993   
11.5376              -10.0                1.5375999999999994   3.999999999999994   
11.5376              -0.0                 11.5376              3.999999999999994   
11.5376              -0.0                 11.5376              3.999999999999993   
11.5376              -5.0                 6.537599999999999    3.999999999999993   
11.5376              -5.0                 6.537599999999999    3.999999999999993   
11.5376              -5.0                 6.537599999999999    3.9999999999999925  
11.5376              -5.0                 6.537599999999999    3.9999999999999925  
11.5376              -5.0                 6.537599999999999    3.999999999999992   
11.5376              -5.0                 6.537599999999999    3.9999999999999925  
11.5376              -5.0                 6.537599999999999    3.9999999999999925  
11.5376              -5.0                 6.537599999999999    3.9999999999999925  
11.5376              -5.0                 6.537599999999999    3.999999999999992   
11.5376              -5.0                 6.537599999999999    3.999999999999992   
11.5376              -5.0                 6.537599999999999    3.999999999999994   
11.5376              -5.0                 6.537599999999999    3.999999999999994   
11.5376              -0.0                 11.5376              3.9999999999999956  
11.5376              -5.0                 6.537599999999999    3.9999999999999956  
11.5376              -5.0                 6.537599999999999    3.999999999999995   
11.5376              -5.0                 6.537599999999999    3.999999999999995   
11.5376              -5.0                 6.537599999999999    3.9999999999999956  
11.5376              -5.0                 6.537599999999999    3.9999999999999956  
11.5376              -5.0                 6.537599999999999    3.9999999999999947  
11.5376              -5.0                 6.537599999999999    3.999999999999995   
11.5376              -5.0                 6.537599999999999    3.999999999999995   
11.5376              -5.0                 6.537599999999999    3.999999999999995   
14.422               -5.0                 9.422                4.999999999999993   
14.422               -5.0                 9.422                4.999999999999992   
14.422               -5.0                 9.422                4.999999999999992   
14.422               -10.0                4.422000000000001    4.999999999999992   
14.421999999999999   -0.0                 14.421999999999999   4.999999999999994   
14.421999999999999   -0.0                 14.421999999999999   4.999999999999994   
17.3064              -10.0                7.3064               5.999999999999994   
14.421999999999999   -5.0                 9.421999999999999    4.999999999999993   
14.421999999999999   -5.0                 9.421999999999999    4.999999999999994   
11.5376              -0.0                 11.5376              3.9999999999999925  
11.5376              -5.0                 6.537599999999999    3.9999999999999925  
11.5376              -5.0                 6.537599999999999    3.99999999999999    
8.6532               -5.0                 3.6532               2.9999999999999902  
11.5376              -5.0                 6.537599999999999    3.9999999999999902  
8.6532               -5.0                 3.6532               2.9999999999999902  
5.7688               -5.0                 0.7687999999999997   1.9999999999999891  
5.7688               -0.0                 5.7688               1.9999999999999885  
2.8844               -0.0                 2.8844               0.9999999999999882  
2.8844               -0.0                 2.8844               0.9999999999999882  
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
0.0                  -0.0                 0.0                  -1.176836406102666e-14
2.8844               -0.0                 2.8844               0.9999999999999881  
5.7688               -0.0                 5.7688               1.999999999999988   
5.7688               -5.0                 0.7687999999999997   1.999999999999988   
5.7688               -0.0                 5.7688               1.9999999999999882  
8.6532               -5.0                 3.6532               2.9999999999999885  
8.6532               -10.0                -1.3468              2.9999999999999885  
11.5376              -10.0                1.5375999999999994   3.9999999999999885  
11.5376              -10.0                1.5375999999999994   3.9999999999999885  
11.5376              -10.0                1.5375999999999994   3.9999999999999885  
11.5376              -5.0                 6.537599999999999    3.9999999999999885  
11.5376              -5.0                 6.537599999999999    3.9999999999999885  
11.5376              -5.0                 6.537599999999999    3.9999999999999885  
11.5376              -5.0                 6.537599999999999    3.9999999999999885  
11.5376              -5.0                 6.537599999999999    3.9999999999999885  
11.5376              -5.0                 6.537599999999999    3.9999999999999885  
11.5376              -10.0                1.5375999999999994   3.999999999999988   
11.5376              -10.0                1.5375999999999994   3.999999999999988   
11.5376              -10.0                1.5375999999999994   3.999999999999988   
11.5376              -10.0                1.5375999999999994   3.999999999999988   
11.5376              -5.0                 6.537599999999999    3.9999999999999867  
11.5376              -5.0                 6.537599999999999    3.999999999999987   
11.5376              -5.0                 6.537599999999999    3.999999999999987   
11.5376              -5.0                 6.537599999999999    3.999999999999987   
11.5376              -5.0                 6.537599999999999    3.999999999999987   
11.5376              -5.0                 6.537599999999999    3.999999999999987   
11.5376              -5.0                 6.537599999999999    3.999999999999987   
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.999999999999988   
11.5376              -5.0                 6.537599999999999    3.999999999999988   
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.999999999999988   
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999867  
11.5376              -10.0                1.5375999999999994   3.9999999999999862  
11.5376              -10.0                1.5375999999999994   3.9999999999999862  
11.5376              -10.0                1.5375999999999994   3.999999999999986   
11.5376              -10.0                1.5375999999999994   3.999999999999986   
11.5376              -10.0                1.5375999999999994   3.9999999999999853  
11.5376              -10.0                1.5375999999999994   3.9999999999999853  
11.5376              -10.0                1.5375999999999994   3.999999999999986   
11.5376              -10.0                1.5375999999999994   3.999999999999986   
14.422               -25.0                -10.578              4.999999999999985   
14.422               -25.0                -10.578              4.999999999999985   
14.422               -25.0                -10.578              4.999999999999985   
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -15.0                -3.4624000000000006  3.999999999999985   
11.5376              -10.0                1.5375999999999994   3.9999999999999853  
11.5376              -10.0                1.5375999999999994   3.999999999999985   
11.5376              -10.0                1.5375999999999994   3.999999999999985   
11.5376              -5.0                 6.537599999999999    3.9999999999999845  
11.5376              -5.0                 6.537599999999999    3.9999999999999845  
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.9999999999999845  
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.999999999999985   
11.5376              -5.0                 6.537599999999999    3.999999999999985   
11.5376              -5.0                 6.537599999999999    3.999999999999985   
11.5376              -5.0                 6.537599999999999    3.999999999999985   
11.5376              -5.0                 6.537599999999999    3.999999999999985   
11.5376              -5.0                 6.537599999999999    3.999999999999985   
11.5376              -5.0                 6.537599999999999    3.999999999999985   
11.5376              -5.0                 6.537599999999999    3.9999999999999853  
11.5376              -5.0                 6.537599999999999    3.9999999999999853  
11.5376              -5.0                 6.537599999999999    3.9999999999999853  
11.5376              -5.0                 6.537599999999999    3.9999999999999853  
11.5376              -5.0                 6.537599999999999    3.9999999999999853  
11.5376              -5.0                 6.537599999999999    3.9999999999999853  
11.5376              -0.0                 11.5376              3.999999999999984   
11.5376              -10.0                1.5375999999999994   3.999999999999983   
11.5376              -5.0                 6.537599999999999    3.9999999999999845  
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -0.0                 11.5376              3.999999999999986   
11.5376              -0.0                 11.5376              3.9999999999999853  
11.5376              -0.0                 11.5376              3.9999999999999853  
5.7688               -5.0                 0.7687999999999997   1.9999999999999847  
5.7688               -5.0                 0.7687999999999997   1.9999999999999847  
2.8844               -10.0                -7.115600000000001   0.999999999999984   
2.8844               -0.0                 2.8844               0.9999999999999839  
2.8844               -0.0                 2.8844               0.9999999999999835  
2.8844               -0.0                 2.8844               0.9999999999999831  
2.8844               -0.0                 2.8844               0.999999999999983   
2.8844               -5.0                 -2.1156              0.9999999999999826  
2.8844               -5.0                 -2.1156              0.9999999999999825  
2.8844               -10.0                -7.115600000000001   0.9999999999999825  
5.7688               -10.0                -4.2312              1.9999999999999825  
2.8844               -0.0                 2.8844               0.9999999999999827  
2.8844               -0.0                 2.8844               0.9999999999999825  
5.7688               -0.0                 5.7688               1.999999999999982   
5.7688               -5.0                 0.7687999999999997   1.9999999999999816  
5.7688               -5.0                 0.7687999999999997   1.9999999999999818  
5.7688               -0.0                 5.7688               1.9999999999999818  
5.7688               -0.0                 5.7688               1.9999999999999813  
2.8844               -0.0                 2.8844               0.9999999999999816  
2.8844               -0.0                 2.8844               0.9999999999999817  
2.8844               -0.0                 2.8844               0.9999999999999812  
5.7688               -0.0                 5.7688               1.9999999999999813  
2.8844               -0.0                 2.8844               0.9999999999999813  
2.8844               -0.0                 2.8844               0.9999999999999811  
2.8844               -0.0                 2.8844               0.9999999999999811  
5.7688               -5.0                 0.7687999999999997   1.999999999999981   
5.7688               -5.0                 0.7687999999999997   1.9999999999999805  
5.7688               -5.0                 0.7687999999999997   1.9999999999999805  
5.7688               -0.0                 5.7688               1.9999999999999802  
2.8844               -0.0                 2.8844               0.9999999999999803  
2.8844               -0.0                 2.8844               0.99999999999998    
2.8844               -0.0                 2.8844               0.99999999999998    
2.8844               -0.0                 2.8844               0.9999999999999798  
2.8844               -0.0                 2.8844               0.9999999999999798  
2.8844               -0.0                 2.8844               0.9999999999999798  
2.8844               -0.0                 2.8844               0.9999999999999797  
5.7688               -0.0                 5.7688               1.99999999999998    
5.7688               -0.0                 5.7688               1.9999999999999805  
5.7688               -0.0                 5.7688               1.9999999999999807  
2.8844               -0.0                 2.8844               0.9999999999999809  
0.0                  -0.0                 0.0                  -1.942890293094024e-14
0.0                  -0.0                 0.0                  -1.942890293094024e-14
2.8844               -0.0                 2.8844               0.9999999999999807  
5.7688               -0.0                 5.7688               1.9999999999999816  
8.6532               -5.0                 3.6532               2.9999999999999813  
8.6532               -5.0                 3.6532               2.9999999999999805  
8.6532               -5.0                 3.6532               2.9999999999999805  
5.7688               -0.0                 5.7688               1.9999999999999793  
5.7688               -0.0                 5.7688               1.99999999999998    
8.6532               -0.0                 8.6532               2.9999999999999796  
11.5376              -0.0                 11.5376              3.9999999999999796  
8.6532               -0.0                 8.6532               2.9999999999999796  
8.6532               -0.0                 8.6532               2.9999999999999796  
5.7688               -0.0                 5.7688               1.999999999999979   
8.6532               -0.0                 8.6532               2.9999999999999787  
2.8844               -0.0                 2.8844               0.9999999999999786  
2.8844               -0.0                 2.8844               0.9999999999999787  
2.8844               -0.0                 2.8844               0.9999999999999789  
2.8844               -0.0                 2.8844               0.9999999999999788  
5.7688               -5.0                 0.7687999999999997   1.9999999999999791  
5.7688               -5.0                 0.7687999999999997   1.9999999999999785  
5.7688               -10.0                -4.2312              1.9999999999999782  
2.8844               -0.0                 2.8844               0.9999999999999782  
5.7688               -0.0                 5.7688               1.9999999999999782  
5.7688               -0.0                 5.7688               1.9999999999999778  
2.8844               -0.0                 2.8844               0.9999999999999777  
2.8844               -5.0                 -2.1156              0.9999999999999777  
5.7688               -5.0                 0.7687999999999997   1.9999999999999782  
8.6532               -5.0                 3.6532               2.9999999999999774  
8.6532               -5.0                 3.6532               2.999999999999977   
8.6532               -0.0                 8.6532               2.999999999999977   
5.7688               -5.0                 0.7687999999999997   1.9999999999999762  
8.6532               -5.0                 3.6532               2.999999999999977   
8.6532               -0.0                 8.6532               2.999999999999976   
8.6532               -0.0                 8.6532               2.999999999999975   
11.5376              -5.0                 6.537599999999999    3.999999999999975   
11.5376              -5.0                 6.537599999999999    3.999999999999975   
11.5376              -5.0                 6.537599999999999    3.999999999999975   
11.5376              -5.0                 6.537599999999999    3.999999999999975   
11.5376              -10.0                1.5375999999999994   3.9999999999999747  
8.6532               -5.0                 3.6532               2.999999999999975   
5.7688               -0.0                 5.7688               1.9999999999999745  
5.7688               -5.0                 0.7687999999999997   1.999999999999975   
2.8844               -0.0                 2.8844               0.9999999999999749  
2.8844               -0.0                 2.8844               0.9999999999999749  
2.8844               -0.0                 2.8844               0.9999999999999749  
0.0                  -0.0                 0.0                  -2.5091040356528538e-14
2.8844               -0.0                 2.8844               0.9999999999999749  
5.7688               -0.0                 5.7688               1.9999999999999751  
5.7688               -0.0                 5.7688               1.999999999999975   
2.8844               -0.0                 2.8844               0.9999999999999749  
2.8844               -0.0                 2.8844               0.9999999999999748  
5.7688               -5.0                 0.7687999999999997   1.999999999999975   
5.7688               -5.0                 0.7687999999999997   1.9999999999999747  
5.7688               -5.0                 0.7687999999999997   1.9999999999999745  
5.7688               -0.0                 5.7688               1.9999999999999747  
8.6532               -0.0                 8.6532               2.9999999999999742  
8.6532               -0.0                 8.6532               2.9999999999999747  
8.6532               -0.0                 8.6532               2.9999999999999747  
8.6532               -0.0                 8.6532               2.999999999999975   
2.8844               -0.0                 2.8844               0.9999999999999749  
0.0                  -0.0                 0.0                  -2.531308496145357e-14
5.7688               -0.0                 5.7688               1.9999999999999745  
11.5376              -0.0                 11.5376              3.9999999999999742  
11.5376              -0.0                 11.5376              3.999999999999975   
8.6532               -0.0                 8.6532               2.999999999999975   
8.6532               -0.0                 8.6532               2.9999999999999756  
8.6532               -0.0                 8.6532               2.9999999999999756  
11.5376              -0.0                 11.5376              3.999999999999976   
11.5376              -0.0                 11.5376              3.999999999999976   
11.5376              -0.0                 11.5376              3.999999999999976   
11.5376              -0.0                 11.5376              3.999999999999976   
8.6532               -5.0                 3.6532               2.999999999999976   
5.7688               -10.0                -4.2312              1.9999999999999767  
5.7688               -10.0                -4.2312              1.9999999999999767  
5.7688               -5.0                 0.7687999999999997   1.999999999999977   
5.7688               -5.0                 0.7687999999999997   1.9999999999999767  
8.6532               -5.0                 3.6532               2.9999999999999765  
8.6532               -10.0                -1.3468              2.999999999999976   
8.6532               -10.0                -1.3468              2.9999999999999756  
11.5376              -10.0                1.5375999999999994   3.999999999999975   
11.5376              -0.0                 11.5376              3.999999999999975   
11.5376              -0.0                 11.5376              3.999999999999975   
11.5376              -0.0                 11.5376              3.9999999999999742  
8.6532               -0.0                 8.6532               2.9999999999999742  
11.5376              -15.0                -3.4624000000000006  3.9999999999999742  
11.5376              -15.0                -3.4624000000000006  3.999999999999974   
11.5376              -15.0                -3.4624000000000006  3.999999999999974   
11.5376              -15.0                -3.4624000000000006  3.999999999999974   
11.5376              -5.0                 6.537599999999999    3.9999999999999742  
11.5376              -5.0                 6.537599999999999    3.9999999999999742  
11.5376              -5.0                 6.537599999999999    3.9999999999999747  
11.5376              -5.0                 6.537599999999999    3.9999999999999742  
11.5376              -10.0                1.5375999999999994   3.9999999999999747  
11.5376              -10.0                1.5375999999999994   3.999999999999974   
11.5376              -10.0                1.5375999999999994   3.999999999999974   
11.5376              -10.0                1.5375999999999994   3.9999999999999734  
11.5376              -10.0                1.5375999999999994   3.9999999999999734  
11.5376              -10.0                1.5375999999999994   3.9999999999999734  
11.5376              -10.0                1.5375999999999994   3.9999999999999734  
11.5376              -10.0                1.5375999999999994   3.9999999999999734  
11.5376              -10.0                1.5375999999999994   3.9999999999999747  
11.5376              -10.0                1.5375999999999994   3.9999999999999747  
11.5376              -10.0                1.5375999999999994   3.9999999999999742  
11.5376              -10.0                1.5375999999999994   3.9999999999999742  
11.5376              -15.0                -3.4624000000000006  3.999999999999974   
11.5376              -20.0                -8.4624              3.999999999999974   
11.5376              -15.0                -3.4624000000000006  3.999999999999974   
11.5376              -15.0                -3.4624000000000006  3.999999999999974   
11.5376              -15.0                -3.4624000000000006  3.9999999999999742  
11.5376              -15.0                -3.4624000000000006  3.9999999999999742  
11.5376              -15.0                -3.4624000000000006  3.9999999999999742  
11.5376              -15.0                -3.4624000000000006  3.9999999999999742  
11.5376              -20.0                -8.4624              3.9999999999999734  
11.5376              -10.0                1.5375999999999994   3.9999999999999734  
11.5376              -5.0                 6.537599999999999    3.9999999999999734  
11.5376              -5.0                 6.537599999999999    3.9999999999999734  
11.5376              -10.0                1.5375999999999994   3.9999999999999734  
11.5376              -5.0                 6.537599999999999    3.999999999999974   
8.6532               -10.0                -1.3468              2.9999999999999742  
5.7688               -5.0                 0.7687999999999997   1.999999999999974   
5.7688               -10.0                -4.2312              1.9999999999999738  
5.7688               -10.0                -4.2312              1.9999999999999736  
8.6532               -10.0                -1.3468              2.9999999999999734  
8.6532               -10.0                -1.3468              2.9999999999999734  
8.6532               -10.0                -1.3468              2.9999999999999734  
8.6532               -10.0                -1.3468              2.999999999999974   
5.7688               -0.0                 5.7688               1.9999999999999747  
5.7688               -0.0                 5.7688               1.9999999999999751  
5.7688               -0.0                 5.7688               1.9999999999999751  
8.6532               -0.0                 8.6532               2.9999999999999747  
8.6532               -5.0                 3.6532               2.9999999999999756  
8.6532               -5.0                 3.6532               2.999999999999975   
8.6532               -5.0                 3.6532               2.999999999999975   
8.6532               -5.0                 3.6532               2.999999999999975   
8.6532               -5.0                 3.6532               2.999999999999975   
11.5376              -5.0                 6.537599999999999    3.9999999999999756  
11.5376              -5.0                 6.537599999999999    3.9999999999999756  
11.5376              -5.0                 6.537599999999999    3.9999999999999756  
17.3064              -5.0                 12.3064              5.999999999999977   
17.3064              -5.0                 12.3064              5.999999999999977   
17.3064              -5.0                 12.3064              5.999999999999977   
17.3064              -5.0                 12.3064              5.999999999999977   
17.3064              -5.0                 12.3064              5.999999999999976   
17.3064              -5.0                 12.3064              5.999999999999976   
20.1908              -10.0                10.1908              6.999999999999977   
20.1908              -10.0                10.1908              6.999999999999977   
20.1908              -10.0                10.1908              6.999999999999977   
20.1908              -10.0                10.1908              6.999999999999977   
20.1908              -5.0                 15.1908              6.999999999999977   
20.1908              -10.0                10.1908              6.999999999999975   
20.1908              -10.0                10.1908              6.999999999999974   
20.1908              -5.0                 15.1908              6.999999999999974   
20.1908              -5.0                 15.1908              6.999999999999975   
20.1908              -5.0                 15.1908              6.999999999999975   
17.3064              -10.0                7.3064               5.999999999999976   
17.3064              -10.0                7.3064               5.999999999999977   
17.3064              -10.0                7.3064               5.999999999999979   
17.3064              -10.0                7.3064               5.99999999999998    
17.3064              -10.0                7.3064               5.99999999999998    
17.3064              -10.0                7.3064               5.999999999999979   
17.3064              -10.0                7.3064               5.999999999999978   
11.5376              -10.0                1.5375999999999994   3.999999999999978   
11.5376              -10.0                1.5375999999999994   3.999999999999978   
11.5376              -10.0                1.5375999999999994   3.9999999999999782  
11.5376              -10.0                1.5375999999999994   3.9999999999999782  
11.5376              -10.0                1.5375999999999994   3.9999999999999782  
11.5376              -0.0                 11.5376              3.9999999999999782  
11.5376              -0.0                 11.5376              3.9999999999999782  
11.5376              -0.0                 11.5376              3.9999999999999782  
8.6532               -0.0                 8.6532               2.9999999999999774  
8.6532               -0.0                 8.6532               2.999999999999978   
11.5376              -0.0                 11.5376              3.9999999999999774  
11.5376              -0.0                 11.5376              3.9999999999999774  
11.5376              -0.0                 11.5376              3.999999999999978   
11.5376              -0.0                 11.5376              3.9999999999999782  
11.5376              -0.0                 11.5376              3.9999999999999782  
8.6532               -5.0                 3.6532               2.9999999999999782  
8.6532               -0.0                 8.6532               2.999999999999978   
11.5376              -5.0                 6.537599999999999    3.999999999999978   
8.6532               -5.0                 3.6532               2.999999999999978   
8.6532               -5.0                 3.6532               2.9999999999999782  
8.6532               -5.0                 3.6532               2.9999999999999782  
11.5376              -0.0                 11.5376              3.999999999999978   
8.6532               -0.0                 8.6532               2.999999999999978   
11.5376              -5.0                 6.537599999999999    3.9999999999999774  
11.5376              -5.0                 6.537599999999999    3.9999999999999774  
11.5376              -5.0                 6.537599999999999    3.999999999999977   
11.5376              -5.0                 6.537599999999999    3.999999999999977   
11.5376              -5.0                 6.537599999999999    3.999999999999977   
11.5376              -5.0                 6.537599999999999    3.999999999999977   
11.5376              -5.0                 6.537599999999999    3.999999999999977   
11.5376              -5.0                 6.537599999999999    3.999999999999978   
11.5376              -5.0                 6.537599999999999    3.999999999999977   
11.5376              -5.0                 6.537599999999999    3.999999999999977   
11.5376              -5.0                 6.537599999999999    3.9999999999999774  
17.3064              -5.0                 12.3064              5.999999999999977   
17.3064              -5.0                 12.3064              5.999999999999977   
17.3064              -5.0                 12.3064              5.999999999999977   
20.1908              -10.0                10.1908              6.999999999999977   
20.1908              -10.0                10.1908              6.999999999999976   
20.1908              -10.0                10.1908              6.999999999999975   
20.1908              -10.0                10.1908              6.999999999999975   
20.1908              -10.0                10.1908              6.999999999999975   
20.1908              -10.0                10.1908              6.999999999999974   
20.1908              -10.0                10.1908              6.9999999999999725  
23.075200000000002   -5.0                 18.075200000000002   7.999999999999972   
23.075200000000002   -5.0                 18.075200000000002   7.9999999999999725  
17.3064              -5.0                 12.3064              5.999999999999972   
17.3064              -10.0                7.3064               5.9999999999999725  
17.3064              -5.0                 12.3064              5.999999999999971   
17.3064              -5.0                 12.3064              5.999999999999971   
14.422               -5.0                 9.422                4.999999999999972   
14.422               -0.0                 14.422               4.999999999999971   
14.422               -0.0                 14.422               4.99999999999997    
14.422               -0.0                 14.422               4.99999999999997    
17.3064              -10.0                7.3064               5.999999999999972   
17.3064              -5.0                 12.3064              5.999999999999973   
17.3064              -5.0                 12.3064              5.999999999999973   
17.3064              -10.0                7.3064               5.999999999999978   
17.3064              -10.0                7.3064               5.999999999999979   
17.3064              -15.0                2.3064               5.999999999999979   
17.3064              -15.0                2.3064               5.999999999999978   
17.3064              -15.0                2.3064               5.999999999999977   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999974   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999974   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999975   
17.3064              -15.0                2.3064               5.999999999999976   
17.3064              -15.0                2.3064               5.999999999999976   
17.3064              -15.0                2.3064               5.999999999999976   
17.3064              -20.0                -2.6936              5.999999999999977   
17.3064              -10.0                7.3064               5.999999999999977   
17.3064              -10.0                7.3064               5.999999999999977   
17.3064              -5.0                 12.3064              5.999999999999975   
17.3064              -5.0                 12.3064              5.999999999999974   
17.3064              -5.0                 12.3064              5.999999999999974   
17.3064              -5.0                 12.3064              5.999999999999975   
17.3064              -5.0                 12.3064              5.999999999999974   
17.3064              -0.0                 17.3064              5.999999999999974   
20.1908              -0.0                 20.1908              6.9999999999999725  
20.1908              -0.0                 20.1908              6.999999999999974   
17.3064              -0.0                 17.3064              5.999999999999973   
17.3064              -5.0                 12.3064              5.999999999999969   
17.3064              -5.0                 12.3064              5.999999999999969   
14.422               -5.0                 9.422                4.999999999999968   
14.422               -5.0                 9.422                4.999999999999968   
17.3064              -5.0                 12.3064              5.999999999999968   
17.3064              -5.0                 12.3064              5.999999999999967   
14.422               -5.0                 9.422                4.999999999999967   
14.422               -5.0                 9.422                4.999999999999966   
14.422               -5.0                 9.422                4.999999999999966   
14.421999999999999   -15.0                -0.5780000000000012  4.999999999999965   
14.421999999999999   -15.0                -0.5780000000000012  4.999999999999967   
14.421999999999999   -15.0                -0.5780000000000012  4.999999999999967   
14.421999999999999   -15.0                -0.5780000000000012  4.999999999999967   
17.3064              -25.0                -7.6936              5.999999999999964   
14.421999999999999   -10.0                4.421999999999999    4.999999999999965   
11.5376              -5.0                 6.537599999999999    3.9999999999999627  
8.6532               -0.0                 8.6532               2.9999999999999623  
11.5376              -0.0                 11.5376              3.9999999999999627  
11.5376              -0.0                 11.5376              3.9999999999999627  
8.6532               -5.0                 3.6532               2.999999999999963   
8.6532               -5.0                 3.6532               2.999999999999963   
11.5376              -5.0                 6.537599999999999    3.9999999999999636  
11.5376              -5.0                 6.537599999999999    3.9999999999999636  
14.421999999999999   -5.0                 9.421999999999999    4.999999999999963   
14.421999999999999   -5.0                 9.421999999999999    4.999999999999963   
17.3064              -10.0                7.3064               5.999999999999961   
14.421999999999999   -0.0                 14.421999999999999   4.999999999999961   
14.421999999999999   -0.0                 14.421999999999999   4.999999999999961   
11.5376              -0.0                 11.5376              3.999999999999961   
11.5376              -0.0                 11.5376              3.999999999999961   
11.5376              -5.0                 6.537599999999999    3.999999999999961   
11.5376              -5.0                 6.537599999999999    3.999999999999961   
11.5376              -5.0                 6.537599999999999    3.999999999999961   
11.5376              -5.0                 6.537599999999999    3.9999999999999614  
11.5376              -5.0                 6.537599999999999    3.9999999999999614  
11.5376              -5.0                 6.537599999999999    3.9999999999999614  
11.5376              -5.0                 6.537599999999999    3.9999999999999623  
11.5376              -5.0                 6.537599999999999    3.9999999999999623  
