# L=4,N=4,U=0.0000,mu=-2.9500,t=1.0000,eta=0.1581,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000133  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000133  
5.9                  -0.0                 5.9                  2.0000000000000133  
5.9                  -0.0                 5.9                  2.0000000000000133  
11.8                 -10.0                1.8000000000000007   4.000000000000014   
8.850000000000001    -15.0                -6.149999999999999   3.0000000000000138  
8.850000000000001    -15.0                -6.149999999999999   3.0000000000000138  
8.850000000000001    -15.0                -6.149999999999999   3.000000000000014   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000014   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000014   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000147  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000147  
11.8                 -0.0                 11.8                 4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000014   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000016   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000015   
5.9                  -0.0                 5.9                  2.000000000000015   
2.95                 -5.0                 -2.05                1.0000000000000153  
2.95                 -5.0                 -2.05                1.0000000000000153  
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -15.0                -3.1999999999999993  4.000000000000014   
5.9                  -5.0                 0.9000000000000004   2.0000000000000138  
5.9                  -5.0                 0.9000000000000004   2.000000000000014   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000014   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000133  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000013   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000013   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000013   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000013   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000013   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000124  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000013   
5.9                  -0.0                 5.9                  2.0000000000000138  
2.95                 -0.0                 2.95                 1.0000000000000138  
2.95                 -0.0                 2.95                 1.0000000000000138  
2.95                 -5.0                 -2.05                1.0000000000000135  
5.9                  -0.0                 5.9                  2.0000000000000138  
5.9                  -0.0                 5.9                  2.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000147  
5.9                  -0.0                 5.9                  2.000000000000011   
5.9                  -15.0                -9.1                 2.000000000000012   
5.9                  -15.0                -9.1                 2.0000000000000124  
5.9                  -20.0                -14.1                2.0000000000000124  
5.9                  -20.0                -14.1                2.0000000000000124  
5.9                  -10.0                -4.1                 2.0000000000000124  
2.95                 -10.0                -7.05                1.0000000000000122  
5.9                  -15.0                -9.1                 2.000000000000012   
2.95                 -5.0                 -2.05                1.0000000000000129  
2.95                 -0.0                 2.95                 1.0000000000000129  
2.95                 -0.0                 2.95                 1.0000000000000129  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2656542480726785e-14
0.0                  -0.0                 0.0                  1.2656542480726785e-14
2.95                 -5.0                 -2.05                1.0000000000000129  
2.95                 -5.0                 -2.05                1.0000000000000129  
2.95                 -5.0                 -2.05                1.000000000000013   
5.9                  -0.0                 5.9                  2.000000000000013   
5.9                  -0.0                 5.9                  2.000000000000013   
5.9                  -5.0                 0.9000000000000004   2.0000000000000124  
5.9                  -5.0                 0.9000000000000004   2.0000000000000124  
5.9                  -5.0                 0.9000000000000004   2.0000000000000124  
5.9                  -0.0                 5.9                  2.0000000000000124  
5.9                  -0.0                 5.9                  2.0000000000000124  
5.9                  -0.0                 5.9                  2.0000000000000124  
5.9                  -0.0                 5.9                  2.0000000000000124  
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.000000000000012   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000133  
2.95                 -0.0                 2.95                 1.0000000000000133  
5.9                  -0.0                 5.9                  2.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
5.9                  -5.0                 0.9000000000000004   2.0000000000000138  
11.8                 -10.0                1.8000000000000007   4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000155  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000155  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000015   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000015   
5.9                  -10.0                -4.1                 2.000000000000016   
5.9                  -10.0                -4.1                 2.000000000000015   
11.8                 -10.0                1.8000000000000007   4.000000000000015   
11.8                 -10.0                1.8000000000000007   4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000164  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000016   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000016   
11.8                 -0.0                 11.8                 4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000017   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
5.9                  -0.0                 5.9                  2.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
5.9                  -0.0                 5.9                  2.0000000000000133  
5.9                  -0.0                 5.9                  2.0000000000000124  
0.0                  -0.0                 0.0                  1.2878587085651816e-14
0.0                  -0.0                 0.0                  1.2878587085651816e-14
2.95                 -0.0                 2.95                 1.0000000000000129  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000138  
5.9                  -5.0                 0.9000000000000004   2.000000000000014   
5.9                  -5.0                 0.9000000000000004   2.000000000000014   
5.9                  -0.0                 5.9                  2.000000000000014   
5.9                  -10.0                -4.1                 2.000000000000014   
5.9                  -10.0                -4.1                 2.000000000000014   
5.9                  -10.0                -4.1                 2.000000000000014   
5.9                  -10.0                -4.1                 2.000000000000014   
5.9                  -10.0                -4.1                 2.000000000000014   
5.9                  -10.0                -4.1                 2.000000000000014   
5.9                  -5.0                 0.9000000000000004   2.000000000000014   
5.9                  -5.0                 0.9000000000000004   2.000000000000014   
5.9                  -5.0                 0.9000000000000004   2.000000000000014   
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000013   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000013   
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000124  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000115  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000115  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000115  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000115  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.000000000000012   
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000115  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000115  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000115  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000115  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000115  
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000011   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000012   
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000124  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000124  
11.8                 -15.0                -3.1999999999999993  4.000000000000012   
11.8                 -15.0                -3.1999999999999993  4.000000000000013   
11.8                 -15.0                -3.1999999999999993  4.000000000000013   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000147  
11.8                 -0.0                 11.8                 4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000013   
11.8                 -0.0                 11.8                 4.000000000000012   
11.8                 -0.0                 11.8                 4.000000000000012   
11.8                 -0.0                 11.8                 4.000000000000012   
11.8                 -0.0                 11.8                 4.000000000000012   
11.8                 -0.0                 11.8                 4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -0.0                 11.8                 4.000000000000012   
11.8                 -0.0                 11.8                 4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000012   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000115  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000011   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000107  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000107  
11.8                 -0.0                 11.8                 4.000000000000011   
11.8                 -10.0                1.8000000000000007   4.0000000000000115  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000124  
5.9                  -0.0                 5.9                  2.0000000000000124  
2.95                 -0.0                 2.95                 1.0000000000000124  
2.95                 -0.0                 2.95                 1.0000000000000124  
5.9                  -0.0                 5.9                  2.000000000000013   
0.0                  -0.0                 0.0                  1.2434497875801753e-14
0.0                  -0.0                 0.0                  1.2434497875801753e-14
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -15.0                -3.1999999999999993  4.0000000000000115  
11.8                 -15.0                -3.1999999999999993  4.0000000000000115  
11.8                 -15.0                -3.1999999999999993  4.0000000000000115  
11.8                 -15.0                -3.1999999999999993  4.0000000000000115  
11.8                 -15.0                -3.1999999999999993  4.0000000000000115  
11.8                 -10.0                1.8000000000000007   4.0000000000000115  
11.8                 -10.0                1.8000000000000007   4.0000000000000115  
11.8                 -5.0                 6.800000000000001    4.000000000000011   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000107  
5.9                  -10.0                -4.1                 2.0000000000000107  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000115  
5.9                  -0.0                 5.9                  2.0000000000000107  
5.9                  -0.0                 5.9                  2.0000000000000107  
11.8                 -0.0                 11.8                 4.000000000000011   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000115  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000115  
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000115  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000012   
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.0000000000000115  
5.9                  -0.0                 5.9                  2.000000000000012   
5.9                  -0.0                 5.9                  2.000000000000012   
5.9                  -0.0                 5.9                  2.000000000000012   
5.9                  -0.0                 5.9                  2.000000000000012   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000124  
11.8                 -10.0                1.8000000000000007   4.000000000000012   
11.8                 -10.0                1.8000000000000007   4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000013   
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000147  
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000014   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000014   
5.9                  -5.0                 0.9000000000000004   2.000000000000014   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000014   
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000133  
8.850000000000001    -15.0                -6.149999999999999   3.0000000000000138  
8.850000000000001    -15.0                -6.149999999999999   3.0000000000000133  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000138  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000138  
8.850000000000001    -15.0                -6.149999999999999   3.0000000000000138  
8.850000000000001    -20.0                -11.149999999999999  3.000000000000014   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000014   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000014   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000014   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000014   
8.850000000000001    -15.0                -6.149999999999999   3.0000000000000147  
8.850000000000001    -15.0                -6.149999999999999   3.000000000000015   
5.9                  -10.0                -4.1                 2.000000000000015   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000015   
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000147  
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000014   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000014   
5.9                  -10.0                -4.1                 2.0000000000000133  
5.9                  -0.0                 5.9                  2.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000138  
8.850000000000001    -10.0                -1.1499999999999986  3.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
5.9                  -5.0                 0.9000000000000004   2.0000000000000133  
5.9                  -0.0                 5.9                  2.000000000000014   
2.95                 -0.0                 2.95                 1.0000000000000138  
2.95                 -5.0                 -2.05                1.0000000000000138  
2.95                 -0.0                 2.95                 1.0000000000000138  
2.95                 -5.0                 -2.05                1.0000000000000133  
5.9                  -0.0                 5.9                  2.0000000000000133  
0.0                  -0.0                 0.0                  1.3749418270592173e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
0.0                  -0.0                 0.0                  1.3766765505351941e-14
5.9                  -5.0                 0.9000000000000004   2.000000000000014   
5.9                  -0.0                 5.9                  2.000000000000014   
2.95                 -0.0                 2.95                 1.0000000000000142  
2.95                 -0.0                 2.95                 1.0000000000000142  
5.9                  -5.0                 0.9000000000000004   2.0000000000000138  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000138  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000133  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000133  
11.8                 -10.0                1.8000000000000007   4.000000000000012   
11.8                 -10.0                1.8000000000000007   4.000000000000012   
11.8                 -10.0                1.8000000000000007   4.000000000000012   
11.8                 -5.0                 6.800000000000001    4.000000000000012   
11.8                 -0.0                 11.8                 4.000000000000014   
11.8                 -0.0                 11.8                 4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -0.0                 11.8                 4.000000000000015   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000014   
11.8                 -5.0                 6.800000000000001    4.000000000000015   
11.8                 -10.0                1.8000000000000007   4.000000000000015   
11.8                 -15.0                -3.1999999999999993  4.000000000000015   
11.8                 -15.0                -3.1999999999999993  4.000000000000015   
11.8                 -15.0                -3.1999999999999993  4.000000000000015   
11.8                 -15.0                -3.1999999999999993  4.000000000000015   
11.8                 -15.0                -3.1999999999999993  4.000000000000015   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000017   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000164  
8.850000000000001    -0.0                 8.850000000000001    3.000000000000017   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000164  
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000015   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000155  
8.850000000000001    -15.0                -6.149999999999999   3.000000000000016   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000164  
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000016   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000016   
5.9                  -5.0                 0.9000000000000004   2.000000000000014   
2.95                 -0.0                 2.95                 1.0000000000000142  
2.95                 -0.0                 2.95                 1.0000000000000142  
5.9                  -0.0                 5.9                  2.000000000000014   
5.9                  -10.0                -4.1                 2.000000000000014   
5.9                  -10.0                -4.1                 2.000000000000014   
5.9                  -10.0                -4.1                 2.000000000000014   
5.9                  -0.0                 5.9                  2.000000000000014   
5.9                  -0.0                 5.9                  2.000000000000014   
5.9                  -0.0                 5.9                  2.0000000000000147  
5.9                  -0.0                 5.9                  2.0000000000000147  
5.9                  -0.0                 5.9                  2.0000000000000147  
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000015   
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000015   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000014   
8.850000000000001    -10.0                -1.1499999999999986  3.000000000000014   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000015   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000015   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000015   
8.850000000000001    -15.0                -6.149999999999999   3.000000000000015   
8.850000000000001    -15.0                -6.149999999999999   3.0000000000000147  
8.850000000000001    -15.0                -6.149999999999999   3.0000000000000147  
8.850000000000001    -15.0                -6.149999999999999   3.0000000000000147  
8.850000000000001    -15.0                -6.149999999999999   3.000000000000015   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -10.0                1.8000000000000007   4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
11.8                 -5.0                 6.800000000000001    4.000000000000016   
8.850000000000001    -0.0                 8.850000000000001    3.0000000000000164  
8.850000000000001    -5.0                 3.8500000000000014   3.000000000000016   
2.95                 -0.0                 2.95                 1.0000000000000158  
2.95                 -0.0                 2.95                 1.0000000000000155  
5.9                  -0.0                 5.9                  2.000000000000015   
8.850000000000001    -0.0                 8.850000000000001    3.000000000000015   
11.8                 -0.0                 11.8                 4.000000000000015   
11.8                 -0.0                 11.8                 4.000000000000016   
11.8                 -0.0                 11.8                 4.000000000000016   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000173  
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000178  
11.8                 -10.0                1.8000000000000007   4.000000000000018   
11.8                 -10.0                1.8000000000000007   4.000000000000018   
11.8                 -10.0                1.8000000000000007   4.000000000000018   
8.850000000000001    -5.0                 3.8500000000000014   3.0000000000000187  
