# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.1735,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.9999999999999627  
12.0                 -15.0                -3.0                 3.999999999999962   
12.0                 -15.0                -3.0                 3.999999999999962   
12.0                 -15.0                -3.0                 3.9999999999999614  
12.0                 -15.0                -3.0                 3.9999999999999614  
12.0                 -15.0                -3.0                 3.9999999999999614  
12.0                 -15.0                -3.0                 3.9999999999999614  
12.0                 -15.0                -3.0                 3.9999999999999614  
12.0                 -15.0                -3.0                 3.999999999999961   
12.0                 -0.0                 12.0                 3.999999999999961   
12.0                 -0.0                 12.0                 3.999999999999961   
12.0                 -0.0                 12.0                 3.999999999999961   
12.0                 -0.0                 12.0                 3.9999999999999605  
9.0                  -0.0                 9.0                  2.999999999999959   
9.0                  -0.0                 9.0                  2.9999999999999587  
9.0                  -0.0                 9.0                  2.9999999999999587  
9.0                  -0.0                 9.0                  2.999999999999959   
9.0                  -0.0                 9.0                  2.999999999999959   
9.0                  -10.0                -1.0                 2.9999999999999596  
12.0                 -0.0                 12.0                 3.999999999999959   
15.0                 -0.0                 15.0                 4.99999999999996    
15.0                 -5.0                 10.0                 4.999999999999959   
15.0                 -5.0                 10.0                 4.99999999999996    
15.0                 -5.0                 10.0                 4.99999999999996    
15.0                 -5.0                 10.0                 4.99999999999996    
12.0                 -5.0                 7.0                  3.999999999999961   
12.0                 -5.0                 7.0                  3.9999999999999614  
12.0                 -0.0                 12.0                 3.999999999999962   
6.0                  -5.0                 1.0                  1.9999999999999618  
9.0                  -10.0                -1.0                 2.9999999999999623  
6.0                  -5.0                 1.0                  1.9999999999999625  
6.0                  -0.0                 6.0                  1.9999999999999627  
6.0                  -0.0                 6.0                  1.9999999999999627  
9.0                  -5.0                 4.0                  2.999999999999962   
6.0                  -5.0                 1.0                  1.9999999999999618  
3.0                  -0.0                 3.0                  0.9999999999999621  
9.0                  -10.0                -1.0                 2.999999999999962   
9.0                  -10.0                -1.0                 2.9999999999999627  
9.0                  -10.0                -1.0                 2.9999999999999623  
9.0                  -5.0                 4.0                  2.999999999999961   
6.0                  -5.0                 1.0                  1.999999999999961   
3.0                  -5.0                 -2.0                 0.9999999999999605  
3.0                  -0.0                 3.0                  0.9999999999999607  
3.0                  -5.0                 -2.0                 0.9999999999999605  
3.0                  -5.0                 -2.0                 0.9999999999999604  
3.0                  -5.0                 -2.0                 0.9999999999999604  
6.0                  -0.0                 6.0                  1.9999999999999605  
6.0                  -5.0                 1.0                  1.99999999999996    
9.0                  -5.0                 4.0                  2.99999999999996    
9.0                  -5.0                 4.0                  2.999999999999959   
9.0                  -10.0                -1.0                 2.999999999999959   
9.0                  -0.0                 9.0                  2.9999999999999596  
12.0                 -5.0                 7.0                  3.9999999999999596  
12.0                 -5.0                 7.0                  3.999999999999959   
12.0                 -5.0                 7.0                  3.999999999999959   
12.0                 -0.0                 12.0                 3.999999999999959   
12.0                 -10.0                2.0                  3.9999999999999587  
12.0                 -10.0                2.0                  3.9999999999999587  
12.0                 -0.0                 12.0                 3.999999999999959   
12.0                 -0.0                 12.0                 3.999999999999959   
12.0                 -10.0                2.0                  3.9999999999999596  
12.0                 -5.0                 7.0                  3.9999999999999605  
12.0                 -5.0                 7.0                  3.9999999999999605  
6.0                  -5.0                 1.0                  1.9999999999999585  
9.0                  -5.0                 4.0                  2.999999999999957   
9.0                  -5.0                 4.0                  2.9999999999999574  
3.0                  -0.0                 3.0                  0.9999999999999567  
0.0                  -0.0                 0.0                  -4.39648317751562e-14
6.0                  -0.0                 6.0                  1.999999999999956   
6.0                  -0.0                 6.0                  1.9999999999999565  
6.0                  -0.0                 6.0                  1.9999999999999565  
6.0                  -0.0                 6.0                  1.9999999999999565  
6.0                  -0.0                 6.0                  1.999999999999956   
6.0                  -0.0                 6.0                  1.999999999999956   
6.0                  -0.0                 6.0                  1.9999999999999565  
6.0                  -0.0                 6.0                  1.9999999999999556  
9.0                  -0.0                 9.0                  2.999999999999955   
9.0                  -0.0                 9.0                  2.9999999999999556  
9.0                  -0.0                 9.0                  2.9999999999999556  
9.0                  -0.0                 9.0                  2.9999999999999565  
9.0                  -5.0                 4.0                  2.9999999999999565  
12.0                 -0.0                 12.0                 3.9999999999999574  
12.0                 -0.0                 12.0                 3.9999999999999565  
12.0                 -0.0                 12.0                 3.999999999999957   
9.0                  -0.0                 9.0                  2.9999999999999556  
9.0                  -0.0                 9.0                  2.999999999999955   
9.0                  -0.0                 9.0                  2.999999999999955   
9.0                  -15.0                -6.0                 2.9999999999999556  
12.0                 -5.0                 7.0                  3.9999999999999556  
12.0                 -5.0                 7.0                  3.999999999999956   
12.0                 -5.0                 7.0                  3.999999999999956   
9.0                  -0.0                 9.0                  2.9999999999999565  
12.0                 -0.0                 12.0                 3.9999999999999565  
12.0                 -0.0                 12.0                 3.9999999999999565  
12.0                 -0.0                 12.0                 3.9999999999999556  
12.0                 -0.0                 12.0                 3.9999999999999556  
12.0                 -5.0                 7.0                  3.9999999999999574  
12.0                 -5.0                 7.0                  3.9999999999999574  
12.0                 -5.0                 7.0                  3.9999999999999574  
12.0                 -5.0                 7.0                  3.9999999999999574  
12.0                 -5.0                 7.0                  3.9999999999999574  
12.0                 -5.0                 7.0                  3.9999999999999556  
12.0                 -10.0                2.0                  3.999999999999957   
12.0                 -10.0                2.0                  3.9999999999999565  
12.0                 -10.0                2.0                  3.9999999999999565  
12.0                 -10.0                2.0                  3.9999999999999565  
12.0                 -10.0                2.0                  3.9999999999999534  
12.0                 -5.0                 7.0                  3.999999999999953   
9.0                  -0.0                 9.0                  2.999999999999953   
9.0                  -0.0                 9.0                  2.999999999999953   
9.0                  -0.0                 9.0                  2.999999999999953   
9.0                  -0.0                 9.0                  2.999999999999953   
9.0                  -0.0                 9.0                  2.999999999999952   
9.0                  -0.0                 9.0                  2.9999999999999516  
9.0                  -5.0                 4.0                  2.999999999999952   
6.0                  -5.0                 1.0                  1.999999999999953   
6.0                  -10.0                -4.0                 1.999999999999953   
6.0                  -10.0                -4.0                 1.9999999999999534  
6.0                  -10.0                -4.0                 1.999999999999952   
9.0                  -10.0                -1.0                 2.999999999999952   
6.0                  -10.0                -4.0                 1.9999999999999527  
6.0                  -10.0                -4.0                 1.999999999999953   
6.0                  -10.0                -4.0                 1.999999999999953   
6.0                  -5.0                 1.0                  1.9999999999999527  
6.0                  -5.0                 1.0                  1.9999999999999527  
6.0                  -5.0                 1.0                  1.999999999999952   
12.0                 -5.0                 7.0                  3.9999999999999534  
12.0                 -5.0                 7.0                  3.9999999999999534  
15.0                 -10.0                5.0                  4.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -10.0                -1.0                 2.9999999999999525  
12.0                 -10.0                2.0                  3.999999999999953   
12.0                 -5.0                 7.0                  3.999999999999952   
9.0                  -5.0                 4.0                  2.999999999999952   
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
12.0                 -0.0                 12.0                 3.999999999999953   
9.0                  -0.0                 9.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
12.0                 -5.0                 7.0                  3.9999999999999534  
9.0                  -10.0                -1.0                 2.999999999999954   
12.0                 -10.0                2.0                  3.9999999999999543  
12.0                 -10.0                2.0                  3.9999999999999543  
12.0                 -10.0                2.0                  3.999999999999953   
12.0                 -5.0                 7.0                  3.999999999999953   
12.0                 -0.0                 12.0                 3.9999999999999534  
12.0                 -10.0                2.0                  3.9999999999999525  
9.0                  -5.0                 4.0                  2.999999999999951   
9.0                  -5.0                 4.0                  2.9999999999999503  
12.0                 -0.0                 12.0                 3.9999999999999507  
12.0                 -0.0                 12.0                 3.999999999999951   
3.0                  -0.0                 3.0                  0.9999999999999514  
6.0                  -0.0                 6.0                  1.999999999999951   
9.0                  -5.0                 4.0                  2.999999999999951   
3.0                  -0.0                 3.0                  0.9999999999999507  
6.0                  -5.0                 1.0                  1.9999999999999503  
6.0                  -10.0                -4.0                 1.9999999999999503  
6.0                  -5.0                 1.0                  1.9999999999999498  
6.0                  -5.0                 1.0                  1.9999999999999498  
9.0                  -5.0                 4.0                  2.99999999999995    
9.0                  -5.0                 4.0                  2.9999999999999503  
12.0                 -0.0                 12.0                 3.9999999999999503  
9.0                  -0.0                 9.0                  2.9999999999999503  
6.0                  -5.0                 1.0                  1.9999999999999492  
6.0                  -5.0                 1.0                  1.9999999999999492  
3.0                  -5.0                 -2.0                 0.9999999999999503  
0.0                  -0.0                 0.0                  -4.984901380566953e-14
6.0                  -0.0                 6.0                  1.9999999999999503  
9.0                  -0.0                 9.0                  2.9999999999999494  
6.0                  -0.0                 6.0                  1.9999999999999492  
6.0                  -0.0                 6.0                  1.999999999999949   
3.0                  -0.0                 3.0                  0.999999999999949   
3.0                  -0.0                 3.0                  0.999999999999949   
3.0                  -0.0                 3.0                  0.9999999999999492  
0.0                  -0.0                 0.0                  -5.0182080713057076e-14
3.0                  -0.0                 3.0                  0.9999999999999497  
6.0                  -0.0                 6.0                  1.9999999999999498  
9.0                  -0.0                 9.0                  2.99999999999995    
6.0                  -0.0                 6.0                  1.99999999999995    
9.0                  -0.0                 9.0                  2.99999999999995    
12.0                 -0.0                 12.0                 3.9999999999999503  
12.0                 -5.0                 7.0                  3.999999999999951   
12.0                 -5.0                 7.0                  3.9999999999999507  
12.0                 -10.0                2.0                  3.999999999999951   
12.0                 -5.0                 7.0                  3.999999999999951   
12.0                 -5.0                 7.0                  3.999999999999951   
12.0                 -5.0                 7.0                  3.9999999999999516  
9.0                  -5.0                 4.0                  2.999999999999951   
9.0                  -0.0                 9.0                  2.999999999999951   
9.0                  -0.0                 9.0                  2.999999999999951   
12.0                 -0.0                 12.0                 3.9999999999999516  
12.0                 -0.0                 12.0                 3.999999999999951   
9.0                  -5.0                 4.0                  2.9999999999999507  
9.0                  -0.0                 9.0                  2.999999999999951   
9.0                  -0.0                 9.0                  2.9999999999999494  
9.0                  -0.0                 9.0                  2.9999999999999494  
6.0                  -0.0                 6.0                  1.9999999999999503  
6.0                  -0.0                 6.0                  1.9999999999999507  
12.0                 -0.0                 12.0                 3.999999999999951   
6.0                  -0.0                 6.0                  1.999999999999952   
9.0                  -0.0                 9.0                  2.999999999999952   
9.0                  -5.0                 4.0                  2.9999999999999525  
6.0                  -10.0                -4.0                 1.9999999999999523  
3.0                  -5.0                 -2.0                 0.9999999999999523  
9.0                  -0.0                 9.0                  2.999999999999952   
6.0                  -5.0                 1.0                  1.999999999999952   
9.0                  -0.0                 9.0                  2.9999999999999516  
9.0                  -0.0                 9.0                  2.999999999999952   
9.0                  -0.0                 9.0                  2.999999999999952   
9.0                  -0.0                 9.0                  2.999999999999952   
9.0                  -0.0                 9.0                  2.9999999999999525  
9.0                  -0.0                 9.0                  2.9999999999999525  
9.0                  -0.0                 9.0                  2.9999999999999525  
9.0                  -0.0                 9.0                  2.9999999999999525  
9.0                  -0.0                 9.0                  2.9999999999999525  
9.0                  -0.0                 9.0                  2.999999999999953   
9.0                  -0.0                 9.0                  2.999999999999953   
12.0                 -0.0                 12.0                 3.999999999999953   
12.0                 -0.0                 12.0                 3.9999999999999525  
9.0                  -0.0                 9.0                  2.9999999999999525  
9.0                  -5.0                 4.0                  2.9999999999999543  
9.0                  -5.0                 4.0                  2.9999999999999543  
9.0                  -5.0                 4.0                  2.9999999999999547  
9.0                  -5.0                 4.0                  2.9999999999999547  
9.0                  -15.0                -6.0                 2.9999999999999556  
9.0                  -15.0                -6.0                 2.9999999999999556  
9.0                  -15.0                -6.0                 2.999999999999956   
9.0                  -15.0                -6.0                 2.999999999999956   
9.0                  -20.0                -11.0                2.9999999999999556  
12.0                 -5.0                 7.0                  3.9999999999999556  
12.0                 -5.0                 7.0                  3.9999999999999556  
12.0                 -5.0                 7.0                  3.9999999999999565  
12.0                 -10.0                2.0                  3.9999999999999565  
12.0                 -10.0                2.0                  3.9999999999999565  
12.0                 -10.0                2.0                  3.999999999999956   
12.0                 -5.0                 7.0                  3.999999999999956   
12.0                 -15.0                -3.0                 3.9999999999999556  
12.0                 -15.0                -3.0                 3.999999999999955   
12.0                 -15.0                -3.0                 3.999999999999955   
9.0                  -10.0                -1.0                 2.9999999999999547  
9.0                  -10.0                -1.0                 2.9999999999999543  
9.0                  -10.0                -1.0                 2.9999999999999543  
9.0                  -10.0                -1.0                 2.9999999999999543  
9.0                  -10.0                -1.0                 2.9999999999999543  
9.0                  -5.0                 4.0                  2.999999999999954   
9.0                  -5.0                 4.0                  2.9999999999999534  
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.9999999999999525  
9.0                  -10.0                -1.0                 2.9999999999999525  
12.0                 -15.0                -3.0                 3.999999999999953   
9.0                  -10.0                -1.0                 2.999999999999953   
9.0                  -10.0                -1.0                 2.999999999999953   
9.0                  -10.0                -1.0                 2.999999999999953   
9.0                  -15.0                -6.0                 2.999999999999953   
9.0                  -15.0                -6.0                 2.999999999999953   
9.0                  -15.0                -6.0                 2.999999999999953   
9.0                  -10.0                -1.0                 2.999999999999953   
9.0                  -15.0                -6.0                 2.999999999999953   
6.0                  -15.0                -9.0                 1.9999999999999551  
6.0                  -15.0                -9.0                 1.9999999999999556  
6.0                  -15.0                -9.0                 1.9999999999999556  
6.0                  -15.0                -9.0                 1.9999999999999554  
9.0                  -15.0                -6.0                 2.9999999999999556  
9.0                  -10.0                -1.0                 2.9999999999999556  
9.0                  -10.0                -1.0                 2.9999999999999556  
9.0                  -10.0                -1.0                 2.9999999999999556  
9.0                  -10.0                -1.0                 2.9999999999999556  
9.0                  -10.0                -1.0                 2.999999999999955   
9.0                  -10.0                -1.0                 2.9999999999999556  
6.0                  -0.0                 6.0                  1.9999999999999551  
9.0                  -10.0                -1.0                 2.999999999999956   
9.0                  -10.0                -1.0                 2.999999999999956   
9.0                  -10.0                -1.0                 2.9999999999999556  
9.0                  -10.0                -1.0                 2.999999999999956   
9.0                  -5.0                 4.0                  2.999999999999956   
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.999999999999954   
12.0                 -0.0                 12.0                 3.999999999999954   
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
9.0                  -10.0                -1.0                 2.9999999999999547  
9.0                  -15.0                -6.0                 2.9999999999999547  
6.0                  -5.0                 1.0                  1.9999999999999545  
9.0                  -0.0                 9.0                  2.999999999999954   
9.0                  -0.0                 9.0                  2.999999999999954   
9.0                  -5.0                 4.0                  2.999999999999954   
9.0                  -5.0                 4.0                  2.999999999999954   
9.0                  -5.0                 4.0                  2.999999999999954   
6.0                  -10.0                -4.0                 1.9999999999999527  
6.0                  -10.0                -4.0                 1.9999999999999523  
12.0                 -15.0                -3.0                 3.9999999999999525  
12.0                 -15.0                -3.0                 3.9999999999999525  
9.0                  -10.0                -1.0                 2.999999999999953   
9.0                  -10.0                -1.0                 2.999999999999953   
9.0                  -15.0                -6.0                 2.9999999999999534  
9.0                  -0.0                 9.0                  2.999999999999954   
9.0                  -0.0                 9.0                  2.999999999999954   
9.0                  -0.0                 9.0                  2.999999999999954   
12.0                 -0.0                 12.0                 3.999999999999954   
12.0                 -0.0                 12.0                 3.999999999999954   
12.0                 -0.0                 12.0                 3.999999999999954   
12.0                 -0.0                 12.0                 3.999999999999954   
12.0                 -0.0                 12.0                 3.9999999999999534  
9.0                  -5.0                 4.0                  2.999999999999955   
12.0                 -5.0                 7.0                  3.999999999999955   
12.0                 -5.0                 7.0                  3.9999999999999556  
12.0                 -10.0                2.0                  3.9999999999999525  
12.0                 -10.0                2.0                  3.9999999999999525  
12.0                 -5.0                 7.0                  3.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -5.0                 4.0                  2.999999999999953   
9.0                  -10.0                -1.0                 2.9999999999999534  
9.0                  -5.0                 4.0                  2.9999999999999534  
9.0                  -5.0                 4.0                  2.9999999999999534  
9.0                  -5.0                 4.0                  2.999999999999954   
9.0                  -5.0                 4.0                  2.9999999999999534  
6.0                  -0.0                 6.0                  1.9999999999999534  
9.0                  -0.0                 9.0                  2.999999999999954   
9.0                  -0.0                 9.0                  2.9999999999999543  
9.0                  -0.0                 9.0                  2.9999999999999543  
9.0                  -0.0                 9.0                  2.999999999999954   
3.0                  -5.0                 -2.0                 0.9999999999999543  
3.0                  -0.0                 3.0                  0.9999999999999544  
6.0                  -0.0                 6.0                  1.9999999999999536  
3.0                  -0.0                 3.0                  0.9999999999999539  
0.0                  -0.0                 0.0                  -4.618527782440651e-14
0.0                  -0.0                 0.0                  -4.618527782440651e-14
6.0                  -5.0                 1.0                  1.9999999999999543  
3.0                  -0.0                 3.0                  0.9999999999999544  
6.0                  -0.0                 6.0                  1.9999999999999545  
6.0                  -5.0                 1.0                  1.9999999999999538  
6.0                  -10.0                -4.0                 1.9999999999999538  
6.0                  -10.0                -4.0                 1.9999999999999536  
9.0                  -10.0                -1.0                 2.9999999999999534  
9.0                  -15.0                -6.0                 2.999999999999954   
9.0                  -15.0                -6.0                 2.9999999999999547  
9.0                  -15.0                -6.0                 2.9999999999999547  
9.0                  -15.0                -6.0                 2.9999999999999547  
9.0                  -15.0                -6.0                 2.9999999999999547  
9.0                  -10.0                -1.0                 2.9999999999999547  
9.0                  -10.0                -1.0                 2.9999999999999543  
9.0                  -15.0                -6.0                 2.999999999999954   
6.0                  -5.0                 1.0                  1.9999999999999538  
6.0                  -5.0                 1.0                  1.9999999999999543  
6.0                  -5.0                 1.0                  1.9999999999999543  
6.0                  -5.0                 1.0                  1.999999999999954   
6.0                  -5.0                 1.0                  1.9999999999999543  
6.0                  -5.0                 1.0                  1.9999999999999547  
6.0                  -5.0                 1.0                  1.9999999999999547  
12.0                 -5.0                 7.0                  3.9999999999999543  
9.0                  -5.0                 4.0                  2.999999999999955   
6.0                  -5.0                 1.0                  1.9999999999999556  
6.0                  -0.0                 6.0                  1.9999999999999556  
6.0                  -0.0                 6.0                  1.9999999999999556  
6.0                  -0.0                 6.0                  1.9999999999999556  
9.0                  -0.0                 9.0                  2.9999999999999556  
6.0                  -5.0                 1.0                  1.9999999999999558  
9.0                  -5.0                 4.0                  2.999999999999956   
12.0                 -5.0                 7.0                  3.999999999999956   
12.0                 -5.0                 7.0                  3.999999999999956   
6.0                  -0.0                 6.0                  1.9999999999999554  
0.0                  -0.0                 0.0                  -4.474198789239381e-14
0.0                  -0.0                 0.0                  -4.474198789239381e-14
0.0                  -0.0                 0.0                  -4.474198789239381e-14
6.0                  -0.0                 6.0                  1.9999999999999545  
6.0                  -5.0                 1.0                  1.9999999999999545  
6.0                  -5.0                 1.0                  1.9999999999999551  
6.0                  -5.0                 1.0                  1.9999999999999554  
9.0                  -0.0                 9.0                  2.9999999999999565  
9.0                  -0.0                 9.0                  2.9999999999999565  
9.0                  -0.0                 9.0                  2.9999999999999565  
9.0                  -0.0                 9.0                  2.999999999999956   
9.0                  -0.0                 9.0                  2.999999999999956   
6.0                  -0.0                 6.0                  1.9999999999999556  
6.0                  -0.0                 6.0                  1.9999999999999556  
6.0                  -0.0                 6.0                  1.9999999999999556  
6.0                  -0.0                 6.0                  1.9999999999999554  
9.0                  -5.0                 4.0                  2.999999999999955   
9.0                  -5.0                 4.0                  2.9999999999999547  
9.0                  -5.0                 4.0                  2.9999999999999556  
12.0                 -0.0                 12.0                 3.999999999999956   
12.0                 -0.0                 12.0                 3.9999999999999556  
12.0                 -0.0                 12.0                 3.9999999999999556  
12.0                 -0.0                 12.0                 3.9999999999999556  
12.0                 -0.0                 12.0                 3.9999999999999556  
12.0                 -0.0                 12.0                 3.9999999999999556  
12.0                 -0.0                 12.0                 3.999999999999955   
12.0                 -0.0                 12.0                 3.9999999999999556  
12.0                 -0.0                 12.0                 3.9999999999999565  
12.0                 -0.0                 12.0                 3.9999999999999565  
9.0                  -5.0                 4.0                  2.999999999999956   
12.0                 -5.0                 7.0                  3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.9999999999999547  
12.0                 -0.0                 12.0                 3.999999999999955   
12.0                 -0.0                 12.0                 3.9999999999999556  
15.0                 -10.0                5.0                  4.9999999999999565  
15.0                 -15.0                0.0                  4.999999999999957   
12.0                 -5.0                 7.0                  3.9999999999999574  
12.0                 -5.0                 7.0                  3.9999999999999574  
12.0                 -5.0                 7.0                  3.9999999999999574  
12.0                 -5.0                 7.0                  3.9999999999999574  
12.0                 -5.0                 7.0                  3.999999999999958   
12.0                 -5.0                 7.0                  3.999999999999958   
12.0                 -5.0                 7.0                  3.999999999999958   
12.0                 -5.0                 7.0                  3.999999999999958   
12.0                 -5.0                 7.0                  3.999999999999958   
12.0                 -5.0                 7.0                  3.999999999999957   
12.0                 -5.0                 7.0                  3.999999999999957   
12.0                 -5.0                 7.0                  3.9999999999999565  
12.0                 -5.0                 7.0                  3.9999999999999565  
12.0                 -5.0                 7.0                  3.9999999999999565  
12.0                 -5.0                 7.0                  3.999999999999957   
6.0                  -0.0                 6.0                  1.9999999999999567  
3.0                  -0.0                 3.0                  0.9999999999999567  
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
3.0                  -0.0                 3.0                  0.999999999999957   
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
3.0                  -0.0                 3.0                  0.999999999999957   
3.0                  -0.0                 3.0                  0.9999999999999569  
3.0                  -0.0                 3.0                  0.9999999999999574  
3.0                  -0.0                 3.0                  0.9999999999999574  
3.0                  -0.0                 3.0                  0.9999999999999577  
3.0                  -0.0                 3.0                  0.9999999999999578  
3.0                  -0.0                 3.0                  0.9999999999999579  
6.0                  -0.0                 6.0                  1.999999999999958   
6.0                  -0.0                 6.0                  1.9999999999999594  
6.0                  -0.0                 6.0                  1.9999999999999596  
3.0                  -0.0                 3.0                  0.9999999999999601  
3.0                  -0.0                 3.0                  0.99999999999996    
3.0                  -0.0                 3.0                  0.9999999999999605  
6.0                  -0.0                 6.0                  1.9999999999999605  
9.0                  -5.0                 4.0                  2.9999999999999605  
9.0                  -5.0                 4.0                  2.9999999999999605  
9.0                  -5.0                 4.0                  2.999999999999961   
9.0                  -5.0                 4.0                  2.9999999999999623  
9.0                  -5.0                 4.0                  2.9999999999999627  
9.0                  -5.0                 4.0                  2.9999999999999627  
9.0                  -5.0                 4.0                  2.9999999999999627  
9.0                  -5.0                 4.0                  2.999999999999963   
9.0                  -5.0                 4.0                  2.999999999999963   
9.0                  -5.0                 4.0                  2.999999999999963   
9.0                  -5.0                 4.0                  2.9999999999999627  
15.0                 -10.0                5.0                  4.9999999999999645  
12.0                 -5.0                 7.0                  3.9999999999999654  
12.0                 -5.0                 7.0                  3.9999999999999654  
12.0                 -5.0                 7.0                  3.9999999999999662  
9.0                  -5.0                 4.0                  2.9999999999999667  
9.0                  -5.0                 4.0                  2.999999999999967   
6.0                  -5.0                 1.0                  1.9999999999999671  
6.0                  -5.0                 1.0                  1.9999999999999671  
3.0                  -5.0                 -2.0                 0.9999999999999671  
6.0                  -0.0                 6.0                  1.9999999999999671  
6.0                  -0.0                 6.0                  1.9999999999999676  
6.0                  -5.0                 1.0                  1.999999999999968   
3.0                  -5.0                 -2.0                 0.999999999999968   
3.0                  -5.0                 -2.0                 0.999999999999968   
9.0                  -5.0                 4.0                  2.9999999999999667  
9.0                  -5.0                 4.0                  2.9999999999999676  
9.0                  -0.0                 9.0                  2.999999999999968   
12.0                 -0.0                 12.0                 3.9999999999999667  
12.0                 -0.0                 12.0                 3.9999999999999667  
9.0                  -15.0                -6.0                 2.9999999999999654  
9.0                  -15.0                -6.0                 2.9999999999999654  
6.0                  -15.0                -9.0                 1.9999999999999656  
6.0                  -15.0                -9.0                 1.9999999999999691  
6.0                  -15.0                -9.0                 1.9999999999999691  
9.0                  -10.0                -1.0                 2.999999999999969   
6.0                  -10.0                -4.0                 1.9999999999999682  
6.0                  -10.0                -4.0                 1.9999999999999676  
6.0                  -10.0                -4.0                 1.9999999999999662  
6.0                  -10.0                -4.0                 1.9999999999999667  
6.0                  -0.0                 6.0                  1.9999999999999665  
6.0                  -0.0                 6.0                  1.9999999999999665  
6.0                  -0.0                 6.0                  1.9999999999999662  
6.0                  -0.0                 6.0                  1.9999999999999662  
6.0                  -0.0                 6.0                  1.9999999999999667  
6.0                  -0.0                 6.0                  1.9999999999999671  
6.0                  -0.0                 6.0                  1.999999999999967   
6.0                  -0.0                 6.0                  1.9999999999999667  
6.0                  -0.0                 6.0                  1.9999999999999667  
12.0                 -5.0                 7.0                  3.999999999999967   
12.0                 -5.0                 7.0                  3.999999999999967   
12.0                 -5.0                 7.0                  3.999999999999967   
12.0                 -5.0                 7.0                  3.9999999999999667  
12.0                 -5.0                 7.0                  3.9999999999999667  
12.0                 -5.0                 7.0                  3.9999999999999667  
12.0                 -5.0                 7.0                  3.9999999999999662  
12.0                 -5.0                 7.0                  3.9999999999999662  
12.0                 -0.0                 12.0                 3.999999999999967   
12.0                 -0.0                 12.0                 3.999999999999968   
12.0                 -0.0                 12.0                 3.999999999999968   
12.0                 -0.0                 12.0                 3.999999999999968   
9.0                  -0.0                 9.0                  2.999999999999968   
9.0                  -0.0                 9.0                  2.999999999999968   
9.0                  -0.0                 9.0                  2.999999999999968   
12.0                 -0.0                 12.0                 3.999999999999967   
12.0                 -0.0                 12.0                 3.999999999999967   
12.0                 -0.0                 12.0                 3.9999999999999667  
9.0                  -0.0                 9.0                  2.9999999999999676  
9.0                  -5.0                 4.0                  2.999999999999968   
12.0                 -10.0                2.0                  3.9999999999999676  
12.0                 -15.0                -3.0                 3.999999999999968   
12.0                 -15.0                -3.0                 3.999999999999968   
12.0                 -15.0                -3.0                 3.999999999999968   
