# L=4,N=4,U=0.0000,mu=-1.5000,t=1.0000,eta=0.0738,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
34.5                 -45.0                -10.5                22.9999999999998    
34.5                 -45.0                -10.5                22.9999999999998    
34.5                 -45.0                -10.5                22.9999999999998    
34.5                 -45.0                -10.5                22.9999999999998    
34.5                 -45.0                -10.5                22.9999999999998    
34.5                 -45.0                -10.5                22.9999999999998    
34.5                 -45.0                -10.5                22.999999999999797  
34.5                 -45.0                -10.5                22.999999999999797  
34.5                 -45.0                -10.5                22.999999999999797  
34.5                 -45.0                -10.5                22.999999999999794  
34.5                 -45.0                -10.5                22.999999999999794  
34.5                 -45.0                -10.5                22.999999999999794  
34.5                 -45.0                -10.5                22.999999999999794  
34.5                 -45.0                -10.5                22.999999999999794  
34.5                 -45.0                -10.5                22.99999999999979   
34.5                 -45.0                -10.5                22.999999999999794  
34.5                 -45.0                -10.5                22.99999999999979   
34.5                 -45.0                -10.5                22.99999999999979   
34.5                 -45.0                -10.5                22.99999999999979   
34.5                 -45.0                -10.5                22.99999999999979   
34.5                 -45.0                -10.5                22.99999999999979   
34.5                 -45.0                -10.5                22.99999999999979   
34.5                 -45.0                -10.5                22.99999999999979   
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999787  
34.5                 -45.0                -10.5                22.999999999999783  
34.5                 -45.0                -10.5                22.999999999999773  
34.5                 -45.0                -10.5                22.999999999999773  
34.5                 -45.0                -10.5                22.999999999999773  
34.5                 -45.0                -10.5                22.999999999999773  
34.5                 -45.0                -10.5                22.999999999999773  
34.5                 -45.0                -10.5                22.999999999999773  
34.5                 -45.0                -10.5                22.999999999999773  
34.5                 -45.0                -10.5                22.999999999999776  
34.5                 -45.0                -10.5                22.99999999999978   
34.5                 -35.0                -0.5                 22.999999999999787  
34.5                 -35.0                -0.5                 22.999999999999787  
34.5                 -35.0                -0.5                 22.999999999999787  
34.5                 -35.0                -0.5                 22.999999999999787  
34.5                 -35.0                -0.5                 22.999999999999783  
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.999999999999783  
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.999999999999776  
34.5                 -35.0                -0.5                 22.999999999999776  
34.5                 -35.0                -0.5                 22.999999999999776  
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.99999999999978   
34.5                 -35.0                -0.5                 22.999999999999776  
34.5                 -35.0                -0.5                 22.999999999999773  
34.5                 -35.0                -0.5                 22.999999999999773  
34.5                 -35.0                -0.5                 22.999999999999773  
34.5                 -35.0                -0.5                 22.99999999999977   
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999762  
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -40.0                -5.5                 22.99999999999977   
34.5                 -40.0                -5.5                 22.99999999999977   
34.5                 -40.0                -5.5                 22.99999999999977   
34.5                 -40.0                -5.5                 22.99999999999977   
34.5                 -40.0                -5.5                 22.99999999999977   
34.5                 -40.0                -5.5                 22.99999999999977   
34.5                 -40.0                -5.5                 22.999999999999766  
34.5                 -40.0                -5.5                 22.999999999999766  
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.999999999999755  
34.5                 -45.0                -10.5                22.999999999999755  
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.999999999999755  
34.5                 -45.0                -10.5                22.999999999999755  
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.99999999999976   
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.99999999999977   
34.5                 -45.0                -10.5                22.99999999999977   
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.999999999999766  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -45.0                -10.5                22.999999999999762  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.99999999999977   
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.99999999999977   
34.5                 -35.0                -0.5                 22.99999999999977   
34.5                 -35.0                -0.5                 22.99999999999977   
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999766  
34.5                 -35.0                -0.5                 22.999999999999755  
34.5                 -35.0                -0.5                 22.999999999999755  
34.5                 -35.0                -0.5                 22.999999999999755  
34.5                 -35.0                -0.5                 22.999999999999755  
34.5                 -35.0                -0.5                 22.999999999999755  
34.5                 -35.0                -0.5                 22.999999999999755  
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.999999999999762  
34.5                 -35.0                -0.5                 22.999999999999762  
34.5                 -35.0                -0.5                 22.999999999999762  
34.5                 -35.0                -0.5                 22.999999999999762  
34.5                 -35.0                -0.5                 22.999999999999762  
34.5                 -35.0                -0.5                 22.999999999999762  
34.5                 -35.0                -0.5                 22.999999999999762  
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.999999999999762  
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999976   
34.5                 -35.0                -0.5                 22.99999999999975   
34.5                 -35.0                -0.5                 22.999999999999748  
34.5                 -35.0                -0.5                 22.999999999999748  
34.5                 -35.0                -0.5                 22.999999999999748  
34.5                 -35.0                -0.5                 22.999999999999748  
34.5                 -35.0                -0.5                 22.999999999999748  
34.5                 -35.0                -0.5                 22.999999999999748  
34.5                 -35.0                -0.5                 22.999999999999748  
34.5                 -35.0                -0.5                 22.999999999999748  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.999999999999755  
34.5                 -30.0                4.5                  22.99999999999975   
34.5                 -30.0                4.5                  22.99999999999975   
34.5                 -30.0                4.5                  22.99999999999975   
34.5                 -30.0                4.5                  22.99999999999975   
34.5                 -30.0                4.5                  22.99999999999975   
34.5                 -30.0                4.5                  22.99999999999975   
34.5                 -30.0                4.5                  22.99999999999975   
34.5                 -30.0                4.5                  22.99999999999975   
34.5                 -30.0                4.5                  22.99999999999975   
34.5                 -25.0                9.5                  22.999999999999766  
34.5                 -25.0                9.5                  22.999999999999766  
34.5                 -25.0                9.5                  22.99999999999977   
34.5                 -25.0                9.5                  22.99999999999977   
34.5                 -20.0                14.5                 22.999999999999773  
34.5                 -20.0                14.5                 22.999999999999773  
34.5                 -20.0                14.5                 22.999999999999773  
34.5                 -20.0                14.5                 22.999999999999773  
34.5                 -20.0                14.5                 22.999999999999773  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.99999999999977   
34.5                 -20.0                14.5                 22.99999999999977   
34.5                 -20.0                14.5                 22.99999999999977   
34.5                 -20.0                14.5                 22.99999999999977   
34.5                 -20.0                14.5                 22.99999999999977   
34.5                 -20.0                14.5                 22.99999999999977   
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.99999999999977   
34.5                 -20.0                14.5                 22.99999999999977   
34.5                 -20.0                14.5                 22.99999999999977   
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999766  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -20.0                14.5                 22.999999999999762  
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.999999999999755  
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.99999999999975   
34.5                 -25.0                9.5                  22.99999999999975   
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.999999999999744  
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.999999999999744  
34.5                 -25.0                9.5                  22.999999999999744  
34.5                 -25.0                9.5                  22.999999999999744  
34.5                 -25.0                9.5                  22.99999999999974   
34.5                 -25.0                9.5                  22.99999999999974   
34.5                 -25.0                9.5                  22.99999999999974   
34.5                 -25.0                9.5                  22.999999999999737  
34.5                 -25.0                9.5                  22.999999999999737  
34.5                 -25.0                9.5                  22.999999999999737  
34.5                 -25.0                9.5                  22.999999999999737  
34.5                 -25.0                9.5                  22.999999999999737  
34.5                 -25.0                9.5                  22.999999999999737  
34.5                 -25.0                9.5                  22.999999999999737  
34.5                 -25.0                9.5                  22.999999999999737  
34.5                 -25.0                9.5                  22.999999999999744  
34.5                 -25.0                9.5                  22.999999999999744  
34.5                 -25.0                9.5                  22.999999999999744  
34.5                 -25.0                9.5                  22.999999999999744  
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.999999999999762  
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.99999999999976   
34.5                 -25.0                9.5                  22.999999999999755  
34.5                 -25.0                9.5                  22.999999999999755  
34.5                 -25.0                9.5                  22.999999999999755  
34.5                 -25.0                9.5                  22.999999999999755  
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.999999999999748  
34.5                 -25.0                9.5                  22.999999999999755  
34.5                 -25.0                9.5                  22.999999999999755  
34.5                 -25.0                9.5                  22.999999999999755  
34.5                 -25.0                9.5                  22.999999999999755  
34.5                 -25.0                9.5                  22.999999999999755  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999762  
36.0                 -20.0                16.0                 23.99999999999976   
36.0                 -20.0                16.0                 23.99999999999976   
36.0                 -20.0                16.0                 23.99999999999976   
36.0                 -20.0                16.0                 23.99999999999976   
36.0                 -20.0                16.0                 23.999999999999762  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -20.0                16.0                 23.999999999999766  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999766  
36.0                 -25.0                11.0                 23.999999999999766  
36.0                 -25.0                11.0                 23.999999999999766  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.99999999999976   
36.0                 -25.0                11.0                 23.99999999999976   
36.0                 -25.0                11.0                 23.99999999999976   
36.0                 -25.0                11.0                 23.99999999999976   
36.0                 -25.0                11.0                 23.99999999999976   
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -25.0                11.0                 23.999999999999762  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.999999999999776  
36.0                 -35.0                1.0                  23.99999999999978   
36.0                 -35.0                1.0                  23.99999999999978   
34.5                 -25.0                9.5                  22.999999999999808  
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.999999999999815  
34.5                 -25.0                9.5                  22.999999999999815  
34.5                 -25.0                9.5                  22.999999999999815  
34.5                 -25.0                9.5                  22.999999999999815  
34.5                 -25.0                9.5                  22.999999999999815  
34.5                 -25.0                9.5                  22.999999999999815  
34.5                 -25.0                9.5                  22.99999999999982   
34.5                 -25.0                9.5                  22.99999999999982   
34.5                 -25.0                9.5                  22.99999999999982   
34.5                 -25.0                9.5                  22.999999999999815  
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.99999999999981   
34.5                 -25.0                9.5                  22.999999999999805  
34.5                 -25.0                9.5                  22.999999999999805  
34.5                 -25.0                9.5                  22.999999999999805  
33.0                 -40.0                -7.0                 21.999999999999837  
33.0                 -40.0                -7.0                 21.999999999999837  
33.0                 -40.0                -7.0                 21.999999999999837  
33.0                 -40.0                -7.0                 21.999999999999833  
33.0                 -40.0                -7.0                 21.999999999999833  
33.0                 -40.0                -7.0                 21.999999999999833  
33.0                 -40.0                -7.0                 21.999999999999833  
33.0                 -40.0                -7.0                 21.999999999999837  
33.0                 -40.0                -7.0                 21.999999999999837  
33.0                 -40.0                -7.0                 21.999999999999837  
33.0                 -40.0                -7.0                 21.999999999999837  
33.0                 -40.0                -7.0                 21.999999999999837  
33.0                 -40.0                -7.0                 21.99999999999983   
33.0                 -40.0                -7.0                 21.99999999999983   
33.0                 -40.0                -7.0                 21.99999999999983   
33.0                 -40.0                -7.0                 21.99999999999983   
33.0                 -40.0                -7.0                 21.99999999999983   
33.0                 -40.0                -7.0                 21.99999999999983   
33.0                 -40.0                -7.0                 21.99999999999983   
33.0                 -40.0                -7.0                 21.999999999999815  
33.0                 -40.0                -7.0                 21.999999999999815  
33.0                 -40.0                -7.0                 21.999999999999815  
33.0                 -40.0                -7.0                 21.999999999999815  
33.0                 -40.0                -7.0                 21.99999999999981   
33.0                 -40.0                -7.0                 21.999999999999833  
33.0                 -40.0                -7.0                 21.999999999999833  
33.0                 -40.0                -7.0                 21.999999999999833  
33.0                 -40.0                -7.0                 21.999999999999833  
33.0                 -40.0                -7.0                 21.999999999999833  
33.0                 -35.0                -2.0                 21.999999999999844  
33.0                 -35.0                -2.0                 21.999999999999844  
33.0                 -35.0                -2.0                 21.999999999999844  
33.0                 -35.0                -2.0                 21.999999999999847  
33.0                 -35.0                -2.0                 21.999999999999847  
33.0                 -35.0                -2.0                 21.99999999999985   
33.0                 -35.0                -2.0                 21.99999999999985   
33.0                 -35.0                -2.0                 21.99999999999985   
33.0                 -35.0                -2.0                 21.99999999999985   
33.0                 -35.0                -2.0                 21.99999999999985   
33.0                 -35.0                -2.0                 21.99999999999985   
33.0                 -35.0                -2.0                 21.99999999999985   
33.0                 -35.0                -2.0                 21.99999999999985   
33.0                 -35.0                -2.0                 21.99999999999985   
33.0                 -35.0                -2.0                 21.999999999999847  
33.0                 -35.0                -2.0                 21.999999999999847  
33.0                 -35.0                -2.0                 21.999999999999847  
33.0                 -35.0                -2.0                 21.999999999999847  
33.0                 -35.0                -2.0                 21.999999999999847  
33.0                 -35.0                -2.0                 21.999999999999844  
33.0                 -35.0                -2.0                 21.999999999999844  
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.999999999999844  
33.0                 -25.0                8.0                  21.999999999999844  
33.0                 -25.0                8.0                  21.999999999999844  
33.0                 -25.0                8.0                  21.999999999999847  
33.0                 -25.0                8.0                  21.999999999999847  
33.0                 -25.0                8.0                  21.999999999999844  
33.0                 -25.0                8.0                  21.999999999999844  
33.0                 -25.0                8.0                  21.999999999999844  
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.99999999999984   
33.0                 -25.0                8.0                  21.999999999999844  
