# L=4,N=4,U=0.0000,mu=-2.8850,t=1.0000,eta=0.1436,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.54                -0.0                 11.54                3.9999999999999267  
11.54                -0.0                 11.54                3.9999999999999263  
8.655                -0.0                 8.655                2.9999999999999263  
8.655                -0.0                 8.655                2.9999999999999254  
8.655                -0.0                 8.655                2.9999999999999254  
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.9999999999999245  
11.54                -5.0                 6.539999999999999    3.9999999999999245  
11.54                -10.0                1.5399999999999991   3.9999999999999236  
11.54                -10.0                1.5399999999999991   3.999999999999924   
11.54                -10.0                1.5399999999999991   3.999999999999924   
11.54                -5.0                 6.539999999999999    3.999999999999923   
11.54                -5.0                 6.539999999999999    3.999999999999923   
11.54                -5.0                 6.539999999999999    3.999999999999924   
11.54                -5.0                 6.539999999999999    3.999999999999924   
11.54                -5.0                 6.539999999999999    3.999999999999924   
11.54                -5.0                 6.539999999999999    3.999999999999924   
11.54                -5.0                 6.539999999999999    3.999999999999924   
11.54                -5.0                 6.539999999999999    3.999999999999924   
11.54                -5.0                 6.539999999999999    3.9999999999999236  
11.54                -5.0                 6.539999999999999    3.9999999999999236  
11.54                -5.0                 6.539999999999999    3.9999999999999236  
11.54                -5.0                 6.539999999999999    3.9999999999999236  
11.54                -5.0                 6.539999999999999    3.9999999999999236  
11.54                -5.0                 6.539999999999999    3.999999999999924   
11.54                -5.0                 6.539999999999999    3.999999999999924   
11.54                -5.0                 6.539999999999999    3.9999999999999236  
11.54                -5.0                 6.539999999999999    3.9999999999999236  
11.54                -5.0                 6.539999999999999    3.9999999999999236  
11.54                -5.0                 6.539999999999999    3.999999999999924   
11.54                -0.0                 11.54                3.9999999999999254  
11.54                -0.0                 11.54                3.9999999999999254  
11.54                -0.0                 11.54                3.9999999999999263  
14.424999999999999   -20.0                -5.575000000000001   4.999999999999925   
11.54                -5.0                 6.539999999999999    3.999999999999929   
8.655                -5.0                 3.6549999999999994   2.999999999999929   
11.54                -10.0                1.5399999999999991   3.999999999999928   
11.54                -10.0                1.5399999999999991   3.999999999999928   
11.54                -10.0                1.5399999999999991   3.999999999999928   
8.655                -0.0                 8.655                2.999999999999927   
8.655                -0.0                 8.655                2.999999999999927   
8.655                -0.0                 8.655                2.999999999999927   
8.655                -0.0                 8.655                2.9999999999999267  
8.655                -0.0                 8.655                2.9999999999999267  
8.655                -5.0                 3.6549999999999994   2.9999999999999294  
8.655                -5.0                 3.6549999999999994   2.999999999999929   
8.655                -0.0                 8.655                2.9999999999999307  
8.655                -0.0                 8.655                2.999999999999931   
8.655                -5.0                 3.6549999999999994   2.9999999999999316  
5.77                 -0.0                 5.77                 1.9999999999999314  
5.77                 -0.0                 5.77                 1.9999999999999316  
5.77                 -5.0                 0.7699999999999996   1.9999999999999316  
8.655                -0.0                 8.655                2.999999999999931   
5.77                 -0.0                 5.77                 1.9999999999999307  
0.0                  -0.0                 0.0                  -6.894484982922222e-14
0.0                  -0.0                 0.0                  -6.894484982922222e-14
0.0                  -0.0                 0.0                  -6.894484982922222e-14
0.0                  -0.0                 0.0                  -6.894484982922222e-14
5.77                 -0.0                 5.77                 1.9999999999999312  
2.885                -0.0                 2.885                0.9999999999999316  
0.0                  -0.0                 0.0                  -6.838973831690964e-14
0.0                  -0.0                 0.0                  -6.838973831690964e-14
2.885                -0.0                 2.885                0.9999999999999314  
2.885                -0.0                 2.885                0.9999999999999316  
5.77                 -5.0                 0.7699999999999996   1.9999999999999316  
8.655                -5.0                 3.6549999999999994   2.9999999999999316  
11.54                -10.0                1.5399999999999991   3.9999999999999316  
11.54                -5.0                 6.539999999999999    3.9999999999999316  
8.655                -5.0                 3.6549999999999994   2.999999999999932   
8.655                -0.0                 8.655                2.9999999999999316  
8.655                -5.0                 3.6549999999999994   2.999999999999931   
5.77                 -0.0                 5.77                 1.9999999999999316  
5.77                 -0.0                 5.77                 1.9999999999999316  
8.655                -5.0                 3.6549999999999994   2.999999999999933   
8.655                -5.0                 3.6549999999999994   2.9999999999999325  
8.655                -5.0                 3.6549999999999994   2.9999999999999316  
8.655                -5.0                 3.6549999999999994   2.9999999999999316  
8.655                -5.0                 3.6549999999999994   2.9999999999999325  
8.655                -5.0                 3.6549999999999994   2.999999999999932   
8.655                -5.0                 3.6549999999999994   2.9999999999999325  
8.655                -5.0                 3.6549999999999994   2.9999999999999325  
8.655                -5.0                 3.6549999999999994   2.9999999999999325  
11.54                -5.0                 6.539999999999999    3.9999999999999316  
11.54                -5.0                 6.539999999999999    3.9999999999999316  
11.54                -5.0                 6.539999999999999    3.9999999999999316  
11.54                -5.0                 6.539999999999999    3.9999999999999316  
11.54                -5.0                 6.539999999999999    3.9999999999999316  
8.655                -5.0                 3.6549999999999994   2.9999999999999316  
11.54                -0.0                 11.54                3.9999999999999307  
11.54                -0.0                 11.54                3.9999999999999307  
8.655                -10.0                -1.3450000000000006  2.999999999999931   
8.655                -5.0                 3.6549999999999994   2.999999999999931   
11.54                -5.0                 6.539999999999999    3.9999999999999307  
11.54                -5.0                 6.539999999999999    3.9999999999999307  
11.54                -5.0                 6.539999999999999    3.9999999999999307  
11.54                -5.0                 6.539999999999999    3.9999999999999307  
11.54                -5.0                 6.539999999999999    3.9999999999999307  
11.54                -5.0                 6.539999999999999    3.9999999999999307  
11.54                -5.0                 6.539999999999999    3.999999999999931   
11.54                -5.0                 6.539999999999999    3.9999999999999307  
11.54                -5.0                 6.539999999999999    3.999999999999931   
11.54                -5.0                 6.539999999999999    3.9999999999999307  
11.54                -5.0                 6.539999999999999    3.9999999999999307  
11.54                -5.0                 6.539999999999999    3.999999999999931   
11.54                -5.0                 6.539999999999999    3.9999999999999307  
14.424999999999999   -0.0                 14.424999999999999   4.999999999999931   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999929   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999928   
11.54                -0.0                 11.54                3.9999999999999294  
11.54                -0.0                 11.54                3.99999999999993    
11.54                -0.0                 11.54                3.99999999999993    
11.54                -0.0                 11.54                3.99999999999993    
11.54                -0.0                 11.54                3.999999999999931   
11.54                -0.0                 11.54                3.999999999999931   
11.54                -0.0                 11.54                3.999999999999931   
11.54                -0.0                 11.54                3.9999999999999307  
11.54                -0.0                 11.54                3.9999999999999307  
11.54                -0.0                 11.54                3.9999999999999307  
11.54                -0.0                 11.54                3.9999999999999307  
11.54                -0.0                 11.54                3.9999999999999307  
11.54                -0.0                 11.54                3.99999999999993    
14.424999999999999   -10.0                4.424999999999999    4.99999999999993    
17.31                -10.0                7.309999999999999    5.999999999999931   
11.54                -0.0                 11.54                3.9999999999999307  
8.655                -0.0                 8.655                2.9999999999999316  
8.655                -0.0                 8.655                2.9999999999999316  
8.655                -5.0                 3.6549999999999994   2.9999999999999334  
8.655                -5.0                 3.6549999999999994   2.9999999999999334  
8.655                -5.0                 3.6549999999999994   2.9999999999999334  
8.655                -0.0                 8.655                2.9999999999999334  
11.54                -10.0                1.5399999999999991   3.9999999999999334  
11.54                -10.0                1.5399999999999991   3.9999999999999334  
14.424999999999999   -10.0                4.424999999999999    4.999999999999933   
14.424999999999999   -10.0                4.424999999999999    4.999999999999934   
14.424999999999999   -10.0                4.424999999999999    4.999999999999934   
14.424999999999999   -10.0                4.424999999999999    4.999999999999934   
14.424999999999999   -10.0                4.424999999999999    4.999999999999934   
17.31                -10.0                7.309999999999999    5.999999999999934   
17.31                -10.0                7.309999999999999    5.9999999999999325  
17.31                -10.0                7.309999999999999    5.999999999999933   
17.31                -0.0                 17.31                5.999999999999933   
17.31                -0.0                 17.31                5.999999999999932   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999932   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999933   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999934   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999934   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999936   
17.31                -5.0                 12.309999999999999   5.999999999999936   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999938   
8.655                -5.0                 3.6549999999999994   2.9999999999999374  
8.655                -10.0                -1.3450000000000006  2.999999999999938   
8.655                -10.0                -1.3450000000000006  2.999999999999938   
8.655                -10.0                -1.3450000000000006  2.9999999999999374  
8.655                -15.0                -6.345000000000001   2.999999999999937   
8.655                -20.0                -11.345              2.999999999999937   
5.77                 -10.0                -4.23                1.9999999999999374  
5.77                 -10.0                -4.23                1.9999999999999374  
5.77                 -10.0                -4.23                1.999999999999937   
5.77                 -10.0                -4.23                1.999999999999937   
8.655                -15.0                -6.345000000000001   2.999999999999937   
5.77                 -0.0                 5.77                 1.999999999999937   
8.655                -0.0                 8.655                2.9999999999999374  
8.655                -0.0                 8.655                2.999999999999938   
8.655                -5.0                 3.6549999999999994   2.999999999999938   
11.54                -5.0                 6.539999999999999    3.999999999999937   
11.54                -5.0                 6.539999999999999    3.9999999999999365  
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.999999999999936   
11.54                -5.0                 6.539999999999999    3.9999999999999356  
11.54                -5.0                 6.539999999999999    3.9999999999999356  
8.655                -5.0                 3.6549999999999994   2.999999999999935   
8.655                -5.0                 3.6549999999999994   2.999999999999935   
5.77                 -0.0                 5.77                 1.9999999999999356  
11.54                -5.0                 6.539999999999999    3.9999999999999356  
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.999999999999935   
11.54                -5.0                 6.539999999999999    3.9999999999999347  
11.54                -5.0                 6.539999999999999    3.9999999999999347  
2.885                -0.0                 2.885                0.999999999999935   
5.77                 -0.0                 5.77                 1.9999999999999352  
5.77                 -0.0                 5.77                 1.9999999999999354  
5.77                 -0.0                 5.77                 1.9999999999999352  
5.77                 -0.0                 5.77                 1.9999999999999352  
5.77                 -0.0                 5.77                 1.9999999999999354  
5.77                 -0.0                 5.77                 1.9999999999999352  
8.655                -0.0                 8.655                2.999999999999935   
5.77                 -0.0                 5.77                 1.999999999999935   
5.77                 -0.0                 5.77                 1.999999999999935   
5.77                 -0.0                 5.77                 1.9999999999999358  
2.885                -0.0                 2.885                0.9999999999999352  
2.885                -0.0                 2.885                0.999999999999936   
5.77                 -0.0                 5.77                 1.999999999999936   
8.655                -0.0                 8.655                2.9999999999999356  
11.54                -0.0                 11.54                3.999999999999935   
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999343  
11.54                -5.0                 6.539999999999999    3.9999999999999334  
11.54                -5.0                 6.539999999999999    3.9999999999999325  
8.655                -0.0                 8.655                2.999999999999932   
8.655                -0.0                 8.655                2.9999999999999316  
8.655                -0.0                 8.655                2.999999999999932   
8.655                -5.0                 3.6549999999999994   2.999999999999932   
11.54                -10.0                1.5399999999999991   3.9999999999999325  
8.655                -10.0                -1.3450000000000006  2.9999999999999325  
8.655                -10.0                -1.3450000000000006  2.9999999999999325  
8.655                -10.0                -1.3450000000000006  2.9999999999999325  
8.655                -5.0                 3.6549999999999994   2.9999999999999325  
8.655                -5.0                 3.6549999999999994   2.9999999999999325  
8.655                -10.0                -1.3450000000000006  2.9999999999999316  
2.885                -5.0                 -2.115               0.9999999999999312  
5.77                 -5.0                 0.7699999999999996   1.999999999999931   
11.54                -5.0                 6.539999999999999    3.9999999999999303  
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.9999999999999303  
11.54                -20.0                -8.46                3.9999999999999303  
11.54                -20.0                -8.46                3.99999999999993    
11.54                -20.0                -8.46                3.9999999999999303  
11.54                -20.0                -8.46                3.99999999999993    
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.999999999999931   
11.54                -20.0                -8.46                3.999999999999931   
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.9999999999999303  
11.54                -20.0                -8.46                3.9999999999999303  
11.54                -20.0                -8.46                3.9999999999999303  
11.54                -20.0                -8.46                3.9999999999999303  
11.54                -20.0                -8.46                3.9999999999999303  
11.54                -20.0                -8.46                3.9999999999999307  
11.54                -20.0                -8.46                3.999999999999931   
11.54                -20.0                -8.46                3.999999999999931   
11.54                -20.0                -8.46                3.999999999999931   
11.54                -20.0                -8.46                3.999999999999931   
11.54                -20.0                -8.46                3.999999999999931   
11.54                -15.0                -3.460000000000001   3.9999999999999307  
11.54                -15.0                -3.460000000000001   3.9999999999999307  
11.54                -15.0                -3.460000000000001   3.9999999999999307  
11.54                -15.0                -3.460000000000001   3.9999999999999307  
11.54                -15.0                -3.460000000000001   3.9999999999999307  
11.54                -15.0                -3.460000000000001   3.9999999999999307  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999307  
11.54                -15.0                -3.460000000000001   3.9999999999999307  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999307  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
11.54                -15.0                -3.460000000000001   3.9999999999999303  
8.655                -10.0                -1.3450000000000006  2.9999999999999303  
8.655                -10.0                -1.3450000000000006  2.9999999999999303  
8.655                -10.0                -1.3450000000000006  2.99999999999993    
8.655                -10.0                -1.3450000000000006  2.9999999999999303  
8.655                -10.0                -1.3450000000000006  2.9999999999999294  
5.77                 -0.0                 5.77                 1.999999999999928   
5.77                 -0.0                 5.77                 1.9999999999999276  
5.77                 -0.0                 5.77                 1.9999999999999278  
5.77                 -5.0                 0.7699999999999996   1.9999999999999276  
5.77                 -5.0                 0.7699999999999996   1.9999999999999276  
11.54                -5.0                 6.539999999999999    3.999999999999926   
11.54                -0.0                 11.54                3.9999999999999254  
11.54                -0.0                 11.54                3.9999999999999254  
11.54                -5.0                 6.539999999999999    3.999999999999926   
11.54                -5.0                 6.539999999999999    3.999999999999926   
11.54                -5.0                 6.539999999999999    3.9999999999999245  
11.54                -5.0                 6.539999999999999    3.9999999999999245  
5.77                 -0.0                 5.77                 1.9999999999999245  
5.77                 -0.0                 5.77                 1.9999999999999245  
8.655                -0.0                 8.655                2.999999999999925   
11.54                -5.0                 6.539999999999999    3.9999999999999245  
11.54                -5.0                 6.539999999999999    3.9999999999999245  
8.655                -0.0                 8.655                2.999999999999924   
17.31                -5.0                 12.309999999999999   5.999999999999924   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999924   
14.424999999999999   -5.0                 9.424999999999999    4.9999999999999245  
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.9999999999999254  
11.54                -5.0                 6.539999999999999    3.9999999999999254  
11.54                -5.0                 6.539999999999999    3.9999999999999254  
11.54                -5.0                 6.539999999999999    3.9999999999999245  
11.54                -5.0                 6.539999999999999    3.9999999999999245  
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -15.0                -3.460000000000001   3.9999999999999254  
11.54                -15.0                -3.460000000000001   3.999999999999926   
11.54                -15.0                -3.460000000000001   3.999999999999926   
11.54                -15.0                -3.460000000000001   3.9999999999999276  
11.54                -15.0                -3.460000000000001   3.999999999999928   
11.54                -15.0                -3.460000000000001   3.999999999999928   
11.54                -15.0                -3.460000000000001   3.999999999999928   
11.54                -15.0                -3.460000000000001   3.999999999999928   
11.54                -15.0                -3.460000000000001   3.999999999999928   
11.54                -15.0                -3.460000000000001   3.999999999999928   
11.54                -15.0                -3.460000000000001   3.9999999999999276  
11.54                -15.0                -3.460000000000001   3.999999999999928   
11.54                -15.0                -3.460000000000001   3.9999999999999276  
11.54                -15.0                -3.460000000000001   3.9999999999999276  
11.54                -5.0                 6.539999999999999    3.999999999999928   
11.54                -5.0                 6.539999999999999    3.999999999999928   
11.54                -5.0                 6.539999999999999    3.999999999999928   
11.54                -10.0                1.5399999999999991   3.999999999999928   
11.54                -10.0                1.5399999999999991   3.999999999999928   
11.54                -10.0                1.5399999999999991   3.999999999999928   
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -0.0                 11.54                3.999999999999929   
11.54                -0.0                 11.54                3.999999999999929   
11.54                -0.0                 11.54                3.9999999999999294  
11.54                -0.0                 11.54                3.99999999999993    
11.54                -0.0                 11.54                3.99999999999993    
11.54                -0.0                 11.54                3.9999999999999294  
11.54                -0.0                 11.54                3.9999999999999294  
11.54                -0.0                 11.54                3.9999999999999294  
11.54                -0.0                 11.54                3.999999999999928   
11.54                -0.0                 11.54                3.999999999999928   
11.54                -0.0                 11.54                3.999999999999929   
8.655                -0.0                 8.655                2.999999999999928   
11.54                -5.0                 6.539999999999999    3.9999999999999267  
11.54                -5.0                 6.539999999999999    3.9999999999999267  
11.54                -5.0                 6.539999999999999    3.9999999999999267  
11.54                -5.0                 6.539999999999999    3.9999999999999267  
11.54                -5.0                 6.539999999999999    3.9999999999999267  
11.54                -5.0                 6.539999999999999    3.9999999999999267  
11.54                -0.0                 11.54                3.999999999999927   
8.655                -5.0                 3.6549999999999994   2.9999999999999263  
8.655                -0.0                 8.655                2.999999999999926   
8.655                -0.0                 8.655                2.999999999999926   
11.54                -5.0                 6.539999999999999    3.999999999999926   
11.54                -5.0                 6.539999999999999    3.9999999999999254  
11.54                -0.0                 11.54                3.999999999999925   
11.54                -0.0                 11.54                3.9999999999999254  
11.54                -0.0                 11.54                3.9999999999999254  
8.655                -0.0                 8.655                2.9999999999999254  
8.655                -0.0                 8.655                2.9999999999999254  
5.77                 -10.0                -4.23                1.9999999999999256  
5.77                 -10.0                -4.23                1.9999999999999258  
5.77                 -10.0                -4.23                1.9999999999999263  
5.77                 -10.0                -4.23                1.999999999999926   
5.77                 -5.0                 0.7699999999999996   1.999999999999926   
11.54                -5.0                 6.539999999999999    3.9999999999999263  
11.54                -5.0                 6.539999999999999    3.9999999999999267  
5.77                 -0.0                 5.77                 1.999999999999926   
5.77                 -0.0                 5.77                 1.9999999999999258  
5.77                 -0.0                 5.77                 1.9999999999999258  
5.77                 -0.0                 5.77                 1.9999999999999265  
5.77                 -0.0                 5.77                 1.9999999999999265  
5.77                 -5.0                 0.7699999999999996   1.9999999999999263  
8.655                -10.0                -1.3450000000000006  2.999999999999926   
8.655                -5.0                 3.6549999999999994   2.999999999999926   
5.77                 -0.0                 5.77                 1.9999999999999252  
5.77                 -0.0                 5.77                 1.999999999999925   
5.77                 -5.0                 0.7699999999999996   1.9999999999999254  
5.77                 -5.0                 0.7699999999999996   1.9999999999999254  
5.77                 -5.0                 0.7699999999999996   1.9999999999999256  
5.77                 -5.0                 0.7699999999999996   1.9999999999999256  
8.655                -0.0                 8.655                2.9999999999999254  
5.77                 -5.0                 0.7699999999999996   1.9999999999999254  
5.77                 -5.0                 0.7699999999999996   1.9999999999999254  
5.77                 -0.0                 5.77                 1.999999999999925   
5.77                 -0.0                 5.77                 1.999999999999925   
5.77                 -0.0                 5.77                 1.9999999999999247  
5.77                 -0.0                 5.77                 1.9999999999999247  
8.655                -0.0                 8.655                2.9999999999999254  
5.77                 -0.0                 5.77                 1.999999999999925   
5.77                 -0.0                 5.77                 1.9999999999999247  
5.77                 -0.0                 5.77                 1.999999999999925   
5.77                 -0.0                 5.77                 1.9999999999999256  
5.77                 -0.0                 5.77                 1.9999999999999263  
5.77                 -0.0                 5.77                 1.9999999999999263  
5.77                 -0.0                 5.77                 1.9999999999999258  
5.77                 -0.0                 5.77                 1.9999999999999258  
8.655                -10.0                -1.3450000000000006  2.999999999999926   
5.77                 -0.0                 5.77                 1.9999999999999254  
8.655                -0.0                 8.655                2.9999999999999254  
8.655                -5.0                 3.6549999999999994   2.9999999999999254  
8.655                -10.0                -1.3450000000000006  2.9999999999999254  
11.54                -5.0                 6.539999999999999    3.9999999999999254  
8.655                -5.0                 3.6549999999999994   2.9999999999999254  
8.655                -5.0                 3.6549999999999994   2.999999999999926   
2.885                -5.0                 -2.115               0.9999999999999267  
5.77                 -10.0                -4.23                1.9999999999999267  
5.77                 -5.0                 0.7699999999999996   1.9999999999999276  
5.77                 -10.0                -4.23                1.9999999999999276  
5.77                 -5.0                 0.7699999999999996   1.9999999999999265  
5.77                 -5.0                 0.7699999999999996   1.9999999999999263  
5.77                 -10.0                -4.23                1.9999999999999267  
5.77                 -5.0                 0.7699999999999996   1.9999999999999267  
5.77                 -5.0                 0.7699999999999996   1.9999999999999263  
5.77                 -0.0                 5.77                 1.9999999999999272  
5.77                 -0.0                 5.77                 1.9999999999999265  
5.77                 -0.0                 5.77                 1.9999999999999263  
5.77                 -0.0                 5.77                 1.9999999999999263  
2.885                -0.0                 2.885                0.9999999999999265  
2.885                -0.0                 2.885                0.9999999999999264  
5.77                 -5.0                 0.7699999999999996   1.9999999999999263  
5.77                 -5.0                 0.7699999999999996   1.9999999999999258  
5.77                 -5.0                 0.7699999999999996   1.9999999999999256  
5.77                 -5.0                 0.7699999999999996   1.9999999999999254  
5.77                 -5.0                 0.7699999999999996   1.9999999999999254  
5.77                 -5.0                 0.7699999999999996   1.999999999999925   
5.77                 -5.0                 0.7699999999999996   1.9999999999999245  
5.77                 -10.0                -4.23                1.9999999999999245  
5.77                 -10.0                -4.23                1.9999999999999247  
5.77                 -10.0                -4.23                1.999999999999925   
5.77                 -0.0                 5.77                 1.9999999999999245  
11.54                -5.0                 6.539999999999999    3.9999999999999254  
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -5.0                 6.539999999999999    3.999999999999925   
11.54                -20.0                -8.46                3.9999999999999254  
11.54                -20.0                -8.46                3.9999999999999254  
11.54                -20.0                -8.46                3.9999999999999254  
11.54                -20.0                -8.46                3.9999999999999254  
11.54                -0.0                 11.54                3.999999999999926   
11.54                -0.0                 11.54                3.999999999999926   
11.54                -0.0                 11.54                3.999999999999926   
11.54                -0.0                 11.54                3.9999999999999263  
11.54                -0.0                 11.54                3.999999999999927   
11.54                -0.0                 11.54                3.999999999999927   
11.54                -0.0                 11.54                3.9999999999999267  
11.54                -0.0                 11.54                3.9999999999999276  
11.54                -0.0                 11.54                3.9999999999999276  
11.54                -0.0                 11.54                3.9999999999999276  
11.54                -5.0                 6.539999999999999    3.9999999999999276  
11.54                -5.0                 6.539999999999999    3.9999999999999276  
11.54                -5.0                 6.539999999999999    3.9999999999999276  
11.54                -5.0                 6.539999999999999    3.999999999999928   
11.54                -5.0                 6.539999999999999    3.999999999999928   
11.54                -5.0                 6.539999999999999    3.9999999999999285  
11.54                -5.0                 6.539999999999999    3.9999999999999276  
11.54                -5.0                 6.539999999999999    3.999999999999928   
11.54                -5.0                 6.539999999999999    3.999999999999928   
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.9999999999999267  
11.54                -0.0                 11.54                3.999999999999928   
11.54                -0.0                 11.54                3.999999999999928   
11.54                -0.0                 11.54                3.999999999999928   
11.54                -0.0                 11.54                3.999999999999928   
11.54                -0.0                 11.54                3.999999999999928   
11.54                -0.0                 11.54                3.9999999999999276  
11.54                -0.0                 11.54                3.999999999999928   
2.885                -0.0                 2.885                0.9999999999999282  
8.655                -0.0                 8.655                2.9999999999999285  
5.77                 -5.0                 0.7699999999999996   1.999999999999929   
8.655                -0.0                 8.655                2.999999999999929   
11.54                -5.0                 6.539999999999999    3.999999999999929   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999928   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999928   
11.54                -0.0                 11.54                3.9999999999999267  
11.54                -0.0                 11.54                3.9999999999999267  
11.54                -0.0                 11.54                3.9999999999999267  
11.54                -0.0                 11.54                3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -10.0                1.5399999999999991   3.9999999999999276  
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.9999999999999276  
11.54                -15.0                -3.460000000000001   3.9999999999999276  
11.54                -15.0                -3.460000000000001   3.9999999999999276  
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -15.0                -3.460000000000001   3.999999999999927   
11.54                -20.0                -8.46                3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -10.0                1.5399999999999991   3.999999999999927   
11.54                -5.0                 6.539999999999999    3.9999999999999267  
11.54                -5.0                 6.539999999999999    3.9999999999999263  
11.54                -5.0                 6.539999999999999    3.9999999999999263  
5.77                 -10.0                -4.23                1.9999999999999256  
2.885                -0.0                 2.885                0.9999999999999247  
2.885                -5.0                 -2.115               0.9999999999999252  
8.655                -5.0                 3.6549999999999994   2.9999999999999245  
8.655                -5.0                 3.6549999999999994   2.9999999999999245  
