# L=4,N=4,U=0.0000,mu=-2.8845,t=1.0000,eta=0.1699,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000853  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000853  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000853  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000853  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000853  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000086   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000086   
11.538               -0.0                 11.538               4.000000000000086   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000844  
8.653500000000001    -10.0                -1.346499999999999   3.000000000000084   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000084   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000085   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000085   
11.538               -5.0                 6.538                4.000000000000085   
11.538               -5.0                 6.538                4.000000000000085   
11.538               -5.0                 6.538                4.000000000000085   
11.538               -5.0                 6.538                4.000000000000084   
11.538               -5.0                 6.538                4.000000000000084   
11.538               -5.0                 6.538                4.000000000000084   
11.538               -5.0                 6.538                4.000000000000084   
11.538               -5.0                 6.538                4.000000000000084   
11.538               -5.0                 6.538                4.000000000000084   
11.538               -5.0                 6.538                4.000000000000084   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000083   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000835  
11.538               -10.0                1.5380000000000003   4.0000000000000835  
11.538               -15.0                -3.4619999999999997  4.000000000000083   
11.538               -15.0                -3.4619999999999997  4.000000000000082   
11.538               -15.0                -3.4619999999999997  4.000000000000082   
11.538               -15.0                -3.4619999999999997  4.000000000000082   
11.538               -15.0                -3.4619999999999997  4.000000000000082   
11.538               -15.0                -3.4619999999999997  4.000000000000082   
11.538               -15.0                -3.4619999999999997  4.00000000000008    
11.538               -15.0                -3.4619999999999997  4.00000000000008    
11.538               -15.0                -3.4619999999999997  4.00000000000008    
11.538               -10.0                1.5380000000000003   4.00000000000008    
11.538               -10.0                1.5380000000000003   4.00000000000008    
11.538               -10.0                1.5380000000000003   4.00000000000008    
11.538               -10.0                1.5380000000000003   4.000000000000081   
11.538               -10.0                1.5380000000000003   4.000000000000081   
14.422500000000001   -10.0                4.422500000000001    5.000000000000081   
14.422500000000001   -10.0                4.422500000000001    5.000000000000081   
14.422500000000001   -10.0                4.422500000000001    5.00000000000008    
11.538               -10.0                1.5380000000000003   4.000000000000082   
11.538               -10.0                1.5380000000000003   4.000000000000082   
11.538               -10.0                1.5380000000000003   4.000000000000082   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000817  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000817  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000817  
11.538               -5.0                 6.538                4.000000000000082   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000817  
8.653500000000001    -10.0                -1.346499999999999   3.000000000000082   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000817  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000082   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000817  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000081   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000813  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000813  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000813  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000813  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000081   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000081   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000081   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000081   
11.538               -0.0                 11.538               4.00000000000008    
11.538               -0.0                 11.538               4.00000000000008    
11.538               -0.0                 11.538               4.00000000000008    
11.538               -0.0                 11.538               4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.000000000000081   
11.538               -5.0                 6.538                4.000000000000081   
17.307000000000002   -5.0                 12.307000000000002   6.000000000000082   
17.307000000000002   -10.0                7.307000000000002    6.000000000000082   
17.307000000000002   -10.0                7.307000000000002    6.000000000000082   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000835  
11.538               -10.0                1.5380000000000003   4.0000000000000835  
11.538               -10.0                1.5380000000000003   4.0000000000000835  
11.538               -10.0                1.5380000000000003   4.0000000000000835  
11.538               -10.0                1.5380000000000003   4.0000000000000835  
11.538               -10.0                1.5380000000000003   4.0000000000000835  
11.538               -10.0                1.5380000000000003   4.0000000000000835  
11.538               -10.0                1.5380000000000003   4.0000000000000835  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000835  
8.653500000000001    -15.0                -6.346499999999999   3.000000000000083   
8.653500000000001    -15.0                -6.346499999999999   3.0000000000000835  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000835  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000835  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000835  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000835  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000083   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000835  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000835  
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.000000000000081   
11.538               -5.0                 6.538                4.000000000000081   
11.538               -5.0                 6.538                4.000000000000081   
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.000000000000082   
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.00000000000008    
11.538               -5.0                 6.538                4.000000000000079   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -5.0                 6.538                4.000000000000079   
11.538               -5.0                 6.538                4.000000000000078   
11.538               -10.0                1.5380000000000003   4.000000000000078   
11.538               -10.0                1.5380000000000003   4.000000000000078   
11.538               -10.0                1.5380000000000003   4.000000000000078   
11.538               -0.0                 11.538               4.000000000000078   
11.538               -0.0                 11.538               4.000000000000078   
11.538               -0.0                 11.538               4.000000000000078   
11.538               -0.0                 11.538               4.000000000000078   
11.538               -0.0                 11.538               4.000000000000078   
11.538               -0.0                 11.538               4.000000000000079   
11.538               -0.0                 11.538               4.000000000000079   
11.538               -0.0                 11.538               4.000000000000079   
11.538               -0.0                 11.538               4.000000000000079   
11.538               -0.0                 11.538               4.000000000000079   
11.538               -0.0                 11.538               4.000000000000079   
11.538               -0.0                 11.538               4.000000000000079   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000078   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000777  
11.538               -5.0                 6.538                4.000000000000077   
11.538               -5.0                 6.538                4.000000000000076   
11.538               -5.0                 6.538                4.000000000000076   
11.538               -5.0                 6.538                4.0000000000000755  
11.538               -5.0                 6.538                4.0000000000000755  
11.538               -5.0                 6.538                4.0000000000000755  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000733  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000733  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000733  
11.538               -5.0                 6.538                4.000000000000072   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000724  
8.653500000000001    -10.0                -1.346499999999999   3.000000000000073   
5.769                -0.0                 5.769                2.0000000000000733  
5.769                -0.0                 5.769                2.0000000000000737  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000733  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000733  
11.538               -10.0                1.5380000000000003   4.000000000000073   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000074   
11.538               -5.0                 6.538                4.000000000000075   
11.538               -5.0                 6.538                4.000000000000074   
11.538               -5.0                 6.538                4.000000000000074   
11.538               -5.0                 6.538                4.000000000000074   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000074   
5.769                -5.0                 0.7690000000000001   2.0000000000000746  
5.769                -5.0                 0.7690000000000001   2.0000000000000746  
5.769                -5.0                 0.7690000000000001   2.0000000000000746  
11.538               -10.0                1.5380000000000003   4.000000000000075   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000724  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000724  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000072   
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.00000000000007    
5.769                -10.0                -4.231               2.000000000000069   
5.769                -5.0                 0.7690000000000001   2.000000000000069   
5.769                -5.0                 0.7690000000000001   2.0000000000000675  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000675  
5.769                -0.0                 5.769                2.0000000000000684  
5.769                -5.0                 0.7690000000000001   2.0000000000000675  
5.769                -0.0                 5.769                2.0000000000000675  
2.8845               -0.0                 2.8845               1.0000000000000675  
2.8845               -0.0                 2.8845               1.0000000000000675  
2.8845               -0.0                 2.8845               1.0000000000000675  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000675  
2.8845               -0.0                 2.8845               1.0000000000000677  
0.0                  -0.0                 0.0                  6.780687122898144e-14
2.8845               -5.0                 -2.1155              1.000000000000068   
2.8845               -0.0                 2.8845               1.0000000000000682  
5.769                -5.0                 0.7690000000000001   2.000000000000068   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000675  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000675  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000067   
11.538               -5.0                 6.538                4.000000000000068   
11.538               -10.0                1.5380000000000003   4.000000000000068   
8.653500000000001    -15.0                -6.346499999999999   3.000000000000068   
8.653500000000001    -15.0                -6.346499999999999   3.000000000000068   
8.653500000000001    -15.0                -6.346499999999999   3.0000000000000684  
8.653500000000001    -15.0                -6.346499999999999   3.0000000000000684  
8.653500000000001    -20.0                -11.346499999999999  3.0000000000000684  
8.653500000000001    -20.0                -11.346499999999999  3.0000000000000684  
8.653500000000001    -20.0                -11.346499999999999  3.0000000000000684  
8.653500000000001    -20.0                -11.346499999999999  3.000000000000069   
8.653500000000001    -15.0                -6.346499999999999   3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000069   
11.538               -0.0                 11.538               4.000000000000069   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000693  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.00000000000007    
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000706  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000071   
2.8845               -5.0                 -2.1155              1.0000000000000706  
2.8845               -0.0                 2.8845               1.0000000000000706  
0.0                  -0.0                 0.0                  7.061018436615996e-14
2.8845               -0.0                 2.8845               1.0000000000000708  
0.0                  -0.0                 0.0                  7.083222897108499e-14
0.0                  -0.0                 0.0                  7.083222897108499e-14
0.0                  -0.0                 0.0                  7.085998454670062e-14
5.769                -0.0                 5.769                2.0000000000000706  
0.0                  -0.0                 0.0                  7.061018436615996e-14
0.0                  -0.0                 0.0                  7.061018436615996e-14
5.769                -0.0                 5.769                2.00000000000007    
11.538               -0.0                 11.538               4.000000000000069   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000697  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000697  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000684  
11.538               -0.0                 11.538               4.000000000000068   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000675  
11.538               -0.0                 11.538               4.0000000000000675  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000675  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000675  
11.538               -0.0                 11.538               4.0000000000000675  
11.538               -0.0                 11.538               4.0000000000000675  
11.538               -0.0                 11.538               4.0000000000000675  
11.538               -0.0                 11.538               4.0000000000000675  
11.538               -0.0                 11.538               4.0000000000000675  
11.538               -0.0                 11.538               4.0000000000000675  
11.538               -0.0                 11.538               4.0000000000000675  
11.538               -0.0                 11.538               4.000000000000068   
11.538               -0.0                 11.538               4.000000000000068   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000068   
8.653500000000001    -10.0                -1.346499999999999   3.000000000000068   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000684  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000684  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000684  
2.8845               -0.0                 2.8845               1.0000000000000682  
2.8845               -0.0                 2.8845               1.0000000000000682  
2.8845               -0.0                 2.8845               1.0000000000000682  
2.8845               -0.0                 2.8845               1.000000000000068   
5.769                -0.0                 5.769                2.000000000000068   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000069   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000684  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000675  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000675  
5.769                -0.0                 5.769                2.0000000000000675  
5.769                -0.0                 5.769                2.0000000000000675  
5.769                -0.0                 5.769                2.0000000000000675  
5.769                -0.0                 5.769                2.0000000000000675  
5.769                -5.0                 0.7690000000000001   2.000000000000067   
5.769                -5.0                 0.7690000000000001   2.0000000000000675  
5.769                -5.0                 0.7690000000000001   2.0000000000000675  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000666  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000666  
11.538               -0.0                 11.538               4.000000000000067   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000666  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000657  
11.538               -5.0                 6.538                4.000000000000066   
11.538               -10.0                1.5380000000000003   4.000000000000065   
11.538               -10.0                1.5380000000000003   4.000000000000065   
11.538               -10.0                1.5380000000000003   4.000000000000065   
11.538               -10.0                1.5380000000000003   4.000000000000065   
11.538               -10.0                1.5380000000000003   4.000000000000065   
11.538               -10.0                1.5380000000000003   4.000000000000065   
11.538               -10.0                1.5380000000000003   4.000000000000065   
14.422500000000001   -15.0                -0.5774999999999988  5.0000000000000675  
14.422500000000001   -15.0                -0.5774999999999988  5.000000000000067   
14.422500000000001   -10.0                4.422500000000001    5.000000000000069   
14.422500000000001   -10.0                4.422500000000001    5.000000000000069   
14.422500000000001   -10.0                4.422500000000001    5.000000000000069   
14.422500000000001   -10.0                4.422500000000001    5.000000000000071   
14.422500000000001   -10.0                4.422500000000001    5.000000000000073   
11.538               -5.0                 6.538                4.000000000000071   
11.538               -5.0                 6.538                4.000000000000071   
11.538               -5.0                 6.538                4.000000000000071   
11.538               -5.0                 6.538                4.000000000000071   
11.538               -5.0                 6.538                4.000000000000071   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000715  
5.769                -0.0                 5.769                2.0000000000000715  
2.8845               -0.0                 2.8845               1.0000000000000722  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000706  
8.653500000000001    -0.0                 8.653500000000001    3.000000000000071   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000071   
11.538               -0.0                 11.538               4.000000000000071   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000071   
8.653500000000001    -15.0                -6.346499999999999   3.00000000000007    
8.653500000000001    -10.0                -1.346499999999999   3.000000000000071   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000706  
8.653500000000001    -5.0                 3.653500000000001    3.00000000000007    
11.538               -10.0                1.5380000000000003   4.00000000000007    
11.538               -10.0                1.5380000000000003   4.00000000000007    
11.538               -10.0                1.5380000000000003   4.00000000000007    
11.538               -10.0                1.5380000000000003   4.00000000000007    
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000684  
11.538               -5.0                 6.538                4.000000000000068   
11.538               -5.0                 6.538                4.000000000000068   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.00000000000007    
11.538               -5.0                 6.538                4.00000000000007    
11.538               -5.0                 6.538                4.000000000000071   
11.538               -10.0                1.5380000000000003   4.000000000000073   
11.538               -10.0                1.5380000000000003   4.000000000000073   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000706  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000693  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000693  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000693  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000693  
11.538               -0.0                 11.538               4.000000000000068   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000684  
5.769                -0.0                 5.769                2.0000000000000684  
5.769                -5.0                 0.7690000000000001   2.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000069   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000684  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000684  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000684  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000684  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000069   
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.000000000000071   
11.538               -0.0                 11.538               4.000000000000071   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000072   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000715  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000715  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000715  
8.653500000000001    -0.0                 8.653500000000001    3.000000000000071   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000072   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000072   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000072   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000072   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000072   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000724  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000073   
11.538               -5.0                 6.538                4.000000000000073   
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.00000000000007    
11.538               -0.0                 11.538               4.000000000000069   
11.538               -0.0                 11.538               4.000000000000069   
11.538               -0.0                 11.538               4.000000000000069   
11.538               -0.0                 11.538               4.000000000000069   
11.538               -0.0                 11.538               4.000000000000069   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000697  
8.653500000000001    -5.0                 3.653500000000001    3.00000000000007    
8.653500000000001    -5.0                 3.653500000000001    3.00000000000007    
8.653500000000001    -0.0                 8.653500000000001    3.00000000000007    
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000693  
8.653500000000001    -0.0                 8.653500000000001    3.000000000000069   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000684  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000068   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000068   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000068   
5.769                -5.0                 0.7690000000000001   2.0000000000000675  
2.8845               -0.0                 2.8845               1.0000000000000675  
2.8845               -0.0                 2.8845               1.0000000000000675  
2.8845               -0.0                 2.8845               1.0000000000000675  
2.8845               -0.0                 2.8845               1.0000000000000675  
5.769                -0.0                 5.769                2.0000000000000675  
5.769                -0.0                 5.769                2.0000000000000675  
5.769                -0.0                 5.769                2.000000000000067   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000067   
2.8845               -0.0                 2.8845               1.000000000000067   
5.769                -0.0                 5.769                2.000000000000067   
5.769                -0.0                 5.769                2.000000000000067   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000666  
5.769                -0.0                 5.769                2.000000000000067   
5.769                -0.0                 5.769                2.000000000000067   
5.769                -0.0                 5.769                2.0000000000000666  
2.8845               -5.0                 -2.1155              1.0000000000000675  
5.769                -5.0                 0.7690000000000001   2.0000000000000675  
11.538               -0.0                 11.538               4.000000000000068   
11.538               -0.0                 11.538               4.000000000000068   
11.538               -0.0                 11.538               4.000000000000068   
11.538               -0.0                 11.538               4.000000000000068   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000697  
2.8845               -0.0                 2.8845               1.0000000000000693  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000693  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000069   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000684  
8.653500000000001    -0.0                 8.653500000000001    3.000000000000068   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000068   
8.653500000000001    -0.0                 8.653500000000001    3.000000000000068   
8.653500000000001    -5.0                 3.653500000000001    3.000000000000068   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000675  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000675  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000666  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000666  
5.769                -0.0                 5.769                2.0000000000000666  
5.769                -0.0                 5.769                2.000000000000066   
11.538               -0.0                 11.538               4.000000000000066   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000657  
11.538               -5.0                 6.538                4.000000000000066   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000657  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000657  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000657  
11.538               -5.0                 6.538                4.000000000000066   
11.538               -10.0                1.5380000000000003   4.000000000000067   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000675  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000675  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000675  
5.769                -15.0                -9.231               2.0000000000000693  
5.769                -5.0                 0.7690000000000001   2.000000000000069   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000684  
5.769                -0.0                 5.769                2.000000000000069   
5.769                -0.0                 5.769                2.0000000000000684  
5.769                -0.0                 5.769                2.0000000000000684  
5.769                -0.0                 5.769                2.0000000000000684  
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000693  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000693  
11.538               -10.0                1.5380000000000003   4.000000000000069   
14.422500000000001   -0.0                 14.422500000000001   5.0000000000000675  
14.422500000000001   -10.0                4.422500000000001    5.0000000000000675  
14.422500000000001   -10.0                4.422500000000001    5.0000000000000675  
14.422500000000001   -10.0                4.422500000000001    5.0000000000000675  
14.422500000000001   -10.0                4.422500000000001    5.000000000000067   
14.422500000000001   -10.0                4.422500000000001    5.000000000000067   
14.422500000000001   -10.0                4.422500000000001    5.000000000000067   
14.422500000000001   -10.0                4.422500000000001    5.000000000000066   
14.422500000000001   -10.0                4.422500000000001    5.000000000000066   
14.422500000000001   -10.0                4.422500000000001    5.000000000000066   
14.422500000000001   -15.0                -0.5774999999999988  5.000000000000066   
14.422500000000001   -10.0                4.422500000000001    5.0000000000000675  
11.538               -10.0                1.5380000000000003   4.000000000000068   
11.538               -10.0                1.5380000000000003   4.000000000000068   
11.538               -10.0                1.5380000000000003   4.000000000000068   
11.538               -10.0                1.5380000000000003   4.000000000000069   
11.538               -10.0                1.5380000000000003   4.000000000000069   
11.538               -15.0                -3.4619999999999997  4.000000000000069   
11.538               -15.0                -3.4619999999999997  4.000000000000069   
11.538               -15.0                -3.4619999999999997  4.000000000000069   
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000693  
8.653500000000001    -10.0                -1.346499999999999   3.0000000000000697  
11.538               -0.0                 11.538               4.000000000000069   
11.538               -0.0                 11.538               4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -5.0                 6.538                4.000000000000069   
11.538               -10.0                1.5380000000000003   4.000000000000069   
11.538               -10.0                1.5380000000000003   4.000000000000069   
11.538               -10.0                1.5380000000000003   4.000000000000069   
11.538               -0.0                 11.538               4.000000000000068   
11.538               -0.0                 11.538               4.000000000000067   
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000666  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000657  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000644  
8.653500000000001    -0.0                 8.653500000000001    3.0000000000000635  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000063   
8.653500000000001    -5.0                 3.653500000000001    3.0000000000000635  
8.653500000000001    -5.0                 3.653500000000001    3.000000000000063   
11.538               -5.0                 6.538                4.000000000000063   
11.538               -5.0                 6.538                4.000000000000063   
11.538               -5.0                 6.538                4.000000000000064   
11.538               -5.0                 6.538                4.000000000000066   
11.538               -5.0                 6.538                4.000000000000066   
11.538               -0.0                 11.538               4.000000000000066   
11.538               -5.0                 6.538                4.000000000000066   
11.538               -5.0                 6.538                4.000000000000066   
