# L=4,N=4,U=0.0000,mu=-2.8840,t=1.0000,eta=0.1430,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
5.768                -5.0                 0.7679999999999998   2.0000000000002096  
5.768                -5.0                 0.7679999999999998   2.0000000000002105  
11.536               -5.0                 6.536                4.0000000000002105  
8.652                -5.0                 3.6519999999999992   3.000000000000212   
8.652                -5.0                 3.6519999999999992   3.0000000000002114  
8.652                -5.0                 3.6519999999999992   3.0000000000002114  
8.652                -5.0                 3.6519999999999992   3.0000000000002114  
8.652                -5.0                 3.6519999999999992   3.0000000000002114  
11.536               -0.0                 11.536               4.000000000000212   
11.536               -5.0                 6.536                4.000000000000212   
11.536               -5.0                 6.536                4.000000000000213   
11.536               -5.0                 6.536                4.000000000000213   
11.536               -5.0                 6.536                4.000000000000213   
11.536               -5.0                 6.536                4.000000000000213   
11.536               -0.0                 11.536               4.000000000000213   
8.652                -0.0                 8.652                3.0000000000002127  
8.652                -0.0                 8.652                3.0000000000002123  
8.652                -5.0                 3.6519999999999992   3.0000000000002127  
8.652                -10.0                -1.3480000000000008  3.0000000000002123  
8.652                -10.0                -1.3480000000000008  3.0000000000002123  
8.652                -10.0                -1.3480000000000008  3.0000000000002123  
8.652                -10.0                -1.3480000000000008  3.0000000000002123  
8.652                -15.0                -6.348000000000001   3.000000000000212   
8.652                -15.0                -6.348000000000001   3.0000000000002123  
8.652                -15.0                -6.348000000000001   3.0000000000002127  
8.652                -15.0                -6.348000000000001   3.0000000000002127  
8.652                -10.0                -1.3480000000000008  3.000000000000213   
8.652                -10.0                -1.3480000000000008  3.000000000000214   
8.652                -10.0                -1.3480000000000008  3.000000000000214   
8.652                -10.0                -1.3480000000000008  3.000000000000214   
8.652                -10.0                -1.3480000000000008  3.0000000000002145  
11.536               -5.0                 6.536                4.000000000000214   
11.536               -5.0                 6.536                4.000000000000214   
11.536               -5.0                 6.536                4.000000000000214   
11.536               -15.0                -3.4640000000000004  4.000000000000214   
11.536               -15.0                -3.4640000000000004  4.000000000000213   
11.536               -15.0                -3.4640000000000004  4.000000000000213   
11.536               -15.0                -3.4640000000000004  4.000000000000213   
11.536               -15.0                -3.4640000000000004  4.000000000000213   
11.536               -15.0                -3.4640000000000004  4.000000000000213   
11.536               -15.0                -3.4640000000000004  4.000000000000213   
11.536               -15.0                -3.4640000000000004  4.000000000000213   
11.536               -15.0                -3.4640000000000004  4.000000000000211   
11.536               -15.0                -3.4640000000000004  4.000000000000211   
8.652                -10.0                -1.3480000000000008  3.0000000000002114  
11.536               -15.0                -3.4640000000000004  4.00000000000021    
11.536               -15.0                -3.4640000000000004  4.00000000000021    
11.536               -15.0                -3.4640000000000004  4.00000000000021    
11.536               -15.0                -3.4640000000000004  4.00000000000021    
8.652                -15.0                -6.348000000000001   3.000000000000209   
11.536               -20.0                -8.464               4.00000000000021    
11.536               -5.0                 6.536                4.0000000000002105  
11.536               -5.0                 6.536                4.0000000000002105  
11.536               -5.0                 6.536                4.00000000000021    
11.536               -5.0                 6.536                4.000000000000209   
11.536               -10.0                1.5359999999999996   4.000000000000208   
11.536               -10.0                1.5359999999999996   4.000000000000207   
11.536               -10.0                1.5359999999999996   4.000000000000207   
11.536               -10.0                1.5359999999999996   4.000000000000207   
11.536               -10.0                1.5359999999999996   4.000000000000207   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000206   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
11.536               -10.0                1.5359999999999996   4.000000000000205   
14.42                -25.0                -10.58               5.000000000000204   
14.42                -25.0                -10.58               5.000000000000203   
14.42                -25.0                -10.58               5.000000000000201   
8.652                -5.0                 3.6519999999999992   3.000000000000201   
5.768                -5.0                 0.7679999999999998   2.0000000000002016  
8.652                -0.0                 8.652                3.0000000000002016  
8.652                -0.0                 8.652                3.0000000000002016  
8.652                -0.0                 8.652                3.0000000000002016  
11.536               -5.0                 6.536                4.000000000000202   
11.536               -5.0                 6.536                4.000000000000202   
11.536               -10.0                1.5359999999999996   4.0000000000002025  
11.536               -10.0                1.5359999999999996   4.0000000000002025  
11.536               -10.0                1.5359999999999996   4.0000000000002025  
11.536               -10.0                1.5359999999999996   4.0000000000002025  
11.536               -10.0                1.5359999999999996   4.0000000000002025  
11.536               -10.0                1.5359999999999996   4.0000000000002025  
11.536               -15.0                -3.4640000000000004  4.0000000000002025  
11.536               -15.0                -3.4640000000000004  4.0000000000002025  
11.536               -15.0                -3.4640000000000004  4.000000000000202   
11.536               -15.0                -3.4640000000000004  4.000000000000202   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000202   
11.536               -15.0                -3.4640000000000004  4.000000000000202   
11.536               -15.0                -3.4640000000000004  4.000000000000202   
11.536               -15.0                -3.4640000000000004  4.000000000000202   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -15.0                -3.4640000000000004  4.000000000000201   
11.536               -0.0                 11.536               4.000000000000202   
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.000000000000201   
8.652                -10.0                -1.3480000000000008  3.0000000000002007  
8.652                -10.0                -1.3480000000000008  3.0000000000002007  
8.652                -10.0                -1.3480000000000008  3.0000000000002007  
8.652                -5.0                 3.6519999999999992   3.000000000000201   
8.652                -5.0                 3.6519999999999992   3.0000000000002007  
8.652                -5.0                 3.6519999999999992   3.0000000000002007  
8.652                -5.0                 3.6519999999999992   3.0000000000002007  
8.652                -0.0                 8.652                3.0000000000002007  
8.652                -0.0                 8.652                3.0000000000002007  
8.652                -0.0                 8.652                3.0000000000002003  
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.000000000000201   
11.536               -0.0                 11.536               4.0000000000002     
11.536               -5.0                 6.536                4.0000000000002     
11.536               -5.0                 6.536                4.0000000000002     
11.536               -5.0                 6.536                4.0000000000002     
11.536               -5.0                 6.536                4.0000000000002     
11.536               -5.0                 6.536                4.0000000000002     
11.536               -5.0                 6.536                4.0000000000002     
11.536               -0.0                 11.536               4.0000000000002     
11.536               -0.0                 11.536               4.000000000000199   
11.536               -0.0                 11.536               4.000000000000199   
8.652                -10.0                -1.3480000000000008  3.0000000000001985  
8.652                -5.0                 3.6519999999999992   3.000000000000199   
11.536               -5.0                 6.536                4.000000000000197   
11.536               -5.0                 6.536                4.000000000000197   
11.536               -5.0                 6.536                4.000000000000197   
11.536               -5.0                 6.536                4.000000000000198   
11.536               -5.0                 6.536                4.000000000000198   
11.536               -5.0                 6.536                4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000197   
11.536               -15.0                -3.4640000000000004  4.000000000000198   
11.536               -15.0                -3.4640000000000004  4.000000000000198   
11.536               -15.0                -3.4640000000000004  4.000000000000198   
11.536               -15.0                -3.4640000000000004  4.000000000000198   
11.536               -15.0                -3.4640000000000004  4.000000000000198   
8.652                -15.0                -6.348000000000001   3.0000000000001976  
8.652                -20.0                -11.348              3.000000000000198   
11.536               -15.0                -3.4640000000000004  4.000000000000198   
11.536               -15.0                -3.4640000000000004  4.000000000000198   
11.536               -15.0                -3.4640000000000004  4.000000000000198   
11.536               -15.0                -3.4640000000000004  4.000000000000198   
11.536               -15.0                -3.4640000000000004  4.000000000000197   
11.536               -15.0                -3.4640000000000004  4.000000000000197   
11.536               -15.0                -3.4640000000000004  4.000000000000197   
11.536               -15.0                -3.4640000000000004  4.000000000000197   
11.536               -15.0                -3.4640000000000004  4.000000000000197   
11.536               -15.0                -3.4640000000000004  4.000000000000197   
11.536               -15.0                -3.4640000000000004  4.000000000000197   
11.536               -20.0                -8.464               4.000000000000197   
11.536               -15.0                -3.4640000000000004  4.000000000000197   
11.536               -15.0                -3.4640000000000004  4.000000000000197   
14.42                -20.0                -5.58                5.000000000000198   
14.42                -20.0                -5.58                5.000000000000197   
14.42                -20.0                -5.58                5.000000000000195   
14.42                -15.0                -0.5800000000000001  5.000000000000195   
14.42                -15.0                -0.5800000000000001  5.000000000000195   
14.42                -5.0                 9.42                 5.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -10.0                1.5359999999999996   4.000000000000194   
11.536               -0.0                 11.536               4.000000000000194   
11.536               -0.0                 11.536               4.000000000000193   
8.652                -0.0                 8.652                3.000000000000192   
5.768                -0.0                 5.768                2.000000000000192   
11.536               -10.0                1.5359999999999996   4.000000000000192   
11.536               -10.0                1.5359999999999996   4.000000000000192   
11.536               -10.0                1.5359999999999996   4.000000000000192   
11.536               -5.0                 6.536                4.000000000000192   
11.536               -5.0                 6.536                4.000000000000192   
11.536               -5.0                 6.536                4.000000000000192   
14.419999999999998   -10.0                4.419999999999998    5.000000000000193   
14.419999999999998   -10.0                4.419999999999998    5.000000000000193   
14.419999999999998   -10.0                4.419999999999998    5.000000000000194   
11.536               -0.0                 11.536               4.0000000000001945  
11.536               -0.0                 11.536               4.0000000000001945  
11.536               -0.0                 11.536               4.0000000000001945  
11.536               -0.0                 11.536               4.0000000000001945  
11.536               -0.0                 11.536               4.0000000000001945  
11.536               -5.0                 6.536                4.0000000000001945  
11.536               -5.0                 6.536                4.0000000000001945  
11.536               -5.0                 6.536                4.0000000000001945  
8.652                -5.0                 3.6519999999999992   3.0000000000001936  
8.652                -0.0                 8.652                3.0000000000001936  
5.768                -0.0                 5.768                2.000000000000193   
8.652                -0.0                 8.652                3.000000000000192   
8.652                -0.0                 8.652                3.0000000000001923  
8.652                -0.0                 8.652                3.0000000000001923  
8.652                -5.0                 3.6519999999999992   3.000000000000192   
5.768                -0.0                 5.768                2.0000000000001914  
8.652                -0.0                 8.652                3.0000000000001905  
14.419999999999998   -0.0                 14.419999999999998   5.00000000000019    
8.652                -5.0                 3.6519999999999992   3.000000000000191   
8.652                -10.0                -1.3480000000000008  3.000000000000191   
11.536               -5.0                 6.536                4.000000000000191   
11.536               -5.0                 6.536                4.000000000000191   
11.536               -10.0                1.5359999999999996   4.000000000000191   
11.536               -10.0                1.5359999999999996   4.000000000000191   
11.536               -10.0                1.5359999999999996   4.000000000000191   
11.536               -5.0                 6.536                4.000000000000192   
11.536               -5.0                 6.536                4.000000000000192   
11.536               -5.0                 6.536                4.000000000000191   
11.536               -5.0                 6.536                4.000000000000191   
11.536               -5.0                 6.536                4.000000000000191   
11.536               -5.0                 6.536                4.000000000000191   
11.536               -5.0                 6.536                4.000000000000191   
11.536               -5.0                 6.536                4.000000000000191   
11.536               -5.0                 6.536                4.000000000000192   
11.536               -5.0                 6.536                4.000000000000192   
11.536               -5.0                 6.536                4.000000000000192   
11.536               -5.0                 6.536                4.000000000000192   
11.536               -10.0                1.5359999999999996   4.000000000000192   
11.536               -10.0                1.5359999999999996   4.000000000000193   
11.536               -10.0                1.5359999999999996   4.000000000000193   
11.536               -10.0                1.5359999999999996   4.000000000000193   
11.536               -10.0                1.5359999999999996   4.000000000000193   
11.536               -5.0                 6.536                4.000000000000193   
11.536               -5.0                 6.536                4.000000000000193   
11.536               -5.0                 6.536                4.000000000000193   
11.536               -5.0                 6.536                4.000000000000193   
8.652                -5.0                 3.6519999999999992   3.0000000000001927  
8.652                -5.0                 3.6519999999999992   3.0000000000001936  
8.652                -5.0                 3.6519999999999992   3.0000000000001936  
8.652                -5.0                 3.6519999999999992   3.0000000000001936  
8.652                -5.0                 3.6519999999999992   3.0000000000001936  
8.652                -5.0                 3.6519999999999992   3.000000000000193   
8.652                -5.0                 3.6519999999999992   3.000000000000193   
8.652                -5.0                 3.6519999999999992   3.000000000000193   
8.652                -5.0                 3.6519999999999992   3.0000000000001936  
8.652                -5.0                 3.6519999999999992   3.000000000000193   
8.652                -5.0                 3.6519999999999992   3.0000000000001927  
8.652                -10.0                -1.3480000000000008  3.0000000000001927  
8.652                -5.0                 3.6519999999999992   3.0000000000001923  
8.652                -5.0                 3.6519999999999992   3.0000000000001927  
8.652                -5.0                 3.6519999999999992   3.0000000000001927  
8.652                -5.0                 3.6519999999999992   3.0000000000001927  
8.652                -5.0                 3.6519999999999992   3.0000000000001927  
5.768                -0.0                 5.768                2.000000000000193   
5.768                -0.0                 5.768                2.000000000000193   
8.652                -0.0                 8.652                3.0000000000001936  
8.652                -5.0                 3.6519999999999992   3.000000000000195   
8.652                -5.0                 3.6519999999999992   3.000000000000195   
8.652                -5.0                 3.6519999999999992   3.0000000000001963  
8.652                -5.0                 3.6519999999999992   3.0000000000001967  
8.652                -5.0                 3.6519999999999992   3.000000000000197   
2.884                -0.0                 2.884                1.0000000000001967  
5.768                -0.0                 5.768                2.0000000000001967  
2.884                -0.0                 2.884                1.0000000000001963  
2.884                -0.0                 2.884                1.0000000000001958  
2.884                -0.0                 2.884                1.0000000000001958  
8.652                -0.0                 8.652                3.0000000000001963  
11.536               -0.0                 11.536               4.000000000000196   
14.419999999999998   -5.0                 9.419999999999998    5.000000000000195   
8.652                -5.0                 3.6519999999999992   3.0000000000001954  
11.536               -5.0                 6.536                4.000000000000196   
11.536               -5.0                 6.536                4.000000000000196   
11.536               -5.0                 6.536                4.000000000000196   
11.536               -5.0                 6.536                4.000000000000196   
11.536               -5.0                 6.536                4.000000000000196   
8.652                -5.0                 3.6519999999999992   3.0000000000001967  
8.652                -5.0                 3.6519999999999992   3.0000000000001967  
8.652                -0.0                 8.652                3.0000000000001963  
8.652                -0.0                 8.652                3.0000000000001963  
8.652                -0.0                 8.652                3.0000000000001967  
8.652                -5.0                 3.6519999999999992   3.0000000000001963  
8.652                -5.0                 3.6519999999999992   3.0000000000001963  
8.652                -5.0                 3.6519999999999992   3.0000000000001963  
5.768                -0.0                 5.768                2.000000000000197   
5.768                -0.0                 5.768                2.000000000000197   
5.768                -0.0                 5.768                2.0000000000001967  
5.768                -0.0                 5.768                2.000000000000197   
5.768                -0.0                 5.768                2.000000000000197   
5.768                -0.0                 5.768                2.0000000000001967  
5.768                -0.0                 5.768                2.0000000000001967  
11.536               -0.0                 11.536               4.000000000000198   
11.536               -0.0                 11.536               4.000000000000199   
11.536               -5.0                 6.536                4.000000000000199   
11.536               -5.0                 6.536                4.000000000000199   
11.536               -5.0                 6.536                4.000000000000199   
11.536               -5.0                 6.536                4.000000000000199   
11.536               -5.0                 6.536                4.000000000000199   
8.652                -10.0                -1.3480000000000008  3.0000000000001994  
8.652                -10.0                -1.3480000000000008  3.0000000000001994  
5.768                -0.0                 5.768                2.0000000000002     
5.768                -0.0                 5.768                2.0000000000002     
2.884                -0.0                 2.884                1.0000000000001998  
2.884                -0.0                 2.884                1.0000000000001998  
2.884                -0.0                 2.884                1.0000000000001998  
2.884                -0.0                 2.884                1.0000000000001998  
5.768                -5.0                 0.7679999999999998   2.0000000000002     
2.884                -0.0                 2.884                1.0000000000002     
2.884                -0.0                 2.884                1.0000000000002     
2.884                -0.0                 2.884                1.0000000000002     
5.768                -5.0                 0.7679999999999998   2.0000000000002     
5.768                -5.0                 0.7679999999999998   2.0000000000002     
2.884                -5.0                 -2.116               1.0000000000001998  
2.884                -0.0                 2.884                1.0000000000002     
0.0                  -0.0                 0.0                  2.000621890374532e-13
5.768                -0.0                 5.768                2.0000000000002     
5.768                -5.0                 0.7679999999999998   2.0000000000002     
5.768                -5.0                 0.7679999999999998   2.0000000000002     
5.768                -5.0                 0.7679999999999998   2.0000000000001994  
8.652                -0.0                 8.652                3.000000000000198   
8.652                -0.0                 8.652                3.000000000000198   
8.652                -5.0                 3.6519999999999992   3.000000000000198   
8.652                -5.0                 3.6519999999999992   3.000000000000199   
11.536               -10.0                1.5359999999999996   4.000000000000199   
11.536               -10.0                1.5359999999999996   4.0000000000002     
11.536               -10.0                1.5359999999999996   4.000000000000199   
11.536               -15.0                -3.4640000000000004  4.000000000000199   
11.536               -5.0                 6.536                4.000000000000199   
11.536               -5.0                 6.536                4.000000000000199   
11.536               -5.0                 6.536                4.000000000000199   
5.768                -15.0                -9.232               2.000000000000199   
5.768                -15.0                -9.232               2.0000000000001994  
2.884                -5.0                 -2.116               1.0000000000001996  
0.0                  -0.0                 0.0                  1.9961809982760315e-13
0.0                  -0.0                 0.0                  1.9961809982760315e-13
2.884                -0.0                 2.884                1.0000000000001996  
5.768                -0.0                 5.768                2.0000000000002     
5.768                -0.0                 5.768                2.0000000000001994  
2.884                -0.0                 2.884                1.0000000000001996  
8.652                -5.0                 3.6519999999999992   3.0000000000002     
8.652                -5.0                 3.6519999999999992   3.0000000000002003  
5.768                -5.0                 0.7679999999999998   2.0000000000002     
5.768                -5.0                 0.7679999999999998   2.0000000000001994  
5.768                -5.0                 0.7679999999999998   2.000000000000199   
5.768                -5.0                 0.7679999999999998   2.000000000000199   
5.768                -10.0                -4.232               2.000000000000199   
5.768                -10.0                -4.232               2.000000000000199   
5.768                -10.0                -4.232               2.0000000000001994  
5.768                -10.0                -4.232               2.0000000000002     
5.768                -10.0                -4.232               2.0000000000001994  
5.768                -10.0                -4.232               2.0000000000001985  
5.768                -5.0                 0.7679999999999998   2.0000000000001985  
5.768                -5.0                 0.7679999999999998   2.000000000000198   
5.768                -5.0                 0.7679999999999998   2.000000000000198   
8.652                -10.0                -1.3480000000000008  3.0000000000001963  
11.536               -10.0                1.5359999999999996   4.000000000000196   
11.536               -10.0                1.5359999999999996   4.000000000000196   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000198   
8.652                -0.0                 8.652                3.0000000000001985  
11.536               -0.0                 11.536               4.000000000000199   
8.652                -0.0                 8.652                3.000000000000198   
8.652                -10.0                -1.3480000000000008  3.000000000000198   
8.652                -10.0                -1.3480000000000008  3.000000000000198   
8.652                -10.0                -1.3480000000000008  3.000000000000198   
8.652                -10.0                -1.3480000000000008  3.000000000000198   
8.652                -5.0                 3.6519999999999992   3.0000000000002     
11.536               -0.0                 11.536               4.0000000000002     
11.536               -0.0                 11.536               4.0000000000002     
11.536               -0.0                 11.536               4.0000000000002     
11.536               -0.0                 11.536               4.000000000000199   
8.652                -0.0                 8.652                3.0000000000001985  
11.536               -0.0                 11.536               4.000000000000199   
8.652                -0.0                 8.652                3.000000000000199   
11.536               -5.0                 6.536                4.000000000000199   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000198   
11.536               -10.0                1.5359999999999996   4.000000000000199   
11.536               -10.0                1.5359999999999996   4.000000000000199   
14.419999999999998   -10.0                4.419999999999998    5.0000000000001945  
11.536               -5.0                 6.536                4.000000000000194   
11.536               -5.0                 6.536                4.000000000000194   
11.536               -5.0                 6.536                4.000000000000194   
11.536               -5.0                 6.536                4.000000000000194   
11.536               -5.0                 6.536                4.000000000000194   
5.768                -0.0                 5.768                2.0000000000001927  
2.884                -5.0                 -2.116               1.0000000000001927  
5.768                -0.0                 5.768                2.0000000000001927  
5.768                -0.0                 5.768                2.000000000000192   
8.652                -5.0                 3.6519999999999992   3.000000000000192   
5.768                -0.0                 5.768                2.000000000000192   
5.768                -0.0                 5.768                2.000000000000192   
5.768                -0.0                 5.768                2.000000000000192   
5.768                -0.0                 5.768                2.000000000000192   
5.768                -0.0                 5.768                2.0000000000001923  
8.652                -0.0                 8.652                3.000000000000193   
11.536               -10.0                1.5359999999999996   4.000000000000194   
11.536               -10.0                1.5359999999999996   4.000000000000194   
11.536               -10.0                1.5359999999999996   4.000000000000194   
11.536               -10.0                1.5359999999999996   4.000000000000194   
8.652                -5.0                 3.6519999999999992   3.000000000000193   
8.652                -5.0                 3.6519999999999992   3.000000000000193   
0.0                  -0.0                 0.0                  1.9251267247000214e-13
2.884                -0.0                 2.884                1.0000000000001925  
5.768                -0.0                 5.768                2.0000000000001927  
8.652                -5.0                 3.6519999999999992   3.0000000000001923  
5.768                -5.0                 0.7679999999999998   2.0000000000001927  
5.768                -10.0                -4.232               2.0000000000001927  
5.768                -10.0                -4.232               2.0000000000001927  
5.768                -10.0                -4.232               2.0000000000001927  
5.768                -10.0                -4.232               2.0000000000001923  
2.884                -5.0                 -2.116               1.000000000000192   
5.768                -5.0                 0.7679999999999998   2.000000000000192   
5.768                -5.0                 0.7679999999999998   2.0000000000001914  
0.0                  -0.0                 0.0                  1.91402449445377e-13
0.0                  -0.0                 0.0                  1.91402449445377e-13
0.0                  -0.0                 0.0                  1.91402449445377e-13
8.652                -10.0                -1.3480000000000008  3.000000000000192   
8.652                -15.0                -6.348000000000001   3.000000000000192   
8.652                -5.0                 3.6519999999999992   3.000000000000192   
11.536               -0.0                 11.536               4.000000000000192   
8.652                -0.0                 8.652                3.000000000000192   
8.652                -0.0                 8.652                3.000000000000192   
8.652                -0.0                 8.652                3.000000000000192   
8.652                -0.0                 8.652                3.000000000000192   
8.652                -0.0                 8.652                3.000000000000192   
8.652                -0.0                 8.652                3.000000000000192   
8.652                -0.0                 8.652                3.0000000000001923  
8.652                -0.0                 8.652                3.0000000000001923  
8.652                -0.0                 8.652                3.0000000000001923  
8.652                -0.0                 8.652                3.0000000000001923  
8.652                -0.0                 8.652                3.0000000000001927  
8.652                -5.0                 3.6519999999999992   3.0000000000001923  
8.652                -5.0                 3.6519999999999992   3.0000000000001927  
8.652                -0.0                 8.652                3.0000000000001914  
8.652                -0.0                 8.652                3.0000000000001914  
8.652                -0.0                 8.652                3.000000000000192   
8.652                -0.0                 8.652                3.000000000000192   
11.536               -0.0                 11.536               4.000000000000192   
11.536               -5.0                 6.536                4.000000000000192   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -15.0                -3.4640000000000004  4.000000000000193   
11.536               -10.0                1.5359999999999996   4.000000000000194   
11.536               -15.0                -3.4640000000000004  4.0000000000001945  
11.536               -20.0                -8.464               4.0000000000001945  
11.536               -20.0                -8.464               4.0000000000001945  
11.536               -20.0                -8.464               4.0000000000001945  
11.536               -20.0                -8.464               4.0000000000001945  
11.536               -20.0                -8.464               4.000000000000194   
8.652                -10.0                -1.3480000000000008  3.0000000000001936  
8.652                -10.0                -1.3480000000000008  3.0000000000001936  
8.652                -10.0                -1.3480000000000008  3.0000000000001936  
2.884                -5.0                 -2.116               1.0000000000001932  
2.884                -0.0                 2.884                1.0000000000001934  
0.0                  -0.0                 0.0                  1.936228954946273e-13
2.884                -0.0                 2.884                1.0000000000001936  
8.652                -0.0                 8.652                3.0000000000001936  
5.768                -0.0                 5.768                2.0000000000001936  
8.652                -5.0                 3.6519999999999992   3.000000000000195   
11.536               -5.0                 6.536                4.0000000000001945  
8.652                -15.0                -6.348000000000001   3.0000000000001945  
8.652                -5.0                 3.6519999999999992   3.0000000000001945  
8.652                -0.0                 8.652                3.0000000000001945  
8.652                -5.0                 3.6519999999999992   3.0000000000001954  
8.652                -0.0                 8.652                3.0000000000001954  
8.652                -0.0                 8.652                3.0000000000001954  
11.536               -0.0                 11.536               4.000000000000195   
11.536               -0.0                 11.536               4.000000000000195   
11.536               -0.0                 11.536               4.000000000000195   
11.536               -10.0                1.5359999999999996   4.000000000000196   
11.536               -15.0                -3.4640000000000004  4.000000000000196   
8.652                -5.0                 3.6519999999999992   3.0000000000001954  
11.536               -5.0                 6.536                4.000000000000195   
11.536               -5.0                 6.536                4.000000000000195   
11.536               -5.0                 6.536                4.000000000000195   
11.536               -5.0                 6.536                4.000000000000195   
11.536               -5.0                 6.536                4.000000000000195   
11.536               -5.0                 6.536                4.000000000000195   
11.536               -5.0                 6.536                4.000000000000195   
