# L=4,N=4,U=0.0000,mu=0.0000,t=1.0000,eta=0.0549,beta=2.0000,M=500000
# H_0/t              H_1/t                E/t                  N             
0.0                  -13.5                -13.5                49.0                
0.0                  -13.5                -13.5                49.0                
0.0                  -13.5                -13.5                49.0                
0.0                  -13.5                -13.5                49.0                
0.0                  -13.5                -13.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                49.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -14.5                -14.5                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -16.0                -16.0                50.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -14.5                -14.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -13.0                -13.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -14.0                -14.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.0                -15.0                51.0                
0.0                  -15.5                -15.5                51.0                
0.0                  -15.5                -15.5                51.0                
0.0                  -15.5                -15.5                51.0                
0.0                  -15.5                -15.5                51.0                
0.0                  -15.5                -15.5                51.0                
0.0                  -15.5                -15.5                51.0                
0.0                  -15.5                -15.5                51.0                
0.0                  -15.5                -15.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
0.0                  -13.5                -13.5                51.0                
