# L=4,N=4,U=0.0000,mu=-2.8850,t=1.0000,eta=0.1680,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998592  
8.655                -0.0                 8.655                2.999999999999859   
8.655                -0.0                 8.655                2.9999999999998592  
0.0                  -0.0                 0.0                  -1.4066525722000733e-13
0.0                  -0.0                 0.0                  -1.4066525722000733e-13
2.885                -0.0                 2.885                0.9999999999998593  
0.0                  -0.0                 0.0                  -1.4066525722000733e-13
0.0                  -0.0                 0.0                  -1.4066525722000733e-13
5.77                 -0.0                 5.77                 1.9999999999998594  
8.655                -5.0                 3.6549999999999994   2.999999999999859   
11.54                -5.0                 6.539999999999999    3.9999999999998583  
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
8.655                -0.0                 8.655                2.9999999999998583  
8.655                -0.0                 8.655                2.9999999999998583  
5.77                 -0.0                 5.77                 1.9999999999998592  
2.885                -0.0                 2.885                0.9999999999998592  
2.885                -0.0                 2.885                0.9999999999998592  
5.77                 -10.0                -4.23                1.9999999999998592  
2.885                -10.0                -7.115               0.9999999999998592  
2.885                -5.0                 -2.115               0.9999999999998592  
5.77                 -5.0                 0.7699999999999996   1.9999999999998592  
8.655                -5.0                 3.6549999999999994   2.999999999999858   
8.655                -5.0                 3.6549999999999994   2.999999999999858   
11.54                -10.0                1.5399999999999991   3.9999999999998583  
11.54                -10.0                1.5399999999999991   3.9999999999998583  
11.54                -10.0                1.5399999999999991   3.999999999999858   
11.54                -10.0                1.5399999999999991   3.999999999999859   
11.54                -10.0                1.5399999999999991   3.999999999999859   
11.54                -10.0                1.5399999999999991   3.999999999999859   
11.54                -10.0                1.5399999999999991   3.999999999999859   
11.54                -10.0                1.5399999999999991   3.999999999999859   
14.424999999999999   -10.0                4.424999999999999    4.999999999999859   
11.54                -10.0                1.5399999999999991   3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999858   
11.54                -5.0                 6.539999999999999    3.999999999999858   
11.54                -5.0                 6.539999999999999    3.999999999999858   
11.54                -5.0                 6.539999999999999    3.999999999999858   
8.655                -10.0                -1.3450000000000006  2.9999999999998574  
8.655                -5.0                 3.6549999999999994   2.9999999999998574  
5.77                 -0.0                 5.77                 1.9999999999998581  
5.77                 -5.0                 0.7699999999999996   1.999999999999858   
8.655                -5.0                 3.6549999999999994   2.9999999999998574  
8.655                -5.0                 3.6549999999999994   2.9999999999998574  
11.54                -5.0                 6.539999999999999    3.9999999999998574  
8.655                -5.0                 3.6549999999999994   2.999999999999858   
8.655                -5.0                 3.6549999999999994   2.999999999999858   
8.655                -10.0                -1.3450000000000006  2.999999999999858   
8.655                -10.0                -1.3450000000000006  2.999999999999858   
5.77                 -0.0                 5.77                 1.9999999999998586  
5.77                 -0.0                 5.77                 1.9999999999998583  
8.655                -0.0                 8.655                2.9999999999998583  
8.655                -0.0                 8.655                2.9999999999998583  
5.77                 -0.0                 5.77                 1.9999999999998583  
5.77                 -5.0                 0.7699999999999996   1.9999999999998581  
8.655                -5.0                 3.6549999999999994   2.999999999999858   
8.655                -5.0                 3.6549999999999994   2.999999999999858   
11.54                -5.0                 6.539999999999999    3.999999999999858   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -0.0                 11.54                3.999999999999859   
11.54                -0.0                 11.54                3.999999999999859   
11.54                -0.0                 11.54                3.9999999999998592  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.99999999999986    
11.54                -0.0                 11.54                3.99999999999986    
11.54                -0.0                 11.54                3.99999999999986    
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.9999999999998583  
11.54                -5.0                 6.539999999999999    3.9999999999998583  
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.99999999999986    
11.54                -15.0                -3.460000000000001   3.999999999999861   
11.54                -15.0                -3.460000000000001   3.999999999999861   
11.54                -15.0                -3.460000000000001   3.999999999999862   
11.54                -15.0                -3.460000000000001   3.9999999999998623  
11.54                -10.0                1.5399999999999991   3.999999999999862   
11.54                -10.0                1.5399999999999991   3.999999999999862   
11.54                -10.0                1.5399999999999991   3.999999999999862   
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998597  
11.54                -0.0                 11.54                3.9999999999998592  
11.54                -0.0                 11.54                3.999999999999859   
8.655                -5.0                 3.6549999999999994   2.999999999999859   
8.655                -5.0                 3.6549999999999994   2.9999999999998583  
8.655                -5.0                 3.6549999999999994   2.9999999999998583  
11.54                -5.0                 6.539999999999999    3.9999999999998583  
11.54                -5.0                 6.539999999999999    3.999999999999859   
11.54                -0.0                 11.54                3.9999999999998583  
11.54                -0.0                 11.54                3.9999999999998583  
11.54                -0.0                 11.54                3.999999999999858   
11.54                -0.0                 11.54                3.9999999999998583  
11.54                -10.0                1.5399999999999991   3.9999999999998592  
11.54                -5.0                 6.539999999999999    3.9999999999998597  
11.54                -10.0                1.5399999999999991   3.9999999999998597  
11.54                -10.0                1.5399999999999991   3.9999999999998597  
11.54                -10.0                1.5399999999999991   3.9999999999998597  
11.54                -10.0                1.5399999999999991   3.9999999999998597  
11.54                -10.0                1.5399999999999991   3.9999999999998597  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
11.54                -10.0                1.5399999999999991   3.9999999999998606  
8.655                -0.0                 8.655                2.999999999999862   
8.655                -5.0                 3.6549999999999994   2.9999999999998614  
8.655                -5.0                 3.6549999999999994   2.999999999999862   
8.655                -10.0                -1.3450000000000006  2.9999999999998614  
5.77                 -10.0                -4.23                1.999999999999861   
11.54                -5.0                 6.539999999999999    3.9999999999998614  
11.54                -5.0                 6.539999999999999    3.9999999999998614  
11.54                -5.0                 6.539999999999999    3.9999999999998614  
11.54                -5.0                 6.539999999999999    3.999999999999861   
11.54                -5.0                 6.539999999999999    3.9999999999998623  
11.54                -5.0                 6.539999999999999    3.9999999999998623  
11.54                -5.0                 6.539999999999999    3.9999999999998623  
11.54                -0.0                 11.54                3.999999999999859   
11.54                -0.0                 11.54                3.999999999999859   
11.54                -0.0                 11.54                3.999999999999859   
11.54                -0.0                 11.54                3.999999999999859   
11.54                -0.0                 11.54                3.9999999999998583  
11.54                -0.0                 11.54                3.9999999999998583  
11.54                -0.0                 11.54                3.9999999999998583  
11.54                -0.0                 11.54                3.9999999999998583  
14.424999999999999   -5.0                 9.424999999999999    4.999999999999858   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999858   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999858   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999859   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999858   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999858   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999858   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999857   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999857   
8.655                -5.0                 3.6549999999999994   2.999999999999858   
11.54                -5.0                 6.539999999999999    3.999999999999857   
11.54                -5.0                 6.539999999999999    3.999999999999856   
11.54                -5.0                 6.539999999999999    3.999999999999856   
11.54                -5.0                 6.539999999999999    3.999999999999856   
11.54                -5.0                 6.539999999999999    3.9999999999998557  
11.54                -5.0                 6.539999999999999    3.9999999999998557  
11.54                -5.0                 6.539999999999999    3.999999999999856   
11.54                -5.0                 6.539999999999999    3.999999999999856   
11.54                -5.0                 6.539999999999999    3.999999999999856   
8.655                -0.0                 8.655                2.9999999999998557  
8.655                -0.0                 8.655                2.9999999999998552  
11.54                -5.0                 6.539999999999999    3.9999999999998552  
11.54                -5.0                 6.539999999999999    3.9999999999998552  
11.54                -5.0                 6.539999999999999    3.999999999999856   
11.54                -5.0                 6.539999999999999    3.999999999999856   
11.54                -5.0                 6.539999999999999    3.9999999999998552  
11.54                -5.0                 6.539999999999999    3.9999999999998552  
11.54                -5.0                 6.539999999999999    3.9999999999998557  
11.54                -5.0                 6.539999999999999    3.9999999999998557  
11.54                -5.0                 6.539999999999999    3.9999999999998552  
11.54                -0.0                 11.54                3.9999999999998552  
11.54                -0.0                 11.54                3.9999999999998557  
11.54                -0.0                 11.54                3.9999999999998566  
11.54                -0.0                 11.54                3.999999999999857   
11.54                -0.0                 11.54                3.9999999999998583  
11.54                -0.0                 11.54                3.9999999999998583  
11.54                -0.0                 11.54                3.999999999999859   
11.54                -5.0                 6.539999999999999    3.9999999999998592  
8.655                -5.0                 3.6549999999999994   2.999999999999859   
11.54                -10.0                1.5399999999999991   3.9999999999998566  
11.54                -10.0                1.5399999999999991   3.999999999999856   
11.54                -10.0                1.5399999999999991   3.9999999999998552  
11.54                -10.0                1.5399999999999991   3.9999999999998552  
11.54                -10.0                1.5399999999999991   3.9999999999998552  
11.54                -10.0                1.5399999999999991   3.9999999999998557  
11.54                -10.0                1.5399999999999991   3.9999999999998557  
11.54                -10.0                1.5399999999999991   3.9999999999998552  
11.54                -10.0                1.5399999999999991   3.9999999999998557  
11.54                -10.0                1.5399999999999991   3.9999999999998552  
11.54                -15.0                -3.460000000000001   3.999999999999855   
11.54                -15.0                -3.460000000000001   3.9999999999998552  
11.54                -10.0                1.5399999999999991   3.999999999999855   
11.54                -10.0                1.5399999999999991   3.9999999999998543  
11.54                -10.0                1.5399999999999991   3.9999999999998543  
11.54                -5.0                 6.539999999999999    3.9999999999998535  
11.54                -5.0                 6.539999999999999    3.9999999999998543  
11.54                -0.0                 11.54                3.9999999999998535  
8.655                -10.0                -1.3450000000000006  2.9999999999998535  
8.655                -10.0                -1.3450000000000006  2.999999999999853   
8.655                -10.0                -1.3450000000000006  2.9999999999998535  
8.655                -5.0                 3.6549999999999994   2.999999999999854   
8.655                -0.0                 8.655                2.9999999999998543  
8.655                -0.0                 8.655                2.9999999999998543  
8.655                -0.0                 8.655                2.9999999999998543  
11.54                -0.0                 11.54                3.9999999999998552  
11.54                -0.0                 11.54                3.9999999999998557  
8.655                -15.0                -6.345000000000001   2.999999999999857   
11.54                -10.0                1.5399999999999991   3.9999999999998543  
11.54                -10.0                1.5399999999999991   3.9999999999998543  
8.655                -5.0                 3.6549999999999994   2.9999999999998543  
8.655                -5.0                 3.6549999999999994   2.9999999999998543  
8.655                -5.0                 3.6549999999999994   2.9999999999998535  
11.54                -5.0                 6.539999999999999    3.9999999999998535  
8.655                -5.0                 3.6549999999999994   2.9999999999998535  
8.655                -5.0                 3.6549999999999994   2.9999999999998535  
8.655                -5.0                 3.6549999999999994   2.9999999999998535  
8.655                -5.0                 3.6549999999999994   2.9999999999998535  
8.655                -5.0                 3.6549999999999994   2.9999999999998535  
8.655                -5.0                 3.6549999999999994   2.9999999999998526  
8.655                -5.0                 3.6549999999999994   2.999999999999853   
8.655                -5.0                 3.6549999999999994   2.9999999999998526  
5.77                 -0.0                 5.77                 1.9999999999998523  
0.0                  -0.0                 0.0                  -1.4777068457760834e-13
0.0                  -0.0                 0.0                  -1.4765966227514582e-13
2.885                -0.0                 2.885                0.9999999999998523  
5.77                 -0.0                 5.77                 1.9999999999998541  
2.885                -0.0                 2.885                0.9999999999998543  
5.77                 -0.0                 5.77                 1.9999999999998543  
8.655                -5.0                 3.6549999999999994   2.9999999999998552  
8.655                -10.0                -1.3450000000000006  2.9999999999998552  
8.655                -10.0                -1.3450000000000006  2.999999999999854   
11.54                -5.0                 6.539999999999999    3.9999999999998535  
11.54                -5.0                 6.539999999999999    3.9999999999998535  
11.54                -5.0                 6.539999999999999    3.9999999999998535  
8.655                -0.0                 8.655                2.9999999999998512  
8.655                -0.0                 8.655                2.9999999999998512  
8.655                -0.0                 8.655                2.9999999999998512  
8.655                -5.0                 3.6549999999999994   2.999999999999851   
8.655                -5.0                 3.6549999999999994   2.999999999999851   
11.54                -0.0                 11.54                3.999999999999851   
11.54                -0.0                 11.54                3.999999999999851   
11.54                -5.0                 6.539999999999999    3.9999999999998503  
11.54                -0.0                 11.54                3.9999999999998503  
11.54                -0.0                 11.54                3.9999999999998495  
11.54                -0.0                 11.54                3.9999999999998495  
11.54                -0.0                 11.54                3.9999999999998495  
11.54                -0.0                 11.54                3.9999999999998495  
11.54                -10.0                1.5399999999999991   3.999999999999849   
8.655                -10.0                -1.3450000000000006  2.999999999999847   
8.655                -10.0                -1.3450000000000006  2.999999999999847   
8.655                -10.0                -1.3450000000000006  2.999999999999847   
11.54                -10.0                1.5399999999999991   3.9999999999998472  
11.54                -10.0                1.5399999999999991   3.9999999999998472  
11.54                -10.0                1.5399999999999991   3.9999999999998472  
11.54                -10.0                1.5399999999999991   3.9999999999998455  
5.77                 -5.0                 0.7699999999999996   1.9999999999998472  
5.77                 -5.0                 0.7699999999999996   1.9999999999998472  
8.655                -5.0                 3.6549999999999994   2.9999999999998472  
8.655                -5.0                 3.6549999999999994   2.9999999999998472  
8.655                -5.0                 3.6549999999999994   2.9999999999998472  
8.655                -0.0                 8.655                2.9999999999998472  
8.655                -10.0                -1.3450000000000006  2.9999999999998477  
8.655                -10.0                -1.3450000000000006  2.9999999999998472  
8.655                -10.0                -1.3450000000000006  2.9999999999998472  
8.655                -15.0                -6.345000000000001   2.9999999999998472  
8.655                -10.0                -1.3450000000000006  2.9999999999998477  
5.77                 -0.0                 5.77                 1.9999999999998486  
5.77                 -0.0                 5.77                 1.9999999999998486  
2.885                -0.0                 2.885                0.999999999999849   
5.77                 -5.0                 0.7699999999999996   1.9999999999998492  
11.54                -0.0                 11.54                3.999999999999849   
11.54                -0.0                 11.54                3.999999999999849   
11.54                -0.0                 11.54                3.999999999999849   
11.54                -0.0                 11.54                3.999999999999849   
11.54                -0.0                 11.54                3.9999999999998503  
11.54                -0.0                 11.54                3.9999999999998503  
11.54                -0.0                 11.54                3.9999999999998503  
11.54                -0.0                 11.54                3.9999999999998512  
11.54                -0.0                 11.54                3.9999999999998512  
8.655                -0.0                 8.655                2.99999999999985    
8.655                -0.0                 8.655                2.999999999999851   
8.655                -0.0                 8.655                2.999999999999851   
8.655                -0.0                 8.655                2.999999999999851   
5.77                 -5.0                 0.7699999999999996   1.999999999999851   
11.54                -10.0                1.5399999999999991   3.9999999999998512  
11.54                -15.0                -3.460000000000001   3.9999999999998503  
8.655                -0.0                 8.655                2.9999999999998503  
8.655                -0.0                 8.655                2.999999999999851   
8.655                -0.0                 8.655                2.999999999999851   
8.655                -0.0                 8.655                2.999999999999851   
8.655                -0.0                 8.655                2.999999999999851   
8.655                -0.0                 8.655                2.9999999999998503  
11.54                -0.0                 11.54                3.999999999999851   
11.54                -0.0                 11.54                3.9999999999998517  
11.54                -0.0                 11.54                3.999999999999852   
8.655                -5.0                 3.6549999999999994   2.9999999999998512  
8.655                -5.0                 3.6549999999999994   2.9999999999998512  
8.655                -5.0                 3.6549999999999994   2.9999999999998512  
8.655                -5.0                 3.6549999999999994   2.999999999999851   
8.655                -5.0                 3.6549999999999994   2.999999999999851   
11.54                -5.0                 6.539999999999999    3.999999999999851   
11.54                -5.0                 6.539999999999999    3.9999999999998517  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.9999999999998535  
8.655                -5.0                 3.6549999999999994   2.9999999999998535  
11.54                -0.0                 11.54                3.9999999999998543  
11.54                -0.0                 11.54                3.999999999999854   
11.54                -0.0                 11.54                3.999999999999854   
11.54                -0.0                 11.54                3.9999999999998543  
11.54                -0.0                 11.54                3.9999999999998543  
11.54                -0.0                 11.54                3.9999999999998543  
11.54                -0.0                 11.54                3.999999999999854   
11.54                -5.0                 6.539999999999999    3.999999999999854   
11.54                -5.0                 6.539999999999999    3.999999999999853   
11.54                -5.0                 6.539999999999999    3.999999999999853   
11.54                -5.0                 6.539999999999999    3.999999999999854   
11.54                -5.0                 6.539999999999999    3.999999999999854   
11.54                -5.0                 6.539999999999999    3.999999999999854   
11.54                -5.0                 6.539999999999999    3.999999999999854   
11.54                -5.0                 6.539999999999999    3.999999999999854   
11.54                -5.0                 6.539999999999999    3.9999999999998535  
11.54                -5.0                 6.539999999999999    3.999999999999853   
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.9999999999998543  
11.54                -0.0                 11.54                3.9999999999998543  
11.54                -0.0                 11.54                3.9999999999998543  
11.54                -0.0                 11.54                3.9999999999998543  
11.54                -0.0                 11.54                3.999999999999854   
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.999999999999854   
11.54                -0.0                 11.54                3.999999999999854   
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.999999999999853   
8.655                -5.0                 3.6549999999999994   2.9999999999998535  
8.655                -5.0                 3.6549999999999994   2.9999999999998535  
11.54                -5.0                 6.539999999999999    3.999999999999854   
11.54                -5.0                 6.539999999999999    3.9999999999998535  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
8.655                -10.0                -1.3450000000000006  2.9999999999998526  
8.655                -10.0                -1.3450000000000006  2.999999999999852   
11.54                -10.0                1.5399999999999991   3.9999999999998517  
8.655                -10.0                -1.3450000000000006  2.9999999999998517  
8.655                -0.0                 8.655                2.9999999999998512  
11.54                -0.0                 11.54                3.9999999999998517  
11.54                -0.0                 11.54                3.9999999999998517  
0.0                  -0.0                 0.0                  -1.4799272918253337e-13
5.77                 -5.0                 0.7699999999999996   1.9999999999998517  
5.77                 -5.0                 0.7699999999999996   1.999999999999852   
2.885                -0.0                 2.885                0.9999999999998519  
0.0                  -0.0                 0.0                  -1.483119183021131e-13
2.885                -0.0                 2.885                0.9999999999998517  
8.655                -5.0                 3.6549999999999994   2.9999999999998517  
8.655                -5.0                 3.6549999999999994   2.999999999999851   
5.77                 -0.0                 5.77                 1.9999999999998503  
11.54                -0.0                 11.54                3.9999999999998503  
8.655                -0.0                 8.655                2.99999999999985    
8.655                -0.0                 8.655                2.99999999999985    
11.54                -5.0                 6.539999999999999    3.9999999999998503  
11.54                -5.0                 6.539999999999999    3.9999999999998503  
11.54                -5.0                 6.539999999999999    3.9999999999998503  
11.54                -15.0                -3.460000000000001   3.9999999999998503  
11.54                -0.0                 11.54                3.999999999999851   
11.54                -5.0                 6.539999999999999    3.9999999999998512  
11.54                -5.0                 6.539999999999999    3.9999999999998512  
11.54                -5.0                 6.539999999999999    3.999999999999852   
11.54                -5.0                 6.539999999999999    3.999999999999852   
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -5.0                 6.539999999999999    3.9999999999998526  
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.999999999999853   
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.999999999999853   
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.9999999999998535  
11.54                -0.0                 11.54                3.999999999999856   
11.54                -0.0                 11.54                3.999999999999856   
11.54                -5.0                 6.539999999999999    3.999999999999856   
11.54                -15.0                -3.460000000000001   3.999999999999857   
11.54                -15.0                -3.460000000000001   3.999999999999857   
11.54                -15.0                -3.460000000000001   3.999999999999857   
11.54                -15.0                -3.460000000000001   3.999999999999857   
11.54                -15.0                -3.460000000000001   3.999999999999857   
11.54                -15.0                -3.460000000000001   3.9999999999998566  
11.54                -15.0                -3.460000000000001   3.9999999999998566  
11.54                -10.0                1.5399999999999991   3.9999999999998566  
11.54                -5.0                 6.539999999999999    3.9999999999998566  
11.54                -5.0                 6.539999999999999    3.999999999999857   
11.54                -5.0                 6.539999999999999    3.999999999999857   
11.54                -5.0                 6.539999999999999    3.999999999999857   
11.54                -15.0                -3.460000000000001   3.999999999999857   
11.54                -15.0                -3.460000000000001   3.999999999999857   
11.54                -10.0                1.5399999999999991   3.999999999999857   
8.655                -5.0                 3.6549999999999994   2.999999999999858   
11.54                -5.0                 6.539999999999999    3.9999999999998583  
14.424999999999999   -10.0                4.424999999999999    4.999999999999858   
11.54                -10.0                1.5399999999999991   3.9999999999998574  
11.54                -10.0                1.5399999999999991   3.9999999999998574  
11.54                -10.0                1.5399999999999991   3.999999999999858   
11.54                -10.0                1.5399999999999991   3.9999999999998574  
11.54                -10.0                1.5399999999999991   3.999999999999858   
11.54                -10.0                1.5399999999999991   3.9999999999998574  
11.54                -10.0                1.5399999999999991   3.999999999999858   
11.54                -10.0                1.5399999999999991   3.999999999999858   
8.655                -10.0                -1.3450000000000006  2.999999999999859   
8.655                -0.0                 8.655                2.9999999999998583  
8.655                -0.0                 8.655                2.9999999999998583  
8.655                -10.0                -1.3450000000000006  2.999999999999858   
8.655                -10.0                -1.3450000000000006  2.999999999999858   
11.54                -5.0                 6.539999999999999    3.999999999999856   
11.54                -5.0                 6.539999999999999    3.9999999999998552  
17.31                -0.0                 17.31                5.999999999999854   
20.195               -5.0                 15.195               6.999999999999854   
14.424999999999999   -5.0                 9.424999999999999    4.999999999999855   
17.31                -0.0                 17.31                5.9999999999998535  
17.31                -15.0                2.3099999999999987   5.999999999999854   
17.31                -15.0                2.3099999999999987   5.999999999999855   
20.195               -15.0                5.195                6.999999999999856   
20.195               -15.0                5.195                6.999999999999857   
20.195               -10.0                10.195               6.999999999999856   
20.195               -10.0                10.195               6.999999999999857   
20.195               -10.0                10.195               6.99999999999986    
20.195               -10.0                10.195               6.99999999999986    
20.195               -10.0                10.195               6.999999999999861   
20.195               -10.0                10.195               6.99999999999986    
20.195               -10.0                10.195               6.99999999999986    
20.195               -10.0                10.195               6.99999999999986    
20.195               -10.0                10.195               6.999999999999861   
23.08                -5.0                 18.08                7.999999999999858   
25.965               -5.0                 20.965               8.999999999999858   
25.965               -5.0                 20.965               8.99999999999986    
23.08                -15.0                8.079999999999998    7.999999999999873   
23.08                -15.0                8.079999999999998    7.999999999999873   
23.08                -15.0                8.079999999999998    7.999999999999871   
23.08                -15.0                8.079999999999998    7.999999999999871   
23.08                -15.0                8.079999999999998    7.999999999999871   
23.08                -15.0                8.079999999999998    7.999999999999872   
23.08                -15.0                8.079999999999998    7.999999999999871   
23.08                -15.0                8.079999999999998    7.999999999999871   
23.08                -15.0                8.079999999999998    7.999999999999868   
23.08                -15.0                8.079999999999998    7.999999999999868   
23.08                -10.0                13.079999999999998   7.999999999999867   
23.08                -10.0                13.079999999999998   7.9999999999998685  
23.08                -10.0                13.079999999999998   7.9999999999998685  
23.08                -0.0                 23.08                7.99999999999987    
23.08                -0.0                 23.08                7.99999999999987    
23.08                -0.0                 23.08                7.99999999999987    
23.08                -0.0                 23.08                7.9999999999998685  
23.08                -0.0                 23.08                7.999999999999868   
20.195               -0.0                 20.195               6.999999999999868   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999865   
20.195               -10.0                10.195               6.999999999999864   
17.31                -15.0                2.3099999999999987   5.999999999999862   
17.31                -15.0                2.3099999999999987   5.999999999999863   
17.31                -15.0                2.3099999999999987   5.999999999999862   
17.31                -15.0                2.3099999999999987   5.999999999999863   
17.31                -15.0                2.3099999999999987   5.999999999999863   
17.31                -15.0                2.3099999999999987   5.999999999999863   
17.31                -10.0                7.309999999999999    5.999999999999861   
17.31                -10.0                7.309999999999999    5.999999999999862   
17.31                -10.0                7.309999999999999    5.999999999999863   
17.31                -10.0                7.309999999999999    5.999999999999864   
17.31                -10.0                7.309999999999999    5.999999999999865   
17.31                -10.0                7.309999999999999    5.999999999999867   
17.31                -10.0                7.309999999999999    5.999999999999866   
17.31                -10.0                7.309999999999999    5.999999999999867   
17.31                -10.0                7.309999999999999    5.999999999999867   
17.31                -10.0                7.309999999999999    5.999999999999865   
17.31                -10.0                7.309999999999999    5.999999999999865   
17.31                -10.0                7.309999999999999    5.999999999999867   
14.424999999999999   -0.0                 14.424999999999999   4.999999999999865   
