# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.1727,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
6.0                  -5.0                 1.0                  2.0000000000000253  
9.0                  -10.0                -1.0                 3.0000000000000244  
9.0                  -10.0                -1.0                 3.0000000000000244  
9.0                  -5.0                 4.0                  3.0000000000000244  
6.0                  -0.0                 6.0                  2.0000000000000244  
6.0                  -0.0                 6.0                  2.0000000000000253  
6.0                  -0.0                 6.0                  2.000000000000025   
6.0                  -0.0                 6.0                  2.000000000000025   
6.0                  -0.0                 6.0                  2.0000000000000244  
6.0                  -0.0                 6.0                  2.000000000000025   
6.0                  -0.0                 6.0                  2.000000000000025   
6.0                  -0.0                 6.0                  2.000000000000024   
9.0                  -10.0                -1.0                 3.000000000000024   
9.0                  -15.0                -6.0                 3.000000000000024   
9.0                  -15.0                -6.0                 3.0000000000000235  
9.0                  -15.0                -6.0                 3.000000000000023   
12.0                 -15.0                -3.0                 4.000000000000023   
12.0                 -0.0                 12.0                 4.000000000000023   
12.0                 -0.0                 12.0                 4.000000000000023   
12.0                 -0.0                 12.0                 4.000000000000023   
12.0                 -0.0                 12.0                 4.000000000000023   
12.0                 -0.0                 12.0                 4.000000000000023   
12.0                 -0.0                 12.0                 4.000000000000023   
15.0                 -5.0                 10.0                 5.000000000000023   
15.0                 -5.0                 10.0                 5.00000000000002    
15.0                 -5.0                 10.0                 5.00000000000002    
15.0                 -5.0                 10.0                 5.00000000000002    
15.0                 -10.0                5.0                  5.000000000000021   
15.0                 -10.0                5.0                  5.000000000000021   
15.0                 -15.0                0.0                  5.000000000000021   
15.0                 -15.0                0.0                  5.000000000000021   
15.0                 -15.0                0.0                  5.000000000000021   
15.0                 -15.0                0.0                  5.000000000000021   
15.0                 -15.0                0.0                  5.000000000000022   
9.0                  -5.0                 4.0                  3.0000000000000218  
9.0                  -5.0                 4.0                  3.0000000000000226  
9.0                  -5.0                 4.0                  3.0000000000000226  
9.0                  -5.0                 4.0                  3.0000000000000226  
9.0                  -5.0                 4.0                  3.000000000000023   
9.0                  -5.0                 4.0                  3.000000000000023   
9.0                  -5.0                 4.0                  3.0000000000000226  
12.0                 -10.0                2.0                  4.000000000000023   
12.0                 -10.0                2.0                  4.000000000000023   
9.0                  -0.0                 9.0                  3.000000000000024   
15.0                 -15.0                0.0                  5.000000000000025   
15.0                 -15.0                0.0                  5.000000000000025   
18.0                 -10.0                8.0                  6.000000000000025   
15.0                 -15.0                0.0                  5.000000000000022   
15.0                 -5.0                 10.0                 5.00000000000002    
15.0                 -10.0                5.0                  5.00000000000002    
15.0                 -15.0                0.0                  5.000000000000021   
9.0                  -0.0                 9.0                  3.00000000000002    
9.0                  -0.0                 9.0                  3.00000000000002    
9.0                  -0.0                 9.0                  3.0000000000000204  
12.0                 -10.0                2.0                  4.0000000000000195  
12.0                 -10.0                2.0                  4.0000000000000195  
12.0                 -10.0                2.0                  4.0000000000000195  
12.0                 -10.0                2.0                  4.0000000000000195  
12.0                 -10.0                2.0                  4.0000000000000195  
12.0                 -10.0                2.0                  4.00000000000002    
12.0                 -10.0                2.0                  4.00000000000002    
12.0                 -10.0                2.0                  4.00000000000002    
12.0                 -10.0                2.0                  4.000000000000021   
12.0                 -5.0                 7.0                  4.000000000000021   
9.0                  -0.0                 9.0                  3.000000000000022   
6.0                  -0.0                 6.0                  2.000000000000023   
6.0                  -10.0                -4.0                 2.000000000000024   
9.0                  -15.0                -6.0                 3.000000000000024   
9.0                  -0.0                 9.0                  3.0000000000000235  
9.0                  -0.0                 9.0                  3.000000000000023   
9.0                  -0.0                 9.0                  3.0000000000000235  
9.0                  -0.0                 9.0                  3.0000000000000235  
12.0                 -10.0                2.0                  4.000000000000025   
12.0                 -10.0                2.0                  4.000000000000025   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000027   
12.0                 -15.0                -3.0                 4.000000000000027   
12.0                 -15.0                -3.0                 4.000000000000027   
12.0                 -15.0                -3.0                 4.000000000000027   
12.0                 -15.0                -3.0                 4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000024   
9.0                  -10.0                -1.0                 3.0000000000000244  
9.0                  -10.0                -1.0                 3.0000000000000253  
9.0                  -15.0                -6.0                 3.0000000000000258  
9.0                  -15.0                -6.0                 3.0000000000000258  
9.0                  -15.0                -6.0                 3.0000000000000258  
9.0                  -10.0                -1.0                 3.0000000000000258  
9.0                  -10.0                -1.0                 3.0000000000000258  
6.0                  -0.0                 6.0                  2.000000000000026   
9.0                  -0.0                 9.0                  3.000000000000027   
9.0                  -0.0                 9.0                  3.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
9.0                  -10.0                -1.0                 3.000000000000026   
9.0                  -15.0                -6.0                 3.0000000000000258  
9.0                  -10.0                -1.0                 3.0000000000000266  
9.0                  -5.0                 4.0                  3.000000000000027   
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
9.0                  -0.0                 9.0                  3.0000000000000266  
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000026   
9.0                  -10.0                -1.0                 3.0000000000000258  
9.0                  -10.0                -1.0                 3.0000000000000258  
9.0                  -10.0                -1.0                 3.0000000000000258  
6.0                  -10.0                -4.0                 2.000000000000026   
3.0                  -10.0                -7.0                 1.0000000000000262  
3.0                  -10.0                -7.0                 1.0000000000000262  
0.0                  -0.0                 0.0                  2.6423307986078726e-14
3.0                  -0.0                 3.0                  1.0000000000000262  
9.0                  -0.0                 9.0                  3.0000000000000258  
9.0                  -0.0                 9.0                  3.0000000000000258  
6.0                  -0.0                 6.0                  2.0000000000000266  
3.0                  -0.0                 3.0                  1.000000000000027   
3.0                  -0.0                 3.0                  1.0000000000000273  
3.0                  -0.0                 3.0                  1.0000000000000273  
3.0                  -0.0                 3.0                  1.0000000000000273  
3.0                  -5.0                 -2.0                 1.0000000000000273  
3.0                  -5.0                 -2.0                 1.0000000000000273  
3.0                  -0.0                 3.0                  1.0000000000000275  
0.0                  -0.0                 0.0                  2.772435059306133e-14
0.0                  -0.0                 0.0                  2.7755575615628914e-14
3.0                  -0.0                 3.0                  1.0000000000000278  
9.0                  -0.0                 9.0                  3.0000000000000284  
6.0                  -0.0                 6.0                  2.000000000000029   
6.0                  -0.0                 6.0                  2.000000000000029   
6.0                  -0.0                 6.0                  2.000000000000029   
9.0                  -5.0                 4.0                  3.0000000000000284  
9.0                  -5.0                 4.0                  3.0000000000000284  
12.0                 -0.0                 12.0                 4.0000000000000275  
12.0                 -0.0                 12.0                 4.0000000000000275  
12.0                 -0.0                 12.0                 4.000000000000028   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
9.0                  -5.0                 4.0                  3.000000000000027   
9.0                  -5.0                 4.0                  3.000000000000027   
9.0                  -5.0                 4.0                  3.000000000000027   
9.0                  -5.0                 4.0                  3.000000000000027   
9.0                  -5.0                 4.0                  3.000000000000027   
9.0                  -5.0                 4.0                  3.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
9.0                  -0.0                 9.0                  3.0000000000000275  
9.0                  -0.0                 9.0                  3.0000000000000275  
9.0                  -0.0                 9.0                  3.0000000000000275  
9.0                  -0.0                 9.0                  3.000000000000028   
9.0                  -0.0                 9.0                  3.000000000000028   
9.0                  -0.0                 9.0                  3.0000000000000275  
9.0                  -0.0                 9.0                  3.0000000000000275  
6.0                  -5.0                 1.0                  2.000000000000027   
6.0                  -0.0                 6.0                  2.000000000000028   
6.0                  -5.0                 1.0                  2.0000000000000284  
6.0                  -10.0                -4.0                 2.0000000000000284  
6.0                  -5.0                 1.0                  2.0000000000000275  
6.0                  -5.0                 1.0                  2.0000000000000275  
3.0                  -0.0                 3.0                  1.000000000000028   
3.0                  -0.0                 3.0                  1.0000000000000278  
6.0                  -0.0                 6.0                  2.000000000000028   
6.0                  -0.0                 6.0                  2.0000000000000284  
6.0                  -0.0                 6.0                  2.0000000000000275  
6.0                  -0.0                 6.0                  2.0000000000000275  
9.0                  -5.0                 4.0                  3.0000000000000275  
15.0                 -5.0                 10.0                 5.0000000000000275  
12.0                 -15.0                -3.0                 4.0000000000000275  
12.0                 -15.0                -3.0                 4.0000000000000275  
12.0                 -15.0                -3.0                 4.0000000000000275  
12.0                 -15.0                -3.0                 4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
12.0                 -10.0                2.0                  4.0000000000000275  
6.0                  -0.0                 6.0                  2.0000000000000284  
3.0                  -0.0                 3.0                  1.0000000000000289  
6.0                  -0.0                 6.0                  2.000000000000029   
6.0                  -5.0                 1.0                  2.000000000000029   
9.0                  -10.0                -1.0                 3.0000000000000275  
9.0                  -10.0                -1.0                 3.0000000000000275  
12.0                 -15.0                -3.0                 4.0000000000000275  
12.0                 -15.0                -3.0                 4.0000000000000275  
12.0                 -15.0                -3.0                 4.0000000000000275  
12.0                 -5.0                 7.0                  4.000000000000028   
9.0                  -5.0                 4.0                  3.0000000000000284  
6.0                  -5.0                 1.0                  2.0000000000000284  
9.0                  -5.0                 4.0                  3.0000000000000284  
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -15.0                -3.0                 4.000000000000027   
12.0                 -15.0                -3.0                 4.000000000000027   
12.0                 -15.0                -3.0                 4.000000000000027   
12.0                 -15.0                -3.0                 4.000000000000027   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -15.0                -3.0                 4.000000000000026   
12.0                 -10.0                2.0                  4.000000000000026   
12.0                 -10.0                2.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
12.0                 -5.0                 7.0                  4.000000000000023   
9.0                  -5.0                 4.0                  3.000000000000023   
9.0                  -5.0                 4.0                  3.000000000000024   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000027   
12.0                 -20.0                -8.0                 4.000000000000027   
9.0                  -5.0                 4.0                  3.0000000000000253  
9.0                  -5.0                 4.0                  3.0000000000000253  
9.0                  -5.0                 4.0                  3.0000000000000244  
18.0                 -0.0                 18.0                 6.0000000000000275  
15.0                 -0.0                 15.0                 5.000000000000027   
15.0                 -0.0                 15.0                 5.000000000000027   
15.0                 -0.0                 15.0                 5.000000000000027   
15.0                 -5.0                 10.0                 5.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000026   
9.0                  -10.0                -1.0                 3.0000000000000253  
12.0                 -20.0                -8.0                 4.000000000000027   
12.0                 -20.0                -8.0                 4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -15.0                -3.0                 4.000000000000025   
12.0                 -15.0                -3.0                 4.000000000000025   
12.0                 -15.0                -3.0                 4.000000000000025   
12.0                 -15.0                -3.0                 4.000000000000025   
12.0                 -20.0                -8.0                 4.000000000000025   
12.0                 -20.0                -8.0                 4.000000000000025   
12.0                 -20.0                -8.0                 4.000000000000025   
12.0                 -20.0                -8.0                 4.000000000000025   
12.0                 -20.0                -8.0                 4.000000000000025   
12.0                 -20.0                -8.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -0.0                 12.0                 4.000000000000026   
9.0                  -5.0                 4.0                  3.0000000000000253  
9.0                  -5.0                 4.0                  3.0000000000000258  
9.0                  -5.0                 4.0                  3.0000000000000253  
9.0                  -0.0                 9.0                  3.0000000000000258  
6.0                  -0.0                 6.0                  2.0000000000000244  
6.0                  -0.0                 6.0                  2.000000000000025   
6.0                  -0.0                 6.0                  2.000000000000025   
6.0                  -0.0                 6.0                  2.0000000000000253  
6.0                  -5.0                 1.0                  2.000000000000024   
9.0                  -10.0                -1.0                 3.000000000000025   
9.0                  -0.0                 9.0                  3.000000000000024   
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.000000000000024   
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.3592239273284576e-14
0.0                  -0.0                 0.0                  2.3647750424515834e-14
3.0                  -0.0                 3.0                  1.0000000000000235  
6.0                  -0.0                 6.0                  2.000000000000023   
0.0                  -0.0                 0.0                  2.298161660974074e-14
3.0                  -0.0                 3.0                  1.000000000000023   
3.0                  -0.0                 3.0                  1.000000000000023   
6.0                  -0.0                 6.0                  2.0000000000000244  
6.0                  -0.0                 6.0                  2.0000000000000244  
6.0                  -0.0                 6.0                  2.0000000000000244  
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.0000000000000244  
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.0000000000000244  
3.0                  -5.0                 -2.0                 1.000000000000025   
3.0                  -5.0                 -2.0                 1.000000000000025   
3.0                  -5.0                 -2.0                 1.000000000000025   
3.0                  -5.0                 -2.0                 1.0000000000000249  
3.0                  -5.0                 -2.0                 1.0000000000000246  
6.0                  -5.0                 1.0                  2.0000000000000244  
6.0                  -5.0                 1.0                  2.000000000000025   
6.0                  -5.0                 1.0                  2.000000000000025   
6.0                  -5.0                 1.0                  2.000000000000025   
6.0                  -5.0                 1.0                  2.000000000000025   
6.0                  -10.0                -4.0                 2.000000000000025   
6.0                  -5.0                 1.0                  2.000000000000025   
6.0                  -0.0                 6.0                  2.000000000000025   
6.0                  -0.0                 6.0                  2.000000000000025   
9.0                  -5.0                 4.0                  3.0000000000000258  
3.0                  -0.0                 3.0                  1.0000000000000258  
0.0                  -0.0                 0.0                  2.5757174171303632e-14
0.0                  -0.0                 0.0                  2.5757174171303632e-14
6.0                  -0.0                 6.0                  2.0000000000000258  
6.0                  -0.0                 6.0                  2.0000000000000258  
6.0                  -0.0                 6.0                  2.0000000000000258  
6.0                  -0.0                 6.0                  2.0000000000000266  
9.0                  -0.0                 9.0                  3.0000000000000266  
6.0                  -5.0                 1.0                  2.000000000000027   
6.0                  -0.0                 6.0                  2.0000000000000275  
6.0                  -0.0                 6.0                  2.0000000000000275  
6.0                  -0.0                 6.0                  2.0000000000000266  
6.0                  -5.0                 1.0                  2.0000000000000258  
9.0                  -5.0                 4.0                  3.000000000000025   
9.0                  -5.0                 4.0                  3.0000000000000253  
9.0                  -5.0                 4.0                  3.0000000000000258  
3.0                  -0.0                 3.0                  1.0000000000000249  
3.0                  -0.0                 3.0                  1.0000000000000246  
3.0                  -0.0                 3.0                  1.0000000000000249  
3.0                  -5.0                 -2.0                 1.0000000000000244  
6.0                  -0.0                 6.0                  2.000000000000025   
6.0                  -0.0                 6.0                  2.0000000000000244  
6.0                  -0.0                 6.0                  2.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -0.0                 12.0                 4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000024   
12.0                 -5.0                 7.0                  4.000000000000024   
12.0                 -5.0                 7.0                  4.000000000000024   
12.0                 -5.0                 7.0                  4.000000000000024   
12.0                 -5.0                 7.0                  4.000000000000024   
12.0                 -5.0                 7.0                  4.000000000000024   
12.0                 -5.0                 7.0                  4.000000000000024   
12.0                 -5.0                 7.0                  4.000000000000024   
12.0                 -5.0                 7.0                  4.000000000000024   
6.0                  -0.0                 6.0                  2.000000000000025   
3.0                  -0.0                 3.0                  1.0000000000000253  
6.0                  -5.0                 1.0                  2.0000000000000253  
6.0                  -0.0                 6.0                  2.0000000000000253  
6.0                  -0.0                 6.0                  2.0000000000000253  
6.0                  -0.0                 6.0                  2.0000000000000253  
12.0                 -10.0                2.0                  4.000000000000026   
12.0                 -10.0                2.0                  4.000000000000026   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000026   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.0000000000000275  
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
12.0                 -5.0                 7.0                  4.000000000000028   
15.0                 -5.0                 10.0                 5.000000000000028   
15.0                 -5.0                 10.0                 5.000000000000028   
15.0                 -5.0                 10.0                 5.000000000000027   
15.0                 -10.0                5.0                  5.000000000000027   
15.0                 -10.0                5.0                  5.000000000000027   
15.0                 -0.0                 15.0                 5.000000000000027   
15.0                 -0.0                 15.0                 5.000000000000027   
15.0                 -0.0                 15.0                 5.000000000000027   
15.0                 -0.0                 15.0                 5.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -10.0                2.0                  4.000000000000027   
12.0                 -5.0                 7.0                  4.000000000000027   
12.0                 -0.0                 12.0                 4.000000000000026   
9.0                  -0.0                 9.0                  3.0000000000000253  
9.0                  -0.0                 9.0                  3.0000000000000253  
9.0                  -5.0                 4.0                  3.0000000000000258  
9.0                  -5.0                 4.0                  3.000000000000026   
9.0                  -5.0                 4.0                  3.0000000000000258  
9.0                  -0.0                 9.0                  3.0000000000000258  
6.0                  -0.0                 6.0                  2.000000000000026   
6.0                  -0.0                 6.0                  2.000000000000027   
6.0                  -0.0                 6.0                  2.000000000000027   
6.0                  -0.0                 6.0                  2.0000000000000275  
6.0                  -0.0                 6.0                  2.0000000000000275  
6.0                  -5.0                 1.0                  2.0000000000000275  
9.0                  -0.0                 9.0                  3.000000000000027   
9.0                  -5.0                 4.0                  3.0000000000000266  
9.0                  -10.0                -1.0                 3.0000000000000258  
9.0                  -10.0                -1.0                 3.0000000000000258  
12.0                 -10.0                2.0                  4.000000000000025   
12.0                 -10.0                2.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
12.0                 -5.0                 7.0                  4.000000000000025   
9.0                  -0.0                 9.0                  3.0000000000000244  
9.0                  -0.0                 9.0                  3.0000000000000244  
9.0                  -0.0                 9.0                  3.000000000000024   
6.0                  -0.0                 6.0                  2.0000000000000235  
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.0000000000000235  
6.0                  -0.0                 6.0                  2.0000000000000235  
3.0                  -0.0                 3.0                  1.0000000000000235  
3.0                  -0.0                 3.0                  1.0000000000000238  
6.0                  -0.0                 6.0                  2.0000000000000235  
6.0                  -5.0                 1.0                  2.0000000000000244  
6.0                  -5.0                 1.0                  2.000000000000025   
6.0                  -5.0                 1.0                  2.000000000000025   
6.0                  -5.0                 1.0                  2.000000000000025   
6.0                  -5.0                 1.0                  2.0000000000000244  
9.0                  -5.0                 4.0                  3.000000000000025   
6.0                  -5.0                 1.0                  2.000000000000025   
9.0                  -5.0                 4.0                  3.0000000000000244  
9.0                  -0.0                 9.0                  3.000000000000025   
6.0                  -0.0                 6.0                  2.000000000000024   
6.0                  -5.0                 1.0                  2.000000000000024   
6.0                  -0.0                 6.0                  2.0000000000000235  
6.0                  -0.0                 6.0                  2.0000000000000235  
9.0                  -5.0                 4.0                  3.000000000000023   
9.0                  -5.0                 4.0                  3.000000000000023   
12.0                 -0.0                 12.0                 4.000000000000022   
12.0                 -0.0                 12.0                 4.000000000000022   
