# L=4,N=4,U=0.0000,mu=-2.9200,t=1.0000,eta=0.1715,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
11.68                -10.0                1.6799999999999997   3.9999999999999476  
11.68                -10.0                1.6799999999999997   3.9999999999999476  
11.68                -10.0                1.6799999999999997   3.9999999999999467  
11.68                -15.0                -3.3200000000000003  3.9999999999999467  
11.68                -15.0                -3.3200000000000003  3.9999999999999467  
11.68                -15.0                -3.3200000000000003  3.9999999999999467  
11.68                -15.0                -3.3200000000000003  3.999999999999947   
11.68                -15.0                -3.3200000000000003  3.9999999999999476  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.999999999999949   
11.68                -10.0                1.6799999999999997   3.999999999999949   
11.68                -10.0                1.6799999999999997   3.999999999999949   
11.68                -10.0                1.6799999999999997   3.999999999999949   
11.68                -10.0                1.6799999999999997   3.999999999999949   
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
14.6                 -5.0                 9.6                  4.9999999999999485  
14.6                 -5.0                 9.6                  4.9999999999999485  
14.6                 -5.0                 9.6                  4.9999999999999485  
14.6                 -10.0                4.6                  4.9999999999999485  
17.52                -5.0                 12.52                5.999999999999946   
17.52                -5.0                 12.52                5.999999999999945   
17.52                -5.0                 12.52                5.999999999999945   
17.52                -10.0                7.52                 5.999999999999945   
17.52                -10.0                7.52                 5.999999999999944   
17.52                -10.0                7.52                 5.999999999999944   
17.52                -10.0                7.52                 5.999999999999944   
14.6                 -10.0                4.6                  4.999999999999948   
14.6                 -10.0                4.6                  4.999999999999948   
14.6                 -5.0                 9.6                  4.999999999999949   
11.68                -0.0                 11.68                3.999999999999951   
11.68                -0.0                 11.68                3.9999999999999516  
11.68                -0.0                 11.68                3.999999999999952   
11.68                -5.0                 6.68                 3.999999999999951   
11.68                -5.0                 6.68                 3.999999999999951   
11.68                -5.0                 6.68                 3.999999999999951   
8.76                 -10.0                -1.2400000000000002  2.9999999999999503  
8.76                 -10.0                -1.2400000000000002  2.99999999999995    
11.68                -5.0                 6.68                 3.9999999999999494  
11.68                -5.0                 6.68                 3.9999999999999494  
11.68                -15.0                -3.3200000000000003  3.9999999999999485  
11.68                -15.0                -3.3200000000000003  3.9999999999999485  
11.68                -15.0                -3.3200000000000003  3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999476  
11.68                -10.0                1.6799999999999997   3.999999999999947   
11.68                -10.0                1.6799999999999997   3.999999999999947   
11.68                -10.0                1.6799999999999997   3.9999999999999467  
11.68                -10.0                1.6799999999999997   3.9999999999999467  
11.68                -10.0                1.6799999999999997   3.9999999999999463  
11.68                -10.0                1.6799999999999997   3.9999999999999463  
11.68                -10.0                1.6799999999999997   3.9999999999999467  
11.68                -10.0                1.6799999999999997   3.9999999999999467  
11.68                -10.0                1.6799999999999997   3.9999999999999463  
11.68                -10.0                1.6799999999999997   3.9999999999999463  
8.76                 -10.0                -1.2400000000000002  2.999999999999947   
11.68                -0.0                 11.68                3.9999999999999476  
11.68                -0.0                 11.68                3.9999999999999476  
8.76                 -5.0                 3.76                 2.9999999999999476  
5.84                 -5.0                 0.8399999999999999   1.9999999999999465  
8.76                 -0.0                 8.76                 2.999999999999946   
8.76                 -0.0                 8.76                 2.999999999999946   
2.92                 -0.0                 2.92                 0.9999999999999459  
0.0                  -0.0                 0.0                  -5.4067861299245124e-14
0.0                  -0.0                 0.0                  -5.367928324062632e-14
0.0                  -0.0                 0.0                  -5.362377208939506e-14
0.0                  -0.0                 0.0                  -5.362377208939506e-14
2.92                 -5.0                 -2.08                0.9999999999999462  
5.84                 -5.0                 0.8399999999999999   1.9999999999999465  
5.84                 -5.0                 0.8399999999999999   1.999999999999946   
2.92                 -5.0                 -2.08                0.9999999999999466  
2.92                 -5.0                 -2.08                0.9999999999999467  
2.92                 -5.0                 -2.08                0.9999999999999467  
2.92                 -5.0                 -2.08                0.9999999999999467  
2.92                 -5.0                 -2.08                0.9999999999999467  
2.92                 -5.0                 -2.08                0.9999999999999467  
0.0                  -0.0                 0.0                  -5.3179682879545e-14
2.92                 -0.0                 2.92                 0.9999999999999469  
5.84                 -0.0                 5.84                 1.999999999999948   
8.76                 -0.0                 8.76                 2.999999999999948   
5.84                 -5.0                 0.8399999999999999   1.9999999999999487  
8.76                 -0.0                 8.76                 2.9999999999999494  
5.84                 -0.0                 5.84                 1.9999999999999494  
5.84                 -0.0                 5.84                 1.9999999999999492  
5.84                 -0.0                 5.84                 1.999999999999949   
5.84                 -5.0                 0.8399999999999999   1.999999999999949   
5.84                 -10.0                -4.16                1.9999999999999498  
2.92                 -5.0                 -2.08                0.9999999999999497  
2.92                 -0.0                 2.92                 0.9999999999999498  
0.0                  -0.0                 0.0                  -5.0182080713057076e-14
2.92                 -0.0                 2.92                 0.9999999999999496  
0.0                  -0.0                 0.0                  -5.040412531798211e-14
2.92                 -0.0                 2.92                 0.9999999999999499  
5.84                 -5.0                 0.8399999999999999   1.9999999999999498  
5.84                 -5.0                 0.8399999999999999   1.9999999999999498  
5.84                 -5.0                 0.8399999999999999   1.999999999999949   
5.84                 -0.0                 5.84                 1.9999999999999487  
2.92                 -0.0                 2.92                 0.9999999999999488  
5.84                 -0.0                 5.84                 1.9999999999999485  
5.84                 -5.0                 0.8399999999999999   1.999999999999949   
5.84                 -5.0                 0.8399999999999999   1.999999999999949   
11.68                -0.0                 11.68                3.999999999999952   
11.68                -0.0                 11.68                3.9999999999999516  
11.68                -0.0                 11.68                3.999999999999951   
11.68                -0.0                 11.68                3.9999999999999507  
11.68                -5.0                 6.68                 3.999999999999951   
11.68                -5.0                 6.68                 3.999999999999951   
11.68                -5.0                 6.68                 3.9999999999999516  
11.68                -0.0                 11.68                3.999999999999951   
14.6                 -5.0                 9.6                  4.999999999999953   
14.6                 -5.0                 9.6                  4.999999999999953   
14.6                 -5.0                 9.6                  4.999999999999954   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999954   
11.68                -5.0                 6.68                 3.9999999999999534  
11.68                -5.0                 6.68                 3.9999999999999534  
11.68                -10.0                1.6799999999999997   3.9999999999999543  
11.68                -10.0                1.6799999999999997   3.9999999999999543  
11.68                -10.0                1.6799999999999997   3.9999999999999547  
11.68                -10.0                1.6799999999999997   3.9999999999999556  
11.68                -10.0                1.6799999999999997   3.9999999999999565  
11.68                -10.0                1.6799999999999997   3.999999999999955   
11.68                -10.0                1.6799999999999997   3.999999999999955   
11.68                -10.0                1.6799999999999997   3.9999999999999556  
11.68                -10.0                1.6799999999999997   3.9999999999999556  
11.68                -10.0                1.6799999999999997   3.9999999999999556  
11.68                -10.0                1.6799999999999997   3.9999999999999565  
11.68                -10.0                1.6799999999999997   3.999999999999956   
8.76                 -5.0                 3.76                 2.999999999999956   
11.68                -5.0                 6.68                 3.9999999999999543  
11.68                -5.0                 6.68                 3.9999999999999543  
11.68                -5.0                 6.68                 3.9999999999999543  
11.68                -10.0                1.6799999999999997   3.9999999999999547  
11.68                -10.0                1.6799999999999997   3.9999999999999547  
11.68                -10.0                1.6799999999999997   3.9999999999999543  
11.68                -10.0                1.6799999999999997   3.9999999999999547  
8.76                 -0.0                 8.76                 2.9999999999999547  
8.76                 -0.0                 8.76                 2.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999556  
11.68                -0.0                 11.68                3.999999999999955   
11.68                -0.0                 11.68                3.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999543  
11.68                -0.0                 11.68                3.9999999999999543  
11.68                -0.0                 11.68                3.999999999999955   
11.68                -0.0                 11.68                3.999999999999955   
11.68                -0.0                 11.68                3.9999999999999543  
11.68                -0.0                 11.68                3.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999543  
11.68                -0.0                 11.68                3.9999999999999543  
11.68                -0.0                 11.68                3.9999999999999543  
11.68                -0.0                 11.68                3.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999543  
11.68                -0.0                 11.68                3.999999999999954   
11.68                -0.0                 11.68                3.999999999999954   
11.68                -0.0                 11.68                3.999999999999954   
11.68                -0.0                 11.68                3.999999999999954   
11.68                -0.0                 11.68                3.999999999999954   
11.68                -0.0                 11.68                3.999999999999954   
11.68                -0.0                 11.68                3.999999999999954   
11.68                -5.0                 6.68                 3.999999999999952   
11.68                -5.0                 6.68                 3.999999999999952   
8.76                 -10.0                -1.2400000000000002  2.999999999999956   
8.76                 -10.0                -1.2400000000000002  2.999999999999956   
8.76                 -10.0                -1.2400000000000002  2.9999999999999556  
11.68                -15.0                -3.3200000000000003  3.9999999999999565  
11.68                -15.0                -3.3200000000000003  3.9999999999999565  
11.68                -0.0                 11.68                3.999999999999956   
11.68                -0.0                 11.68                3.999999999999957   
11.68                -0.0                 11.68                3.999999999999957   
11.68                -0.0                 11.68                3.9999999999999574  
14.6                 -5.0                 9.6                  4.99999999999996    
14.6                 -5.0                 9.6                  4.999999999999959   
14.6                 -5.0                 9.6                  4.999999999999957   
14.6                 -5.0                 9.6                  4.999999999999957   
14.6                 -5.0                 9.6                  4.999999999999958   
14.6                 -10.0                4.6                  4.999999999999959   
14.6                 -10.0                4.6                  4.999999999999959   
14.6                 -15.0                -0.40000000000000036 4.999999999999959   
14.6                 -15.0                -0.40000000000000036 4.999999999999959   
14.6                 -15.0                -0.40000000000000036 4.999999999999959   
17.52                -15.0                2.5199999999999996   5.999999999999961   
14.6                 -15.0                -0.40000000000000036 4.999999999999959   
11.68                -10.0                1.6799999999999997   3.9999999999999583  
11.68                -10.0                1.6799999999999997   3.9999999999999583  
11.68                -10.0                1.6799999999999997   3.9999999999999583  
11.68                -10.0                1.6799999999999997   3.9999999999999583  
11.68                -10.0                1.6799999999999997   3.9999999999999583  
11.68                -10.0                1.6799999999999997   3.9999999999999583  
11.68                -10.0                1.6799999999999997   3.9999999999999583  
11.68                -10.0                1.6799999999999997   3.9999999999999583  
11.68                -10.0                1.6799999999999997   3.9999999999999583  
11.68                -10.0                1.6799999999999997   3.999999999999958   
11.68                -10.0                1.6799999999999997   3.999999999999958   
11.68                -10.0                1.6799999999999997   3.9999999999999574  
11.68                -10.0                1.6799999999999997   3.9999999999999574  
11.68                -10.0                1.6799999999999997   3.9999999999999574  
5.84                 -5.0                 0.8399999999999999   1.999999999999957   
5.84                 -5.0                 0.8399999999999999   1.9999999999999574  
8.76                 -5.0                 3.76                 2.9999999999999574  
8.76                 -5.0                 3.76                 2.9999999999999574  
8.76                 -5.0                 3.76                 2.9999999999999574  
8.76                 -5.0                 3.76                 2.999999999999958   
8.76                 -0.0                 8.76                 2.9999999999999574  
8.76                 -0.0                 8.76                 2.9999999999999574  
5.84                 -5.0                 0.8399999999999999   1.9999999999999576  
2.92                 -0.0                 2.92                 0.9999999999999576  
2.92                 -0.0                 2.92                 0.9999999999999574  
5.84                 -5.0                 0.8399999999999999   1.9999999999999571  
5.84                 -5.0                 0.8399999999999999   1.9999999999999574  
5.84                 -0.0                 5.84                 1.9999999999999574  
8.76                 -0.0                 8.76                 2.9999999999999574  
8.76                 -0.0                 8.76                 2.9999999999999574  
5.84                 -5.0                 0.8399999999999999   1.9999999999999567  
5.84                 -0.0                 5.84                 1.9999999999999567  
5.84                 -15.0                -9.16                1.999999999999957   
5.84                 -15.0                -9.16                1.9999999999999565  
5.84                 -5.0                 0.8399999999999999   1.9999999999999565  
8.76                 -0.0                 8.76                 2.9999999999999565  
8.76                 -0.0                 8.76                 2.9999999999999565  
8.76                 -0.0                 8.76                 2.9999999999999565  
11.68                -5.0                 6.68                 3.999999999999956   
11.68                -0.0                 11.68                3.9999999999999565  
11.68                -0.0                 11.68                3.9999999999999565  
11.68                -0.0                 11.68                3.9999999999999565  
11.68                -0.0                 11.68                3.9999999999999574  
8.76                 -5.0                 3.76                 2.999999999999958   
11.68                -10.0                1.6799999999999997   3.999999999999957   
11.68                -10.0                1.6799999999999997   3.9999999999999574  
11.68                -5.0                 6.68                 3.999999999999958   
11.68                -5.0                 6.68                 3.9999999999999574  
11.68                -5.0                 6.68                 3.9999999999999574  
11.68                -5.0                 6.68                 3.9999999999999565  
11.68                -5.0                 6.68                 3.9999999999999565  
11.68                -5.0                 6.68                 3.999999999999956   
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -5.0                 6.68                 3.9999999999999547  
11.68                -5.0                 6.68                 3.9999999999999547  
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -0.0                 11.68                3.999999999999954   
11.68                -0.0                 11.68                3.999999999999953   
14.6                 -0.0                 14.6                 4.999999999999955   
11.68                -5.0                 6.68                 3.9999999999999547  
11.68                -5.0                 6.68                 3.9999999999999547  
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -5.0                 6.68                 3.9999999999999556  
11.68                -5.0                 6.68                 3.999999999999955   
11.68                -5.0                 6.68                 3.999999999999955   
11.68                -5.0                 6.68                 3.999999999999955   
11.68                -5.0                 6.68                 3.999999999999955   
11.68                -5.0                 6.68                 3.999999999999955   
11.68                -5.0                 6.68                 3.999999999999955   
11.68                -5.0                 6.68                 3.999999999999955   
11.68                -5.0                 6.68                 3.999999999999955   
11.68                -5.0                 6.68                 3.999999999999955   
11.68                -5.0                 6.68                 3.9999999999999547  
11.68                -5.0                 6.68                 3.9999999999999547  
11.68                -5.0                 6.68                 3.9999999999999547  
11.68                -5.0                 6.68                 3.999999999999954   
11.68                -5.0                 6.68                 3.999999999999954   
11.68                -5.0                 6.68                 3.9999999999999534  
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
5.84                 -0.0                 5.84                 1.999999999999953   
11.68                -0.0                 11.68                3.999999999999953   
11.68                -0.0                 11.68                3.9999999999999525  
11.68                -0.0                 11.68                3.9999999999999525  
11.68                -0.0                 11.68                3.9999999999999525  
11.68                -0.0                 11.68                3.9999999999999525  
11.68                -0.0                 11.68                3.9999999999999525  
8.76                 -5.0                 3.76                 2.999999999999953   
5.84                 -5.0                 0.8399999999999999   1.999999999999953   
5.84                 -10.0                -4.16                1.9999999999999523  
8.76                 -10.0                -1.2400000000000002  2.9999999999999525  
5.84                 -5.0                 0.8399999999999999   1.9999999999999536  
5.84                 -5.0                 0.8399999999999999   1.9999999999999538  
5.84                 -0.0                 5.84                 1.9999999999999538  
5.84                 -0.0                 5.84                 1.999999999999954   
2.92                 -0.0                 2.92                 0.999999999999954   
0.0                  -0.0                 0.0                  -4.621303340002214e-14
5.84                 -0.0                 5.84                 1.9999999999999538  
8.76                 -0.0                 8.76                 2.999999999999954   
5.84                 -0.0                 5.84                 1.9999999999999543  
5.84                 -10.0                -4.16                1.9999999999999534  
8.76                 -10.0                -1.2400000000000002  2.9999999999999534  
5.84                 -10.0                -4.16                1.9999999999999543  
8.76                 -5.0                 3.76                 2.9999999999999547  
8.76                 -5.0                 3.76                 2.9999999999999547  
5.84                 -5.0                 0.8399999999999999   1.999999999999955   
5.84                 -5.0                 0.8399999999999999   1.9999999999999551  
5.84                 -5.0                 0.8399999999999999   1.9999999999999551  
8.76                 -5.0                 3.76                 2.9999999999999556  
8.76                 -10.0                -1.2400000000000002  2.9999999999999556  
8.76                 -20.0                -11.24               2.9999999999999547  
8.76                 -5.0                 3.76                 2.999999999999954   
8.76                 -5.0                 3.76                 2.9999999999999534  
8.76                 -10.0                -1.2400000000000002  2.9999999999999534  
8.76                 -5.0                 3.76                 2.9999999999999534  
8.76                 -0.0                 8.76                 2.9999999999999547  
8.76                 -5.0                 3.76                 2.9999999999999547  
11.68                -5.0                 6.68                 3.9999999999999547  
11.68                -0.0                 11.68                3.9999999999999543  
8.76                 -0.0                 8.76                 2.9999999999999534  
8.76                 -0.0                 8.76                 2.9999999999999534  
8.76                 -0.0                 8.76                 2.999999999999953   
8.76                 -0.0                 8.76                 2.999999999999953   
11.68                -0.0                 11.68                3.9999999999999534  
11.68                -5.0                 6.68                 3.9999999999999534  
11.68                -5.0                 6.68                 3.999999999999954   
11.68                -10.0                1.6799999999999997   3.9999999999999525  
11.68                -5.0                 6.68                 3.999999999999952   
11.68                -15.0                -3.3200000000000003  3.999999999999954   
11.68                -15.0                -3.3200000000000003  3.999999999999954   
11.68                -15.0                -3.3200000000000003  3.9999999999999534  
11.68                -15.0                -3.3200000000000003  3.9999999999999534  
11.68                -15.0                -3.3200000000000003  3.999999999999953   
11.68                -15.0                -3.3200000000000003  3.999999999999953   
11.68                -15.0                -3.3200000000000003  3.9999999999999525  
11.68                -15.0                -3.3200000000000003  3.9999999999999525  
11.68                -15.0                -3.3200000000000003  3.999999999999952   
11.68                -15.0                -3.3200000000000003  3.9999999999999525  
11.68                -15.0                -3.3200000000000003  3.999999999999953   
11.68                -15.0                -3.3200000000000003  3.999999999999952   
11.68                -15.0                -3.3200000000000003  3.999999999999952   
11.68                -15.0                -3.3200000000000003  3.999999999999952   
11.68                -15.0                -3.3200000000000003  3.999999999999952   
11.68                -15.0                -3.3200000000000003  3.999999999999952   
11.68                -15.0                -3.3200000000000003  3.999999999999951   
11.68                -15.0                -3.3200000000000003  3.999999999999951   
11.68                -15.0                -3.3200000000000003  3.9999999999999507  
11.68                -15.0                -3.3200000000000003  3.9999999999999507  
11.68                -5.0                 6.68                 3.9999999999999516  
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -5.0                 6.68                 3.999999999999953   
11.68                -15.0                -3.3200000000000003  3.999999999999949   
11.68                -15.0                -3.3200000000000003  3.999999999999949   
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -10.0                1.6799999999999997   3.9999999999999485  
11.68                -15.0                -3.3200000000000003  3.999999999999948   
8.76                 -5.0                 3.76                 2.9999999999999476  
8.76                 -5.0                 3.76                 2.9999999999999476  
8.76                 -5.0                 3.76                 2.9999999999999476  
8.76                 -5.0                 3.76                 2.9999999999999476  
8.76                 -5.0                 3.76                 2.9999999999999476  
8.76                 -5.0                 3.76                 2.9999999999999476  
8.76                 -5.0                 3.76                 2.999999999999947   
8.76                 -5.0                 3.76                 2.999999999999947   
8.76                 -5.0                 3.76                 2.9999999999999476  
8.76                 -5.0                 3.76                 2.9999999999999476  
11.68                -5.0                 6.68                 3.9999999999999476  
11.68                -5.0                 6.68                 3.9999999999999476  
11.68                -5.0                 6.68                 3.9999999999999476  
11.68                -5.0                 6.68                 3.9999999999999476  
11.68                -10.0                1.6799999999999997   3.9999999999999476  
11.68                -10.0                1.6799999999999997   3.999999999999948   
11.68                -5.0                 6.68                 3.9999999999999485  
11.68                -5.0                 6.68                 3.999999999999948   
11.68                -5.0                 6.68                 3.9999999999999485  
11.68                -5.0                 6.68                 3.9999999999999485  
11.68                -5.0                 6.68                 3.9999999999999485  
11.68                -5.0                 6.68                 3.999999999999948   
11.68                -5.0                 6.68                 3.999999999999948   
8.76                 -10.0                -1.2400000000000002  2.999999999999948   
8.76                 -10.0                -1.2400000000000002  2.999999999999948   
8.76                 -10.0                -1.2400000000000002  2.9999999999999485  
11.68                -5.0                 6.68                 3.9999999999999476  
11.68                -5.0                 6.68                 3.9999999999999476  
8.76                 -5.0                 3.76                 2.9999999999999467  
8.76                 -5.0                 3.76                 2.999999999999947   
8.76                 -5.0                 3.76                 2.999999999999947   
8.76                 -5.0                 3.76                 2.999999999999947   
8.76                 -5.0                 3.76                 2.9999999999999476  
8.76                 -10.0                -1.2400000000000002  2.999999999999948   
8.76                 -5.0                 3.76                 2.9999999999999485  
8.76                 -10.0                -1.2400000000000002  2.9999999999999485  
8.76                 -10.0                -1.2400000000000002  2.9999999999999485  
8.76                 -10.0                -1.2400000000000002  2.9999999999999485  
8.76                 -10.0                -1.2400000000000002  2.9999999999999485  
8.76                 -10.0                -1.2400000000000002  2.9999999999999485  
5.84                 -5.0                 0.8399999999999999   1.9999999999999494  
8.76                 -10.0                -1.2400000000000002  2.9999999999999494  
11.68                -0.0                 11.68                3.9999999999999507  
11.68                -0.0                 11.68                3.999999999999951   
11.68                -5.0                 6.68                 3.999999999999951   
11.68                -5.0                 6.68                 3.9999999999999507  
11.68                -5.0                 6.68                 3.9999999999999503  
14.6                 -10.0                4.6                  4.99999999999995    
14.6                 -10.0                4.6                  4.99999999999995    
14.6                 -5.0                 9.6                  4.99999999999995    
14.6                 -5.0                 9.6                  4.99999999999995    
14.6                 -5.0                 9.6                  4.999999999999952   
14.6                 -5.0                 9.6                  4.999999999999952   
14.6                 -5.0                 9.6                  4.999999999999952   
14.6                 -5.0                 9.6                  4.999999999999952   
14.6                 -5.0                 9.6                  4.999999999999952   
14.6                 -5.0                 9.6                  4.999999999999952   
14.6                 -5.0                 9.6                  4.999999999999951   
11.68                -5.0                 6.68                 3.9999999999999476  
11.68                -5.0                 6.68                 3.999999999999947   
11.68                -5.0                 6.68                 3.999999999999947   
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -5.0                 6.68                 3.9999999999999467  
11.68                -10.0                1.6799999999999997   3.9999999999999494  
11.68                -5.0                 6.68                 3.99999999999995    
11.68                -5.0                 6.68                 3.999999999999951   
11.68                -0.0                 11.68                3.999999999999951   
11.68                -0.0                 11.68                3.999999999999951   
11.68                -5.0                 6.68                 3.9999999999999516  
11.68                -0.0                 11.68                3.9999999999999516  
11.68                -0.0                 11.68                3.9999999999999516  
11.68                -0.0                 11.68                3.9999999999999516  
11.68                -0.0                 11.68                3.999999999999951   
11.68                -0.0                 11.68                3.999999999999951   
8.76                 -5.0                 3.76                 2.999999999999951   
8.76                 -5.0                 3.76                 2.9999999999999507  
11.68                -5.0                 6.68                 3.9999999999999503  
11.68                -5.0                 6.68                 3.9999999999999503  
11.68                -5.0                 6.68                 3.9999999999999503  
11.68                -5.0                 6.68                 3.9999999999999503  
8.76                 -5.0                 3.76                 2.9999999999999503  
11.68                -0.0                 11.68                3.9999999999999507  
14.6                 -10.0                4.6                  4.999999999999952   
14.6                 -10.0                4.6                  4.999999999999952   
14.6                 -10.0                4.6                  4.999999999999952   
14.6                 -10.0                4.6                  4.999999999999952   
17.52                -5.0                 12.52                5.999999999999951   
17.52                -5.0                 12.52                5.999999999999951   
20.439999999999998   -5.0                 15.439999999999998   6.999999999999954   
20.439999999999998   -10.0                10.439999999999998   6.999999999999952   
20.439999999999998   -10.0                10.439999999999998   6.999999999999952   
20.439999999999998   -10.0                10.439999999999998   6.999999999999953   
20.439999999999998   -10.0                10.439999999999998   6.999999999999954   
20.439999999999998   -10.0                10.439999999999998   6.999999999999954   
20.439999999999998   -10.0                10.439999999999998   6.999999999999954   
20.439999999999998   -10.0                10.439999999999998   6.999999999999952   
20.439999999999998   -20.0                0.4399999999999977   6.999999999999952   
20.439999999999998   -20.0                0.4399999999999977   6.999999999999952   
20.439999999999998   -20.0                0.4399999999999977   6.999999999999954   
20.439999999999998   -20.0                0.4399999999999977   6.999999999999954   
20.439999999999998   -20.0                0.4399999999999977   6.999999999999954   
20.439999999999998   -20.0                0.4399999999999977   6.999999999999953   
20.439999999999998   -20.0                0.4399999999999977   6.999999999999953   
20.439999999999998   -15.0                5.439999999999998    6.99999999999995    
20.439999999999998   -15.0                5.439999999999998    6.99999999999995    
20.439999999999998   -15.0                5.439999999999998    6.99999999999995    
20.439999999999998   -15.0                5.439999999999998    6.99999999999995    
20.439999999999998   -10.0                10.439999999999998   6.999999999999949   
20.439999999999998   -10.0                10.439999999999998   6.999999999999949   
20.439999999999998   -10.0                10.439999999999998   6.999999999999949   
20.439999999999998   -5.0                 15.439999999999998   6.9999999999999485  
20.439999999999998   -5.0                 15.439999999999998   6.9999999999999485  
20.439999999999998   -10.0                10.439999999999998   6.999999999999948   
20.439999999999998   -10.0                10.439999999999998   6.999999999999948   
20.439999999999998   -10.0                10.439999999999998   6.999999999999948   
20.439999999999998   -10.0                10.439999999999998   6.999999999999947   
20.439999999999998   -10.0                10.439999999999998   6.999999999999947   
20.439999999999998   -10.0                10.439999999999998   6.999999999999946   
20.439999999999998   -10.0                10.439999999999998   6.999999999999946   
20.439999999999998   -10.0                10.439999999999998   6.999999999999947   
20.439999999999998   -10.0                10.439999999999998   6.999999999999947   
20.439999999999998   -10.0                10.439999999999998   6.999999999999947   
20.439999999999998   -10.0                10.439999999999998   6.999999999999948   
17.52                -0.0                 17.52                5.999999999999948   
17.52                -0.0                 17.52                5.9999999999999485  
17.52                -0.0                 17.52                5.999999999999949   
23.36                -0.0                 23.36                7.999999999999952   
23.36                -0.0                 23.36                7.999999999999953   
23.36                -0.0                 23.36                7.999999999999949   
23.36                -0.0                 23.36                7.999999999999948   
23.36                -0.0                 23.36                7.999999999999946   
23.36                -0.0                 23.36                7.999999999999945   
23.36                -5.0                 18.36                7.999999999999946   
23.36                -5.0                 18.36                7.999999999999944   
23.36                -5.0                 18.36                7.999999999999944   
23.36                -5.0                 18.36                7.999999999999942   
26.279999999999998   -20.0                6.279999999999998    8.999999999999943   
26.279999999999998   -20.0                6.279999999999998    8.999999999999943   
26.279999999999998   -20.0                6.279999999999998    8.999999999999945   
26.279999999999998   -20.0                6.279999999999998    8.999999999999947   
26.279999999999998   -20.0                6.279999999999998    8.999999999999945   
26.279999999999998   -20.0                6.279999999999998    8.999999999999945   
26.279999999999998   -20.0                6.279999999999998    8.999999999999945   
26.279999999999998   -20.0                6.279999999999998    8.999999999999943   
26.279999999999998   -20.0                6.279999999999998    8.999999999999943   
23.36                -15.0                8.36                 7.999999999999945   
20.439999999999998   -5.0                 15.439999999999998   6.999999999999945   
20.439999999999998   -5.0                 15.439999999999998   6.999999999999945   
23.36                -5.0                 18.36                7.999999999999944   
20.439999999999998   -0.0                 20.439999999999998   6.999999999999943   
14.6                 -5.0                 9.6                  4.999999999999946   
17.52                -5.0                 12.52                5.999999999999946   
14.6                 -5.0                 9.6                  4.999999999999945   
17.52                -5.0                 12.52                5.999999999999947   
14.6                 -0.0                 14.6                 4.999999999999951   
14.6                 -10.0                4.6                  4.999999999999955   
14.6                 -5.0                 9.6                  4.9999999999999565  
14.6                 -5.0                 9.6                  4.999999999999957   
17.52                -5.0                 12.52                5.9999999999999565  
