# L=4,N=4,U=0.0000,mu=-3.0000,t=1.0000,eta=0.2148,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
6.0                  -3.0                 3.0                  1.999999999999957   
6.0                  -3.0                 3.0                  1.999999999999957   
3.0                  -1.0                 2.0                  0.9999999999999566  
0.0                  -0.0                 0.0                  -4.3298697960381105e-14
0.0                  -0.0                 0.0                  -4.3298697960381105e-14
0.0                  -0.0                 0.0                  -4.3298697960381105e-14
0.0                  -0.0                 0.0                  -4.3298697960381105e-14
0.0                  -0.0                 0.0                  -4.3298697960381105e-14
3.0                  -1.0                 2.0                  0.9999999999999567  
3.0                  -0.0                 3.0                  0.9999999999999569  
3.0                  -0.0                 3.0                  0.9999999999999568  
0.0                  -0.0                 0.0                  -4.318767565791859e-14
0.0                  -0.0                 0.0                  -4.318767565791859e-14
0.0                  -0.0                 0.0                  -4.318767565791859e-14
0.0                  -0.0                 0.0                  -4.318767565791859e-14
3.0                  -2.0                 1.0                  0.9999999999999568  
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
3.0                  -2.0                 1.0                  0.9999999999999565  
0.0                  -0.0                 0.0                  -4.346523141407488e-14
0.0                  -0.0                 0.0                  -4.346523141407488e-14
3.0                  -0.0                 3.0                  0.9999999999999567  
3.0                  -1.0                 2.0                  0.9999999999999569  
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.3076653355456074e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
0.0                  -0.0                 0.0                  -4.2826853174915414e-14
0.0                  -0.0                 0.0                  -4.286848653833886e-14
0.0                  -0.0                 0.0                  -4.285460875053104e-14
6.0                  -2.0                 4.0                  1.9999999999999578  
6.0                  -2.0                 4.0                  1.9999999999999583  
6.0                  -0.0                 6.0                  1.9999999999999578  
6.0                  -0.0                 6.0                  1.9999999999999578  
3.0                  -0.0                 3.0                  0.9999999999999577  
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
0.0                  -0.0                 0.0                  -4.241051954068098e-14
6.0                  -1.0                 5.0                  1.9999999999999576  
6.0                  -1.0                 5.0                  1.9999999999999578  
0.0                  -0.0                 0.0                  -4.390932062392494e-14
3.0                  -1.0                 2.0                  0.9999999999999561  
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.375666495803898e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.373237882937531e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
3.0                  -2.0                 1.0                  0.9999999999999564  
3.0                  -2.0                 1.0                  0.9999999999999563  
6.0                  -2.0                 4.0                  1.9999999999999565  
6.0                  -4.0                 2.0                  1.9999999999999567  
6.0                  -4.0                 2.0                  1.9999999999999565  
6.0                  -4.0                 2.0                  1.9999999999999565  
6.0                  -4.0                 2.0                  1.9999999999999565  
6.0                  -4.0                 2.0                  1.9999999999999565  
6.0                  -5.0                 1.0                  1.9999999999999565  
3.0                  -3.0                 0.0                  0.9999999999999563  
3.0                  -3.0                 0.0                  0.9999999999999563  
3.0                  -1.0                 2.0                  0.9999999999999561  
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.3798298321462426e-14
0.0                  -0.0                 0.0                  -4.3853809472693683e-14
0.0                  -0.0                 0.0                  -4.3853809472693683e-14
0.0                  -0.0                 0.0                  -4.3853809472693683e-14
0.0                  -0.0                 0.0                  -4.3853809472693683e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
0.0                  -0.0                 0.0                  -4.374278717023117e-14
3.0                  -1.0                 2.0                  0.9999999999999565  
3.0                  -1.0                 2.0                  0.9999999999999569  
3.0                  -0.0                 3.0                  0.9999999999999569  
3.0                  -2.0                 1.0                  0.999999999999956   
3.0                  -2.0                 1.0                  0.9999999999999557  
0.0                  -0.0                 0.0                  -4.440892098500626e-14
9.0                  -3.0                 6.0                  2.9999999999999556  
9.0                  -3.0                 6.0                  2.999999999999955   
6.0                  -2.0                 4.0                  1.9999999999999554  
6.0                  -3.0                 3.0                  1.9999999999999556  
6.0                  -3.0                 3.0                  1.9999999999999556  
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
3.0                  -2.0                 1.0                  0.9999999999999549  
3.0                  -2.0                 1.0                  0.9999999999999549  
3.0                  -2.0                 1.0                  0.9999999999999547  
3.0                  -2.0                 1.0                  0.9999999999999547  
6.0                  -3.0                 3.0                  1.9999999999999543  
3.0                  -2.0                 1.0                  0.999999999999954   
3.0                  -1.0                 2.0                  0.9999999999999544  
3.0                  -1.0                 2.0                  0.9999999999999544  
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
3.0                  -1.0                 2.0                  0.9999999999999544  
3.0                  -4.0                 -1.0                 0.999999999999955   
3.0                  -4.0                 -1.0                 0.999999999999955   
3.0                  -3.0                 0.0                  0.9999999999999554  
3.0                  -3.0                 0.0                  0.9999999999999554  
3.0                  -3.0                 0.0                  0.9999999999999553  
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
0.0                  -0.0                 0.0                  -4.4853010194856324e-14
3.0                  -2.0                 1.0                  0.9999999999999548  
3.0                  -2.0                 1.0                  0.9999999999999549  
3.0                  -2.0                 1.0                  0.9999999999999549  
3.0                  -2.0                 1.0                  0.9999999999999548  
3.0                  -2.0                 1.0                  0.9999999999999549  
3.0                  -2.0                 1.0                  0.9999999999999549  
0.0                  -0.0                 0.0                  -4.510020829018302e-14
0.0                  -0.0                 0.0                  -4.5075054799781356e-14
0.0                  -0.0                 0.0                  -4.5075054799781356e-14
3.0                  -0.0                 3.0                  0.9999999999999548  
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
3.0                  -1.0                 2.0                  0.9999999999999544  
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
0.0                  -0.0                 0.0                  -4.565792188770956e-14
0.0                  -0.0                 0.0                  -4.5630166312093934e-14
3.0                  -1.0                 2.0                  0.9999999999999545  
3.0                  -0.0                 3.0                  0.9999999999999545  
3.0                  -1.0                 2.0                  0.9999999999999545  
3.0                  -1.0                 2.0                  0.9999999999999545  
3.0                  -1.0                 2.0                  0.9999999999999548  
3.0                  -2.0                 1.0                  0.9999999999999549  
3.0                  -2.0                 1.0                  0.9999999999999551  
3.0                  -1.0                 2.0                  0.9999999999999553  
6.0                  -2.0                 4.0                  1.9999999999999551  
6.0                  -2.0                 4.0                  1.999999999999956   
6.0                  -3.0                 3.0                  1.9999999999999563  
6.0                  -2.0                 4.0                  1.999999999999957   
6.0                  -2.0                 4.0                  1.9999999999999565  
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
0.0                  -0.0                 0.0                  -4.363176486776865e-14
3.0                  -1.0                 2.0                  0.9999999999999565  
0.0                  -0.0                 0.0                  -4.3520742565306136e-14
3.0                  -2.0                 1.0                  0.9999999999999565  
3.0                  -0.0                 3.0                  0.999999999999956   
0.0                  -0.0                 0.0                  -4.39648317751562e-14
0.0                  -0.0                 0.0                  -4.39648317751562e-14
3.0                  -1.0                 2.0                  0.999999999999956   
6.0                  -2.0                 4.0                  1.9999999999999563  
6.0                  -2.0                 4.0                  1.9999999999999563  
9.0                  -1.0                 8.0                  2.9999999999999556  
6.0                  -1.0                 5.0                  1.9999999999999554  
6.0                  -2.0                 4.0                  1.9999999999999556  
0.0                  -0.0                 0.0                  -4.4297898682543746e-14
0.0                  -0.0                 0.0                  -4.4297898682543746e-14
0.0                  -0.0                 0.0                  -4.4297898682543746e-14
0.0                  -0.0                 0.0                  -4.4297898682543746e-14
0.0                  -0.0                 0.0                  -4.4297898682543746e-14
3.0                  -0.0                 3.0                  0.9999999999999556  
0.0                  -0.0                 0.0                  -4.4532086351800615e-14
3.0                  -2.0                 1.0                  0.9999999999999555  
3.0                  -1.0                 2.0                  0.9999999999999554  
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
3.0                  -1.0                 2.0                  0.9999999999999554  
0.0                  -0.0                 0.0                  -4.468647674116255e-14
0.0                  -0.0                 0.0                  -4.468647674116255e-14
3.0                  -0.0                 3.0                  0.9999999999999554  
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.46379044838352e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
0.0                  -0.0                 0.0                  -4.463096558993129e-14
3.0                  -0.0                 3.0                  0.9999999999999553  
3.0                  -2.0                 1.0                  0.9999999999999554  
3.0                  -2.0                 1.0                  0.9999999999999554  
3.0                  -1.0                 2.0                  0.9999999999999556  
0.0                  -0.0                 0.0                  -4.440892098500626e-14
0.0                  -0.0                 0.0                  -4.440892098500626e-14
0.0                  -0.0                 0.0                  -4.446443213623752e-14
0.0                  -0.0                 0.0                  -4.446443213623752e-14
0.0                  -0.0                 0.0                  -4.440892098500626e-14
3.0                  -0.0                 3.0                  0.9999999999999556  
0.0                  -0.0                 0.0                  -4.440892098500626e-14
3.0                  -0.0                 3.0                  0.9999999999999556  
3.0                  -1.0                 2.0                  0.9999999999999558  
0.0                  -0.0                 0.0                  -4.39648317751562e-14
0.0                  -0.0                 0.0                  -4.39648317751562e-14
3.0                  -1.0                 2.0                  0.9999999999999558  
3.0                  -1.0                 2.0                  0.9999999999999557  
3.0                  -1.0                 2.0                  0.9999999999999556  
6.0                  -2.0                 4.0                  1.9999999999999558  
6.0                  -1.0                 5.0                  1.9999999999999556  
9.0                  -4.0                 5.0                  2.9999999999999565  
6.0                  -3.0                 3.0                  1.9999999999999567  
9.0                  -5.0                 4.0                  2.999999999999958   
9.0                  -5.0                 4.0                  2.9999999999999574  
9.0                  -6.0                 3.0                  2.9999999999999574  
9.0                  -6.0                 3.0                  2.9999999999999583  
9.0                  -6.0                 3.0                  2.9999999999999587  
6.0                  -4.0                 2.0                  1.9999999999999583  
3.0                  -2.0                 1.0                  0.9999999999999585  
3.0                  -2.0                 1.0                  0.9999999999999585  
6.0                  -4.0                 2.0                  1.9999999999999585  
6.0                  -4.0                 2.0                  1.9999999999999583  
6.0                  -4.0                 2.0                  1.9999999999999583  
6.0                  -4.0                 2.0                  1.9999999999999583  
6.0                  -4.0                 2.0                  1.9999999999999583  
6.0                  -4.0                 2.0                  1.9999999999999583  
6.0                  -4.0                 2.0                  1.9999999999999585  
6.0                  -4.0                 2.0                  1.9999999999999583  
6.0                  -3.0                 3.0                  1.9999999999999585  
6.0                  -3.0                 3.0                  1.9999999999999583  
0.0                  -0.0                 0.0                  -4.163336342344337e-14
0.0                  -0.0                 0.0                  -4.163336342344337e-14
0.0                  -0.0                 0.0                  -4.1661118999059e-14
0.0                  -0.0                 0.0                  -4.1522341120980855e-14
0.0                  -0.0                 0.0                  -4.150846333317304e-14
3.0                  -2.0                 1.0                  0.9999999999999585  
3.0                  -1.0                 2.0                  0.9999999999999584  
6.0                  -1.0                 5.0                  1.9999999999999587  
3.0                  -0.0                 3.0                  0.9999999999999586  
0.0                  -0.0                 0.0                  -4.1300296516055823e-14
0.0                  -0.0                 0.0                  -4.1300296516055823e-14
6.0                  -4.0                 2.0                  1.9999999999999587  
6.0                  -3.0                 3.0                  1.9999999999999587  
6.0                  -3.0                 3.0                  1.9999999999999596  
9.0                  -3.0                 6.0                  2.999999999999959   
9.0                  -3.0                 6.0                  2.9999999999999587  
6.0                  -3.0                 3.0                  1.9999999999999596  
3.0                  -2.0                 1.0                  0.9999999999999595  
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
0.0                  -0.0                 0.0                  -4.0523140398818214e-14
3.0                  -1.0                 2.0                  0.9999999999999595  
3.0                  -2.0                 1.0                  0.9999999999999596  
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.04121180963557e-14
0.0                  -0.0                 0.0                  -4.030109579389318e-14
0.0                  -0.0                 0.0                  -4.030109579389318e-14
0.0                  -0.0                 0.0                  -4.030109579389318e-14
0.0                  -0.0                 0.0                  -4.030109579389318e-14
3.0                  -3.0                 0.0                  0.9999999999999596  
3.0                  -3.0                 0.0                  0.9999999999999596  
3.0                  -3.0                 0.0                  0.9999999999999598  
3.0                  -3.0                 0.0                  0.9999999999999597  
6.0                  -4.0                 2.0                  1.9999999999999598  
6.0                  -3.0                 3.0                  1.9999999999999598  
6.0                  -3.0                 3.0                  1.9999999999999598  
6.0                  -3.0                 3.0                  1.9999999999999605  
6.0                  -3.0                 3.0                  1.9999999999999607  
6.0                  -3.0                 3.0                  1.9999999999999607  
0.0                  -0.0                 0.0                  -3.907985046680551e-14
0.0                  -0.0                 0.0                  -3.907985046680551e-14
0.0                  -0.0                 0.0                  -3.907985046680551e-14
0.0                  -0.0                 0.0                  -3.907985046680551e-14
0.0                  -0.0                 0.0                  -3.907985046680551e-14
3.0                  -0.0                 3.0                  0.9999999999999615  
0.0                  -0.0                 0.0                  -3.852473895449293e-14
3.0                  -2.0                 1.0                  0.9999999999999616  
3.0                  -2.0                 1.0                  0.9999999999999616  
3.0                  -3.0                 0.0                  0.9999999999999615  
3.0                  -3.0                 0.0                  0.9999999999999615  
3.0                  -3.0                 0.0                  0.9999999999999615  
3.0                  -2.0                 1.0                  0.9999999999999613  
3.0                  -1.0                 2.0                  0.999999999999961   
0.0                  -0.0                 0.0                  -3.8968828164342995e-14
3.0                  -1.0                 2.0                  0.999999999999961   
0.0                  -0.0                 0.0                  -3.907985046680551e-14
0.0                  -0.0                 0.0                  -3.907985046680551e-14
0.0                  -0.0                 0.0                  -3.907985046680551e-14
6.0                  -1.0                 5.0                  1.999999999999961   
9.0                  -2.0                 7.0                  2.9999999999999605  
3.0                  -0.0                 3.0                  0.9999999999999608  
3.0                  -0.0                 3.0                  0.999999999999961   
0.0                  -0.0                 0.0                  -3.8968828164342995e-14
3.0                  -1.0                 2.0                  0.999999999999961   
3.0                  -1.0                 2.0                  0.999999999999961   
3.0                  -2.0                 1.0                  0.9999999999999615  
0.0                  -0.0                 0.0                  -3.855249453010856e-14
0.0                  -0.0                 0.0                  -3.852473895449293e-14
0.0                  -0.0                 0.0                  -3.852473895449293e-14
3.0                  -0.0                 3.0                  0.9999999999999615  
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
3.0                  -0.0                 3.0                  0.9999999999999616  
3.0                  -2.0                 1.0                  0.9999999999999616  
3.0                  -2.0                 1.0                  0.9999999999999616  
3.0                  -2.0                 1.0                  0.9999999999999617  
3.0                  -2.0                 1.0                  0.9999999999999619  
3.0                  -2.0                 1.0                  0.9999999999999618  
3.0                  -2.0                 1.0                  0.9999999999999617  
3.0                  -2.0                 1.0                  0.9999999999999614  
3.0                  -2.0                 1.0                  0.9999999999999613  
3.0                  -3.0                 0.0                  0.9999999999999616  
3.0                  -3.0                 0.0                  0.9999999999999616  
3.0                  -3.0                 0.0                  0.9999999999999616  
3.0                  -3.0                 0.0                  0.9999999999999616  
3.0                  -2.0                 1.0                  0.9999999999999616  
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
3.0                  -2.0                 1.0                  0.9999999999999618  
3.0                  -2.0                 1.0                  0.9999999999999619  
3.0                  -2.0                 1.0                  0.999999999999962   
0.0                  -0.0                 0.0                  -3.7914116290949096e-14
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
3.0                  -1.0                 2.0                  0.999999999999962   
6.0                  -2.0                 4.0                  1.9999999999999623  
0.0                  -0.0                 0.0                  -3.774758283725532e-14
0.0                  -0.0                 0.0                  -3.774758283725532e-14
0.0                  -0.0                 0.0                  -3.774758283725532e-14
0.0                  -0.0                 0.0                  -3.777533841287095e-14
0.0                  -0.0                 0.0                  -3.785860513971784e-14
0.0                  -0.0                 0.0                  -3.785860513971784e-14
0.0                  -0.0                 0.0                  -3.8094527532450684e-14
0.0                  -0.0                 0.0                  -3.808064974464287e-14
0.0                  -0.0                 0.0                  -3.808064974464287e-14
0.0                  -0.0                 0.0                  -3.808064974464287e-14
0.0                  -0.0                 0.0                  -3.819861094100929e-14
0.0                  -0.0                 0.0                  -3.8191672047105385e-14
0.0                  -0.0                 0.0                  -3.8191672047105385e-14
0.0                  -0.0                 0.0                  -3.8191672047105385e-14
6.0                  -0.0                 6.0                  1.9999999999999618  
9.0                  -4.0                 5.0                  2.999999999999961   
9.0                  -5.0                 4.0                  2.999999999999961   
9.0                  -5.0                 4.0                  2.999999999999961   
9.0                  -5.0                 4.0                  2.999999999999961   
9.0                  -5.0                 4.0                  2.9999999999999605  
9.0                  -4.0                 5.0                  2.9999999999999605  
9.0                  -4.0                 5.0                  2.999999999999961   
9.0                  -3.0                 6.0                  2.9999999999999605  
9.0                  -2.0                 7.0                  2.999999999999962   
9.0                  -3.0                 6.0                  2.999999999999962   
9.0                  -3.0                 6.0                  2.999999999999962   
9.0                  -3.0                 6.0                  2.999999999999962   
6.0                  -3.0                 3.0                  1.9999999999999618  
9.0                  -2.0                 7.0                  2.9999999999999623  
9.0                  -2.0                 7.0                  2.9999999999999623  
9.0                  -3.0                 6.0                  2.999999999999962   
9.0                  -3.0                 6.0                  2.9999999999999623  
9.0                  -3.0                 6.0                  2.999999999999962   
9.0                  -6.0                 3.0                  2.999999999999962   
12.0                 -7.0                 5.0                  3.999999999999962   
12.0                 -7.0                 5.0                  3.999999999999962   
9.0                  -6.0                 3.0                  2.9999999999999614  
9.0                  -5.0                 4.0                  2.999999999999961   
9.0                  -4.0                 5.0                  2.999999999999962   
9.0                  -6.0                 3.0                  2.999999999999962   
6.0                  -4.0                 2.0                  1.999999999999962   
3.0                  -1.0                 2.0                  0.9999999999999617  
3.0                  -0.0                 3.0                  0.9999999999999615  
0.0                  -0.0                 0.0                  -3.852473895449293e-14
3.0                  -1.0                 2.0                  0.9999999999999615  
3.0                  -1.0                 2.0                  0.9999999999999615  
3.0                  -2.0                 1.0                  0.9999999999999615  
3.0                  -2.0                 1.0                  0.9999999999999614  
3.0                  -1.0                 2.0                  0.9999999999999613  
3.0                  -1.0                 2.0                  0.9999999999999613  
0.0                  -0.0                 0.0                  -3.8746783559417963e-14
3.0                  -1.0                 2.0                  0.9999999999999613  
3.0                  -2.0                 1.0                  0.9999999999999614  
3.0                  -0.0                 3.0                  0.999999999999962   
0.0                  -0.0                 0.0                  -3.798350522998817e-14
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
3.0                  -0.0                 3.0                  0.999999999999962   
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
0.0                  -0.0                 0.0                  -3.7969627442180354e-14
3.0                  -0.0                 3.0                  0.9999999999999623  
0.0                  -0.0                 0.0                  -3.7636560534792807e-14
0.0                  -0.0                 0.0                  -3.765043832260062e-14
6.0                  -2.0                 4.0                  1.9999999999999623  
3.0                  -1.0                 2.0                  0.9999999999999627  
3.0                  -1.0                 2.0                  0.9999999999999628  
6.0                  -1.0                 5.0                  1.999999999999963   
0.0                  -0.0                 0.0                  -3.68594044175552e-14
3.0                  -1.0                 2.0                  0.9999999999999633  
9.0                  -5.0                 4.0                  2.9999999999999636  
6.0                  -3.0                 3.0                  1.9999999999999627  
6.0                  -4.0                 2.0                  1.9999999999999627  
0.0                  -0.0                 0.0                  -3.730349362740526e-14
0.0                  -0.0                 0.0                  -3.730349362740526e-14
0.0                  -0.0                 0.0                  -3.730349362740526e-14
0.0                  -0.0                 0.0                  -3.730349362740526e-14
0.0                  -0.0                 0.0                  -3.730349362740526e-14
0.0                  -0.0                 0.0                  -3.730349362740526e-14
0.0                  -0.0                 0.0                  -3.730349362740526e-14
6.0                  -2.0                 4.0                  1.9999999999999625  
6.0                  -2.0                 4.0                  1.9999999999999625  
6.0                  -2.0                 4.0                  1.9999999999999625  
3.0                  -1.0                 2.0                  0.9999999999999625  
3.0                  -1.0                 2.0                  0.9999999999999624  
6.0                  -5.0                 1.0                  1.9999999999999623  
6.0                  -4.0                 2.0                  1.999999999999962   
6.0                  -4.0                 2.0                  1.9999999999999618  
6.0                  -7.0                 -1.0                 1.999999999999962   
3.0                  -1.0                 2.0                  0.9999999999999618  
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
0.0                  -0.0                 0.0                  -3.8413716652030416e-14
3.0                  -1.0                 2.0                  0.9999999999999618  
6.0                  -4.0                 2.0                  1.9999999999999623  
6.0                  -4.0                 2.0                  1.9999999999999623  
6.0                  -3.0                 3.0                  1.9999999999999623  
6.0                  -3.0                 3.0                  1.9999999999999623  
6.0                  -2.0                 4.0                  1.9999999999999625  
3.0                  -0.0                 3.0                  0.9999999999999627  
3.0                  -0.0                 3.0                  0.9999999999999627  
3.0                  -0.0                 3.0                  0.9999999999999628  
6.0                  -1.0                 5.0                  1.9999999999999636  
6.0                  -1.0                 5.0                  1.9999999999999636  
3.0                  -2.0                 1.0                  0.9999999999999633  
0.0                  -0.0                 0.0                  -3.7712888367735786e-14
0.0                  -0.0                 0.0                  -3.708144902248023e-14
3.0                  -1.0                 2.0                  0.9999999999999629  
3.0                  -0.0                 3.0                  0.9999999999999627  
0.0                  -0.0                 0.0                  -3.730349362740526e-14
3.0                  -2.0                 1.0                  0.9999999999999627  
3.0                  -1.0                 2.0                  0.9999999999999629  
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
3.0                  -0.0                 3.0                  0.9999999999999631  
0.0                  -0.0                 0.0                  -3.68594044175552e-14
0.0                  -0.0                 0.0                  -3.68594044175552e-14
3.0                  -1.0                 2.0                  0.9999999999999637  
3.0                  -2.0                 1.0                  0.9999999999999634  
3.0                  -1.0                 2.0                  0.999999999999963   
6.0                  -2.0                 4.0                  1.9999999999999631  
6.0                  -2.0                 4.0                  1.9999999999999638  
6.0                  -2.0                 4.0                  1.9999999999999636  
6.0                  -3.0                 3.0                  1.9999999999999636  
6.0                  -3.0                 3.0                  1.9999999999999638  
6.0                  -3.0                 3.0                  1.9999999999999636  
6.0                  -3.0                 3.0                  1.9999999999999631  
6.0                  -3.0                 3.0                  1.9999999999999631  
3.0                  -0.0                 3.0                  0.999999999999963   
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.697042672001771e-14
0.0                  -0.0                 0.0                  -3.674838211509268e-14
0.0                  -0.0                 0.0                  -3.674838211509268e-14
0.0                  -0.0                 0.0                  -3.608224830031759e-14
3.0                  -2.0                 1.0                  0.999999999999964   
3.0                  -2.0                 1.0                  0.999999999999964   
3.0                  -2.0                 1.0                  0.999999999999964   
3.0                  -2.0                 1.0                  0.9999999999999643  
3.0                  -2.0                 1.0                  0.9999999999999643  
3.0                  -2.0                 1.0                  0.999999999999964   
3.0                  -2.0                 1.0                  0.9999999999999641  
0.0                  -0.0                 0.0                  -3.608224830031759e-14
0.0                  -0.0                 0.0                  -3.608224830031759e-14
0.0                  -0.0                 0.0                  -3.608224830031759e-14
0.0                  -0.0                 0.0                  -3.608224830031759e-14
0.0                  -0.0                 0.0                  -3.608224830031759e-14
