# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1509,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -15.0                -0.5999999999999996  5.999999999999898   
14.4                 -13.0                1.4000000000000004   5.999999999999897   
14.4                 -10.0                4.4                  5.999999999999898   
14.4                 -10.0                4.4                  5.999999999999898   
14.4                 -10.0                4.4                  5.999999999999898   
14.4                 -10.0                4.4                  5.999999999999899   
14.4                 -10.0                4.4                  5.999999999999899   
14.4                 -10.0                4.4                  5.999999999999899   
14.4                 -10.0                4.4                  5.999999999999899   
14.4                 -10.0                4.4                  5.9999999999999     
12.0                 -9.0                 3.0                  4.999999999999899   
12.0                 -9.0                 3.0                  4.999999999999899   
12.0                 -7.0                 5.0                  4.999999999999899   
12.0                 -10.0                2.0                  4.999999999999899   
12.0                 -11.0                1.0                  4.999999999999898   
12.0                 -9.0                 3.0                  4.999999999999899   
12.0                 -9.0                 3.0                  4.999999999999899   
12.0                 -8.0                 4.0                  4.9999999999999     
12.0                 -9.0                 3.0                  4.9999999999999005  
12.0                 -7.0                 5.0                  4.9999999999999005  
12.0                 -6.0                 6.0                  4.999999999999901   
12.0                 -6.0                 6.0                  4.999999999999901   
12.0                 -8.0                 4.0                  4.999999999999901   
12.0                 -7.0                 5.0                  4.9999999999999005  
12.0                 -8.0                 4.0                  4.9999999999999005  
12.0                 -8.0                 4.0                  4.9999999999999005  
12.0                 -7.0                 5.0                  4.9999999999999     
9.6                  -4.0                 5.6                  3.9999999999999023  
9.6                  -4.0                 5.6                  3.9999999999999023  
9.6                  -3.0                 6.6                  3.999999999999903   
9.6                  -3.0                 6.6                  3.999999999999903   
9.6                  -4.0                 5.6                  3.999999999999902   
12.0                 -4.0                 8.0                  4.999999999999901   
12.0                 -4.0                 8.0                  4.999999999999901   
12.0                 -6.0                 6.0                  4.999999999999901   
12.0                 -7.0                 5.0                  4.999999999999901   
12.0                 -7.0                 5.0                  4.999999999999901   
12.0                 -5.0                 7.0                  4.999999999999901   
9.6                  -4.0                 5.6                  3.999999999999902   
12.0                 -6.0                 6.0                  4.9999999999999005  
12.0                 -6.0                 6.0                  4.9999999999999005  
14.4                 -4.0                 10.4                 5.9999999999999005  
16.799999999999997   -10.0                6.799999999999997    6.999999999999901   
16.799999999999997   -9.0                 7.799999999999997    6.9999999999999     
16.799999999999997   -10.0                6.799999999999997    6.9999999999999     
16.799999999999997   -10.0                6.799999999999997    6.999999999999899   
16.799999999999997   -10.0                6.799999999999997    6.9999999999999005  
16.799999999999997   -11.0                5.799999999999997    6.9999999999999005  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999005  
16.799999999999997   -10.0                6.799999999999997    6.9999999999999005  
16.8                 -10.0                6.800000000000001    6.9999999999999     
16.8                 -14.0                2.8000000000000007   6.999999999999899   
16.8                 -14.0                2.8000000000000007   6.999999999999899   
16.8                 -13.0                3.8000000000000007   6.999999999999899   
16.8                 -13.0                3.8000000000000007   6.999999999999899   
16.8                 -13.0                3.8000000000000007   6.999999999999899   
16.8                 -16.0                0.8000000000000007   6.999999999999897   
16.8                 -16.0                0.8000000000000007   6.999999999999897   
16.8                 -9.0                 7.800000000000001    6.999999999999898   
14.399999999999999   -10.0                4.399999999999999    5.999999999999898   
14.399999999999999   -10.0                4.399999999999999    5.999999999999898   
14.399999999999999   -10.0                4.399999999999999    5.999999999999898   
14.399999999999999   -7.0                 7.399999999999999    5.999999999999896   
14.399999999999999   -8.0                 6.399999999999999    5.999999999999897   
12.0                 -4.0                 8.0                  4.999999999999898   
12.0                 -4.0                 8.0                  4.999999999999898   
9.6                  -3.0                 6.6                  3.9999999999998983  
9.6                  -3.0                 6.6                  3.999999999999898   
9.6                  -3.0                 6.6                  3.999999999999898   
9.6                  -4.0                 5.6                  3.999999999999898   
9.6                  -4.0                 5.6                  3.999999999999898   
9.6                  -3.0                 6.6                  3.999999999999898   
9.6                  -7.0                 2.5999999999999996   3.999999999999898   
9.6                  -7.0                 2.5999999999999996   3.999999999999898   
9.6                  -4.0                 5.6                  3.999999999999898   
9.6                  -5.0                 4.6                  3.9999999999998983  
9.6                  -5.0                 4.6                  3.999999999999898   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998983  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998983  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998983  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999898   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998983  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998983  
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998987  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999899   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999899   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998987  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999899   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998983  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998987  
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998987  
4.8                  -2.0                 2.8                  1.999999999999899   
4.8                  -2.0                 2.8                  1.9999999999998987  
2.4                  -1.0                 1.4                  0.9999999999998994  
2.4                  -1.0                 1.4                  0.9999999999998994  
2.4                  -1.0                 1.4                  0.9999999999998995  
4.8                  -2.0                 2.8                  1.9999999999998999  
4.8                  -2.0                 2.8                  1.9999999999999     
4.8                  -2.0                 2.8                  1.9999999999999     
2.4                  -1.0                 1.4                  0.9999999999999003  
2.4                  -1.0                 1.4                  0.9999999999999003  
0.0                  -0.0                 0.0                  -9.969802761133906e-14
0.0                  -0.0                 0.0                  -9.969802761133906e-14
2.4                  -0.0                 2.4                  0.9999999999999005  
2.4                  -1.0                 1.4                  0.9999999999999005  
2.4                  -1.0                 1.4                  0.9999999999999005  
2.4                  -1.0                 1.4                  0.9999999999999007  
0.0                  -0.0                 0.0                  -9.919842725025774e-14
0.0                  -0.0                 0.0                  -9.914291609902648e-14
0.0                  -0.0                 0.0                  -9.914291609902648e-14
0.0                  -0.0                 0.0                  -9.914291609902648e-14
0.0                  -0.0                 0.0                  -9.914291609902648e-14
0.0                  -0.0                 0.0                  -9.91186299703628e-14
0.0                  -0.0                 0.0                  -9.911516052341085e-14
2.4                  -1.0                 1.4                  0.9999999999999007  
2.4                  -1.0                 1.4                  0.9999999999999009  
2.4                  -1.0                 1.4                  0.9999999999999006  
2.4                  -1.0                 1.4                  0.9999999999999005  
2.4                  -1.0                 1.4                  0.9999999999999005  
2.4                  -1.0                 1.4                  0.9999999999999004  
2.4                  -1.0                 1.4                  0.9999999999999001  
4.8                  -2.0                 2.8                  1.9999999999999     
4.8                  -3.0                 1.7999999999999998   1.9999999999998999  
4.8                  -3.0                 1.7999999999999998   1.9999999999998999  
4.8                  -4.0                 0.7999999999999998   1.9999999999998996  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999     
4.8                  -5.0                 -0.20000000000000018 1.9999999999998999  
4.8                  -6.0                 -1.2000000000000002  1.9999999999999     
4.8                  -6.0                 -1.2000000000000002  1.9999999999999     
4.8                  -5.0                 -0.20000000000000018 1.9999999999999     
4.8                  -5.0                 -0.20000000000000018 1.9999999999999     
4.8                  -4.0                 0.7999999999999998   1.9999999999998996  
4.8                  -4.0                 0.7999999999999998   1.9999999999998992  
4.8                  -4.0                 0.7999999999999998   1.9999999999998992  
0.0                  -0.0                 0.0                  -1.0041967257734541e-13
2.4                  -1.0                 1.4                  0.9999999999998995  
2.4                  -1.0                 1.4                  0.9999999999998994  
4.8                  -4.0                 0.7999999999999998   1.9999999999999     
4.8                  -3.0                 1.7999999999999998   1.999999999999901   
4.8                  -3.0                 1.7999999999999998   1.9999999999999007  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999901   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999901   
4.8                  -4.0                 0.7999999999999998   1.999999999999901   
4.8                  -2.0                 2.8                  1.9999999999999005  
4.8                  -1.0                 3.8                  1.9999999999999005  
2.4                  -2.0                 0.3999999999999999   0.9999999999999003  
0.0                  -0.0                 0.0                  -9.926781618929681e-14
0.0                  -0.0                 0.0                  -9.926781618929681e-14
7.199999999999999    -1.0                 6.199999999999999    2.9999999999999     
9.6                  -7.0                 2.5999999999999996   3.9999999999999005  
9.6                  -8.0                 1.5999999999999996   3.9999999999999005  
9.6                  -8.0                 1.5999999999999996   3.9999999999999005  
9.6                  -8.0                 1.5999999999999996   3.9999999999999005  
9.6                  -8.0                 1.5999999999999996   3.9999999999999005  
9.6                  -8.0                 1.5999999999999996   3.999999999999901   
9.6                  -9.0                 0.5999999999999996   3.999999999999901   
9.6                  -9.0                 0.5999999999999996   3.9999999999999014  
9.6                  -8.0                 1.5999999999999996   3.999999999999902   
9.6                  -5.0                 4.6                  3.999999999999903   
9.6                  -4.0                 5.6                  3.9999999999999023  
9.6                  -3.0                 6.6                  3.9999999999999023  
9.6                  -4.0                 5.6                  3.9999999999999023  
9.6                  -4.0                 5.6                  3.9999999999999023  
9.6                  -5.0                 4.6                  3.999999999999899   
9.6                  -6.0                 3.5999999999999996   3.999999999999899   
9.6                  -6.0                 3.5999999999999996   3.999999999999899   
9.6                  -7.0                 2.5999999999999996   3.9999999999998987  
9.6                  -7.0                 2.5999999999999996   3.9999999999998983  
9.6                  -8.0                 1.5999999999999996   3.9999999999998983  
9.6                  -7.0                 2.5999999999999996   3.9999999999998974  
9.6                  -7.0                 2.5999999999999996   3.9999999999998974  
9.6                  -7.0                 2.5999999999999996   3.9999999999998974  
9.6                  -7.0                 2.5999999999999996   3.9999999999998974  
9.6                  -7.0                 2.5999999999999996   3.999999999999898   
9.6                  -7.0                 2.5999999999999996   3.9999999999998983  
9.6                  -7.0                 2.5999999999999996   3.9999999999998983  
4.8                  -3.0                 1.7999999999999998   1.9999999999998992  
4.8                  -3.0                 1.7999999999999998   1.9999999999998994  
4.8                  -2.0                 2.8                  1.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999     
4.8                  -3.0                 1.7999999999999998   1.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999998994  
4.8                  -2.0                 2.8                  1.9999999999998994  
4.8                  -2.0                 2.8                  1.9999999999998994  
4.8                  -1.0                 3.8                  1.9999999999998996  
4.8                  -1.0                 3.8                  1.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999     
4.8                  -3.0                 1.7999999999999998   1.9999999999999003  
4.8                  -3.0                 1.7999999999999998   1.999999999999901   
4.8                  -3.0                 1.7999999999999998   1.999999999999901   
2.4                  -4.0                 -1.6                 0.9999999999999009  
2.4                  -4.0                 -1.6                 0.9999999999999011  
2.4                  -4.0                 -1.6                 0.999999999999901   
2.4                  -2.0                 0.3999999999999999   0.999999999999901   
2.4                  -2.0                 0.3999999999999999   0.9999999999999012  
2.4                  -1.0                 1.4                  0.9999999999999013  
4.8                  -2.0                 2.8                  1.999999999999901   
4.8                  -2.0                 2.8                  1.999999999999901   
4.8                  -2.0                 2.8                  1.9999999999999007  
4.8                  -0.0                 4.8                  1.999999999999901   
4.8                  -0.0                 4.8                  1.999999999999901   
12.0                 -3.0                 9.0                  4.999999999999901   
14.399999999999999   -4.0                 10.399999999999999   5.999999999999901   
12.0                 -5.0                 7.0                  4.999999999999903   
12.0                 -5.0                 7.0                  4.999999999999903   
12.0                 -7.0                 5.0                  4.999999999999903   
12.0                 -8.0                 4.0                  4.999999999999902   
12.0                 -7.0                 5.0                  4.999999999999902   
12.0                 -7.0                 5.0                  4.999999999999902   
12.0                 -8.0                 4.0                  4.999999999999902   
12.0                 -7.0                 5.0                  4.999999999999902   
9.6                  -6.0                 3.5999999999999996   3.999999999999901   
12.0                 -5.0                 7.0                  4.999999999999901   
9.6                  -4.0                 5.6                  3.9999999999999014  
4.8                  -3.0                 1.7999999999999998   1.9999999999999     
4.8                  -2.0                 2.8                  1.9999999999999     
4.8                  -1.0                 3.8                  1.9999999999999     
4.8                  -1.0                 3.8                  1.9999999999999     
2.4                  -2.0                 0.3999999999999999   0.9999999999999005  
2.4                  -2.0                 0.3999999999999999   0.9999999999999005  
4.8                  -4.0                 0.7999999999999998   1.9999999999999005  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999005  
4.8                  -4.0                 0.7999999999999998   1.9999999999999005  
2.4                  -2.0                 0.3999999999999999   0.9999999999999007  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999007  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999009  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999007  
2.4                  -2.0                 0.3999999999999999   0.9999999999999007  
2.4                  -2.0                 0.3999999999999999   0.9999999999999007  
4.8                  -0.0                 4.8                  1.9999999999999     
4.8                  -1.0                 3.8                  1.9999999999999     
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998996  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999899   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999999     
4.8                  -5.0                 -0.20000000000000018 1.9999999999999     
4.8                  -5.0                 -0.20000000000000018 1.9999999999999     
4.8                  -4.0                 0.7999999999999998   1.9999999999999     
4.8                  -4.0                 0.7999999999999998   1.9999999999999003  
4.8                  -3.0                 1.7999999999999998   1.9999999999999     
4.8                  -4.0                 0.7999999999999998   1.9999999999999005  
4.8                  -4.0                 0.7999999999999998   1.9999999999999005  
4.8                  -4.0                 0.7999999999999998   1.9999999999999005  
4.8                  -4.0                 0.7999999999999998   1.9999999999999005  
4.8                  -4.0                 0.7999999999999998   1.9999999999999007  
4.8                  -4.0                 0.7999999999999998   1.9999999999999     
4.8                  -2.0                 2.8                  1.9999999999999003  
4.8                  -1.0                 3.8                  1.9999999999999003  
4.8                  -1.0                 3.8                  1.9999999999999003  
2.4                  -0.0                 2.4                  0.9999999999999001  
0.0                  -0.0                 0.0                  -9.992007221626409e-14
0.0                  -0.0                 0.0                  -9.992007221626409e-14
2.4                  -1.0                 1.4                  0.9999999999998999  
2.4                  -0.0                 2.4                  0.9999999999998996  
2.4                  -0.0                 2.4                  0.9999999999999002  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998997  
4.8                  -4.0                 0.7999999999999998   1.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999998996  
4.8                  -3.0                 1.7999999999999998   1.9999999999998996  
4.8                  -2.0                 2.8                  1.9999999999998996  
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
2.4                  -1.0                 1.4                  0.9999999999998995  
0.0                  -0.0                 0.0                  -1.0047518372857667e-13
2.4                  -1.0                 1.4                  0.9999999999998996  
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
0.0                  -0.0                 0.0                  -1.0036416142611415e-13
2.4                  -1.0                 1.4                  0.9999999999998996  
2.4                  -2.0                 0.3999999999999999   0.9999999999998997  
4.8                  -2.0                 2.8                  1.9999999999998999  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998997  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998999  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998999  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999     
2.4                  -3.0                 -0.6000000000000001  0.9999999999999     
2.4                  -3.0                 -0.6000000000000001  0.9999999999998999  
2.4                  -2.0                 0.3999999999999999   0.9999999999998999  
2.4                  -2.0                 0.3999999999999999   0.9999999999999     
2.4                  -2.0                 0.3999999999999999   0.9999999999999001  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999001  
2.4                  -3.0                 -0.6000000000000001  0.9999999999999     
2.4                  -3.0                 -0.6000000000000001  0.9999999999998999  
2.4                  -1.0                 1.4                  0.9999999999998999  
2.4                  -1.0                 1.4                  0.9999999999998997  
4.8                  -1.0                 3.8                  1.9999999999998987  
7.199999999999999    -7.0                 0.1999999999999993   2.9999999999998996  
9.6                  -5.0                 4.6                  3.9999999999999     
9.6                  -6.0                 3.5999999999999996   3.9999999999999     
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998996  
9.6                  -4.0                 5.6                  3.999999999999899   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998996  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999     
9.6                  -6.0                 3.5999999999999996   3.9999999999999005  
9.6                  -7.0                 2.5999999999999996   3.9999999999999     
9.6                  -7.0                 2.5999999999999996   3.9999999999999     
9.6                  -8.0                 1.5999999999999996   3.9999999999999     
9.6                  -7.0                 2.5999999999999996   3.9999999999999     
9.6                  -7.0                 2.5999999999999996   3.9999999999998996  
9.6                  -6.0                 3.5999999999999996   3.9999999999998987  
9.6                  -5.0                 4.6                  3.9999999999998987  
9.6                  -5.0                 4.6                  3.999999999999898   
9.6                  -5.0                 4.6                  3.999999999999898   
9.6                  -4.0                 5.6                  3.999999999999898   
9.6                  -6.0                 3.5999999999999996   3.999999999999898   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998983  
9.6                  -4.0                 5.6                  3.9999999999998983  
9.6                  -5.0                 4.6                  3.999999999999897   
9.6                  -5.0                 4.6                  3.999999999999897   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999898   
7.199999999999999    -3.0                 4.199999999999999    2.999999999999898   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999898   
7.199999999999999    -1.0                 6.199999999999999    2.999999999999898   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999898   
7.199999999999999    -2.0                 5.199999999999999    2.999999999999898   
9.6                  -2.0                 7.6                  3.9999999999998983  
7.199999999999999    -2.0                 5.199999999999999    2.999999999999898   
7.199999999999999    -2.0                 5.199999999999999    2.9999999999998983  
4.8                  -0.0                 4.8                  1.9999999999998983  
4.8                  -3.0                 1.7999999999999998   1.9999999999998985  
4.8                  -3.0                 1.7999999999999998   1.9999999999998983  
4.8                  -2.0                 2.8                  1.9999999999998972  
4.8                  -4.0                 0.7999999999999998   1.999999999999897   
4.8                  -4.0                 0.7999999999999998   1.999999999999897   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998972  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998972  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998972  
4.8                  -4.0                 0.7999999999999998   1.999999999999897   
2.4                  -2.0                 0.3999999999999999   0.9999999999998965  
2.4                  -2.0                 0.3999999999999999   0.9999999999998965  
2.4                  -2.0                 0.3999999999999999   0.9999999999998966  
0.0                  -0.0                 0.0                  -1.0330625244137082e-13
0.0                  -0.0                 0.0                  -1.0330625244137082e-13
2.4                  -1.0                 1.4                  0.9999999999998967  
2.4                  -2.0                 0.3999999999999999   0.999999999999897   
0.0                  -0.0                 0.0                  -1.0291767438275201e-13
2.4                  -1.0                 1.4                  0.9999999999998971  
2.4                  -1.0                 1.4                  0.999999999999897   
2.4                  -1.0                 1.4                  0.999999999999897   
2.4                  -1.0                 1.4                  0.999999999999897   
2.4                  -0.0                 2.4                  0.9999999999998966  
2.4                  -2.0                 0.3999999999999999   0.9999999999998965  
2.4                  -1.0                 1.4                  0.9999999999998964  
2.4                  -2.0                 0.3999999999999999   0.9999999999998965  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998967  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998967  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998969  
4.8                  -1.0                 3.8                  1.9999999999998963  
4.8                  -2.0                 2.8                  1.999999999999896   
4.8                  -1.0                 3.8                  1.999999999999896   
4.8                  -1.0                 3.8                  1.999999999999896   
4.8                  -2.0                 2.8                  1.999999999999896   
4.8                  -2.0                 2.8                  1.999999999999896   
4.8                  -2.0                 2.8                  1.9999999999998959  
4.8                  -1.0                 3.8                  1.999999999999896   
4.8                  -2.0                 2.8                  1.999999999999896   
2.4                  -1.0                 1.4                  0.9999999999998962  
2.4                  -2.0                 0.3999999999999999   0.9999999999998963  
2.4                  -2.0                 0.3999999999999999   0.9999999999998962  
2.4                  -2.0                 0.3999999999999999   0.9999999999998962  
2.4                  -0.0                 2.4                  0.9999999999998963  
2.4                  -1.0                 1.4                  0.9999999999998963  
2.4                  -0.0                 2.4                  0.9999999999998965  
4.8                  -0.0                 4.8                  1.9999999999998965  
2.4                  -0.0                 2.4                  0.9999999999998967  
7.199999999999999    -3.0                 4.199999999999999    2.999999999999897   
7.199999999999999    -3.0                 4.199999999999999    2.9999999999998974  
4.8                  -3.0                 1.7999999999999998   1.9999999999998974  
4.8                  -3.0                 1.7999999999999998   1.9999999999998974  
4.8                  -3.0                 1.7999999999999998   1.9999999999998974  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998983  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998987  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998987  
7.199999999999999    -4.0                 3.1999999999999993   2.9999999999998983  
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999898   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999898   
7.199999999999999    -4.0                 3.1999999999999993   2.999999999999898   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999898   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999898   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999897   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998974  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999998974  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999897   
7.199999999999999    -6.0                 1.1999999999999993   2.999999999999897   
9.6                  -5.0                 4.6                  3.999999999999898   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999898   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999898   
4.8                  -5.0                 -0.20000000000000018 1.9999999999998979  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998983  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998983  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998979  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998979  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998979  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998979  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998979  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998976  
4.8                  -5.0                 -0.20000000000000018 1.9999999999998976  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998974  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998974  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998976  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998976  
2.4                  -3.0                 -0.6000000000000001  0.9999999999998973  
4.8                  -3.0                 1.7999999999999998   1.9999999999998974  
2.4                  -2.0                 0.3999999999999999   0.9999999999998974  
4.8                  -1.0                 3.8                  1.9999999999998974  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999998974  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999998974  
7.199999999999999    -3.0                 4.199999999999999    2.9999999999998974  
7.199999999999999    -7.0                 0.1999999999999993   2.999999999999899   
7.199999999999999    -6.0                 1.1999999999999993   2.9999999999998996  
9.6                  -4.0                 5.6                  3.9999999999998996  
4.8                  -2.0                 2.8                  1.9999999999998994  
4.8                  -0.0                 4.8                  1.9999999999998994  
2.4                  -0.0                 2.4                  0.9999999999998993  
2.4                  -1.0                 1.4                  0.9999999999998994  
4.8                  -3.0                 1.7999999999999998   1.9999999999998994  
4.8                  -3.0                 1.7999999999999998   1.9999999999998992  
9.6                  -4.0                 5.6                  3.9999999999999036  
9.6                  -4.0                 5.6                  3.9999999999999045  
9.6                  -3.0                 6.6                  3.999999999999904   
9.6                  -4.0                 5.6                  3.999999999999905   
9.6                  -3.0                 6.6                  3.999999999999905   
9.6                  -2.0                 7.6                  3.999999999999906   
9.6                  -3.0                 6.6                  3.999999999999906   
9.6                  -3.0                 6.6                  3.9999999999999063  
9.6                  -3.0                 6.6                  3.9999999999999063  
14.399999999999999   -2.0                 12.399999999999999   5.999999999999907   
12.0                 -4.0                 8.0                  4.999999999999906   
12.0                 -4.0                 8.0                  4.999999999999907   
12.0                 -5.0                 7.0                  4.999999999999907   
12.0                 -5.0                 7.0                  4.999999999999907   
12.0                 -6.0                 6.0                  4.999999999999907   
12.0                 -6.0                 6.0                  4.999999999999906   
12.0                 -6.0                 6.0                  4.999999999999905   
12.0                 -6.0                 6.0                  4.999999999999905   
12.0                 -6.0                 6.0                  4.999999999999905   
12.0                 -6.0                 6.0                  4.999999999999905   
12.0                 -6.0                 6.0                  4.999999999999905   
12.0                 -6.0                 6.0                  4.999999999999905   
12.0                 -6.0                 6.0                  4.999999999999905   
12.0                 -7.0                 5.0                  4.999999999999905   
12.0                 -7.0                 5.0                  4.999999999999905   
12.0                 -8.0                 4.0                  4.999999999999905   
12.0                 -7.0                 5.0                  4.999999999999905   
9.6                  -5.0                 4.6                  3.9999999999999054  
9.6                  -7.0                 2.5999999999999996   3.9999999999999045  
9.6                  -8.0                 1.5999999999999996   3.9999999999999027  
9.6                  -8.0                 1.5999999999999996   3.9999999999999023  
9.6                  -8.0                 1.5999999999999996   3.9999999999999027  
9.6                  -8.0                 1.5999999999999996   3.9999999999999027  
9.6                  -9.0                 0.5999999999999996   3.9999999999999027  
9.6                  -7.0                 2.5999999999999996   3.999999999999902   
9.6                  -7.0                 2.5999999999999996   3.999999999999902   
9.6                  -7.0                 2.5999999999999996   3.9999999999999014  
9.6                  -7.0                 2.5999999999999996   3.9999999999999014  
9.6                  -7.0                 2.5999999999999996   3.9999999999999014  
9.6                  -8.0                 1.5999999999999996   3.9999999999999005  
9.6                  -8.0                 1.5999999999999996   3.9999999999999005  
9.6                  -7.0                 2.5999999999999996   3.9999999999999005  
12.0                 -9.0                 3.0                  4.9999999999999005  
12.0                 -10.0                2.0                  4.999999999999901   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -10.0                2.0                  4.999999999999902   
12.0                 -11.0                1.0                  4.999999999999902   
