# L=4,N=4,U=0.0000,mu=-2.3333,t=1.0000,eta=0.1629,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
27.9996              -23.0                4.999600000000001    12.000000000000014  
27.9996              -26.0                1.999600000000001    12.000000000000014  
27.9996              -26.0                1.999600000000001    12.000000000000014  
27.9996              -26.0                1.999600000000001    12.000000000000014  
27.9996              -26.0                1.999600000000001    12.000000000000014  
27.9996              -26.0                1.999600000000001    12.000000000000014  
27.9996              -26.0                1.999600000000001    12.000000000000014  
27.9996              -26.0                1.999600000000001    12.000000000000014  
27.9996              -26.0                1.999600000000001    12.000000000000014  
27.9996              -25.0                2.999600000000001    12.000000000000012  
27.9996              -25.0                2.999600000000001    12.000000000000012  
27.9996              -23.0                4.999600000000001    12.00000000000001   
27.9996              -23.0                4.999600000000001    12.000000000000009  
27.9996              -23.0                4.999600000000001    12.000000000000009  
27.999599999999997   -15.0                12.999599999999997   12.000000000000005  
27.999599999999997   -17.0                10.999599999999997   12.000000000000005  
27.999599999999997   -17.0                10.999599999999997   12.000000000000005  
27.999599999999997   -17.0                10.999599999999997   12.000000000000005  
27.999599999999997   -17.0                10.999599999999997   12.000000000000005  
27.999599999999997   -17.0                10.999599999999997   12.000000000000005  
27.999599999999997   -17.0                10.999599999999997   12.000000000000005  
27.999599999999997   -17.0                10.999599999999997   12.000000000000005  
27.999599999999997   -17.0                10.999599999999997   12.000000000000005  
27.999599999999997   -17.0                10.999599999999997   12.000000000000007  
27.999599999999997   -17.0                10.999599999999997   12.000000000000007  
27.999599999999997   -17.0                10.999599999999997   12.000000000000007  
27.999599999999997   -19.0                8.999599999999997    12.000000000000005  
27.999599999999997   -19.0                8.999599999999997    12.000000000000005  
27.999599999999997   -19.0                8.999599999999997    12.000000000000005  
27.999599999999997   -19.0                8.999599999999997    12.000000000000005  
27.999599999999997   -19.0                8.999599999999997    12.000000000000005  
27.999599999999997   -19.0                8.999599999999997    12.000000000000007  
27.999599999999997   -17.0                10.999599999999997   12.000000000000007  
27.999599999999997   -17.0                10.999599999999997   12.000000000000007  
27.999599999999997   -13.0                14.999599999999997   12.00000000000001   
27.999599999999997   -12.0                15.999599999999997   12.000000000000012  
27.999599999999997   -14.0                13.999599999999997   12.000000000000012  
27.999599999999997   -13.0                14.999599999999997   12.000000000000012  
27.999599999999997   -13.0                14.999599999999997   12.000000000000014  
27.999599999999997   -13.0                14.999599999999997   12.00000000000002   
27.999599999999997   -14.0                13.999599999999997   12.000000000000023  
27.999599999999997   -14.0                13.999599999999997   12.000000000000025  
27.999599999999997   -14.0                13.999599999999997   12.000000000000025  
27.999599999999997   -14.0                13.999599999999997   12.000000000000025  
27.999599999999997   -14.0                13.999599999999997   12.000000000000025  
27.999599999999997   -14.0                13.999599999999997   12.000000000000025  
27.999599999999997   -16.0                11.999599999999997   12.000000000000025  
27.999599999999997   -18.0                9.999599999999997    12.000000000000027  
27.999599999999997   -18.0                9.999599999999997    12.000000000000027  
27.999599999999997   -17.0                10.999599999999997   12.000000000000028  
27.999599999999997   -18.0                9.999599999999997    12.000000000000028  
27.999599999999997   -18.0                9.999599999999997    12.000000000000028  
27.999599999999997   -20.0                7.999599999999997    12.000000000000028  
27.999599999999997   -20.0                7.999599999999997    12.000000000000028  
27.999599999999997   -20.0                7.999599999999997    12.000000000000027  
27.999599999999997   -19.0                8.999599999999997    12.000000000000025  
27.999599999999997   -19.0                8.999599999999997    12.000000000000025  
27.999599999999997   -19.0                8.999599999999997    12.000000000000023  
27.999599999999997   -19.0                8.999599999999997    12.000000000000025  
27.999599999999997   -19.0                8.999599999999997    12.000000000000025  
27.999599999999997   -19.0                8.999599999999997    12.000000000000025  
27.999599999999997   -19.0                8.999599999999997    12.000000000000025  
27.999599999999997   -19.0                8.999599999999997    12.000000000000025  
30.3329              -18.0                12.332899999999999   13.000000000000023  
30.3329              -18.0                12.332899999999999   13.000000000000023  
30.3329              -18.0                12.332899999999999   13.000000000000023  
30.3329              -18.0                12.332899999999999   13.000000000000021  
30.3329              -17.0                13.332899999999999   13.000000000000021  
30.3329              -17.0                13.332899999999999   13.000000000000021  
30.3329              -17.0                13.332899999999999   13.000000000000021  
30.3329              -17.0                13.332899999999999   13.000000000000021  
30.3329              -18.0                12.332899999999999   13.000000000000021  
30.3329              -18.0                12.332899999999999   13.000000000000021  
30.3329              -18.0                12.332899999999999   13.000000000000021  
30.3329              -19.0                11.332899999999999   13.00000000000002   
30.3329              -18.0                12.332899999999999   13.000000000000018  
30.3329              -17.0                13.332899999999999   13.000000000000018  
30.3329              -17.0                13.332899999999999   13.00000000000002   
30.3329              -16.0                14.332899999999999   13.00000000000002   
30.3329              -17.0                13.332899999999999   13.000000000000023  
30.3329              -17.0                13.332899999999999   13.000000000000027  
30.3329              -18.0                12.332899999999999   13.000000000000027  
30.3329              -18.0                12.332899999999999   13.000000000000027  
30.3329              -18.0                12.332899999999999   13.000000000000027  
30.3329              -20.0                10.332899999999999   13.000000000000027  
30.3329              -18.0                12.332899999999999   13.000000000000034  
30.3329              -19.0                11.332899999999999   13.000000000000034  
30.3329              -20.0                10.332899999999999   13.000000000000034  
30.3329              -19.0                11.332899999999999   13.000000000000034  
30.3329              -19.0                11.332899999999999   13.000000000000034  
30.3329              -19.0                11.332899999999999   13.000000000000036  
30.3329              -20.0                10.332899999999999   13.000000000000036  
30.3329              -20.0                10.332899999999999   13.000000000000036  
30.3329              -16.0                14.332899999999999   13.000000000000039  
30.3329              -16.0                14.332899999999999   13.000000000000039  
30.3329              -12.0                18.3329              13.000000000000037  
27.999599999999997   -17.0                10.999599999999997   12.00000000000004   
27.999599999999997   -18.0                9.999599999999997    12.00000000000004   
27.999599999999997   -18.0                9.999599999999997    12.000000000000039  
27.999599999999997   -18.0                9.999599999999997    12.000000000000039  
27.999599999999997   -16.0                11.999599999999997   12.000000000000039  
27.999599999999997   -15.0                12.999599999999997   12.000000000000037  
27.999599999999997   -15.0                12.999599999999997   12.000000000000039  
27.999599999999997   -15.0                12.999599999999997   12.000000000000044  
27.9996              -16.0                11.999600000000001   12.000000000000043  
27.9996              -16.0                11.999600000000001   12.000000000000043  
27.9996              -16.0                11.999600000000001   12.000000000000043  
27.9996              -17.0                10.999600000000001   12.000000000000043  
27.9996              -15.0                12.999600000000001   12.000000000000044  
27.9996              -16.0                11.999600000000001   12.000000000000044  
27.9996              -17.0                10.999600000000001   12.000000000000046  
27.9996              -16.0                11.999600000000001   12.00000000000005   
27.9996              -16.0                11.999600000000001   12.00000000000005   
27.9996              -17.0                10.999600000000001   12.00000000000005   
27.9996              -17.0                10.999600000000001   12.00000000000005   
27.9996              -16.0                11.999600000000001   12.00000000000005   
27.9996              -16.0                11.999600000000001   12.000000000000048  
27.9996              -19.0                8.999600000000001    12.000000000000046  
27.9996              -19.0                8.999600000000001    12.000000000000046  
27.9996              -19.0                8.999600000000001    12.000000000000048  
27.9996              -19.0                8.999600000000001    12.000000000000048  
27.9996              -17.0                10.999600000000001   12.000000000000048  
27.9996              -17.0                10.999600000000001   12.000000000000048  
25.6663              -16.0                9.6663               11.000000000000052  
25.6663              -16.0                9.6663               11.000000000000052  
25.6663              -16.0                9.6663               11.00000000000005   
25.6663              -16.0                9.6663               11.00000000000005   
25.6663              -16.0                9.6663               11.00000000000005   
25.6663              -14.0                11.6663              11.00000000000005   
25.6663              -15.0                10.6663              11.00000000000005   
25.6663              -15.0                10.6663              11.00000000000005   
25.6663              -15.0                10.6663              11.00000000000005   
25.6663              -16.0                9.6663               11.000000000000052  
25.6663              -14.0                11.6663              11.000000000000053  
25.666299999999996   -19.0                6.666299999999996    11.00000000000005   
25.666299999999996   -16.0                9.666299999999996    11.000000000000048  
25.666299999999996   -17.0                8.666299999999996    11.000000000000048  
25.666299999999996   -21.0                4.666299999999996    11.00000000000005   
25.666299999999996   -21.0                4.666299999999996    11.00000000000005   
25.666299999999996   -21.0                4.666299999999996    11.000000000000048  
25.666299999999996   -21.0                4.666299999999996    11.000000000000048  
25.666299999999996   -21.0                4.666299999999996    11.000000000000048  
27.9996              -18.0                9.999600000000001    12.000000000000053  
27.9996              -17.0                10.999600000000001   12.000000000000055  
27.9996              -17.0                10.999600000000001   12.000000000000055  
27.9996              -17.0                10.999600000000001   12.000000000000055  
27.9996              -18.0                9.999600000000001    12.000000000000055  
27.9996              -18.0                9.999600000000001    12.000000000000055  
27.9996              -17.0                10.999600000000001   12.000000000000052  
27.9996              -17.0                10.999600000000001   12.000000000000052  
27.9996              -18.0                9.999600000000001    12.000000000000048  
27.9996              -19.0                8.999600000000001    12.000000000000048  
27.9996              -18.0                9.999600000000001    12.00000000000005   
27.9996              -18.0                9.999600000000001    12.00000000000005   
27.9996              -19.0                8.999600000000001    12.000000000000048  
27.9996              -19.0                8.999600000000001    12.000000000000048  
27.9996              -20.0                7.999600000000001    12.00000000000005   
27.9996              -22.0                5.999600000000001    12.000000000000053  
27.9996              -16.0                11.999600000000001   12.000000000000053  
25.6663              -15.0                10.6663              11.000000000000052  
25.6663              -15.0                10.6663              11.000000000000053  
25.6663              -16.0                9.6663               11.000000000000053  
25.6663              -23.0                2.6662999999999997   11.000000000000059  
27.9996              -27.0                0.9996000000000009   12.000000000000055  
27.9996              -27.0                0.9996000000000009   12.000000000000055  
27.9996              -27.0                0.9996000000000009   12.000000000000055  
27.9996              -27.0                0.9996000000000009   12.000000000000055  
27.9996              -27.0                0.9996000000000009   12.000000000000055  
27.9996              -27.0                0.9996000000000009   12.000000000000055  
27.9996              -27.0                0.9996000000000009   12.000000000000055  
27.9996              -26.0                1.999600000000001    12.000000000000059  
27.9996              -26.0                1.999600000000001    12.000000000000059  
27.9996              -26.0                1.999600000000001    12.000000000000059  
25.666300000000003   -21.0                4.666300000000003    11.000000000000057  
25.666300000000003   -21.0                4.666300000000003    11.000000000000057  
25.666300000000003   -21.0                4.666300000000003    11.000000000000059  
25.666300000000003   -21.0                4.666300000000003    11.00000000000006   
25.666300000000003   -21.0                4.666300000000003    11.00000000000006   
23.333               -18.0                5.332999999999998    10.000000000000057  
23.333               -18.0                5.332999999999998    10.000000000000055  
23.333               -18.0                5.332999999999998    10.000000000000055  
23.333               -17.0                6.332999999999998    10.000000000000055  
23.333               -17.0                6.332999999999998    10.000000000000053  
23.333               -17.0                6.332999999999998    10.000000000000053  
23.333               -17.0                6.332999999999998    10.000000000000053  
23.333000000000002   -19.0                4.333000000000002    10.00000000000006   
23.333000000000002   -19.0                4.333000000000002    10.00000000000006   
23.333000000000002   -19.0                4.333000000000002    10.000000000000057  
23.333000000000002   -19.0                4.333000000000002    10.000000000000057  
23.333000000000002   -19.0                4.333000000000002    10.000000000000057  
23.333000000000002   -19.0                4.333000000000002    10.000000000000059  
23.333000000000002   -19.0                4.333000000000002    10.000000000000059  
23.333000000000002   -20.0                3.333000000000002    10.000000000000059  
23.333000000000002   -20.0                3.333000000000002    10.00000000000006   
23.333000000000002   -18.0                5.333000000000002    10.00000000000006   
23.333000000000002   -17.0                6.333000000000002    10.000000000000062  
23.333000000000002   -17.0                6.333000000000002    10.000000000000062  
23.333000000000002   -17.0                6.333000000000002    10.000000000000062  
23.333000000000002   -17.0                6.333000000000002    10.000000000000062  
23.333000000000002   -17.0                6.333000000000002    10.000000000000064  
23.333000000000002   -16.0                7.333000000000002    10.000000000000064  
23.333000000000002   -16.0                7.333000000000002    10.000000000000064  
23.333000000000002   -14.0                9.333000000000002    10.000000000000062  
25.666300000000003   -14.0                11.666300000000003   11.000000000000062  
25.666300000000003   -14.0                11.666300000000003   11.000000000000062  
25.666300000000003   -17.0                8.666300000000003    11.000000000000062  
25.666300000000003   -17.0                8.666300000000003    11.000000000000062  
25.666300000000003   -17.0                8.666300000000003    11.000000000000062  
25.666300000000003   -14.0                11.666300000000003   11.000000000000068  
25.666300000000003   -14.0                11.666300000000003   11.00000000000007   
25.666300000000003   -12.0                13.666300000000003   11.000000000000071  
25.666300000000003   -12.0                13.666300000000003   11.000000000000071  
25.666300000000003   -12.0                13.666300000000003   11.000000000000071  
25.666300000000003   -12.0                13.666300000000003   11.000000000000071  
25.666300000000003   -12.0                13.666300000000003   11.000000000000073  
25.666300000000003   -12.0                13.666300000000003   11.000000000000073  
25.666300000000003   -12.0                13.666300000000003   11.000000000000071  
25.6663              -11.0                14.6663              11.000000000000068  
25.6663              -11.0                14.6663              11.000000000000066  
25.6663              -12.0                13.6663              11.000000000000066  
25.6663              -11.0                14.6663              11.000000000000068  
25.6663              -11.0                14.6663              11.000000000000068  
25.6663              -11.0                14.6663              11.000000000000068  
25.6663              -11.0                14.6663              11.000000000000068  
25.6663              -14.0                11.6663              11.000000000000066  
25.6663              -14.0                11.6663              11.000000000000066  
25.6663              -14.0                11.6663              11.000000000000066  
25.6663              -14.0                11.6663              11.000000000000066  
25.6663              -14.0                11.6663              11.000000000000066  
25.6663              -16.0                9.6663               11.000000000000068  
25.6663              -16.0                9.6663               11.000000000000068  
25.6663              -16.0                9.6663               11.000000000000068  
25.6663              -12.0                13.6663              11.000000000000071  
25.6663              -15.0                10.6663              11.000000000000071  
25.6663              -15.0                10.6663              11.000000000000071  
25.6663              -12.0                13.6663              11.000000000000073  
25.6663              -12.0                13.6663              11.000000000000073  
25.6663              -13.0                12.6663              11.000000000000071  
25.6663              -14.0                11.6663              11.000000000000071  
25.6663              -14.0                11.6663              11.000000000000071  
25.6663              -16.0                9.6663               11.000000000000073  
25.6663              -17.0                8.6663               11.000000000000071  
25.6663              -17.0                8.6663               11.000000000000071  
25.6663              -16.0                9.6663               11.000000000000071  
25.6663              -16.0                9.6663               11.000000000000071  
25.6663              -16.0                9.6663               11.000000000000071  
27.999599999999997   -15.0                12.999599999999997   12.000000000000068  
27.999599999999997   -17.0                10.999599999999997   12.00000000000007   
27.999599999999997   -16.0                11.999599999999997   12.00000000000007   
27.9996              -17.0                10.999600000000001   12.000000000000068  
27.9996              -15.0                12.999600000000001   12.000000000000066  
27.9996              -15.0                12.999600000000001   12.000000000000064  
27.9996              -20.0                7.999600000000001    12.000000000000066  
27.9996              -20.0                7.999600000000001    12.000000000000064  
27.9996              -20.0                7.999600000000001    12.000000000000064  
27.9996              -20.0                7.999600000000001    12.000000000000064  
27.9996              -20.0                7.999600000000001    12.000000000000064  
27.9996              -20.0                7.999600000000001    12.000000000000064  
27.9996              -20.0                7.999600000000001    12.000000000000062  
27.9996              -19.0                8.999600000000001    12.00000000000006   
27.9996              -22.0                5.999600000000001    12.00000000000006   
27.9996              -22.0                5.999600000000001    12.00000000000006   
27.9996              -20.0                7.999600000000001    12.000000000000062  
27.9996              -20.0                7.999600000000001    12.000000000000062  
27.9996              -21.0                6.999600000000001    12.000000000000062  
27.9996              -21.0                6.999600000000001    12.000000000000062  
27.9996              -21.0                6.999600000000001    12.000000000000062  
27.9996              -17.0                10.999600000000001   12.000000000000062  
27.9996              -17.0                10.999600000000001   12.000000000000062  
27.9996              -17.0                10.999600000000001   12.000000000000066  
27.9996              -17.0                10.999600000000001   12.000000000000066  
27.9996              -17.0                10.999600000000001   12.000000000000064  
27.9996              -17.0                10.999600000000001   12.000000000000064  
27.9996              -18.0                9.999600000000001    12.000000000000062  
27.9996              -18.0                9.999600000000001    12.000000000000062  
27.9996              -18.0                9.999600000000001    12.000000000000062  
27.9996              -18.0                9.999600000000001    12.000000000000062  
27.9996              -18.0                9.999600000000001    12.000000000000062  
27.9996              -18.0                9.999600000000001    12.000000000000062  
27.9996              -18.0                9.999600000000001    12.000000000000062  
27.9996              -17.0                10.999600000000001   12.000000000000064  
27.9996              -17.0                10.999600000000001   12.000000000000064  
27.9996              -17.0                10.999600000000001   12.000000000000064  
27.9996              -16.0                11.999600000000001   12.000000000000064  
27.9996              -15.0                12.999600000000001   12.000000000000064  
27.9996              -14.0                13.999600000000001   12.000000000000062  
27.9996              -15.0                12.999600000000001   12.00000000000006   
27.9996              -16.0                11.999600000000001   12.00000000000006   
27.9996              -15.0                12.999600000000001   12.00000000000006   
27.9996              -15.0                12.999600000000001   12.00000000000006   
27.9996              -16.0                11.999600000000001   12.00000000000006   
27.9996              -16.0                11.999600000000001   12.00000000000006   
27.9996              -17.0                10.999600000000001   12.00000000000006   
27.9996              -15.0                12.999600000000001   12.00000000000006   
27.9996              -14.0                13.999600000000001   12.00000000000006   
27.9996              -13.0                14.999600000000001   12.00000000000006   
27.9996              -14.0                13.999600000000001   12.000000000000059  
27.9996              -14.0                13.999600000000001   12.000000000000059  
27.9996              -15.0                12.999600000000001   12.000000000000062  
27.9996              -16.0                11.999600000000001   12.000000000000062  
27.9996              -15.0                12.999600000000001   12.000000000000062  
27.9996              -14.0                13.999600000000001   12.000000000000062  
27.9996              -14.0                13.999600000000001   12.000000000000064  
25.6663              -16.0                9.6663               11.000000000000053  
25.6663              -16.0                9.6663               11.000000000000053  
25.6663              -16.0                9.6663               11.000000000000053  
25.6663              -16.0                9.6663               11.000000000000053  
25.6663              -16.0                9.6663               11.000000000000053  
25.6663              -16.0                9.6663               11.000000000000053  
25.6663              -16.0                9.6663               11.000000000000052  
25.6663              -16.0                9.6663               11.000000000000052  
25.6663              -16.0                9.6663               11.000000000000052  
25.6663              -17.0                8.6663               11.000000000000052  
25.6663              -17.0                8.6663               11.00000000000005   
25.6663              -17.0                8.6663               11.00000000000005   
25.6663              -17.0                8.6663               11.00000000000005   
25.6663              -17.0                8.6663               11.00000000000005   
25.6663              -16.0                9.6663               11.00000000000005   
25.6663              -16.0                9.6663               11.00000000000005   
25.6663              -17.0                8.6663               11.00000000000005   
27.9996              -16.0                11.999600000000001   12.00000000000005   
27.9996              -16.0                11.999600000000001   12.000000000000052  
27.9996              -16.0                11.999600000000001   12.000000000000052  
27.9996              -17.0                10.999600000000001   12.000000000000052  
25.6663              -19.0                6.6663               11.000000000000059  
25.6663              -16.0                9.6663               11.000000000000064  
23.333               -18.0                5.332999999999998    10.000000000000064  
25.6663              -17.0                8.6663               11.000000000000064  
27.9996              -13.0                14.999600000000001   12.000000000000059  
27.9996              -12.0                15.999600000000001   12.000000000000059  
27.9996              -9.0                 18.9996              12.000000000000059  
25.6663              -8.0                 17.6663              11.000000000000059  
25.6663              -8.0                 17.6663              11.000000000000059  
25.6663              -15.0                10.6663              11.000000000000068  
25.6663              -15.0                10.6663              11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -18.0                7.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -17.0                8.6663               11.000000000000068  
25.6663              -16.0                9.6663               11.000000000000068  
25.6663              -15.0                10.6663              11.000000000000068  
25.6663              -14.0                11.6663              11.000000000000068  
25.6663              -15.0                10.6663              11.000000000000068  
25.6663              -12.0                13.6663              11.00000000000007   
25.6663              -12.0                13.6663              11.00000000000007   
25.6663              -12.0                13.6663              11.00000000000007   
25.6663              -12.0                13.6663              11.000000000000071  
25.6663              -12.0                13.6663              11.000000000000071  
25.6663              -12.0                13.6663              11.00000000000007   
25.6663              -12.0                13.6663              11.000000000000071  
25.6663              -12.0                13.6663              11.000000000000071  
25.6663              -12.0                13.6663              11.000000000000071  
25.6663              -12.0                13.6663              11.00000000000007   
25.6663              -13.0                12.6663              11.00000000000007   
25.6663              -13.0                12.6663              11.00000000000007   
20.999699999999997   -7.0                 13.999699999999997   9.000000000000071   
20.999699999999997   -7.0                 13.999699999999997   9.000000000000073   
20.999699999999997   -7.0                 13.999699999999997   9.000000000000073   
20.999699999999997   -7.0                 13.999699999999997   9.000000000000073   
20.999699999999997   -7.0                 13.999699999999997   9.000000000000071   
20.999699999999997   -7.0                 13.999699999999997   9.000000000000071   
20.999699999999997   -9.0                 11.999699999999997   9.000000000000071   
23.333               -9.0                 14.332999999999998   10.00000000000008   
23.333               -11.0                12.332999999999998   10.000000000000078  
25.6663              -16.0                9.6663               11.000000000000076  
25.6663              -15.0                10.6663              11.000000000000076  
25.6663              -15.0                10.6663              11.000000000000078  
25.6663              -15.0                10.6663              11.000000000000078  
25.6663              -15.0                10.6663              11.000000000000078  
25.6663              -15.0                10.6663              11.000000000000076  
25.6663              -15.0                10.6663              11.000000000000075  
25.6663              -16.0                9.6663               11.000000000000075  
25.6663              -15.0                10.6663              11.000000000000075  
25.6663              -15.0                10.6663              11.000000000000075  
25.6663              -15.0                10.6663              11.000000000000075  
25.6663              -15.0                10.6663              11.000000000000075  
25.6663              -15.0                10.6663              11.000000000000075  
25.6663              -16.0                9.6663               11.000000000000075  
25.6663              -17.0                8.6663               11.00000000000008   
25.6663              -17.0                8.6663               11.00000000000008   
23.333               -13.0                10.332999999999998   10.00000000000008   
23.333               -14.0                9.332999999999998    10.000000000000078  
23.333               -14.0                9.332999999999998    10.00000000000008   
23.333               -14.0                9.332999999999998    10.00000000000008   
23.333               -13.0                10.332999999999998   10.000000000000082  
23.333               -13.0                10.332999999999998   10.000000000000082  
23.333               -13.0                10.332999999999998   10.00000000000008   
23.333               -12.0                11.332999999999998   10.000000000000078  
23.333               -10.0                13.332999999999998   10.00000000000008   
23.333               -15.0                8.332999999999998    10.00000000000007   
23.333               -12.0                11.332999999999998   10.000000000000068  
20.9997              -11.0                9.9997               9.000000000000064   
20.9997              -8.0                 12.9997              9.00000000000007    
20.9997              -12.0                8.9997               9.000000000000068   
20.9997              -12.0                8.9997               9.000000000000068   
20.9997              -12.0                8.9997               9.000000000000068   
20.9997              -12.0                8.9997               9.000000000000068   
20.9997              -12.0                8.9997               9.000000000000068   
20.9997              -12.0                8.9997               9.000000000000068   
20.9997              -11.0                9.9997               9.000000000000068   
20.9997              -10.0                10.9997              9.000000000000066   
20.9997              -9.0                 11.9997              9.000000000000064   
23.333               -10.0                13.332999999999998   10.000000000000068  
20.9997              -8.0                 12.9997              9.000000000000071   
18.6664              -6.0                 12.6664              8.00000000000007    
18.6664              -8.0                 10.6664              8.000000000000068   
18.6664              -7.0                 11.6664              8.000000000000064   
18.6664              -8.0                 10.6664              8.000000000000066   
18.6664              -8.0                 10.6664              8.000000000000066   
16.333099999999998   -11.0                5.333099999999998    7.000000000000066   
16.333099999999998   -10.0                6.333099999999998    7.000000000000066   
16.333099999999998   -11.0                5.333099999999998    7.000000000000066   
16.333099999999998   -11.0                5.333099999999998    7.000000000000066   
16.333099999999998   -11.0                5.333099999999998    7.000000000000066   
16.333099999999998   -11.0                5.333099999999998    7.000000000000066   
16.333099999999998   -10.0                6.333099999999998    7.000000000000065   
16.333099999999998   -8.0                 8.333099999999998    7.000000000000065   
16.3331              -9.0                 7.333100000000002    7.000000000000063   
16.3331              -8.0                 8.333100000000002    7.000000000000062   
16.3331              -7.0                 9.333100000000002    7.000000000000062   
16.3331              -7.0                 9.333100000000002    7.000000000000062   
16.3331              -8.0                 8.333100000000002    7.000000000000062   
16.3331              -7.0                 9.333100000000002    7.000000000000063   
16.3331              -7.0                 9.333100000000002    7.000000000000061   
13.9998              -7.0                 6.9998000000000005   6.000000000000062   
11.6665              -6.0                 5.666499999999999    5.000000000000063   
9.3332               -3.0                 6.3332               4.000000000000063   
6.9999               -1.0                 5.9999               3.000000000000063   
9.3332               -3.0                 6.3332               4.000000000000063   
9.3332               -2.0                 7.3332               4.000000000000064   
6.9999               -3.0                 3.9999000000000002   3.0000000000000644  
6.9999               -3.0                 3.9999000000000002   3.000000000000065   
6.9999               -3.0                 3.9999000000000002   3.000000000000065   
6.9999               -3.0                 3.9999000000000002   3.000000000000065   
6.9999               -4.0                 2.9999000000000002   3.000000000000065   
6.9999               -4.0                 2.9999000000000002   3.000000000000065   
6.9999               -4.0                 2.9999000000000002   3.0000000000000644  
6.9999               -3.0                 3.9999000000000002   3.0000000000000644  
6.9999               -6.0                 0.9999000000000002   3.0000000000000644  
9.3332               -6.0                 3.3331999999999997   4.000000000000064   
9.3332               -9.0                 0.3331999999999997   4.000000000000064   
9.3332               -9.0                 0.3331999999999997   4.000000000000064   
6.9999               -6.0                 0.9999000000000002   3.000000000000064   
6.9999               -5.0                 1.9999000000000002   3.000000000000064   
9.3332               -4.0                 5.3332               4.000000000000064   
9.3332               -5.0                 4.3332               4.000000000000064   
9.3332               -5.0                 4.3332               4.000000000000065   
9.3332               -4.0                 5.3332               4.000000000000065   
9.3332               -5.0                 4.3332               4.000000000000064   
9.3332               -6.0                 3.3331999999999997   4.000000000000064   
9.3332               -6.0                 3.3331999999999997   4.000000000000064   
9.3332               -5.0                 4.3332               4.000000000000064   
9.3332               -5.0                 4.3332               4.000000000000064   
9.3332               -5.0                 4.3332               4.000000000000064   
9.3332               -3.0                 6.3332               4.000000000000065   
9.3332               -3.0                 6.3332               4.000000000000065   
9.3332               -4.0                 5.3332               4.000000000000064   
9.3332               -5.0                 4.3332               4.000000000000064   
9.3332               -5.0                 4.3332               4.000000000000064   
11.6665              -7.0                 4.666499999999999    5.000000000000066   
9.3332               -7.0                 2.3331999999999997   4.000000000000066   
9.3332               -7.0                 2.3331999999999997   4.000000000000065   
9.3332               -7.0                 2.3331999999999997   4.000000000000065   
9.3332               -6.0                 3.3331999999999997   4.000000000000065   
9.3332               -7.0                 2.3331999999999997   4.000000000000064   
9.3332               -7.0                 2.3331999999999997   4.000000000000064   
9.3332               -8.0                 1.3331999999999997   4.000000000000066   
9.3332               -7.0                 2.3331999999999997   4.000000000000066   
9.3332               -6.0                 3.3331999999999997   4.000000000000066   
6.9999               -6.0                 0.9999000000000002   3.0000000000000657  
4.6666               -4.0                 0.6665999999999999   2.0000000000000657  
6.9999               -5.0                 1.9999000000000002   3.000000000000066   
2.3333               -1.0                 1.3333               1.000000000000065   
2.3333               -1.0                 1.3333               1.000000000000065   
2.3333               -1.0                 1.3333               1.000000000000065   
2.3333               -1.0                 1.3333               1.0000000000000655  
2.3333               -1.0                 1.3333               1.000000000000065   
0.0                  -0.0                 0.0                  6.505906924303417e-14
0.0                  -0.0                 0.0                  6.505906924303417e-14
2.3333               -1.0                 1.3333               1.0000000000000653  
2.3333               -1.0                 1.3333               1.0000000000000653  
4.6666               -2.0                 2.6666               2.0000000000000653  
4.6666               -3.0                 1.6665999999999999   2.0000000000000653  
4.6666               -3.0                 1.6665999999999999   2.0000000000000653  
4.6666               -3.0                 1.6665999999999999   2.000000000000065   
4.6666               -3.0                 1.6665999999999999   2.000000000000065   
4.6666               -3.0                 1.6665999999999999   2.000000000000065   
4.6666               -3.0                 1.6665999999999999   2.000000000000065   
4.6666               -3.0                 1.6665999999999999   2.000000000000065   
4.6666               -3.0                 1.6665999999999999   2.000000000000065   
4.6666               -3.0                 1.6665999999999999   2.000000000000065   
4.6666               -3.0                 1.6665999999999999   2.000000000000065   
4.6666               -3.0                 1.6665999999999999   2.000000000000065   
4.6666               -4.0                 0.6665999999999999   2.000000000000065   
4.6666               -4.0                 0.6665999999999999   2.000000000000065   
4.6666               -4.0                 0.6665999999999999   2.000000000000065   
4.6666               -4.0                 0.6665999999999999   2.000000000000065   
4.6666               -4.0                 0.6665999999999999   2.000000000000065   
4.6666               -4.0                 0.6665999999999999   2.000000000000065   
4.6666               -5.0                 -0.33340000000000014 2.000000000000065   
4.6666               -4.0                 0.6665999999999999   2.000000000000065   
