# L=4,N=4,U=0.0000,mu=-2.8849,t=1.0000,eta=0.1699,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
11.5396              -0.0                 11.5396              3.999999999999934   
11.5396              -0.0                 11.5396              3.9999999999999347  
11.5396              -0.0                 11.5396              3.9999999999999347  
11.5396              -0.0                 11.5396              3.9999999999999347  
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.9999999999999356  
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.9999999999999356  
11.5396              -0.0                 11.5396              3.9999999999999356  
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
8.6547               -0.0                 8.6547               2.999999999999935   
8.6547               -0.0                 8.6547               2.999999999999935   
8.6547               -0.0                 8.6547               2.9999999999999356  
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -0.0                 11.5396              3.999999999999935   
11.5396              -5.0                 6.5396               3.999999999999936   
8.6547               -10.0                -1.3453              2.9999999999999365  
8.6547               -10.0                -1.3453              2.9999999999999356  
8.6547               -10.0                -1.3453              2.9999999999999356  
8.6547               -10.0                -1.3453              2.999999999999936   
8.6547               -10.0                -1.3453              2.999999999999936   
8.6547               -10.0                -1.3453              2.9999999999999356  
8.6547               -10.0                -1.3453              2.9999999999999356  
8.6547               -10.0                -1.3453              2.999999999999936   
8.6547               -10.0                -1.3453              2.9999999999999356  
8.6547               -5.0                 3.6547               2.9999999999999356  
8.6547               -5.0                 3.6547               2.999999999999935   
8.6547               -5.0                 3.6547               2.999999999999936   
8.6547               -5.0                 3.6547               2.9999999999999365  
8.6547               -0.0                 8.6547               2.999999999999936   
8.6547               -0.0                 8.6547               2.999999999999937   
8.6547               -0.0                 8.6547               2.999999999999937   
8.6547               -0.0                 8.6547               2.999999999999937   
8.6547               -0.0                 8.6547               2.9999999999999374  
11.5396              -0.0                 11.5396              3.9999999999999374  
8.6547               -0.0                 8.6547               2.999999999999938   
8.6547               -5.0                 3.6547               2.999999999999938   
8.6547               -0.0                 8.6547               2.9999999999999387  
11.5396              -5.0                 6.5396               3.9999999999999396  
11.5396              -5.0                 6.5396               3.9999999999999396  
11.5396              -5.0                 6.5396               3.999999999999939   
11.5396              -5.0                 6.5396               3.9999999999999387  
11.5396              -0.0                 11.5396              3.9999999999999387  
11.5396              -0.0                 11.5396              3.999999999999939   
11.5396              -5.0                 6.5396               3.9999999999999365  
11.5396              -5.0                 6.5396               3.9999999999999365  
11.5396              -5.0                 6.5396               3.999999999999936   
8.6547               -0.0                 8.6547               2.999999999999936   
11.5396              -0.0                 11.5396              3.9999999999999356  
11.5396              -5.0                 6.5396               3.999999999999935   
11.5396              -5.0                 6.5396               3.999999999999936   
14.4245              -0.0                 14.4245              4.999999999999937   
14.4245              -10.0                4.4245               4.999999999999938   
14.4245              -10.0                4.4245               4.99999999999994    
14.4245              -0.0                 14.4245              4.999999999999939   
11.5396              -5.0                 6.5396               3.999999999999941   
11.5396              -5.0                 6.5396               3.9999999999999414  
11.5396              -5.0                 6.5396               3.999999999999944   
11.5396              -0.0                 11.5396              3.999999999999945   
11.5396              -0.0                 11.5396              3.999999999999945   
11.5396              -5.0                 6.5396               3.9999999999999463  
14.4245              -5.0                 9.4245               4.999999999999945   
8.6547               -0.0                 8.6547               2.9999999999999445  
8.6547               -5.0                 3.6547               2.9999999999999436  
8.6547               -5.0                 3.6547               2.9999999999999436  
8.6547               -5.0                 3.6547               2.9999999999999445  
11.5396              -5.0                 6.5396               3.999999999999944   
8.6547               -5.0                 3.6547               2.999999999999944   
8.6547               -5.0                 3.6547               2.999999999999944   
8.6547               -5.0                 3.6547               2.999999999999944   
5.7698               -5.0                 0.7698               1.9999999999999438  
5.7698               -5.0                 0.7698               1.9999999999999436  
5.7698               -5.0                 0.7698               1.9999999999999432  
5.7698               -10.0                -4.2302              1.9999999999999436  
5.7698               -10.0                -4.2302              1.9999999999999436  
5.7698               -10.0                -4.2302              1.9999999999999436  
5.7698               -0.0                 5.7698               1.9999999999999436  
5.7698               -5.0                 0.7698               1.9999999999999436  
2.8849               -10.0                -7.1151              0.9999999999999438  
2.8849               -10.0                -7.1151              0.9999999999999438  
2.8849               -10.0                -7.1151              0.9999999999999438  
2.8849               -10.0                -7.1151              0.9999999999999439  
2.8849               -10.0                -7.1151              0.999999999999944   
2.8849               -10.0                -7.1151              0.999999999999944   
2.8849               -0.0                 2.8849               0.9999999999999444  
2.8849               -5.0                 -2.1151              0.9999999999999443  
2.8849               -5.0                 -2.1151              0.9999999999999444  
2.8849               -5.0                 -2.1151              0.9999999999999443  
5.7698               -5.0                 0.7698               1.9999999999999447  
5.7698               -5.0                 0.7698               1.9999999999999445  
2.8849               -5.0                 -2.1151              0.9999999999999439  
2.8849               -5.0                 -2.1151              0.9999999999999442  
2.8849               -5.0                 -2.1151              0.999999999999944   
2.8849               -5.0                 -2.1151              0.9999999999999439  
8.6547               -10.0                -1.3453              2.999999999999944   
11.5396              -5.0                 6.5396               3.9999999999999427  
11.5396              -5.0                 6.5396               3.999999999999943   
11.5396              -5.0                 6.5396               3.999999999999943   
11.5396              -5.0                 6.5396               3.9999999999999427  
11.5396              -5.0                 6.5396               3.9999999999999423  
11.5396              -5.0                 6.5396               3.9999999999999423  
11.5396              -5.0                 6.5396               3.9999999999999423  
11.5396              -5.0                 6.5396               3.9999999999999423  
11.5396              -5.0                 6.5396               3.9999999999999427  
11.5396              -10.0                1.5396               3.9999999999999405  
11.5396              -15.0                -3.4604              3.999999999999941   
8.6547               -10.0                -1.3453              2.999999999999941   
8.6547               -5.0                 3.6547               2.9999999999999414  
11.5396              -10.0                1.5396               3.999999999999941   
11.5396              -5.0                 6.5396               3.9999999999999405  
11.5396              -5.0                 6.5396               3.999999999999941   
11.5396              -5.0                 6.5396               3.999999999999941   
11.5396              -5.0                 6.5396               3.9999999999999414  
11.5396              -5.0                 6.5396               3.9999999999999414  
11.5396              -5.0                 6.5396               3.9999999999999414  
11.5396              -5.0                 6.5396               3.9999999999999405  
11.5396              -5.0                 6.5396               3.99999999999994    
11.5396              -5.0                 6.5396               3.9999999999999405  
11.5396              -5.0                 6.5396               3.99999999999994    
11.5396              -10.0                1.5396               3.9999999999999396  
11.5396              -10.0                1.5396               3.9999999999999396  
11.5396              -10.0                1.5396               3.9999999999999396  
11.5396              -0.0                 11.5396              3.9999999999999396  
11.5396              -0.0                 11.5396              3.999999999999939   
11.5396              -0.0                 11.5396              3.999999999999939   
11.5396              -0.0                 11.5396              3.9999999999999396  
11.5396              -0.0                 11.5396              3.9999999999999396  
11.5396              -5.0                 6.5396               3.999999999999939   
8.6547               -0.0                 8.6547               2.9999999999999387  
8.6547               -0.0                 8.6547               2.999999999999938   
8.6547               -0.0                 8.6547               2.999999999999938   
5.7698               -5.0                 0.7698               1.9999999999999374  
2.8849               -0.0                 2.8849               0.9999999999999375  
2.8849               -0.0                 2.8849               0.9999999999999376  
2.8849               -0.0                 2.8849               0.9999999999999376  
2.8849               -0.0                 2.8849               0.9999999999999382  
0.0                  -0.0                 0.0                  -6.183942247162122e-14
2.8849               -5.0                 -2.1151              0.9999999999999383  
2.8849               -5.0                 -2.1151              0.9999999999999382  
5.7698               -5.0                 0.7698               1.9999999999999385  
5.7698               -5.0                 0.7698               1.9999999999999387  
5.7698               -5.0                 0.7698               1.9999999999999385  
5.7698               -5.0                 0.7698               1.9999999999999383  
8.6547               -0.0                 8.6547               2.999999999999938   
8.6547               -5.0                 3.6547               2.9999999999999387  
8.6547               -5.0                 3.6547               2.9999999999999387  
8.6547               -0.0                 8.6547               2.9999999999999387  
8.6547               -0.0                 8.6547               2.9999999999999396  
11.5396              -0.0                 11.5396              3.9999999999999405  
11.5396              -0.0                 11.5396              3.9999999999999405  
11.5396              -5.0                 6.5396               3.9999999999999405  
11.5396              -5.0                 6.5396               3.9999999999999414  
11.5396              -5.0                 6.5396               3.9999999999999414  
2.8849               -0.0                 2.8849               0.9999999999999423  
2.8849               -0.0                 2.8849               0.9999999999999425  
5.7698               -5.0                 0.7698               1.9999999999999427  
0.0                  -0.0                 0.0                  -5.695444116327053e-14
8.6547               -0.0                 8.6547               2.999999999999943   
5.7698               -0.0                 5.7698               1.999999999999943   
5.7698               -0.0                 5.7698               1.999999999999943   
8.6547               -5.0                 3.6547               2.9999999999999423  
11.5396              -10.0                1.5396               3.999999999999942   
8.6547               -10.0                -1.3453              2.9999999999999427  
8.6547               -0.0                 8.6547               2.999999999999943   
5.7698               -0.0                 5.7698               1.9999999999999432  
2.8849               -0.0                 2.8849               0.9999999999999433  
5.7698               -5.0                 0.7698               1.9999999999999436  
5.7698               -0.0                 5.7698               1.9999999999999436  
5.7698               -5.0                 0.7698               1.9999999999999432  
5.7698               -5.0                 0.7698               1.9999999999999432  
5.7698               -5.0                 0.7698               1.9999999999999432  
5.7698               -5.0                 0.7698               1.9999999999999432  
8.6547               -0.0                 8.6547               2.9999999999999427  
2.8849               -0.0                 2.8849               0.9999999999999426  
2.8849               -5.0                 -2.1151              0.9999999999999427  
2.8849               -5.0                 -2.1151              0.9999999999999428  
2.8849               -5.0                 -2.1151              0.9999999999999426  
5.7698               -0.0                 5.7698               1.9999999999999427  
5.7698               -0.0                 5.7698               1.9999999999999432  
8.6547               -0.0                 8.6547               2.999999999999943   
8.6547               -0.0                 8.6547               2.9999999999999423  
8.6547               -0.0                 8.6547               2.9999999999999423  
8.6547               -0.0                 8.6547               2.9999999999999423  
8.6547               -5.0                 3.6547               2.999999999999942   
8.6547               -10.0                -1.3453              2.999999999999941   
8.6547               -10.0                -1.3453              2.9999999999999414  
8.6547               -10.0                -1.3453              2.9999999999999414  
8.6547               -10.0                -1.3453              2.9999999999999414  
8.6547               -10.0                -1.3453              2.999999999999942   
8.6547               -10.0                -1.3453              2.9999999999999414  
8.6547               -10.0                -1.3453              2.999999999999942   
8.6547               -10.0                -1.3453              2.9999999999999414  
8.6547               -10.0                -1.3453              2.9999999999999405  
8.6547               -10.0                -1.3453              2.9999999999999405  
8.6547               -10.0                -1.3453              2.999999999999941   
8.6547               -10.0                -1.3453              2.9999999999999405  
8.6547               -10.0                -1.3453              2.9999999999999405  
8.6547               -10.0                -1.3453              2.9999999999999405  
8.6547               -0.0                 8.6547               2.999999999999941   
8.6547               -0.0                 8.6547               2.9999999999999414  
8.6547               -0.0                 8.6547               2.9999999999999414  
8.6547               -0.0                 8.6547               2.9999999999999414  
8.6547               -0.0                 8.6547               2.999999999999942   
8.6547               -5.0                 3.6547               2.999999999999941   
5.7698               -5.0                 0.7698               1.9999999999999427  
8.6547               -5.0                 3.6547               2.999999999999943   
8.6547               -5.0                 3.6547               2.999999999999943   
8.6547               -5.0                 3.6547               2.999999999999943   
8.6547               -10.0                -1.3453              2.999999999999943   
8.6547               -10.0                -1.3453              2.999999999999943   
2.8849               -0.0                 2.8849               0.9999999999999432  
0.0                  -0.0                 0.0                  -5.684341886080802e-14
0.0                  -0.0                 0.0                  -5.684341886080802e-14
5.7698               -0.0                 5.7698               1.9999999999999434  
5.7698               -0.0                 5.7698               1.9999999999999432  
2.8849               -0.0                 2.8849               0.999999999999943   
0.0                  -0.0                 0.0                  -5.684341886080802e-14
2.8849               -0.0                 2.8849               0.9999999999999434  
2.8849               -0.0                 2.8849               0.9999999999999434  
5.7698               -5.0                 0.7698               1.9999999999999436  
5.7698               -0.0                 5.7698               1.9999999999999436  
5.7698               -0.0                 5.7698               1.999999999999944   
8.6547               -5.0                 3.6547               2.999999999999944   
8.6547               -5.0                 3.6547               2.999999999999944   
8.6547               -0.0                 8.6547               2.9999999999999436  
8.6547               -10.0                -1.3453              2.9999999999999427  
8.6547               -10.0                -1.3453              2.9999999999999427  
8.6547               -5.0                 3.6547               2.9999999999999423  
8.6547               -5.0                 3.6547               2.999999999999942   
8.6547               -15.0                -6.3453              2.999999999999943   
8.6547               -15.0                -6.3453              2.999999999999943   
8.6547               -15.0                -6.3453              2.999999999999943   
11.5396              -5.0                 6.5396               3.999999999999944   
5.7698               -10.0                -4.2302              1.9999999999999445  
5.7698               -5.0                 0.7698               1.999999999999945   
5.7698               -5.0                 0.7698               1.9999999999999454  
5.7698               -10.0                -4.2302              1.9999999999999454  
5.7698               -10.0                -4.2302              1.9999999999999454  
5.7698               -10.0                -4.2302              1.9999999999999454  
5.7698               -10.0                -4.2302              1.9999999999999458  
5.7698               -10.0                -4.2302              1.9999999999999458  
5.7698               -5.0                 0.7698               1.999999999999946   
5.7698               -5.0                 0.7698               1.9999999999999463  
11.5396              -5.0                 6.5396               3.9999999999999476  
11.5396              -5.0                 6.5396               3.9999999999999476  
8.6547               -10.0                -1.3453              2.999999999999948   
5.7698               -10.0                -4.2302              1.999999999999948   
5.7698               -10.0                -4.2302              1.999999999999948   
8.6547               -10.0                -1.3453              2.9999999999999485  
8.6547               -5.0                 3.6547               2.9999999999999485  
5.7698               -5.0                 0.7698               1.9999999999999476  
11.5396              -10.0                1.5396               3.99999999999995    
11.5396              -5.0                 6.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999507  
5.7698               -0.0                 5.7698               1.9999999999999498  
8.6547               -0.0                 8.6547               2.9999999999999494  
8.6547               -5.0                 3.6547               2.9999999999999494  
8.6547               -5.0                 3.6547               2.9999999999999503  
8.6547               -5.0                 3.6547               2.9999999999999507  
8.6547               -5.0                 3.6547               2.9999999999999507  
8.6547               -5.0                 3.6547               2.9999999999999507  
8.6547               -5.0                 3.6547               2.9999999999999507  
8.6547               -5.0                 3.6547               2.9999999999999503  
8.6547               -5.0                 3.6547               2.99999999999995    
11.5396              -10.0                1.5396               3.9999999999999507  
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -15.0                -3.4604              3.999999999999951   
11.5396              -15.0                -3.4604              3.999999999999951   
11.5396              -15.0                -3.4604              3.9999999999999516  
11.5396              -15.0                -3.4604              3.999999999999953   
11.5396              -15.0                -3.4604              3.999999999999953   
11.5396              -15.0                -3.4604              3.999999999999953   
11.5396              -15.0                -3.4604              3.999999999999953   
11.5396              -15.0                -3.4604              3.999999999999953   
11.5396              -15.0                -3.4604              3.9999999999999525  
11.5396              -15.0                -3.4604              3.9999999999999525  
11.5396              -15.0                -3.4604              3.999999999999952   
11.5396              -15.0                -3.4604              3.999999999999951   
11.5396              -15.0                -3.4604              3.9999999999999507  
11.5396              -15.0                -3.4604              3.9999999999999507  
11.5396              -15.0                -3.4604              3.999999999999951   
8.6547               -20.0                -11.3453             2.9999999999999507  
11.5396              -10.0                1.5396               3.9999999999999507  
8.6547               -10.0                -1.3453              2.9999999999999507  
8.6547               -5.0                 3.6547               2.999999999999951   
0.0                  -0.0                 0.0                  -4.897471317377722e-14
5.7698               -5.0                 0.7698               1.9999999999999503  
2.8849               -0.0                 2.8849               0.9999999999999507  
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.929390229335695e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.89612690668384e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
0.0                  -0.0                 0.0                  -4.8960835385969403e-14
2.8849               -0.0                 2.8849               0.9999999999999512  
2.8849               -0.0                 2.8849               0.9999999999999512  
2.8849               -0.0                 2.8849               0.9999999999999508  
0.0                  -0.0                 0.0                  -4.9182879990894435e-14
2.8849               -0.0                 2.8849               0.9999999999999505  
0.0                  -0.0                 0.0                  -4.9460435747050724e-14
0.0                  -0.0                 0.0                  -4.9460435747050724e-14
5.7698               -0.0                 5.7698               1.9999999999999503  
5.7698               -0.0                 5.7698               1.9999999999999498  
5.7698               -0.0                 5.7698               1.9999999999999492  
5.7698               -0.0                 5.7698               1.9999999999999492  
5.7698               -0.0                 5.7698               1.999999999999949   
5.7698               -0.0                 5.7698               1.999999999999949   
8.6547               -5.0                 3.6547               2.9999999999999485  
8.6547               -5.0                 3.6547               2.9999999999999476  
8.6547               -10.0                -1.3453              2.9999999999999476  
8.6547               -10.0                -1.3453              2.9999999999999476  
11.5396              -15.0                -3.4604              3.9999999999999476  
11.5396              -15.0                -3.4604              3.999999999999947   
11.5396              -15.0                -3.4604              3.999999999999947   
11.5396              -15.0                -3.4604              3.9999999999999467  
11.5396              -15.0                -3.4604              3.9999999999999467  
11.5396              -15.0                -3.4604              3.9999999999999467  
11.5396              -15.0                -3.4604              3.999999999999946   
11.5396              -10.0                1.5396               3.999999999999946   
11.5396              -15.0                -3.4604              3.999999999999946   
11.5396              -10.0                1.5396               3.9999999999999454  
14.4245              -5.0                 9.4245               4.999999999999946   
14.4245              -0.0                 14.4245              4.999999999999949   
14.4245              -0.0                 14.4245              4.99999999999995    
11.5396              -10.0                1.5396               3.999999999999951   
8.6547               -5.0                 3.6547               2.999999999999951   
11.5396              -5.0                 6.5396               3.9999999999999516  
11.5396              -5.0                 6.5396               3.9999999999999516  
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999507  
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
11.5396              -5.0                 6.5396               3.999999999999951   
11.5396              -5.0                 6.5396               3.999999999999951   
11.5396              -5.0                 6.5396               3.9999999999999507  
11.5396              -5.0                 6.5396               3.999999999999951   
11.5396              -5.0                 6.5396               3.999999999999951   
11.5396              -0.0                 11.5396              3.999999999999951   
11.5396              -5.0                 6.5396               3.999999999999951   
11.5396              -5.0                 6.5396               3.999999999999951   
11.5396              -5.0                 6.5396               3.999999999999953   
11.5396              -5.0                 6.5396               3.999999999999952   
11.5396              -5.0                 6.5396               3.999999999999952   
8.6547               -5.0                 3.6547               2.9999999999999516  
8.6547               -5.0                 3.6547               2.9999999999999516  
8.6547               -10.0                -1.3453              2.9999999999999525  
8.6547               -15.0                -6.3453              2.999999999999953   
11.5396              -5.0                 6.5396               3.9999999999999534  
11.5396              -0.0                 11.5396              3.999999999999954   
11.5396              -0.0                 11.5396              3.9999999999999534  
11.5396              -0.0                 11.5396              3.9999999999999525  
8.6547               -0.0                 8.6547               2.999999999999952   
8.6547               -5.0                 3.6547               2.999999999999952   
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999507  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -10.0                1.5396               3.9999999999999503  
11.5396              -15.0                -3.4604              3.99999999999995    
8.6547               -10.0                -1.3453              2.999999999999951   
11.5396              -10.0                1.5396               3.999999999999951   
8.6547               -10.0                -1.3453              2.999999999999951   
8.6547               -10.0                -1.3453              2.999999999999951   
8.6547               -10.0                -1.3453              2.999999999999951   
8.6547               -10.0                -1.3453              2.999999999999951   
8.6547               -10.0                -1.3453              2.9999999999999516  
8.6547               -5.0                 3.6547               2.9999999999999507  
11.5396              -5.0                 6.5396               3.999999999999951   
17.3094              -5.0                 12.3094              5.999999999999952   
17.3094              -10.0                7.3094               5.999999999999952   
17.3094              -10.0                7.3094               5.999999999999953   
20.1943              -25.0                -4.805700000000002   6.999999999999954   
20.1943              -30.0                -9.805700000000002   6.999999999999953   
20.1943              -20.0                0.19429999999999836  6.999999999999952   
20.1943              -20.0                0.19429999999999836  6.999999999999952   
20.1943              -25.0                -4.805700000000002   6.999999999999952   
11.5396              -5.0                 6.5396               3.9999999999999543  
11.5396              -5.0                 6.5396               3.9999999999999543  
11.5396              -5.0                 6.5396               3.9999999999999547  
11.5396              -5.0                 6.5396               3.9999999999999547  
11.5396              -5.0                 6.5396               3.999999999999955   
11.5396              -5.0                 6.5396               3.9999999999999547  
11.5396              -5.0                 6.5396               3.9999999999999547  
11.5396              -5.0                 6.5396               3.9999999999999547  
11.5396              -5.0                 6.5396               3.999999999999955   
11.5396              -5.0                 6.5396               3.999999999999955   
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.999999999999955   
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.999999999999956   
11.5396              -5.0                 6.5396               3.999999999999956   
11.5396              -0.0                 11.5396              3.9999999999999556  
11.5396              -10.0                1.5396               3.999999999999954   
11.5396              -10.0                1.5396               3.999999999999954   
11.5396              -10.0                1.5396               3.999999999999954   
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -10.0                1.5396               3.9999999999999547  
11.5396              -10.0                1.5396               3.999999999999955   
11.5396              -10.0                1.5396               3.9999999999999556  
11.5396              -10.0                1.5396               3.9999999999999556  
11.5396              -10.0                1.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999556  
11.5396              -5.0                 6.5396               3.9999999999999574  
8.6547               -10.0                -1.3453              2.9999999999999574  
8.6547               -10.0                -1.3453              2.9999999999999574  
8.6547               -10.0                -1.3453              2.9999999999999574  
8.6547               -10.0                -1.3453              2.999999999999957   
8.6547               -10.0                -1.3453              2.999999999999957   
8.6547               -10.0                -1.3453              2.999999999999958   
8.6547               -10.0                -1.3453              2.9999999999999583  
8.6547               -10.0                -1.3453              2.9999999999999587  
8.6547               -10.0                -1.3453              2.9999999999999587  
8.6547               -10.0                -1.3453              2.9999999999999587  
2.8849               -0.0                 2.8849               0.9999999999999589  
5.7698               -0.0                 5.7698               1.9999999999999591  
8.6547               -0.0                 8.6547               2.9999999999999583  
8.6547               -0.0                 8.6547               2.999999999999959   
11.5396              -15.0                -3.4604              3.9999999999999583  
11.5396              -15.0                -3.4604              3.9999999999999583  
11.5396              -15.0                -3.4604              3.9999999999999583  
11.5396              -15.0                -3.4604              3.9999999999999583  
11.5396              -15.0                -3.4604              3.9999999999999583  
11.5396              -15.0                -3.4604              3.999999999999959   
11.5396              -15.0                -3.4604              3.999999999999959   
11.5396              -15.0                -3.4604              3.999999999999959   
11.5396              -15.0                -3.4604              3.999999999999961   
11.5396              -15.0                -3.4604              3.999999999999961   
8.6547               -0.0                 8.6547               2.999999999999961   
8.6547               -0.0                 8.6547               2.9999999999999605  
8.6547               -0.0                 8.6547               2.999999999999961   
8.6547               -0.0                 8.6547               2.999999999999961   
8.6547               -0.0                 8.6547               2.99999999999996    
8.6547               -0.0                 8.6547               2.9999999999999605  
11.5396              -10.0                1.5396               3.99999999999996    
11.5396              -5.0                 6.5396               3.9999999999999605  
11.5396              -5.0                 6.5396               3.9999999999999605  
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -5.0                 6.5396               3.9999999999999605  
11.5396              -5.0                 6.5396               3.999999999999959   
11.5396              -5.0                 6.5396               3.999999999999959   
11.5396              -5.0                 6.5396               3.9999999999999596  
11.5396              -5.0                 6.5396               3.9999999999999596  
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -5.0                 6.5396               3.9999999999999605  
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -5.0                 6.5396               3.9999999999999605  
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -5.0                 6.5396               3.999999999999961   
11.5396              -10.0                1.5396               3.99999999999996    
11.5396              -10.0                1.5396               3.99999999999996    
11.5396              -10.0                1.5396               3.99999999999996    
11.5396              -10.0                1.5396               3.9999999999999605  
11.5396              -10.0                1.5396               3.9999999999999605  
11.5396              -10.0                1.5396               3.99999999999996    
11.5396              -10.0                1.5396               3.99999999999996    
11.5396              -10.0                1.5396               3.99999999999996    
11.5396              -10.0                1.5396               3.99999999999996    
11.5396              -10.0                1.5396               3.9999999999999605  
11.5396              -10.0                1.5396               3.9999999999999605  
11.5396              -10.0                1.5396               3.9999999999999605  
11.5396              -10.0                1.5396               3.999999999999961   
11.5396              -10.0                1.5396               3.999999999999961   
8.6547               -5.0                 3.6547               2.999999999999961   
8.6547               -5.0                 3.6547               2.999999999999961   
8.6547               -5.0                 3.6547               2.999999999999962   
5.7698               -0.0                 5.7698               1.9999999999999614  
0.0                  -0.0                 0.0                  -3.863576125695545e-14
0.0                  -0.0                 0.0                  -3.863576125695545e-14
5.7698               -0.0                 5.7698               1.9999999999999611  
5.7698               -0.0                 5.7698               1.9999999999999605  
5.7698               -0.0                 5.7698               1.9999999999999605  
5.7698               -5.0                 0.7698               1.99999999999996    
5.7698               -5.0                 0.7698               1.9999999999999603  
2.8849               -5.0                 -2.1151              0.99999999999996    
2.8849               -0.0                 2.8849               0.99999999999996    
2.8849               -0.0                 2.8849               0.9999999999999601  
2.8849               -0.0                 2.8849               0.9999999999999598  
2.8849               -0.0                 2.8849               0.9999999999999598  
5.7698               -0.0                 5.7698               1.9999999999999596  
5.7698               -0.0                 5.7698               1.9999999999999594  
5.7698               -0.0                 5.7698               1.99999999999996    
2.8849               -0.0                 2.8849               0.9999999999999599  
0.0                  -0.0                 0.0                  -4.007905118896815e-14
2.8849               -0.0                 2.8849               0.9999999999999603  
2.8849               -0.0                 2.8849               0.99999999999996    
2.8849               -0.0                 2.8849               0.9999999999999605  
2.8849               -0.0                 2.8849               0.9999999999999604  
2.8849               -0.0                 2.8849               0.9999999999999603  
2.8849               -0.0                 2.8849               0.9999999999999604  
2.8849               -0.0                 2.8849               0.9999999999999604  
5.7698               -5.0                 0.7698               1.9999999999999605  
5.7698               -5.0                 0.7698               1.9999999999999594  
5.7698               -5.0                 0.7698               1.999999999999959   
5.7698               -5.0                 0.7698               1.9999999999999587  
5.7698               -5.0                 0.7698               1.9999999999999587  
2.8849               -0.0                 2.8849               0.9999999999999587  
5.7698               -0.0                 5.7698               1.9999999999999583  
