# L=4,N=4,U=0.0000,mu=-2.0000,t=1.0000,eta=0.1127,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
34.0                 -19.0                15.0                 16.999999999999954  
34.0                 -19.0                15.0                 16.999999999999954  
34.0                 -19.0                15.0                 16.999999999999954  
34.0                 -19.0                15.0                 16.999999999999954  
34.0                 -18.0                16.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -19.0                15.0                 16.999999999999947  
34.0                 -19.0                15.0                 16.999999999999947  
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -20.0                14.0                 16.99999999999995   
34.0                 -20.0                14.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.999999999999947  
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -22.0                12.0                 16.999999999999947  
34.0                 -22.0                12.0                 16.99999999999995   
34.0                 -22.0                12.0                 16.99999999999995   
34.0                 -23.0                11.0                 16.999999999999947  
34.0                 -23.0                11.0                 16.999999999999947  
34.0                 -23.0                11.0                 16.999999999999947  
34.0                 -23.0                11.0                 16.999999999999943  
34.0                 -23.0                11.0                 16.999999999999943  
34.0                 -23.0                11.0                 16.999999999999943  
34.0                 -23.0                11.0                 16.999999999999943  
34.0                 -22.0                12.0                 16.999999999999947  
34.0                 -22.0                12.0                 16.999999999999947  
34.0                 -22.0                12.0                 16.999999999999947  
34.0                 -22.0                12.0                 16.999999999999947  
34.0                 -22.0                12.0                 16.999999999999947  
34.0                 -22.0                12.0                 16.999999999999947  
34.0                 -22.0                12.0                 16.999999999999947  
34.0                 -23.0                11.0                 16.999999999999943  
34.0                 -21.0                13.0                 16.999999999999943  
34.0                 -21.0                13.0                 16.999999999999943  
34.0                 -21.0                13.0                 16.999999999999943  
34.0                 -21.0                13.0                 16.999999999999943  
34.0                 -21.0                13.0                 16.999999999999943  
34.0                 -19.0                15.0                 16.999999999999947  
34.0                 -19.0                15.0                 16.999999999999947  
34.0                 -19.0                15.0                 16.999999999999947  
34.0                 -20.0                14.0                 16.999999999999947  
34.0                 -20.0                14.0                 16.999999999999947  
34.0                 -20.0                14.0                 16.999999999999947  
34.0                 -20.0                14.0                 16.999999999999947  
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -21.0                13.0                 16.99999999999995   
34.0                 -18.0                16.0                 16.99999999999995   
34.0                 -18.0                16.0                 16.999999999999947  
34.0                 -18.0                16.0                 16.999999999999947  
34.0                 -18.0                16.0                 16.999999999999947  
34.0                 -19.0                15.0                 16.999999999999943  
34.0                 -18.0                16.0                 16.999999999999936  
34.0                 -19.0                15.0                 16.999999999999936  
34.0                 -19.0                15.0                 16.999999999999936  
34.0                 -19.0                15.0                 16.999999999999936  
34.0                 -19.0                15.0                 16.999999999999936  
34.0                 -19.0                15.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -20.0                14.0                 16.999999999999932  
34.0                 -19.0                15.0                 16.999999999999932  
34.0                 -19.0                15.0                 16.999999999999932  
34.0                 -19.0                15.0                 16.999999999999932  
34.0                 -19.0                15.0                 16.999999999999936  
34.0                 -19.0                15.0                 16.99999999999994   
34.0                 -20.0                14.0                 16.99999999999994   
34.0                 -20.0                14.0                 16.99999999999994   
34.0                 -20.0                14.0                 16.99999999999994   
34.0                 -20.0                14.0                 16.99999999999994   
34.0                 -20.0                14.0                 16.99999999999994   
34.0                 -20.0                14.0                 16.99999999999994   
34.0                 -20.0                14.0                 16.99999999999994   
34.0                 -20.0                14.0                 16.99999999999994   
34.0                 -20.0                14.0                 16.999999999999943  
34.0                 -20.0                14.0                 16.999999999999943  
34.0                 -20.0                14.0                 16.999999999999947  
34.0                 -20.0                14.0                 16.999999999999947  
34.0                 -21.0                13.0                 16.999999999999943  
34.0                 -21.0                13.0                 16.999999999999943  
34.0                 -21.0                13.0                 16.999999999999947  
32.0                 -22.0                10.0                 15.99999999999995   
32.0                 -22.0                10.0                 15.99999999999995   
32.0                 -22.0                10.0                 15.99999999999995   
32.0                 -22.0                10.0                 15.99999999999995   
32.0                 -22.0                10.0                 15.99999999999995   
30.0                 -23.0                7.0                  14.99999999999995   
30.0                 -23.0                7.0                  14.99999999999995   
30.0                 -24.0                6.0                  14.99999999999995   
30.0                 -24.0                6.0                  14.99999999999995   
30.0                 -21.0                9.0                  14.99999999999995   
30.0                 -21.0                9.0                  14.999999999999948  
30.0                 -21.0                9.0                  14.99999999999995   
30.0                 -21.0                9.0                  14.999999999999952  
30.0                 -19.0                11.0                 14.999999999999956  
30.0                 -19.0                11.0                 14.999999999999956  
30.0                 -21.0                9.0                  14.999999999999956  
30.0                 -23.0                7.0                  14.999999999999957  
30.0                 -23.0                7.0                  14.999999999999957  
30.0                 -21.0                9.0                  14.999999999999954  
30.0                 -21.0                9.0                  14.999999999999954  
30.0                 -21.0                9.0                  14.999999999999954  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -21.0                9.0                  14.999999999999956  
30.0                 -21.0                9.0                  14.999999999999956  
30.0                 -23.0                7.0                  14.999999999999956  
30.0                 -24.0                6.0                  14.999999999999954  
30.0                 -24.0                6.0                  14.999999999999954  
30.0                 -24.0                6.0                  14.999999999999954  
30.0                 -24.0                6.0                  14.999999999999954  
30.0                 -24.0                6.0                  14.999999999999954  
30.0                 -24.0                6.0                  14.999999999999954  
30.0                 -24.0                6.0                  14.999999999999954  
30.0                 -23.0                7.0                  14.999999999999956  
30.0                 -23.0                7.0                  14.999999999999956  
30.0                 -23.0                7.0                  14.999999999999956  
30.0                 -23.0                7.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999956  
30.0                 -22.0                8.0                  14.999999999999954  
30.0                 -22.0                8.0                  14.999999999999954  
30.0                 -22.0                8.0                  14.999999999999954  
30.0                 -22.0                8.0                  14.999999999999952  
30.0                 -22.0                8.0                  14.999999999999952  
30.0                 -22.0                8.0                  14.999999999999952  
30.0                 -22.0                8.0                  14.999999999999952  
30.0                 -20.0                10.0                 14.999999999999948  
30.0                 -22.0                8.0                  14.999999999999947  
30.0                 -22.0                8.0                  14.999999999999947  
28.0                 -17.0                11.0                 13.999999999999943  
28.0                 -17.0                11.0                 13.999999999999943  
28.0                 -22.0                6.0                  13.999999999999938  
28.0                 -22.0                6.0                  13.999999999999938  
28.0                 -22.0                6.0                  13.99999999999994   
28.0                 -22.0                6.0                  13.99999999999994   
28.0                 -22.0                6.0                  13.99999999999994   
28.0                 -22.0                6.0                  13.99999999999994   
28.0                 -22.0                6.0                  13.99999999999994   
28.0                 -22.0                6.0                  13.999999999999938  
28.0                 -22.0                6.0                  13.999999999999938  
28.0                 -21.0                7.0                  13.999999999999938  
28.0                 -21.0                7.0                  13.999999999999938  
28.0                 -21.0                7.0                  13.999999999999938  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -24.0                4.0                  13.999999999999938  
28.0                 -24.0                4.0                  13.999999999999938  
28.0                 -24.0                4.0                  13.999999999999938  
28.0                 -24.0                4.0                  13.999999999999938  
28.0                 -24.0                4.0                  13.999999999999938  
28.0                 -24.0                4.0                  13.999999999999938  
28.0                 -24.0                4.0                  13.999999999999938  
28.0                 -24.0                4.0                  13.999999999999938  
28.0                 -22.0                6.0                  13.999999999999934  
28.0                 -22.0                6.0                  13.999999999999934  
28.0                 -22.0                6.0                  13.999999999999934  
28.0                 -22.0                6.0                  13.999999999999934  
28.0                 -22.0                6.0                  13.999999999999934  
28.0                 -22.0                6.0                  13.999999999999934  
28.0                 -21.0                7.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999938  
28.0                 -22.0                6.0                  13.999999999999938  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -22.0                6.0                  13.999999999999936  
28.0                 -21.0                7.0                  13.999999999999934  
28.0                 -21.0                7.0                  13.999999999999934  
28.0                 -21.0                7.0                  13.999999999999934  
28.0                 -21.0                7.0                  13.999999999999932  
28.0                 -21.0                7.0                  13.999999999999932  
28.0                 -21.0                7.0                  13.999999999999932  
28.0                 -21.0                7.0                  13.999999999999932  
28.0                 -19.0                9.0                  13.999999999999932  
28.0                 -19.0                9.0                  13.999999999999932  
28.0                 -19.0                9.0                  13.999999999999932  
28.0                 -19.0                9.0                  13.99999999999993   
28.0                 -18.0                10.0                 13.999999999999932  
28.0                 -19.0                9.0                  13.999999999999932  
28.0                 -18.0                10.0                 13.999999999999932  
28.0                 -18.0                10.0                 13.999999999999932  
28.0                 -18.0                10.0                 13.999999999999934  
28.0                 -18.0                10.0                 13.999999999999934  
28.0                 -15.0                13.0                 13.999999999999934  
28.0                 -16.0                12.0                 13.99999999999994   
28.0                 -22.0                6.0                  13.999999999999932  
28.0                 -22.0                6.0                  13.999999999999932  
28.0                 -22.0                6.0                  13.999999999999932  
28.0                 -22.0                6.0                  13.999999999999932  
28.0                 -22.0                6.0                  13.999999999999932  
28.0                 -23.0                5.0                  13.999999999999932  
28.0                 -23.0                5.0                  13.99999999999993   
28.0                 -23.0                5.0                  13.999999999999932  
28.0                 -24.0                4.0                  13.999999999999934  
28.0                 -24.0                4.0                  13.999999999999934  
28.0                 -27.0                1.0                  13.999999999999932  
28.0                 -27.0                1.0                  13.999999999999932  
28.0                 -25.0                3.0                  13.999999999999932  
28.0                 -23.0                5.0                  13.999999999999932  
28.0                 -23.0                5.0                  13.999999999999932  
26.0                 -20.0                6.0                  12.999999999999932  
26.0                 -24.0                2.0                  12.999999999999929  
26.0                 -24.0                2.0                  12.999999999999929  
26.0                 -24.0                2.0                  12.999999999999929  
26.0                 -24.0                2.0                  12.999999999999929  
26.0                 -24.0                2.0                  12.999999999999929  
26.0                 -25.0                1.0                  12.999999999999929  
26.0                 -25.0                1.0                  12.999999999999929  
26.0                 -25.0                1.0                  12.999999999999929  
26.0                 -24.0                2.0                  12.999999999999929  
26.0                 -24.0                2.0                  12.999999999999929  
24.0                 -21.0                3.0                  11.999999999999927  
24.0                 -21.0                3.0                  11.999999999999924  
24.0                 -22.0                2.0                  11.999999999999922  
24.0                 -21.0                3.0                  11.999999999999918  
24.0                 -22.0                2.0                  11.999999999999918  
24.0                 -22.0                2.0                  11.999999999999918  
24.0                 -22.0                2.0                  11.999999999999918  
26.0                 -13.0                13.0                 12.999999999999917  
26.0                 -14.0                12.0                 12.999999999999917  
26.0                 -15.0                11.0                 12.999999999999917  
26.0                 -15.0                11.0                 12.999999999999917  
26.0                 -15.0                11.0                 12.999999999999917  
26.0                 -15.0                11.0                 12.999999999999917  
26.0                 -18.0                8.0                  12.999999999999913  
26.0                 -18.0                8.0                  12.999999999999913  
26.0                 -18.0                8.0                  12.999999999999913  
26.0                 -18.0                8.0                  12.999999999999913  
28.0                 -15.0                13.0                 13.999999999999904  
28.0                 -15.0                13.0                 13.999999999999906  
28.0                 -16.0                12.0                 13.999999999999906  
28.0                 -16.0                12.0                 13.999999999999906  
28.0                 -16.0                12.0                 13.999999999999906  
28.0                 -16.0                12.0                 13.999999999999906  
28.0                 -16.0                12.0                 13.999999999999906  
28.0                 -16.0                12.0                 13.999999999999906  
28.0                 -15.0                13.0                 13.999999999999906  
28.0                 -15.0                13.0                 13.999999999999906  
28.0                 -15.0                13.0                 13.999999999999906  
28.0                 -15.0                13.0                 13.999999999999904  
28.0                 -17.0                11.0                 13.999999999999904  
28.0                 -17.0                11.0                 13.999999999999904  
28.0                 -17.0                11.0                 13.999999999999904  
28.0                 -17.0                11.0                 13.999999999999904  
28.0                 -17.0                11.0                 13.999999999999904  
28.0                 -17.0                11.0                 13.999999999999904  
28.0                 -17.0                11.0                 13.999999999999904  
28.0                 -17.0                11.0                 13.999999999999904  
28.0                 -18.0                10.0                 13.999999999999904  
28.0                 -18.0                10.0                 13.999999999999904  
28.0                 -19.0                9.0                  13.999999999999904  
28.0                 -19.0                9.0                  13.999999999999904  
28.0                 -16.0                12.0                 13.999999999999902  
28.0                 -16.0                12.0                 13.999999999999902  
28.0                 -16.0                12.0                 13.999999999999902  
28.0                 -19.0                9.0                  13.9999999999999    
28.0                 -19.0                9.0                  13.9999999999999    
28.0                 -19.0                9.0                  13.9999999999999    
28.0                 -19.0                9.0                  13.999999999999902  
30.0                 -22.0                8.0                  14.999999999999904  
30.0                 -22.0                8.0                  14.999999999999904  
30.0                 -22.0                8.0                  14.999999999999904  
30.0                 -22.0                8.0                  14.999999999999904  
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -25.0                5.0                  14.9999999999999    
30.0                 -25.0                5.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -23.0                7.0                  14.9999999999999    
30.0                 -23.0                7.0                  14.9999999999999    
30.0                 -23.0                7.0                  14.9999999999999    
30.0                 -23.0                7.0                  14.9999999999999    
30.0                 -23.0                7.0                  14.9999999999999    
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -22.0                8.0                  14.999999999999899  
30.0                 -22.0                8.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.999999999999899  
30.0                 -23.0                7.0                  14.9999999999999    
30.0                 -22.0                8.0                  14.9999999999999    
30.0                 -22.0                8.0                  14.9999999999999    
30.0                 -22.0                8.0                  14.9999999999999    
30.0                 -21.0                9.0                  14.9999999999999    
30.0                 -20.0                10.0                 14.9999999999999    
30.0                 -22.0                8.0                  14.999999999999902  
30.0                 -22.0                8.0                  14.999999999999899  
30.0                 -22.0                8.0                  14.999999999999899  
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -25.0                5.0                  14.9999999999999    
30.0                 -25.0                5.0                  14.9999999999999    
30.0                 -25.0                5.0                  14.9999999999999    
30.0                 -25.0                5.0                  14.9999999999999    
30.0                 -25.0                5.0                  14.9999999999999    
30.0                 -25.0                5.0                  14.9999999999999    
30.0                 -25.0                5.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -23.0                7.0                  14.9999999999999    
30.0                 -23.0                7.0                  14.9999999999999    
30.0                 -22.0                8.0                  14.9999999999999    
30.0                 -21.0                9.0                  14.9999999999999    
30.0                 -19.0                11.0                 14.999999999999899  
30.0                 -19.0                11.0                 14.999999999999899  
30.0                 -20.0                10.0                 14.999999999999899  
30.0                 -17.0                13.0                 14.999999999999893  
30.0                 -17.0                13.0                 14.999999999999893  
30.0                 -17.0                13.0                 14.999999999999893  
32.0                 -22.0                10.0                 15.999999999999892  
32.0                 -22.0                10.0                 15.999999999999895  
32.0                 -22.0                10.0                 15.999999999999895  
32.0                 -25.0                7.0                  15.999999999999895  
32.0                 -25.0                7.0                  15.999999999999895  
32.0                 -25.0                7.0                  15.999999999999895  
30.0                 -20.0                10.0                 14.99999999999989   
30.0                 -17.0                13.0                 14.999999999999893  
30.0                 -17.0                13.0                 14.999999999999893  
30.0                 -17.0                13.0                 14.999999999999893  
30.0                 -20.0                10.0                 14.999999999999893  
30.0                 -20.0                10.0                 14.999999999999893  
30.0                 -20.0                10.0                 14.999999999999892  
30.0                 -21.0                9.0                  14.999999999999893  
30.0                 -21.0                9.0                  14.999999999999893  
30.0                 -21.0                9.0                  14.999999999999893  
30.0                 -21.0                9.0                  14.999999999999893  
30.0                 -21.0                9.0                  14.999999999999892  
30.0                 -22.0                8.0                  14.999999999999893  
30.0                 -24.0                6.0                  14.999999999999893  
30.0                 -24.0                6.0                  14.999999999999893  
30.0                 -24.0                6.0                  14.999999999999893  
30.0                 -24.0                6.0                  14.999999999999893  
30.0                 -22.0                8.0                  14.999999999999892  
30.0                 -22.0                8.0                  14.999999999999892  
30.0                 -20.0                10.0                 14.999999999999892  
30.0                 -20.0                10.0                 14.999999999999892  
30.0                 -21.0                9.0                  14.999999999999892  
30.0                 -20.0                10.0                 14.999999999999892  
30.0                 -25.0                5.0                  14.999999999999897  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -26.0                4.0                  14.999999999999899  
30.0                 -26.0                4.0                  14.999999999999899  
30.0                 -26.0                4.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -25.0                5.0                  14.999999999999899  
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.9999999999999    
30.0                 -24.0                6.0                  14.999999999999902  
30.0                 -25.0                5.0                  14.999999999999904  
30.0                 -25.0                5.0                  14.999999999999904  
30.0                 -25.0                5.0                  14.999999999999904  
30.0                 -25.0                5.0                  14.999999999999902  
30.0                 -25.0                5.0                  14.999999999999902  
30.0                 -25.0                5.0                  14.999999999999902  
30.0                 -25.0                5.0                  14.999999999999902  
30.0                 -25.0                5.0                  14.999999999999902  
30.0                 -23.0                7.0                  14.999999999999904  
30.0                 -23.0                7.0                  14.999999999999904  
28.0                 -19.0                9.0                  13.9999999999999    
28.0                 -19.0                9.0                  13.9999999999999    
28.0                 -19.0                9.0                  13.9999999999999    
26.0                 -17.0                9.0                  12.99999999999991   
26.0                 -17.0                9.0                  12.99999999999991   
26.0                 -18.0                8.0                  12.99999999999991   
26.0                 -18.0                8.0                  12.99999999999991   
26.0                 -18.0                8.0                  12.99999999999991   
26.0                 -17.0                9.0                  12.99999999999991   
26.0                 -17.0                9.0                  12.99999999999991   
26.0                 -17.0                9.0                  12.99999999999991   
26.0                 -17.0                9.0                  12.99999999999991   
26.0                 -19.0                7.0                  12.99999999999991   
26.0                 -19.0                7.0                  12.99999999999991   
26.0                 -19.0                7.0                  12.99999999999991   
26.0                 -19.0                7.0                  12.99999999999991   
26.0                 -19.0                7.0                  12.99999999999991   
26.0                 -19.0                7.0                  12.99999999999991   
26.0                 -20.0                6.0                  12.999999999999908  
26.0                 -20.0                6.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.9999999999999    
26.0                 -21.0                5.0                  12.9999999999999    
26.0                 -21.0                5.0                  12.9999999999999    
26.0                 -21.0                5.0                  12.999999999999906  
26.0                 -21.0                5.0                  12.999999999999906  
26.0                 -21.0                5.0                  12.999999999999906  
26.0                 -21.0                5.0                  12.999999999999906  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -24.0                2.0                  12.99999999999991   
26.0                 -25.0                1.0                  12.99999999999991   
26.0                 -25.0                1.0                  12.99999999999991   
26.0                 -25.0                1.0                  12.99999999999991   
26.0                 -24.0                2.0                  12.99999999999991   
26.0                 -24.0                2.0                  12.99999999999991   
26.0                 -24.0                2.0                  12.999999999999911  
26.0                 -25.0                1.0                  12.999999999999911  
26.0                 -22.0                4.0                  12.999999999999911  
26.0                 -22.0                4.0                  12.999999999999911  
26.0                 -22.0                4.0                  12.999999999999913  
26.0                 -24.0                2.0                  12.999999999999913  
26.0                 -25.0                1.0                  12.999999999999913  
26.0                 -25.0                1.0                  12.999999999999913  
26.0                 -24.0                2.0                  12.999999999999913  
26.0                 -25.0                1.0                  12.999999999999913  
26.0                 -24.0                2.0                  12.999999999999913  
26.0                 -24.0                2.0                  12.999999999999913  
26.0                 -24.0                2.0                  12.999999999999913  
26.0                 -16.0                10.0                 12.999999999999908  
26.0                 -15.0                11.0                 12.999999999999908  
26.0                 -15.0                11.0                 12.999999999999908  
26.0                 -15.0                11.0                 12.999999999999908  
26.0                 -15.0                11.0                 12.999999999999906  
26.0                 -16.0                10.0                 12.999999999999906  
26.0                 -16.0                10.0                 12.999999999999906  
26.0                 -16.0                10.0                 12.999999999999906  
26.0                 -16.0                10.0                 12.999999999999906  
26.0                 -16.0                10.0                 12.999999999999906  
26.0                 -16.0                10.0                 12.999999999999906  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.99999999999991   
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -20.0                6.0                  12.999999999999911  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999908  
26.0                 -21.0                5.0                  12.999999999999906  
26.0                 -21.0                5.0                  12.999999999999906  
26.0                 -21.0                5.0                  12.999999999999906  
26.0                 -21.0                5.0                  12.999999999999906  
