# L=4,N=4,U=0.0000,mu=-4.5000,t=1.0000,eta=0.2564,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.189493362285248e-15
0.0                  -0.0                 0.0                  -6.189493362285248e-15
0.0                  -0.0                 0.0                  -6.189493362285248e-15
0.0                  -0.0                 0.0                  -6.189493362285248e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.328271240363392e-15
0.0                  -0.0                 0.0                  -6.2727600891321345e-15
0.0                  -0.0                 0.0                  -6.2727600891321345e-15
0.0                  -0.0                 0.0                  -6.217248937900877e-15
4.5                  -0.0                 4.5                  0.9999999999999938  
9.0                  -0.0                 9.0                  1.9999999999999938  
13.5                 -5.0                 8.5                  2.9999999999999933  
18.0                 -5.0                 13.0                 3.9999999999999964  
18.0                 -5.0                 13.0                 3.9999999999999964  
18.0                 -5.0                 13.0                 3.9999999999999964  
18.0                 -5.0                 13.0                 3.999999999999996   
13.5                 -5.0                 8.5                  2.9999999999999956  
13.5                 -5.0                 8.5                  2.9999999999999956  
13.5                 -15.0                -1.5                 2.999999999999999   
18.0                 -10.0                8.0                  3.9999999999999987  
13.5                 -10.0                3.5                  2.999999999999999   
18.0                 -15.0                3.0                  3.9999999999999987  
13.5                 -5.0                 8.5                  2.999999999999999   
9.0                  -15.0                -6.0                 1.9999999999999991  
0.0                  -0.0                 0.0                  -2.220446049250313e-16
4.5                  -0.0                 4.5                  0.9999999999999998  
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  -1.1102230246251565e-16
0.0                  -0.0                 0.0                  -1.249000902703301e-16
0.0                  -0.0                 0.0                  -5.551115123125783e-17
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  -2.0816681711721685e-17
0.0                  -0.0                 0.0                  -2.7755575615628914e-17
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
4.5                  -0.0                 4.5                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  2.7755575615628914e-17
4.5                  -0.0                 4.5                  1.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  0.0                 
0.0                  -0.0                 0.0                  -8.326672684688674e-17
4.5                  -10.0                -5.5                 0.9999999999999999  
4.5                  -0.0                 4.5                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.0539125955565396e-15
0.0                  -0.0                 0.0                  2.040034807748725e-15
0.0                  -0.0                 0.0                  2.040034807748725e-15
0.0                  -0.0                 0.0                  2.0539125955565396e-15
0.0                  -0.0                 0.0                  2.1094237467877974e-15
0.0                  -0.0                 0.0                  2.1649348980190553e-15
4.5                  -0.0                 4.5                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.2273849431542203e-15
4.5                  -5.0                 -0.5                 1.0000000000000022  
4.5                  -0.0                 4.5                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.248201624865942e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.1649348980190553e-15
0.0                  -0.0                 0.0                  2.1649348980190553e-15
0.0                  -0.0                 0.0                  2.1649348980190553e-15
0.0                  -0.0                 0.0                  2.1649348980190553e-15
0.0                  -0.0                 0.0                  2.1649348980190553e-15
4.5                  -5.0                 -0.5                 1.0000000000000022  
0.0                  -0.0                 0.0                  1.8318679906315083e-15
4.5                  -0.0                 4.5                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.6653345369377348e-15
0.0                  -0.0                 0.0                  1.6653345369377348e-15
0.0                  -0.0                 0.0                  1.6653345369377348e-15
0.0                  -0.0                 0.0                  1.6653345369377348e-15
0.0                  -0.0                 0.0                  1.6653345369377348e-15
0.0                  -0.0                 0.0                  1.6653345369377348e-15
0.0                  -0.0                 0.0                  1.6653345369377348e-15
0.0                  -0.0                 0.0                  1.6653345369377348e-15
9.0                  -0.0                 9.0                  2.0000000000000013  
18.0                 -0.0                 18.0                 4.000000000000003   
18.0                 -0.0                 18.0                 4.000000000000003   
13.5                 -0.0                 13.5                 3.000000000000003   
4.5                  -0.0                 4.5                  1.000000000000003   
9.0                  -5.0                 4.0                  2.000000000000003   
9.0                  -5.0                 4.0                  2.0000000000000036  
4.5                  -5.0                 -0.5                 1.0000000000000036  
4.5                  -0.0                 4.5                  1.000000000000003   
4.5                  -0.0                 4.5                  1.0000000000000033  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -5.0                 -0.5                 1.0000000000000036  
4.5                  -5.0                 -0.5                 1.0000000000000036  
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.4416913763379853e-15
0.0                  -0.0                 0.0                  3.570060913560269e-15
0.0                  -0.0                 0.0                  3.608224830031759e-15
0.0                  -0.0                 0.0                  3.608224830031759e-15
0.0                  -0.0                 0.0                  3.608224830031759e-15
0.0                  -0.0                 0.0                  3.608224830031759e-15
0.0                  -0.0                 0.0                  3.608224830031759e-15
0.0                  -0.0                 0.0                  3.608224830031759e-15
4.5                  -0.0                 4.5                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.774758283725532e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
4.5                  -0.0                 4.5                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
0.0                  -0.0                 0.0                  3.552713678800501e-15
4.5                  -0.0                 4.5                  1.000000000000004   
4.5                  -0.0                 4.5                  1.000000000000004   
9.0                  -5.0                 4.0                  2.0000000000000044  
4.5                  -0.0                 4.5                  1.0000000000000044  
4.5                  -0.0                 4.5                  1.000000000000004   
0.0                  -0.0                 0.0                  3.969047313034935e-15
0.0                  -0.0                 0.0                  3.941291737419306e-15
0.0                  -0.0                 0.0                  3.941291737419306e-15
0.0                  -0.0                 0.0                  3.941291737419306e-15
0.0                  -0.0                 0.0                  3.941291737419306e-15
0.0                  -0.0                 0.0                  3.885780586188048e-15
0.0                  -0.0                 0.0                  3.885780586188048e-15
0.0                  -0.0                 0.0                  3.885780586188048e-15
0.0                  -0.0                 0.0                  3.885780586188048e-15
0.0                  -0.0                 0.0                  3.885780586188048e-15
0.0                  -0.0                 0.0                  3.885780586188048e-15
4.5                  -0.0                 4.5                  1.000000000000004   
9.0                  -10.0                -1.0                 2.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000038  
0.0                  -0.0                 0.0                  3.774758283725532e-15
4.5                  -0.0                 4.5                  1.0000000000000038  
0.0                  -0.0                 0.0                  3.774758283725532e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
4.5                  -0.0                 4.5                  1.0000000000000038  
0.0                  -0.0                 0.0                  3.7192471324942744e-15
0.0                  -0.0                 0.0                  3.7192471324942744e-15
0.0                  -0.0                 0.0                  3.7192471324942744e-15
0.0                  -0.0                 0.0                  3.7192471324942744e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
4.5                  -0.0                 4.5                  1.0000000000000038  
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
0.0                  -0.0                 0.0                  3.9968028886505635e-15
9.0                  -5.0                 4.0                  2.000000000000005   
9.0                  -5.0                 4.0                  2.0000000000000044  
9.0                  -5.0                 4.0                  2.0000000000000044  
9.0                  -0.0                 9.0                  2.0000000000000044  
9.0                  -0.0                 9.0                  2.000000000000004   
0.0                  -0.0                 0.0                  3.9968028886505635e-15
4.5                  -0.0                 4.5                  1.000000000000004   
4.5                  -0.0                 4.5                  1.000000000000004   
4.5                  -0.0                 4.5                  1.000000000000004   
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.219646771412954e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
0.0                  -0.0                 0.0                  3.2751579226442118e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
4.5                  -0.0                 4.5                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
4.5                  -0.0                 4.5                  1.0000000000000029  
4.5                  -0.0                 4.5                  1.0000000000000029  
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.609024107869118e-15
0.0                  -0.0                 0.0                  2.609024107869118e-15
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.5                  -0.0                 4.5                  1.000000000000003   
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  3.0531133177191805e-15
0.0                  -0.0                 0.0                  3.0531133177191805e-15
4.5                  -0.0                 4.5                  1.0000000000000029  
0.0                  -0.0                 0.0                  2.6922908347160046e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
9.0                  -0.0                 9.0                  2.0000000000000027  
9.0                  -0.0                 9.0                  2.000000000000002   
4.5                  -0.0                 4.5                  1.0000000000000024  
4.5                  -0.0                 4.5                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6506574712925612e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -5.0                 -0.5                 1.000000000000003   
4.5                  -5.0                 -0.5                 1.000000000000003   
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.3584246494910985e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
4.5                  -0.0                 4.5                  1.0000000000000029  
4.5                  -0.0                 4.5                  1.0000000000000029  
9.0                  -0.0                 9.0                  2.000000000000003   
4.5                  -0.0                 4.5                  1.0000000000000029  
9.0                  -10.0                -1.0                 2.0000000000000027  
9.0                  -10.0                -1.0                 2.0000000000000027  
9.0                  -5.0                 4.0                  2.000000000000002   
9.0                  -5.0                 4.0                  2.000000000000002   
9.0                  -5.0                 4.0                  2.0000000000000027  
13.5                 -5.0                 8.5                  3.0000000000000027  
13.5                 -0.0                 13.5                 3.000000000000002   
13.5                 -0.0                 13.5                 3.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6922908347160046e-15
0.0                  -0.0                 0.0                  2.6922908347160046e-15
0.0                  -0.0                 0.0                  2.6922908347160046e-15
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -5.0                 -0.5                 1.0000000000000022  
4.5                  -0.0                 4.5                  1.0000000000000022  
4.5                  -0.0                 4.5                  1.0000000000000022  
4.5                  -0.0                 4.5                  1.0000000000000022  
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
4.5                  -5.0                 -0.5                 1.0000000000000022  
4.5                  -0.0                 4.5                  1.0000000000000022  
0.0                  -0.0                 0.0                  2.2343238370581275e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
4.5                  -5.0                 -0.5                 1.0000000000000022  
4.5                  -5.0                 -0.5                 1.0000000000000022  
4.5                  -5.0                 -0.5                 1.0000000000000022  
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.1996293675385914e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.207435623180487e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.220446049250313e-15
0.0                  -0.0                 0.0                  2.3037127760972e-15 
0.0                  -0.0                 0.0                  2.3592239273284576e-15
0.0                  -0.0                 0.0                  2.3869795029440866e-15
0.0                  -0.0                 0.0                  2.3314683517128287e-15
0.0                  -0.0                 0.0                  2.3314683517128287e-15
0.0                  -0.0                 0.0                  2.3037127760972e-15 
0.0                  -0.0                 0.0                  2.3314683517128287e-15
0.0                  -0.0                 0.0                  2.3314683517128287e-15
0.0                  -0.0                 0.0                  2.3314683517128287e-15
0.0                  -0.0                 0.0                  2.3314683517128287e-15
4.5                  -0.0                 4.5                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
0.0                  -0.0                 0.0                  1.9984014443252818e-15
4.5                  -5.0                 -0.5                 1.0000000000000022  
4.5                  -0.0                 4.5                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
9.0                  -5.0                 4.0                  2.000000000000001   
9.0                  -5.0                 4.0                  2.0000000000000018  
4.5                  -0.0                 4.5                  1.0000000000000018  
4.5                  -5.0                 -0.5                 1.000000000000002   
4.5                  -5.0                 -0.5                 1.0000000000000022  
4.5                  -5.0                 -0.5                 1.0000000000000024  
0.0                  -0.0                 0.0                  2.3869795029440866e-15
0.0                  -0.0                 0.0                  2.3869795029440866e-15
0.0                  -0.0                 0.0                  2.5049406993105094e-15
0.0                  -0.0                 0.0                  2.4147350785597155e-15
0.0                  -0.0                 0.0                  2.4390212072233908e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
0.0                  -0.0                 0.0                  2.4424906541753444e-15
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000029  
4.5                  -0.0                 4.5                  1.0000000000000029  
9.0                  -0.0                 9.0                  2.000000000000003   
9.0                  -0.0                 9.0                  2.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6922908347160046e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.275957200481571e-15
4.5                  -5.0                 -0.5                 1.0000000000000022  
9.0                  -5.0                 4.0                  2.000000000000002   
9.0                  -5.0                 4.0                  2.0000000000000018  
9.0                  -5.0                 4.0                  2.0000000000000018  
4.5                  -0.0                 4.5                  1.000000000000001   
4.5                  -0.0                 4.5                  1.0000000000000009  
4.5                  -5.0                 -0.5                 1.0000000000000013  
4.5                  -5.0                 -0.5                 1.0000000000000009  
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.326672684688674e-16
0.0                  -0.0                 0.0                  8.326672684688674e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
0.0                  -0.0                 0.0                  8.881784197001252e-16
4.5                  -5.0                 -0.5                 1.0000000000000007  
9.0                  -5.0                 4.0                  2.000000000000001   
9.0                  -5.0                 4.0                  2.000000000000001   
9.0                  -0.0                 9.0                  2.000000000000001   
9.0                  -0.0                 9.0                  2.000000000000001   
9.0                  -0.0                 9.0                  2.0000000000000013  
9.0                  -0.0                 9.0                  2.0000000000000013  
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
4.5                  -0.0                 4.5                  1.0000000000000009  
4.5                  -0.0                 4.5                  1.0000000000000009  
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
0.0                  -0.0                 0.0                  1.1104398650596536e-15
0.0                  -0.0                 0.0                  1.1102230246251565e-15
4.5                  -0.0                 4.5                  1.0000000000000013  
4.5                  -0.0                 4.5                  1.0000000000000018  
4.5                  -0.0                 4.5                  1.000000000000002   
0.0                  -0.0                 0.0                  1.7763568394002505e-15
4.5                  -0.0                 4.5                  1.000000000000002   
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
0.0                  -0.0                 0.0                  1.5543122344752192e-15
4.5                  -0.0                 4.5                  1.0000000000000016  
4.5                  -5.0                 -0.5                 1.0000000000000013  
4.5                  -0.0                 4.5                  1.0000000000000013  
4.5                  -0.0                 4.5                  1.0000000000000013  
9.0                  -10.0                -1.0                 2.0000000000000018  
9.0                  -5.0                 4.0                  2.0000000000000018  
0.0                  -0.0                 0.0                  2.220446049250313e-15
4.5                  -5.0                 -0.5                 1.0000000000000022  
13.5                 -5.0                 8.5                  3.0000000000000018  
13.5                 -5.0                 8.5                  3.0000000000000018  
0.0                  -0.0                 0.0                  2.6680047060523293e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.67841304690819e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.5                  -0.0                 4.5                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.6645352591003757e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.5                  -0.0                 4.5                  1.0000000000000029  
4.5                  -5.0                 -0.5                 1.0000000000000033  
4.5                  -0.0                 4.5                  1.0000000000000033  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.6637359812630166e-15
0.0                  -0.0                 0.0                  3.774758283725532e-15
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.552713678800501e-15
4.5                  -0.0                 4.5                  1.0000000000000038  
4.5                  -0.0                 4.5                  1.0000000000000036  
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.359292011229087e-15
0.0                  -0.0                 0.0                  3.3306690738754696e-15
0.0                  -0.0                 0.0                  3.2751579226442118e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
0.0                  -0.0                 0.0                  3.219646771412954e-15
4.5                  -0.0                 4.5                  1.000000000000003   
4.5                  -0.0                 4.5                  1.0000000000000033  
9.0                  -5.0                 4.0                  2.000000000000003   
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000024  
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000027  
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
0.0                  -0.0                 0.0                  2.886579864025407e-15
4.5                  -0.0                 4.5                  1.0000000000000027  
4.5                  -0.0                 4.5                  1.0000000000000029  
4.5                  -0.0                 4.5                  1.000000000000003   
4.5                  -0.0                 4.5                  1.000000000000003   
4.5                  -0.0                 4.5                  1.000000000000003   
4.5                  -0.0                 4.5                  1.000000000000003   
4.5                  -0.0                 4.5                  1.000000000000003   
13.5                 -10.0                3.5                  3.0000000000000036  
13.5                 -10.0                3.5                  3.0000000000000036  
13.5                 -15.0                -1.5                 3.0000000000000036  
4.5                  -0.0                 4.5                  1.000000000000003   
4.5                  -5.0                 -0.5                 1.0000000000000027  
4.5                  -5.0                 -0.5                 1.0000000000000022  
4.5                  -0.0                 4.5                  1.000000000000002   
0.0                  -0.0                 0.0                  1.915134717478395e-15
0.0                  -0.0                 0.0                  1.887379141862766e-15
4.5                  -0.0                 4.5                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.7763568394002505e-15
4.5                  -0.0                 4.5                  1.0000000000000018  
4.5                  -5.0                 -0.5                 1.0000000000000018  
4.5                  -0.0                 4.5                  1.000000000000002   
4.5                  -0.0                 4.5                  1.0000000000000018  
9.0                  -0.0                 9.0                  2.000000000000002   
9.0                  -0.0                 9.0                  2.000000000000002   
4.5                  -0.0                 4.5                  1.0000000000000018  
4.5                  -0.0                 4.5                  1.0000000000000018  
0.0                  -0.0                 0.0                  1.887379141862766e-15
0.0                  -0.0                 0.0                  1.887379141862766e-15
4.5                  -5.0                 -0.5                 1.0000000000000022  
4.5                  -5.0                 -0.5                 1.000000000000003   
4.5                  -5.0                 -0.5                 1.000000000000003   
0.0                  -0.0                 0.0                  2.55351295663786e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
0.0                  -0.0                 0.0                  2.55351295663786e-15
4.5                  -0.0                 4.5                  1.0000000000000027  
9.0                  -0.0                 9.0                  2.0000000000000027  
4.5                  -5.0                 -0.5                 1.0000000000000027  
4.5                  -5.0                 -0.5                 1.0000000000000027  
0.0                  -0.0                 0.0                  2.6506574712925612e-15
0.0                  -0.0                 0.0                  2.6645352591003757e-15
4.5                  -5.0                 -0.5                 1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -0.0                 4.5                  1.0000000000000036  
4.5                  -5.0                 -0.5                 1.0000000000000036  
9.0                  -5.0                 4.0                  2.000000000000003   
4.5                  -10.0                -5.5                 1.0000000000000038  
4.5                  -5.0                 -0.5                 1.0000000000000036  
4.5                  -5.0                 -0.5                 1.0000000000000038  
4.5                  -0.0                 4.5                  1.000000000000004   
0.0                  -0.0                 0.0                  4.218847493575595e-15
0.0                  -0.0                 0.0                  4.163336342344337e-15
0.0                  -0.0                 0.0                  4.163336342344337e-15
4.5                  -0.0                 4.5                  1.000000000000004   
4.5                  -0.0                 4.5                  1.000000000000004   
4.5                  -5.0                 -0.5                 1.000000000000004   
4.5                  -5.0                 -0.5                 1.000000000000004   
4.5                  -5.0                 -0.5                 1.000000000000004   
4.5                  -0.0                 4.5                  1.0000000000000042  
4.5                  -0.0                 4.5                  1.0000000000000042  
0.0                  -0.0                 0.0                  4.218847493575595e-15
