# L=4,N=4,U=0.0000,mu=-2.8900,t=1.0000,eta=0.1561,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
2.89                 -0.0                 2.89                 1.0000000000000142  
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
0.0                  -0.0                 0.0                  1.4210854715202004e-14
8.67                 -0.0                 8.67                 3.000000000000014   
5.78                 -0.0                 5.78                 2.000000000000014   
5.78                 -0.0                 5.78                 2.000000000000014   
5.78                 -5.0                 0.7800000000000002   2.0000000000000133  
5.78                 -5.0                 0.7800000000000002   2.0000000000000133  
8.67                 -5.0                 3.67                 3.0000000000000133  
8.67                 -0.0                 8.67                 3.0000000000000133  
8.67                 -0.0                 8.67                 3.0000000000000133  
8.67                 -0.0                 8.67                 3.0000000000000133  
8.67                 -0.0                 8.67                 3.0000000000000133  
8.67                 -0.0                 8.67                 3.000000000000014   
8.67                 -0.0                 8.67                 3.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
8.67                 -0.0                 8.67                 3.0000000000000138  
8.67                 -0.0                 8.67                 3.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
8.67                 -0.0                 8.67                 3.0000000000000138  
11.56                -0.0                 11.56                4.000000000000013   
8.67                 -0.0                 8.67                 3.0000000000000138  
8.67                 -0.0                 8.67                 3.0000000000000138  
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -10.0                1.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
8.67                 -10.0                -1.33                3.000000000000012   
8.67                 -10.0                -1.33                3.0000000000000115  
8.67                 -10.0                -1.33                3.0000000000000115  
8.67                 -10.0                -1.33                3.000000000000011   
8.67                 -10.0                -1.33                3.0000000000000107  
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -5.0                 6.5600000000000005   4.000000000000011   
11.56                -5.0                 6.5600000000000005   4.000000000000011   
11.56                -5.0                 6.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.00000000000001    
11.56                -15.0                -3.4399999999999995  4.00000000000001    
8.67                 -10.0                -1.33                3.000000000000012   
8.67                 -5.0                 3.67                 3.0000000000000115  
11.56                -5.0                 6.5600000000000005   4.0000000000000115  
11.56                -5.0                 6.5600000000000005   4.0000000000000115  
11.56                -5.0                 6.5600000000000005   4.0000000000000115  
11.56                -5.0                 6.5600000000000005   4.0000000000000115  
11.56                -0.0                 11.56                4.000000000000014   
5.78                 -10.0                -4.22                2.000000000000015   
5.78                 -10.0                -4.22                2.000000000000015   
5.78                 -10.0                -4.22                2.000000000000015   
8.67                 -5.0                 3.67                 3.0000000000000138  
8.67                 -10.0                -1.33                3.000000000000014   
8.67                 -10.0                -1.33                3.000000000000014   
8.67                 -10.0                -1.33                3.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
14.45                -5.0                 9.45                 5.000000000000015   
8.67                 -5.0                 3.67                 3.000000000000015   
8.67                 -5.0                 3.67                 3.0000000000000147  
11.56                -5.0                 6.5600000000000005   4.000000000000014   
8.67                 -5.0                 3.67                 3.0000000000000147  
8.67                 -5.0                 3.67                 3.000000000000015   
8.67                 -5.0                 3.67                 3.000000000000015   
8.67                 -0.0                 8.67                 3.000000000000015   
8.67                 -0.0                 8.67                 3.000000000000015   
11.56                -0.0                 11.56                4.000000000000015   
5.78                 -0.0                 5.78                 2.000000000000015   
5.78                 -0.0                 5.78                 2.000000000000015   
2.89                 -0.0                 2.89                 1.000000000000015   
5.78                 -0.0                 5.78                 2.0000000000000155  
5.78                 -0.0                 5.78                 2.000000000000016   
5.78                 -0.0                 5.78                 2.000000000000016   
5.78                 -0.0                 5.78                 2.000000000000015   
5.78                 -0.0                 5.78                 2.000000000000015   
5.78                 -0.0                 5.78                 2.000000000000015   
14.450000000000001   -5.0                 9.450000000000001    5.000000000000018   
14.450000000000001   -0.0                 14.450000000000001   5.000000000000015   
14.450000000000001   -0.0                 14.450000000000001   5.000000000000014   
14.450000000000001   -0.0                 14.450000000000001   5.000000000000013   
11.56                -0.0                 11.56                4.000000000000012   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000017   
11.56                -10.0                1.5600000000000005   4.000000000000017   
11.56                -15.0                -3.4399999999999995  4.000000000000017   
11.56                -15.0                -3.4399999999999995  4.000000000000017   
11.56                -15.0                -3.4399999999999995  4.000000000000017   
11.56                -15.0                -3.4399999999999995  4.000000000000017   
11.56                -15.0                -3.4399999999999995  4.000000000000017   
11.56                -25.0                -13.44               4.000000000000017   
11.56                -30.0                -18.439999999999998  4.000000000000017   
11.56                -30.0                -18.439999999999998  4.000000000000017   
11.56                -30.0                -18.439999999999998  4.000000000000016   
11.56                -30.0                -18.439999999999998  4.000000000000016   
11.56                -30.0                -18.439999999999998  4.000000000000016   
11.56                -30.0                -18.439999999999998  4.000000000000016   
11.56                -30.0                -18.439999999999998  4.000000000000016   
11.56                -30.0                -18.439999999999998  4.000000000000016   
11.56                -30.0                -18.439999999999998  4.000000000000016   
11.56                -30.0                -18.439999999999998  4.000000000000016   
11.56                -30.0                -18.439999999999998  4.000000000000016   
8.67                 -25.0                -16.33               3.000000000000016   
8.67                 -20.0                -11.33               3.000000000000016   
8.67                 -20.0                -11.33               3.000000000000016   
8.67                 -20.0                -11.33               3.0000000000000164  
8.67                 -25.0                -16.33               3.000000000000016   
8.67                 -20.0                -11.33               3.000000000000016   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -15.0                -3.4399999999999995  4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000019   
11.56                -5.0                 6.5600000000000005   4.000000000000019   
11.56                -5.0                 6.5600000000000005   4.000000000000019   
8.67                 -0.0                 8.67                 3.000000000000019   
8.67                 -0.0                 8.67                 3.00000000000002    
11.56                -0.0                 11.56                4.00000000000002    
11.56                -0.0                 11.56                4.00000000000002    
11.56                -0.0                 11.56                4.00000000000002    
11.56                -0.0                 11.56                4.00000000000002    
11.56                -0.0                 11.56                4.00000000000002    
8.67                 -5.0                 3.67                 3.0000000000000195  
11.56                -5.0                 6.5600000000000005   4.0000000000000195  
11.56                -0.0                 11.56                4.0000000000000195  
11.56                -5.0                 6.5600000000000005   4.0000000000000195  
8.67                 -5.0                 3.67                 3.000000000000019   
8.67                 -0.0                 8.67                 3.000000000000019   
11.56                -0.0                 11.56                4.000000000000019   
11.56                -0.0                 11.56                4.000000000000019   
8.67                 -0.0                 8.67                 3.0000000000000187  
5.78                 -5.0                 0.7800000000000002   2.000000000000019   
8.67                 -0.0                 8.67                 3.0000000000000195  
8.67                 -0.0                 8.67                 3.0000000000000195  
8.67                 -0.0                 8.67                 3.0000000000000195  
8.67                 -0.0                 8.67                 3.0000000000000195  
8.67                 -0.0                 8.67                 3.0000000000000195  
8.67                 -0.0                 8.67                 3.0000000000000195  
8.67                 -0.0                 8.67                 3.000000000000019   
8.67                 -0.0                 8.67                 3.000000000000018   
5.78                 -0.0                 5.78                 2.0000000000000173  
8.67                 -0.0                 8.67                 3.0000000000000178  
8.67                 -0.0                 8.67                 3.0000000000000178  
2.89                 -0.0                 2.89                 1.0000000000000178  
5.78                 -0.0                 5.78                 2.0000000000000178  
8.67                 -5.0                 3.67                 3.0000000000000178  
5.78                 -15.0                -9.219999999999999   2.0000000000000187  
8.67                 -5.0                 3.67                 3.0000000000000195  
5.78                 -0.0                 5.78                 2.000000000000019   
5.78                 -5.0                 0.7800000000000002   2.000000000000019   
5.78                 -0.0                 5.78                 2.0000000000000187  
5.78                 -0.0                 5.78                 2.0000000000000187  
8.67                 -0.0                 8.67                 3.0000000000000187  
8.67                 -10.0                -1.33                3.000000000000018   
8.67                 -10.0                -1.33                3.000000000000018   
8.67                 -20.0                -11.33               3.0000000000000178  
8.67                 -10.0                -1.33                3.000000000000018   
8.67                 -10.0                -1.33                3.0000000000000195  
5.78                 -0.0                 5.78                 2.0000000000000204  
5.78                 -0.0                 5.78                 2.0000000000000204  
11.56                -0.0                 11.56                4.00000000000002    
11.56                -0.0                 11.56                4.00000000000002    
8.67                 -5.0                 3.67                 3.0000000000000204  
8.67                 -5.0                 3.67                 3.0000000000000204  
8.67                 -0.0                 8.67                 3.0000000000000204  
8.67                 -5.0                 3.67                 3.0000000000000204  
11.56                -0.0                 11.56                4.000000000000021   
11.56                -0.0                 11.56                4.000000000000021   
11.56                -0.0                 11.56                4.000000000000021   
11.56                -0.0                 11.56                4.000000000000021   
11.56                -0.0                 11.56                4.000000000000021   
11.56                -0.0                 11.56                4.000000000000021   
11.56                -0.0                 11.56                4.00000000000002    
11.56                -0.0                 11.56                4.0000000000000195  
11.56                -0.0                 11.56                4.0000000000000195  
11.56                -0.0                 11.56                4.0000000000000195  
11.56                -0.0                 11.56                4.0000000000000195  
8.67                 -0.0                 8.67                 3.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
14.450000000000001   -10.0                4.450000000000001    5.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.000000000000019   
11.56                -10.0                1.5600000000000005   4.000000000000019   
11.56                -10.0                1.5600000000000005   4.000000000000019   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000019   
11.56                -10.0                1.5600000000000005   4.000000000000019   
11.56                -10.0                1.5600000000000005   4.000000000000019   
8.67                 -0.0                 8.67                 3.0000000000000187  
8.67                 -0.0                 8.67                 3.0000000000000195  
5.78                 -0.0                 5.78                 2.0000000000000195  
11.56                -0.0                 11.56                4.0000000000000195  
11.56                -0.0                 11.56                4.0000000000000195  
11.56                -0.0                 11.56                4.0000000000000195  
11.56                -0.0                 11.56                4.000000000000019   
8.67                 -5.0                 3.67                 3.0000000000000173  
8.67                 -15.0                -6.33                3.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.000000000000019   
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.0000000000000195  
11.56                -15.0                -3.4399999999999995  4.000000000000018   
11.56                -15.0                -3.4399999999999995  4.000000000000018   
11.56                -15.0                -3.4399999999999995  4.000000000000017   
11.56                -20.0                -8.44                4.000000000000017   
8.67                 -15.0                -6.33                3.000000000000017   
8.67                 -15.0                -6.33                3.000000000000016   
8.67                 -10.0                -1.33                3.000000000000016   
8.67                 -15.0                -6.33                3.000000000000015   
8.67                 -10.0                -1.33                3.000000000000015   
8.67                 -5.0                 3.67                 3.0000000000000155  
8.67                 -5.0                 3.67                 3.0000000000000155  
11.56                -0.0                 11.56                4.000000000000014   
11.56                -0.0                 11.56                4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000013   
11.56                -10.0                1.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
11.56                -5.0                 6.5600000000000005   4.000000000000013   
5.78                 -0.0                 5.78                 2.0000000000000124  
2.89                 -0.0                 2.89                 1.0000000000000124  
2.89                 -0.0                 2.89                 1.0000000000000124  
5.78                 -5.0                 0.7800000000000002   2.000000000000012   
5.78                 -5.0                 0.7800000000000002   2.0000000000000124  
5.78                 -5.0                 0.7800000000000002   2.0000000000000124  
5.78                 -5.0                 0.7800000000000002   2.0000000000000124  
8.67                 -5.0                 3.67                 3.0000000000000124  
8.67                 -5.0                 3.67                 3.0000000000000133  
8.67                 -0.0                 8.67                 3.0000000000000138  
11.56                -0.0                 11.56                4.000000000000013   
11.56                -0.0                 11.56                4.000000000000012   
8.67                 -0.0                 8.67                 3.0000000000000107  
8.67                 -0.0                 8.67                 3.0000000000000107  
5.78                 -5.0                 0.7800000000000002   2.0000000000000107  
5.78                 -5.0                 0.7800000000000002   2.000000000000011   
5.78                 -5.0                 0.7800000000000002   2.000000000000011   
5.78                 -5.0                 0.7800000000000002   2.000000000000011   
5.78                 -5.0                 0.7800000000000002   2.000000000000011   
0.0                  -0.0                 0.0                  1.1157741397482823e-14
0.0                  -0.0                 0.0                  1.1157741397482823e-14
2.89                 -0.0                 2.89                 1.000000000000011   
2.89                 -0.0                 2.89                 1.000000000000011   
2.89                 -0.0                 2.89                 1.000000000000011   
8.67                 -10.0                -1.33                3.00000000000001    
5.78                 -5.0                 0.7800000000000002   2.00000000000001    
5.78                 -5.0                 0.7800000000000002   2.00000000000001    
5.78                 -0.0                 5.78                 2.000000000000011   
5.78                 -0.0                 5.78                 2.000000000000011   
5.78                 -0.0                 5.78                 2.0000000000000115  
5.78                 -0.0                 5.78                 2.0000000000000115  
5.78                 -0.0                 5.78                 2.0000000000000115  
5.78                 -0.0                 5.78                 2.0000000000000115  
5.78                 -0.0                 5.78                 2.0000000000000115  
5.78                 -0.0                 5.78                 2.0000000000000115  
5.78                 -0.0                 5.78                 2.0000000000000115  
5.78                 -0.0                 5.78                 2.0000000000000115  
5.78                 -0.0                 5.78                 2.0000000000000115  
8.67                 -0.0                 8.67                 3.0000000000000115  
8.67                 -10.0                -1.33                3.0000000000000107  
8.67                 -10.0                -1.33                3.0000000000000107  
5.78                 -0.0                 5.78                 2.000000000000011   
8.67                 -5.0                 3.67                 3.0000000000000124  
8.67                 -5.0                 3.67                 3.000000000000012   
8.67                 -0.0                 8.67                 3.0000000000000115  
8.67                 -0.0                 8.67                 3.0000000000000115  
11.56                -0.0                 11.56                4.0000000000000115  
5.78                 -0.0                 5.78                 2.0000000000000115  
5.78                 -5.0                 0.7800000000000002   2.000000000000012   
5.78                 -5.0                 0.7800000000000002   2.0000000000000115  
5.78                 -5.0                 0.7800000000000002   2.000000000000011   
8.67                 -5.0                 3.67                 3.0000000000000115  
5.78                 -0.0                 5.78                 2.000000000000013   
5.78                 -0.0                 5.78                 2.0000000000000124  
5.78                 -0.0                 5.78                 2.0000000000000133  
5.78                 -0.0                 5.78                 2.0000000000000133  
8.67                 -0.0                 8.67                 3.0000000000000138  
2.89                 -5.0                 -2.11                1.0000000000000133  
2.89                 -5.0                 -2.11                1.0000000000000133  
2.89                 -5.0                 -2.11                1.0000000000000133  
5.78                 -0.0                 5.78                 2.0000000000000133  
2.89                 -0.0                 2.89                 1.0000000000000133  
2.89                 -0.0                 2.89                 1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
5.78                 -0.0                 5.78                 2.0000000000000133  
8.67                 -0.0                 8.67                 3.000000000000013   
8.67                 -5.0                 3.67                 3.000000000000013   
8.67                 -5.0                 3.67                 3.0000000000000133  
5.78                 -5.0                 0.7800000000000002   2.0000000000000124  
8.67                 -5.0                 3.67                 3.000000000000012   
8.67                 -5.0                 3.67                 3.000000000000012   
8.67                 -5.0                 3.67                 3.0000000000000115  
8.67                 -5.0                 3.67                 3.0000000000000115  
11.56                -5.0                 6.5600000000000005   4.0000000000000115  
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -5.0                 6.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.00000000000001    
11.56                -10.0                1.5600000000000005   4.00000000000001    
11.56                -10.0                1.5600000000000005   4.00000000000001    
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.000000000000011   
11.56                -10.0                1.5600000000000005   4.00000000000001    
11.56                -10.0                1.5600000000000005   4.00000000000001    
11.56                -10.0                1.5600000000000005   4.00000000000001    
11.56                -5.0                 6.5600000000000005   4.000000000000011   
8.67                 -0.0                 8.67                 3.00000000000001    
8.67                 -0.0                 8.67                 3.00000000000001    
8.67                 -0.0                 8.67                 3.0000000000000107  
8.67                 -0.0                 8.67                 3.0000000000000107  
8.67                 -0.0                 8.67                 3.0000000000000107  
8.67                 -5.0                 3.67                 3.0000000000000107  
8.67                 -5.0                 3.67                 3.000000000000011   
8.67                 -5.0                 3.67                 3.0000000000000107  
8.67                 -5.0                 3.67                 3.0000000000000115  
8.67                 -10.0                -1.33                3.0000000000000115  
8.67                 -5.0                 3.67                 3.0000000000000133  
8.67                 -10.0                -1.33                3.0000000000000138  
8.67                 -10.0                -1.33                3.0000000000000138  
8.67                 -10.0                -1.33                3.0000000000000133  
11.56                -0.0                 11.56                4.000000000000014   
11.56                -0.0                 11.56                4.000000000000014   
11.56                -0.0                 11.56                4.000000000000014   
11.56                -0.0                 11.56                4.000000000000014   
11.56                -0.0                 11.56                4.000000000000014   
8.67                 -5.0                 3.67                 3.000000000000014   
8.67                 -5.0                 3.67                 3.000000000000014   
8.67                 -5.0                 3.67                 3.000000000000014   
11.56                -15.0                -3.4399999999999995  4.000000000000014   
11.56                -10.0                1.5600000000000005   4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000015   
11.56                -5.0                 6.5600000000000005   4.000000000000015   
11.56                -5.0                 6.5600000000000005   4.000000000000015   
11.56                -5.0                 6.5600000000000005   4.000000000000015   
11.56                -0.0                 11.56                4.000000000000016   
11.56                -0.0                 11.56                4.000000000000014   
11.56                -0.0                 11.56                4.000000000000014   
11.56                -5.0                 6.5600000000000005   4.000000000000014   
11.56                -0.0                 11.56                4.000000000000015   
11.56                -0.0                 11.56                4.000000000000016   
8.67                 -5.0                 3.67                 3.000000000000016   
2.89                 -0.0                 2.89                 1.0000000000000167  
2.89                 -0.0                 2.89                 1.0000000000000167  
8.67                 -5.0                 3.67                 3.000000000000017   
5.78                 -5.0                 0.7800000000000002   2.0000000000000164  
5.78                 -0.0                 5.78                 2.0000000000000164  
8.67                 -0.0                 8.67                 3.000000000000017   
11.56                -5.0                 6.5600000000000005   4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -15.0                -3.4399999999999995  4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000019   
11.56                -15.0                -3.4399999999999995  4.000000000000019   
11.56                -15.0                -3.4399999999999995  4.000000000000019   
11.56                -15.0                -3.4399999999999995  4.000000000000019   
11.56                -15.0                -3.4399999999999995  4.000000000000018   
11.56                -5.0                 6.5600000000000005   4.000000000000018   
11.56                -5.0                 6.5600000000000005   4.000000000000018   
11.56                -5.0                 6.5600000000000005   4.000000000000018   
11.56                -5.0                 6.5600000000000005   4.000000000000019   
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.000000000000019   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000018   
11.56                -10.0                1.5600000000000005   4.000000000000018   
14.450000000000001   -10.0                4.450000000000001    5.000000000000018   
11.56                -10.0                1.5600000000000005   4.0000000000000195  
11.56                -10.0                1.5600000000000005   4.0000000000000195  
14.45                -10.0                4.449999999999999    5.000000000000022   
14.45                -10.0                4.449999999999999    5.000000000000022   
14.45                -15.0                -0.5500000000000007  5.00000000000002    
14.45                -15.0                -0.5500000000000007  5.000000000000021   
14.45                -15.0                -0.5500000000000007  5.000000000000021   
14.45                -15.0                -0.5500000000000007  5.000000000000021   
14.45                -15.0                -0.5500000000000007  5.000000000000021   
14.45                -15.0                -0.5500000000000007  5.000000000000021   
14.45                -15.0                -0.5500000000000007  5.000000000000021   
14.45                -15.0                -0.5500000000000007  5.000000000000021   
14.45                -15.0                -0.5500000000000007  5.000000000000023   
14.45                -15.0                -0.5500000000000007  5.000000000000024   
14.45                -15.0                -0.5500000000000007  5.000000000000026   
14.45                -15.0                -0.5500000000000007  5.000000000000026   
17.34                -15.0                2.34                 6.000000000000024   
17.34                -15.0                2.34                 6.000000000000025   
17.34                -15.0                2.34                 6.000000000000026   
17.34                -15.0                2.34                 6.000000000000026   
17.34                -15.0                2.34                 6.000000000000026   
17.34                -15.0                2.34                 6.000000000000027   
17.34                -15.0                2.34                 6.000000000000027   
20.23                -20.0                0.23000000000000043  7.000000000000029   
20.23                -20.0                0.23000000000000043  7.000000000000029   
20.23                -20.0                0.23000000000000043  7.000000000000029   
20.23                -20.0                0.23000000000000043  7.000000000000028   
20.23                -20.0                0.23000000000000043  7.000000000000028   
20.23                -20.0                0.23000000000000043  7.000000000000028   
23.12                -25.0                -1.879999999999999   8.000000000000032   
23.12                -30.0                -6.879999999999999   8.000000000000032   
23.12                -30.0                -6.879999999999999   8.000000000000032   
23.12                -30.0                -6.879999999999999   8.00000000000003    
23.12                -30.0                -6.879999999999999   8.000000000000032   
23.12                -30.0                -6.879999999999999   8.000000000000032   
23.12                -30.0                -6.879999999999999   8.000000000000032   
20.23                -10.0                10.23                7.00000000000003    
20.23                -10.0                10.23                7.00000000000003    
20.23                -10.0                10.23                7.000000000000031   
20.23                -10.0                10.23                7.000000000000031   
17.34                -15.0                2.34                 6.000000000000031   
17.34                -20.0                -2.66                6.000000000000029   
17.34                -20.0                -2.66                6.000000000000033   
20.23                -10.0                10.23                7.00000000000003    
23.119999999999997   -10.0                13.119999999999997   8.000000000000032   
20.23                -0.0                 20.23                7.000000000000034   
23.12                -5.0                 18.12                8.000000000000037   
23.12                -5.0                 18.12                8.000000000000037   
23.12                -5.0                 18.12                8.000000000000037   
23.12                -5.0                 18.12                8.000000000000036   
23.12                -5.0                 18.12                8.000000000000036   
20.23                -5.0                 15.23                7.000000000000034   
20.23                -5.0                 15.23                7.000000000000034   
