# L=4,N=4,U=0.0000,mu=-2.8830,t=1.0000,eta=0.1561,beta=1.0000,tau_slice=0.5000,M=250000
# H_0/t              H_1/t                E/t                  N             
14.415               -0.0                 14.415               4.999999999999986   
14.415               -0.0                 14.415               4.999999999999986   
14.415               -0.0                 14.415               4.999999999999987   
14.415               -0.0                 14.415               4.999999999999988   
14.415               -0.0                 14.415               4.999999999999988   
14.415               -0.0                 14.415               4.999999999999988   
14.415               -0.0                 14.415               4.999999999999988   
14.415               -0.0                 14.415               4.999999999999988   
14.415               -0.0                 14.415               4.999999999999988   
14.415               -0.0                 14.415               4.9999999999999885  
14.415               -0.0                 14.415               4.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999876  
11.532               -5.0                 6.532                3.9999999999999876  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.99999999999999    
11.532               -5.0                 6.532                3.99999999999999    
11.532               -5.0                 6.532                3.999999999999989   
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.999999999999989   
17.298               -15.0                2.2979999999999983   5.999999999999989   
17.298               -15.0                2.2979999999999983   5.999999999999988   
20.180999999999997   -10.0                10.180999999999997   6.999999999999989   
23.064               -5.0                 18.064               7.99999999999999    
20.180999999999997   -5.0                 15.180999999999997   6.999999999999989   
20.180999999999997   -10.0                10.180999999999997   6.999999999999989   
20.180999999999997   -10.0                10.180999999999997   6.999999999999989   
20.180999999999997   -15.0                5.180999999999997    6.999999999999987   
20.180999999999997   -15.0                5.180999999999997    6.999999999999987   
20.181               -10.0                10.181000000000001   6.999999999999989   
17.298               -5.0                 12.297999999999998   5.999999999999991   
17.298               -5.0                 12.297999999999998   5.999999999999991   
17.298               -5.0                 12.297999999999998   5.999999999999991   
17.298               -5.0                 12.297999999999998   5.999999999999992   
20.180999999999997   -20.0                0.18099999999999739  6.999999999999993   
20.180999999999997   -20.0                0.18099999999999739  6.999999999999993   
20.181               -5.0                 15.181000000000001   6.999999999999994   
20.181               -5.0                 15.181000000000001   6.999999999999994   
20.181               -5.0                 15.181000000000001   6.999999999999994   
20.181               -10.0                10.181000000000001   6.999999999999996   
20.181               -10.0                10.181000000000001   6.9999999999999964  
20.181               -10.0                10.181000000000001   6.999999999999997   
20.181               -10.0                10.181000000000001   6.999999999999997   
20.181               -10.0                10.181000000000001   6.999999999999997   
20.181               -20.0                0.18100000000000094  6.9999999999999964  
20.181               -15.0                5.181000000000001    6.999999999999995   
20.181               -15.0                5.181000000000001    6.999999999999995   
20.181               -15.0                5.181000000000001    6.999999999999994   
20.181               -15.0                5.181000000000001    6.999999999999992   
20.181               -15.0                5.181000000000001    6.999999999999992   
20.181               -15.0                5.181000000000001    6.999999999999992   
20.181               -15.0                5.181000000000001    6.999999999999993   
20.181               -15.0                5.181000000000001    6.999999999999993   
20.181               -15.0                5.181000000000001    6.999999999999993   
20.181               -10.0                10.181000000000001   6.999999999999993   
20.181               -10.0                10.181000000000001   6.999999999999994   
17.298000000000002   -5.0                 12.298000000000002   5.999999999999993   
17.298000000000002   -5.0                 12.298000000000002   5.999999999999992   
17.298000000000002   -5.0                 12.298000000000002   5.999999999999991   
20.180999999999997   -0.0                 20.180999999999997   6.999999999999994   
20.180999999999997   -0.0                 20.180999999999997   6.999999999999995   
20.180999999999997   -0.0                 20.180999999999997   6.999999999999995   
17.298               -10.0                7.297999999999998    5.999999999999995   
17.298000000000002   -10.0                7.298000000000002    5.999999999999995   
17.298000000000002   -10.0                7.298000000000002    5.999999999999994   
14.415000000000001   -5.0                 9.415000000000001    4.999999999999992   
14.415000000000001   -5.0                 9.415000000000001    4.999999999999991   
14.415000000000001   -5.0                 9.415000000000001    4.999999999999991   
14.415000000000001   -5.0                 9.415000000000001    4.999999999999991   
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999907  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999902  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999902  
8.649000000000001    -5.0                 3.649000000000001    2.99999999999999    
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999893  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999893  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999876  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999876  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999876  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999885  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999885  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999885  
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999893  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999893  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999902  
11.532               -5.0                 6.532                3.99999999999999    
11.532               -5.0                 6.532                3.99999999999999    
11.532               -5.0                 6.532                3.9999999999999902  
11.532               -5.0                 6.532                3.9999999999999902  
11.532               -5.0                 6.532                3.9999999999999902  
11.532               -5.0                 6.532                3.9999999999999902  
5.766                -0.0                 5.766                1.9999999999999898  
8.649000000000001    -0.0                 8.649000000000001    2.999999999999988   
5.766                -0.0                 5.766                1.999999999999988   
5.766                -0.0                 5.766                1.9999999999999882  
8.649000000000001    -0.0                 8.649000000000001    2.999999999999989   
8.649000000000001    -0.0                 8.649000000000001    2.999999999999989   
8.649000000000001    -0.0                 8.649000000000001    2.999999999999989   
2.883                -5.0                 -2.117               0.9999999999999897  
5.766                -5.0                 0.766                1.9999999999999898  
5.766                -10.0                -4.234               1.9999999999999898  
5.766                -0.0                 5.766                1.9999999999999893  
5.766                -0.0                 5.766                1.9999999999999885  
5.766                -5.0                 0.766                1.9999999999999882  
5.766                -10.0                -4.234               1.9999999999999885  
8.649000000000001    -10.0                -1.350999999999999   2.999999999999989   
5.766                -5.0                 0.766                1.999999999999989   
5.766                -0.0                 5.766                1.9999999999999893  
11.532               -0.0                 11.532               3.999999999999989   
11.532               -5.0                 6.532                3.999999999999989   
11.532               -5.0                 6.532                3.999999999999989   
11.532               -0.0                 11.532               3.999999999999989   
8.649000000000001    -0.0                 8.649000000000001    2.9999999999999885  
5.766                -10.0                -4.234               1.999999999999989   
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
0.0                  -0.0                 0.0                  -1.0769163338864018e-14
2.883                -0.0                 2.883                0.9999999999999891  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999893  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999902  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999902  
2.883                -5.0                 -2.117               0.9999999999999898  
5.766                -5.0                 0.766                1.9999999999999902  
5.766                -5.0                 0.766                1.9999999999999902  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999902  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999991   
5.766                -5.0                 0.766                1.9999999999999902  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999902  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999902  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999907  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999907  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999902  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.99999999999999    
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.99999999999999    
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.999999999999989   
11.532               -5.0                 6.532                3.999999999999989   
11.532               -5.0                 6.532                3.999999999999989   
11.532               -5.0                 6.532                3.999999999999989   
11.532               -5.0                 6.532                3.999999999999989   
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.999999999999988   
11.532               -0.0                 11.532               3.999999999999988   
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -0.0                 11.532               3.9999999999999885  
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.9999999999999885  
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.999999999999988   
11.532               -5.0                 6.532                3.9999999999999876  
11.532               -5.0                 6.532                3.9999999999999876  
11.532               -5.0                 6.532                3.9999999999999876  
11.532               -5.0                 6.532                3.9999999999999876  
11.532               -5.0                 6.532                3.9999999999999876  
11.532               -5.0                 6.532                3.9999999999999876  
11.532               -5.0                 6.532                3.9999999999999876  
11.532               -5.0                 6.532                3.9999999999999876  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999885  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999885  
8.649000000000001    -10.0                -1.350999999999999   2.999999999999989   
8.649000000000001    -10.0                -1.350999999999999   2.999999999999989   
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999893  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999893  
8.649000000000001    -15.0                -6.350999999999999   2.9999999999999893  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999893  
8.649000000000001    -5.0                 3.649000000000001    2.99999999999999    
8.649000000000001    -10.0                -1.350999999999999   2.99999999999999    
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999902  
11.532               -15.0                -3.468               3.9999999999999902  
11.532               -20.0                -8.468               3.9999999999999902  
11.532               -15.0                -3.468               3.99999999999999    
11.532               -15.0                -3.468               3.99999999999999    
11.532               -15.0                -3.468               3.99999999999999    
11.532               -20.0                -8.468               3.9999999999999893  
11.532               -20.0                -8.468               3.999999999999989   
11.532               -20.0                -8.468               3.999999999999989   
11.532               -20.0                -8.468               3.999999999999989   
11.532               -20.0                -8.468               3.9999999999999893  
11.532               -15.0                -3.468               3.99999999999999    
11.532               -15.0                -3.468               3.9999999999999902  
11.532               -15.0                -3.468               3.9999999999999902  
11.532               -15.0                -3.468               3.9999999999999925  
11.532               -5.0                 6.532                3.9999999999999916  
11.532               -5.0                 6.532                3.999999999999993   
8.649000000000001    -10.0                -1.350999999999999   2.999999999999993   
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999933  
8.649000000000001    -10.0                -1.350999999999999   2.999999999999992   
8.649000000000001    -10.0                -1.350999999999999   2.999999999999992   
8.649000000000001    -10.0                -1.350999999999999   2.999999999999992   
8.649000000000001    -10.0                -1.350999999999999   2.999999999999992   
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999925  
8.649000000000001    -10.0                -1.350999999999999   2.9999999999999925  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999933  
8.649000000000001    -5.0                 3.649000000000001    2.9999999999999933  
8.649000000000001    -5.0                 3.649000000000001    2.999999999999994   
8.649000000000001    -5.0                 3.649000000000001    2.999999999999993   
8.649000000000001    -5.0                 3.649000000000001    2.999999999999993   
11.532               -10.0                1.532                3.999999999999991   
11.532               -10.0                1.532                3.999999999999991   
11.532               -10.0                1.532                3.999999999999991   
11.532               -10.0                1.532                3.9999999999999907  
11.532               -10.0                1.532                3.9999999999999907  
11.532               -10.0                1.532                3.9999999999999907  
11.532               -10.0                1.532                3.9999999999999907  
11.532               -10.0                1.532                3.9999999999999907  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.9999999999999902  
11.532               -10.0                1.532                3.99999999999999    
11.532               -10.0                1.532                3.99999999999999    
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.99999999999999    
11.532               -10.0                1.532                3.99999999999999    
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.999999999999988   
11.532               -10.0                1.532                3.9999999999999885  
11.532               -10.0                1.532                3.9999999999999885  
11.532               -10.0                1.532                3.9999999999999885  
11.532               -15.0                -3.468               3.9999999999999885  
11.532               -15.0                -3.468               3.9999999999999885  
11.532               -15.0                -3.468               3.9999999999999885  
11.532               -15.0                -3.468               3.9999999999999885  
11.532               -10.0                1.532                3.999999999999989   
11.532               -10.0                1.532                3.999999999999989   
11.532               -10.0                1.532                3.9999999999999893  
11.532               -10.0                1.532                3.9999999999999893  
11.532               -5.0                 6.532                3.9999999999999893  
11.532               -5.0                 6.532                3.9999999999999893  
14.415               -0.0                 14.415               4.99999999999999    
14.415000000000001   -0.0                 14.415000000000001   4.999999999999991   
17.298000000000002   -5.0                 12.298000000000002   5.999999999999991   
17.298000000000002   -5.0                 12.298000000000002   5.999999999999991   
17.298000000000002   -5.0                 12.298000000000002   5.99999999999999    
17.298000000000002   -5.0                 12.298000000000002   5.99999999999999    
17.298000000000002   -5.0                 12.298000000000002   5.99999999999999    
17.298000000000002   -5.0                 12.298000000000002   5.99999999999999    
17.298000000000002   -5.0                 12.298000000000002   5.99999999999999    
17.298000000000002   -5.0                 12.298000000000002   5.99999999999999    
17.298000000000002   -5.0                 12.298000000000002   5.99999999999999    
17.298000000000002   -5.0                 12.298000000000002   5.99999999999999    
17.298000000000002   -5.0                 12.298000000000002   5.999999999999991   
17.298000000000002   -5.0                 12.298000000000002   5.999999999999991   
17.298000000000002   -5.0                 12.298000000000002   5.999999999999991   
17.298000000000002   -5.0                 12.298000000000002   5.999999999999991   
17.298000000000002   -5.0                 12.298000000000002   5.999999999999993   
17.298000000000002   -0.0                 17.298000000000002   5.999999999999993   
17.298000000000002   -0.0                 17.298000000000002   5.999999999999993   
17.298000000000002   -0.0                 17.298000000000002   5.999999999999993   
17.298000000000002   -0.0                 17.298000000000002   5.999999999999993   
17.298000000000002   -0.0                 17.298000000000002   5.999999999999993   
17.298000000000002   -15.0                2.298000000000002    5.999999999999991   
20.181               -15.0                5.181000000000001    6.999999999999992   
20.181               -10.0                10.181000000000001   6.99999999999999    
20.181               -5.0                 15.181000000000001   6.999999999999992   
20.181               -5.0                 15.181000000000001   6.999999999999993   
20.181               -5.0                 15.181000000000001   6.999999999999993   
20.181               -5.0                 15.181000000000001   6.999999999999993   
20.181               -5.0                 15.181000000000001   6.999999999999993   
20.181               -5.0                 15.181000000000001   6.999999999999993   
20.181               -5.0                 15.181000000000001   6.999999999999994   
20.181               -5.0                 15.181000000000001   6.999999999999995   
20.181               -5.0                 15.181000000000001   6.999999999999995   
23.064               -10.0                13.064               7.9999999999999964  
23.064               -10.0                13.064               7.9999999999999964  
23.063999999999997   -30.0                -6.9360000000000035  7.999999999999995   
23.063999999999997   -30.0                -6.9360000000000035  7.999999999999996   
23.063999999999997   -30.0                -6.9360000000000035  7.9999999999999964  
23.063999999999997   -30.0                -6.9360000000000035  7.999999999999998   
23.063999999999997   -30.0                -6.9360000000000035  7.9999999999999964  
23.063999999999997   -30.0                -6.9360000000000035  7.999999999999998   
23.063999999999997   -30.0                -6.9360000000000035  7.999999999999998   
23.063999999999997   -30.0                -6.9360000000000035  7.9999999999999964  
23.063999999999997   -30.0                -6.9360000000000035  7.999999999999997   
23.064               -10.0                13.064               7.999999999999996   
23.064               -10.0                13.064               7.999999999999989   
23.064               -10.0                13.064               7.99999999999999    
23.064               -10.0                13.064               7.99999999999999    
23.064               -15.0                8.064                7.99999999999999    
23.064               -15.0                8.064                7.99999999999999    
23.064               -15.0                8.064                7.999999999999989   
23.064               -15.0                8.064                7.999999999999991   
23.064               -15.0                8.064                7.99999999999999    
23.064               -10.0                13.064               7.999999999999992   
23.064               -10.0                13.064               7.999999999999991   
23.064               -10.0                13.064               7.999999999999991   
23.064               -10.0                13.064               7.999999999999991   
23.064               -10.0                13.064               7.999999999999991   
23.064               -10.0                13.064               7.999999999999991   
23.063999999999997   -15.0                8.063999999999997    7.999999999999991   
23.063999999999997   -15.0                8.063999999999997    7.999999999999992   
23.063999999999997   -15.0                8.063999999999997    7.999999999999992   
23.063999999999997   -15.0                8.063999999999997    7.999999999999991   
23.063999999999997   -15.0                8.063999999999997    7.999999999999991   
23.063999999999997   -15.0                8.063999999999997    7.999999999999991   
23.063999999999997   -15.0                8.063999999999997    7.999999999999991   
23.063999999999997   -15.0                8.063999999999997    7.999999999999991   
23.063999999999997   -15.0                8.063999999999997    7.99999999999999    
23.063999999999997   -15.0                8.063999999999997    7.999999999999989   
23.063999999999997   -15.0                8.063999999999997    7.999999999999989   
23.063999999999997   -15.0                8.063999999999997    7.999999999999989   
23.063999999999997   -15.0                8.063999999999997    7.999999999999989   
23.063999999999997   -15.0                8.063999999999997    7.999999999999989   
23.063999999999997   -15.0                8.063999999999997    7.999999999999986   
23.063999999999997   -15.0                8.063999999999997    7.999999999999986   
23.063999999999997   -15.0                8.063999999999997    7.999999999999986   
23.063999999999997   -15.0                8.063999999999997    7.999999999999986   
23.063999999999997   -15.0                8.063999999999997    7.999999999999986   
23.063999999999997   -15.0                8.063999999999997    7.999999999999986   
23.063999999999997   -15.0                8.063999999999997    7.999999999999986   
23.064               -25.0                -1.936               7.999999999999983   
23.064               -25.0                -1.936               7.999999999999983   
23.064               -25.0                -1.936               7.99999999999998    
23.064               -25.0                -1.936               7.9999999999999805  
23.064               -25.0                -1.936               7.999999999999982   
23.064               -20.0                3.064                7.999999999999984   
23.064               -20.0                3.064                7.999999999999983   
28.83                -10.0                18.83                9.999999999999973   
28.83                -10.0                18.83                9.999999999999979   
28.83                -10.0                18.83                9.999999999999984   
28.83                -15.0                13.829999999999998   9.999999999999984   
28.83                -15.0                13.829999999999998   9.999999999999984   
28.83                -15.0                13.829999999999998   9.999999999999984   
28.83                -15.0                13.829999999999998   9.999999999999986   
28.83                -10.0                18.83                9.99999999999998    
28.83                -10.0                18.83                9.999999999999982   
28.830000000000002   -5.0                 23.830000000000002   9.999999999999982   
28.830000000000002   -5.0                 23.830000000000002   9.999999999999979   
25.947               -5.0                 20.947               8.999999999999982   
25.947               -5.0                 20.947               8.999999999999982   
23.064               -10.0                13.064               7.999999999999988   
20.180999999999997   -10.0                10.180999999999997   6.999999999999988   
20.180999999999997   -10.0                10.180999999999997   6.999999999999988   
20.180999999999997   -10.0                10.180999999999997   6.99999999999999    
23.064               -5.0                 18.064               7.999999999999992   
20.180999999999997   -10.0                10.180999999999997   6.999999999999992   
20.180999999999997   -10.0                10.180999999999997   6.999999999999992   
20.180999999999997   -10.0                10.180999999999997   6.999999999999991   
20.181               -10.0                10.181000000000001   6.999999999999993   
20.181               -10.0                10.181000000000001   6.999999999999993   
20.181               -10.0                10.181000000000001   6.999999999999995   
20.181               -10.0                10.181000000000001   6.9999999999999964  
20.181               -10.0                10.181000000000001   6.999999999999996   
20.181               -10.0                10.181000000000001   6.999999999999996   
23.064               -15.0                8.064                7.999999999999995   
23.064               -30.0                -6.936               7.999999999999995   
23.064               -30.0                -6.936               7.999999999999995   
23.064               -30.0                -6.936               7.999999999999997   
23.064               -30.0                -6.936               7.999999999999997   
23.064               -30.0                -6.936               7.9999999999999964  
23.064               -20.0                3.064                7.999999999999996   
23.064               -20.0                3.064                7.9999999999999964  
23.064               -10.0                13.064               8.0                 
20.181               -5.0                 15.181000000000001   7.0                 
17.298000000000002   -5.0                 12.298000000000002   6.0                 
17.298000000000002   -5.0                 12.298000000000002   6.000000000000002   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000002   
17.298000000000002   -5.0                 12.298000000000002   6.000000000000002   
20.180999999999997   -0.0                 20.180999999999997   7.000000000000001   
20.180999999999997   -5.0                 15.180999999999997   7.000000000000001   
20.180999999999997   -5.0                 15.180999999999997   7.000000000000001   
20.180999999999997   -5.0                 15.180999999999997   7.000000000000001   
20.180999999999997   -5.0                 15.180999999999997   7.000000000000002   
20.180999999999997   -5.0                 15.180999999999997   7.000000000000002   
20.180999999999997   -0.0                 20.180999999999997   7.000000000000003   
20.180999999999997   -0.0                 20.180999999999997   7.000000000000003   
20.180999999999997   -10.0                10.180999999999997   7.0000000000000036  
23.064               -10.0                13.064               8.000000000000004   
23.064               -0.0                 23.064               8.000000000000005   
23.064               -0.0                 23.064               8.000000000000005   
23.064               -0.0                 23.064               8.000000000000007   
23.064               -5.0                 18.064               8.000000000000007   
25.947               -15.0                10.947               9.000000000000009   
25.947               -10.0                15.947               9.000000000000009   
25.947               -10.0                15.947               9.000000000000009   
25.947               -10.0                15.947               9.000000000000009   
25.947               -10.0                15.947               9.000000000000009   
25.947               -10.0                15.947               9.00000000000001    
25.947               -10.0                15.947               9.000000000000012   
25.947               -10.0                15.947               9.000000000000012   
25.947               -10.0                15.947               9.000000000000012   
25.947               -10.0                15.947               9.000000000000012   
25.947               -10.0                15.947               9.000000000000012   
25.947               -10.0                15.947               9.000000000000012   
25.947               -10.0                15.947               9.000000000000012   
25.947000000000003   -15.0                10.947000000000003   9.000000000000016   
25.947000000000003   -15.0                10.947000000000003   9.000000000000016   
25.947000000000003   -15.0                10.947000000000003   9.000000000000014   
25.947000000000003   -15.0                10.947000000000003   9.000000000000014   
25.947000000000003   -15.0                10.947000000000003   9.000000000000018   
23.064               -10.0                13.064               8.000000000000021   
23.064               -10.0                13.064               8.00000000000002    
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.00000000000002    
23.064               -10.0                13.064               8.00000000000002    
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.000000000000016   
23.064               -10.0                13.064               8.000000000000016   
23.064               -10.0                13.064               8.000000000000016   
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.000000000000014   
25.947               -10.0                15.947               9.000000000000016   
25.947000000000003   -10.0                15.947000000000003   9.000000000000014   
25.947000000000003   -10.0                15.947000000000003   9.000000000000014   
23.064               -10.0                13.064               8.000000000000014   
23.064               -10.0                13.064               8.000000000000014   
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.000000000000018   
23.064               -10.0                13.064               8.000000000000012   
23.064               -10.0                13.064               8.000000000000012   
23.064               -10.0                13.064               8.000000000000007   
23.064               -15.0                8.064                8.000000000000004   
23.064               -15.0                8.064                8.000000000000004   
23.064               -15.0                8.064                8.000000000000004   
23.064               -10.0                13.064               8.000000000000004   
23.064               -10.0                13.064               8.000000000000004   
23.064               -10.0                13.064               7.999999999999995   
23.064               -10.0                13.064               7.9999999999999964  
23.064               -5.0                 18.064               7.9999999999999964  
23.064               -5.0                 18.064               7.999999999999996   
23.064               -5.0                 18.064               7.999999999999995   
23.064               -5.0                 18.064               7.999999999999995   
25.947000000000003   -10.0                15.947000000000003   8.999999999999993   
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    9.000000000000002   
25.947               -20.0                5.946999999999999    9.000000000000002   
25.947               -20.0                5.946999999999999    9.000000000000002   
25.947               -20.0                5.946999999999999    9.000000000000002   
25.947               -20.0                5.946999999999999    9.000000000000002   
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    9.000000000000002   
25.947               -20.0                5.946999999999999    9.000000000000002   
25.947               -20.0                5.946999999999999    9.000000000000002   
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    8.999999999999998   
25.947               -20.0                5.946999999999999    9.0                 
25.947               -20.0                5.946999999999999    8.999999999999998   
25.947               -20.0                5.946999999999999    8.999999999999998   
25.947               -20.0                5.946999999999999    8.999999999999998   
25.947               -20.0                5.946999999999999    8.999999999999998   
25.947               -15.0                10.947               8.999999999999998   
25.947               -15.0                10.947               8.999999999999998   
25.947               -15.0                10.947               8.999999999999998   
25.947               -15.0                10.947               8.999999999999998   
25.947               -15.0                10.947               9.0                 
25.947               -15.0                10.947               9.0                 
25.947               -15.0                10.947               9.0                 
25.947               -15.0                10.947               9.0                 
25.947               -15.0                10.947               9.000000000000002   
25.947               -15.0                10.947               9.000000000000004   
25.947               -15.0                10.947               9.000000000000004   
25.947               -15.0                10.947               9.000000000000004   
25.947               -15.0                10.947               9.000000000000005   
25.947               -15.0                10.947               9.000000000000004   
25.947               -15.0                10.947               9.000000000000004   
25.947               -15.0                10.947               9.000000000000002   
23.064               -5.0                 18.064               7.999999999999999   
23.064               -5.0                 18.064               8.0                 
23.064               -5.0                 18.064               7.999999999999999   
23.064               -10.0                13.064               8.0                 
23.064               -10.0                13.064               7.999999999999999   
23.064               -10.0                13.064               8.0                 
23.064               -10.0                13.064               8.0                 
23.064               -15.0                8.064                8.000000000000002   
23.064               -15.0                8.064                8.000000000000002   
23.064               -15.0                8.064                8.000000000000002   
23.064               -15.0                8.064                8.000000000000004   
23.064               -15.0                8.064                8.000000000000004   
23.064               -15.0                8.064                8.000000000000004   
23.064               -15.0                8.064                8.000000000000005   
