# L=4,N=4,U=0.0000,mu=-2.7500,t=1.0000,eta=0.1496,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
22.0                 -10.0                12.0                 8.000000000000021   
22.0                 -10.0                12.0                 8.000000000000023   
22.0                 -10.0                12.0                 8.000000000000023   
24.75                -15.0                9.75                 9.000000000000028   
22.0                 -5.0                 17.0                 8.000000000000027   
24.75                -5.0                 19.75                9.000000000000025   
24.75                -5.0                 19.75                9.000000000000027   
24.75                -5.0                 19.75                9.000000000000027   
24.75                -5.0                 19.75                9.000000000000027   
24.75                -5.0                 19.75                9.000000000000027   
24.75                -5.0                 19.75                9.000000000000027   
24.75                -5.0                 19.75                9.000000000000025   
24.75                -5.0                 19.75                9.000000000000025   
24.75                -10.0                14.75                9.000000000000025   
24.75                -10.0                14.75                9.000000000000025   
24.75                -10.0                14.75                9.000000000000025   
24.75                -10.0                14.75                9.000000000000025   
24.75                -10.0                14.75                9.000000000000025   
24.75                -10.0                14.75                9.000000000000025   
24.75                -10.0                14.75                9.000000000000025   
24.75                -10.0                14.75                9.000000000000025   
24.75                -5.0                 19.75                9.000000000000025   
24.75                -5.0                 19.75                9.000000000000025   
24.75                -5.0                 19.75                9.000000000000025   
24.75                -15.0                9.75                 9.000000000000027   
24.75                -5.0                 19.75                9.000000000000027   
24.75                -0.0                 24.75                9.000000000000028   
22.0                 -15.0                7.0                  8.000000000000025   
22.0                 -15.0                7.0                  8.000000000000023   
16.5                 -0.0                 16.5                 6.000000000000022   
16.5                 -0.0                 16.5                 6.000000000000021   
16.5                 -0.0                 16.5                 6.000000000000022   
16.5                 -0.0                 16.5                 6.000000000000021   
16.5                 -0.0                 16.5                 6.00000000000002    
13.75                -0.0                 13.75                5.000000000000019   
16.5                 -5.0                 11.5                 6.0000000000000195  
13.75                -5.0                 8.75                 5.000000000000018   
16.5                 -0.0                 16.5                 6.000000000000021   
16.5                 -0.0                 16.5                 6.000000000000021   
16.5                 -0.0                 16.5                 6.000000000000021   
16.5                 -0.0                 16.5                 6.00000000000002    
16.5                 -0.0                 16.5                 6.00000000000002    
16.5                 -0.0                 16.5                 6.00000000000002    
16.5                 -10.0                6.5                  6.0000000000000195  
16.5                 -10.0                6.5                  6.0000000000000195  
16.5                 -10.0                6.5                  6.000000000000019   
16.5                 -10.0                6.5                  6.000000000000019   
16.5                 -5.0                 11.5                 6.000000000000019   
16.5                 -10.0                6.5                  6.000000000000018   
19.25                -5.0                 14.25                7.000000000000019   
19.25                -5.0                 14.25                7.000000000000018   
19.25                -5.0                 14.25                7.000000000000018   
19.25                -5.0                 14.25                7.000000000000018   
19.25                -5.0                 14.25                7.000000000000015   
19.25                -5.0                 14.25                7.000000000000015   
19.25                -5.0                 14.25                7.000000000000015   
22.0                 -5.0                 17.0                 8.000000000000012   
22.0                 -5.0                 17.0                 8.000000000000012   
22.0                 -5.0                 17.0                 8.000000000000012   
22.0                 -5.0                 17.0                 8.000000000000018   
22.0                 -5.0                 17.0                 8.000000000000018   
22.0                 -5.0                 17.0                 8.000000000000018   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000018   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -15.0                7.0                  8.000000000000016   
22.0                 -5.0                 17.0                 8.000000000000014   
19.25                -10.0                9.25                 7.000000000000015   
19.25                -10.0                9.25                 7.000000000000012   
19.25                -10.0                9.25                 7.000000000000013   
19.25                -10.0                9.25                 7.000000000000012   
19.25                -20.0                -0.75                7.000000000000013   
22.0                 -0.0                 22.0                 8.000000000000014   
19.25                -10.0                9.25                 7.000000000000014   
19.25                -10.0                9.25                 7.000000000000015   
19.25                -10.0                9.25                 7.000000000000015   
19.25                -10.0                9.25                 7.000000000000015   
16.5                 -5.0                 11.5                 6.000000000000014   
16.5                 -5.0                 11.5                 6.000000000000017   
16.5                 -5.0                 11.5                 6.000000000000018   
16.5                 -5.0                 11.5                 6.000000000000018   
19.25                -5.0                 14.25                7.000000000000017   
19.25                -5.0                 14.25                7.000000000000018   
19.25                -5.0                 14.25                7.000000000000017   
19.25                -5.0                 14.25                7.000000000000017   
19.25                -5.0                 14.25                7.000000000000017   
19.25                -5.0                 14.25                7.000000000000017   
19.25                -5.0                 14.25                7.000000000000017   
19.25                -5.0                 14.25                7.000000000000016   
16.5                 -5.0                 11.5                 6.000000000000018   
16.5                 -5.0                 11.5                 6.000000000000019   
16.5                 -5.0                 11.5                 6.00000000000002    
16.5                 -5.0                 11.5                 6.00000000000002    
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.00000000000002    
16.5                 -5.0                 11.5                 6.00000000000002    
16.5                 -5.0                 11.5                 6.0000000000000195  
16.5                 -5.0                 11.5                 6.0000000000000195  
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -5.0                 11.5                 6.000000000000021   
16.5                 -15.0                1.5                  6.000000000000018   
16.5                 -15.0                1.5                  6.000000000000018   
16.5                 -15.0                1.5                  6.000000000000018   
16.5                 -15.0                1.5                  6.000000000000018   
16.5                 -15.0                1.5                  6.0000000000000195  
16.5                 -15.0                1.5                  6.0000000000000195  
16.5                 -15.0                1.5                  6.0000000000000195  
16.5                 -15.0                1.5                  6.0000000000000195  
16.5                 -15.0                1.5                  6.000000000000019   
13.75                -15.0                -1.25                5.00000000000002    
19.25                -15.0                4.25                 7.00000000000002    
19.25                -15.0                4.25                 7.00000000000002    
19.25                -15.0                4.25                 7.0000000000000195  
19.25                -15.0                4.25                 7.000000000000019   
19.25                -20.0                -0.75                7.000000000000018   
19.25                -20.0                -0.75                7.000000000000018   
19.25                -20.0                -0.75                7.000000000000018   
19.25                -20.0                -0.75                7.000000000000018   
19.25                -15.0                4.25                 7.000000000000017   
19.25                -10.0                9.25                 7.000000000000019   
19.25                -10.0                9.25                 7.0000000000000195  
19.25                -10.0                9.25                 7.00000000000002    
19.25                -10.0                9.25                 7.000000000000018   
19.25                -10.0                9.25                 7.000000000000018   
19.25                -10.0                9.25                 7.000000000000018   
19.25                -10.0                9.25                 7.000000000000017   
19.25                -10.0                9.25                 7.000000000000017   
19.25                -10.0                9.25                 7.000000000000017   
19.25                -10.0                9.25                 7.000000000000016   
16.5                 -10.0                6.5                  6.000000000000017   
16.5                 -10.0                6.5                  6.000000000000015   
16.5                 -15.0                1.5                  6.000000000000014   
16.5                 -20.0                -3.5                 6.000000000000013   
16.5                 -20.0                -3.5                 6.000000000000012   
16.5                 -10.0                6.5                  6.000000000000013   
16.5                 -10.0                6.5                  6.000000000000014   
16.5                 -10.0                6.5                  6.000000000000014   
19.25                -10.0                9.25                 7.000000000000012   
19.25                -10.0                9.25                 7.000000000000011   
19.25                -10.0                9.25                 7.00000000000001    
16.5                 -10.0                6.5                  6.000000000000011   
16.5                 -10.0                6.5                  6.000000000000011   
16.5                 -10.0                6.5                  6.000000000000011   
16.5                 -10.0                6.5                  6.00000000000001    
16.5                 -10.0                6.5                  6.000000000000011   
16.5                 -10.0                6.5                  6.000000000000011   
16.5                 -10.0                6.5                  6.00000000000001    
16.5                 -15.0                1.5                  6.000000000000008   
16.5                 -15.0                1.5                  6.000000000000009   
16.5                 -15.0                1.5                  6.000000000000009   
16.5                 -15.0                1.5                  6.000000000000009   
16.5                 -15.0                1.5                  6.000000000000011   
16.5                 -15.0                1.5                  6.000000000000011   
16.5                 -15.0                1.5                  6.000000000000011   
16.5                 -15.0                1.5                  6.000000000000011   
16.5                 -15.0                1.5                  6.000000000000012   
16.5                 -15.0                1.5                  6.000000000000012   
16.5                 -15.0                1.5                  6.000000000000012   
16.5                 -15.0                1.5                  6.000000000000011   
16.5                 -15.0                1.5                  6.000000000000006   
16.5                 -15.0                1.5                  6.000000000000005   
16.5                 -15.0                1.5                  6.000000000000005   
16.5                 -10.0                6.5                  6.000000000000007   
16.5                 -10.0                6.5                  6.000000000000007   
16.5                 -10.0                6.5                  6.000000000000007   
16.5                 -10.0                6.5                  6.000000000000006   
16.5                 -10.0                6.5                  6.000000000000006   
16.5                 -10.0                6.5                  6.000000000000006   
16.5                 -5.0                 11.5                 6.000000000000006   
16.5                 -0.0                 16.5                 6.000000000000007   
16.5                 -0.0                 16.5                 6.000000000000008   
16.5                 -0.0                 16.5                 6.000000000000008   
16.5                 -0.0                 16.5                 6.000000000000007   
16.5                 -0.0                 16.5                 6.000000000000009   
16.5                 -0.0                 16.5                 6.000000000000009   
16.5                 -0.0                 16.5                 6.000000000000009   
16.5                 -0.0                 16.5                 6.000000000000009   
19.25                -5.0                 14.25                7.000000000000009   
19.25                -5.0                 14.25                7.00000000000001    
19.25                -5.0                 14.25                7.000000000000011   
19.25                -5.0                 14.25                7.000000000000011   
19.25                -5.0                 14.25                7.0000000000000115  
19.25                -10.0                9.25                 7.0000000000000115  
19.25                -10.0                9.25                 7.0000000000000115  
16.5                 -15.0                1.5                  6.000000000000011   
16.5                 -10.0                6.5                  6.0000000000000115  
16.5                 -10.0                6.5                  6.0000000000000115  
16.5                 -10.0                6.5                  6.0000000000000115  
16.5                 -5.0                 11.5                 6.000000000000013   
16.5                 -5.0                 11.5                 6.000000000000013   
16.5                 -0.0                 16.5                 6.000000000000015   
19.25                -10.0                9.25                 7.000000000000014   
19.25                -10.0                9.25                 7.000000000000014   
19.25                -15.0                4.25                 7.000000000000015   
19.25                -15.0                4.25                 7.000000000000015   
19.25                -15.0                4.25                 7.000000000000013   
19.25                -15.0                4.25                 7.000000000000013   
19.25                -15.0                4.25                 7.000000000000013   
19.25                -15.0                4.25                 7.000000000000013   
19.25                -15.0                4.25                 7.000000000000014   
19.25                -15.0                4.25                 7.000000000000015   
19.25                -5.0                 14.25                7.000000000000016   
19.25                -5.0                 14.25                7.000000000000017   
19.25                -5.0                 14.25                7.000000000000014   
19.25                -5.0                 14.25                7.000000000000013   
19.25                -5.0                 14.25                7.000000000000013   
22.0                 -5.0                 17.0                 8.000000000000016   
22.0                 -10.0                12.0                 8.000000000000014   
22.0                 -10.0                12.0                 8.000000000000014   
22.0                 -0.0                 22.0                 8.000000000000012   
22.0                 -0.0                 22.0                 8.000000000000012   
22.0                 -0.0                 22.0                 8.000000000000012   
22.0                 -0.0                 22.0                 8.00000000000001    
22.0                 -0.0                 22.0                 8.00000000000001    
22.0                 -0.0                 22.0                 8.00000000000001    
24.75                -15.0                9.75                 9.00000000000001    
24.75                -15.0                9.75                 9.000000000000009   
24.75                -15.0                9.75                 9.000000000000007   
24.75                -20.0                4.75                 9.000000000000004   
24.75                -20.0                4.75                 9.000000000000004   
24.75                -20.0                4.75                 9.000000000000004   
24.75                -20.0                4.75                 9.000000000000004   
24.75                -20.0                4.75                 9.000000000000002   
24.75                -20.0                4.75                 9.000000000000002   
24.75                -20.0                4.75                 9.000000000000002   
24.75                -20.0                4.75                 9.000000000000002   
24.75                -20.0                4.75                 9.000000000000002   
24.75                -20.0                4.75                 9.000000000000002   
24.75                -20.0                4.75                 9.0                 
24.75                -20.0                4.75                 9.0                 
24.75                -20.0                4.75                 9.000000000000002   
24.75                -20.0                4.75                 9.0                 
24.75                -20.0                4.75                 9.0                 
24.75                -20.0                4.75                 8.999999999999998   
24.75                -20.0                4.75                 9.000000000000002   
24.75                -15.0                9.75                 9.000000000000002   
27.5                 -15.0                12.5                 10.0                
27.5                 -5.0                 22.5                 9.999999999999998   
27.5                 -5.0                 22.5                 9.999999999999998   
27.5                 -5.0                 22.5                 9.999999999999998   
30.25                -10.0                20.25                10.999999999999996  
30.25                -10.0                20.25                10.999999999999998  
30.25                -10.0                20.25                10.999999999999998  
30.25                -10.0                20.25                10.999999999999996  
30.25                -10.0                20.25                10.999999999999996  
30.25                -5.0                 25.25                11.0                
30.25                -5.0                 25.25                11.0                
27.5                 -5.0                 22.5                 10.000000000000007  
27.5                 -10.0                17.5                 10.00000000000001   
27.5                 -0.0                 27.5                 10.000000000000009  
27.5                 -5.0                 22.5                 10.00000000000001   
27.5                 -10.0                17.5                 10.000000000000002  
30.25                -15.0                15.25                11.000000000000005  
30.25                -10.0                20.25                11.00000000000001   
30.25                -10.0                20.25                11.000000000000009  
30.25                -10.0                20.25                11.000000000000009  
30.25                -15.0                15.25                11.000000000000009  
30.25                -15.0                15.25                11.000000000000007  
30.25                -10.0                20.25                11.000000000000007  
30.25                -10.0                20.25                11.000000000000007  
30.25                -5.0                 25.25                11.00000000000001   
30.25                -5.0                 25.25                11.000000000000009  
27.5                 -10.0                17.5                 10.000000000000004  
27.5                 -10.0                17.5                 10.000000000000005  
27.5                 -10.0                17.5                 10.000000000000005  
27.5                 -10.0                17.5                 10.000000000000005  
30.25                -15.0                15.25                11.000000000000014  
30.25                -15.0                15.25                11.000000000000014  
30.25                -15.0                15.25                11.000000000000014  
30.25                -15.0                15.25                11.000000000000014  
30.25                -15.0                15.25                11.00000000000001   
35.75                -15.0                20.75                13.000000000000009  
35.75                -15.0                20.75                13.000000000000009  
35.75                -15.0                20.75                13.000000000000009  
35.75                -15.0                20.75                13.000000000000009  
35.75                -15.0                20.75                13.000000000000009  
35.75                -15.0                20.75                13.000000000000009  
35.75                -15.0                20.75                13.000000000000009  
35.75                -15.0                20.75                13.000000000000007  
35.75                -15.0                20.75                13.000000000000007  
35.75                -15.0                20.75                13.000000000000005  
33.0                 -15.0                18.0                 12.000000000000007  
33.0                 -15.0                18.0                 12.000000000000007  
33.0                 -15.0                18.0                 12.000000000000009  
33.0                 -10.0                23.0                 12.00000000000001   
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.00000000000003   
33.0                 -20.0                13.0                 12.000000000000028  
33.0                 -20.0                13.0                 12.000000000000025  
33.0                 -20.0                13.0                 12.000000000000027  
33.0                 -20.0                13.0                 12.000000000000028  
33.0                 -20.0                13.0                 12.000000000000028  
33.0                 -20.0                13.0                 12.000000000000028  
33.0                 -20.0                13.0                 12.000000000000032  
33.0                 -20.0                13.0                 12.000000000000036  
33.0                 -20.0                13.0                 12.000000000000037  
33.0                 -20.0                13.0                 12.000000000000039  
33.0                 -20.0                13.0                 12.000000000000036  
33.0                 -20.0                13.0                 12.000000000000036  
33.0                 -20.0                13.0                 12.000000000000036  
33.0                 -20.0                13.0                 12.000000000000037  
38.5                 -20.0                18.5                 14.00000000000003   
38.5                 -10.0                28.5                 14.000000000000034  
38.5                 -10.0                28.5                 14.000000000000034  
38.5                 -10.0                28.5                 14.000000000000034  
38.5                 -10.0                28.5                 14.000000000000032  
35.75                -20.0                15.75                13.000000000000032  
35.75                -20.0                15.75                13.000000000000032  
35.75                -10.0                25.75                13.000000000000039  
35.75                -10.0                25.75                13.000000000000036  
35.75                -10.0                25.75                13.000000000000037  
35.75                -15.0                20.75                13.00000000000004   
35.75                -15.0                20.75                13.000000000000039  
38.5                 -20.0                18.5                 14.000000000000039  
38.5                 -20.0                18.5                 14.000000000000043  
38.5                 -20.0                18.5                 14.000000000000043  
38.5                 -15.0                23.5                 14.00000000000004   
35.75                -5.0                 30.75                13.000000000000037  
35.75                -5.0                 30.75                13.000000000000037  
35.75                -5.0                 30.75                13.000000000000037  
35.75                -5.0                 30.75                13.000000000000036  
35.75                -15.0                20.75                13.000000000000036  
35.75                -15.0                20.75                13.000000000000036  
35.75                -15.0                20.75                13.000000000000036  
35.75                -15.0                20.75                13.000000000000032  
35.75                -15.0                20.75                13.000000000000032  
35.75                -15.0                20.75                13.000000000000032  
35.75                -15.0                20.75                13.000000000000032  
35.75                -15.0                20.75                13.00000000000003   
35.75                -15.0                20.75                13.00000000000003   
35.75                -15.0                20.75                13.00000000000003   
35.75                -15.0                20.75                13.00000000000003   
35.75                -15.0                20.75                13.000000000000028  
35.75                -15.0                20.75                13.000000000000028  
35.75                -15.0                20.75                13.000000000000028  
35.75                -15.0                20.75                13.000000000000028  
33.0                 -30.0                3.0                  12.000000000000032  
33.0                 -30.0                3.0                  12.000000000000032  
33.0                 -30.0                3.0                  12.000000000000032  
33.0                 -30.0                3.0                  12.000000000000034  
33.0                 -30.0                3.0                  12.000000000000036  
33.0                 -30.0                3.0                  12.000000000000036  
33.0                 -30.0                3.0                  12.000000000000036  
33.0                 -30.0                3.0                  12.000000000000034  
33.0                 -30.0                3.0                  12.000000000000034  
33.0                 -30.0                3.0                  12.000000000000034  
33.0                 -30.0                3.0                  12.000000000000034  
33.0                 -30.0                3.0                  12.000000000000032  
33.0                 -30.0                3.0                  12.000000000000034  
33.0                 -10.0                23.0                 12.00000000000003   
33.0                 -10.0                23.0                 12.00000000000003   
33.0                 -10.0                23.0                 12.000000000000032  
33.0                 -25.0                8.0                  12.000000000000037  
33.0                 -25.0                8.0                  12.000000000000037  
33.0                 -25.0                8.0                  12.000000000000039  
33.0                 -25.0                8.0                  12.000000000000039  
33.0                 -25.0                8.0                  12.000000000000039  
35.75                -10.0                25.75                13.000000000000034  
35.75                -15.0                20.75                13.000000000000028  
35.75                -15.0                20.75                13.000000000000027  
35.75                -10.0                25.75                13.000000000000025  
35.75                -10.0                25.75                13.000000000000025  
35.75                -10.0                25.75                13.000000000000027  
35.75                -10.0                25.75                13.000000000000027  
35.75                -10.0                25.75                13.000000000000027  
35.75                -10.0                25.75                13.000000000000027  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000023  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000023  
35.75                -15.0                20.75                13.000000000000025  
35.75                -15.0                20.75                13.000000000000023  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000018  
35.75                -15.0                20.75                13.000000000000018  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000021  
35.75                -15.0                20.75                13.000000000000023  
35.75                -15.0                20.75                13.000000000000023  
35.75                -15.0                20.75                13.000000000000023  
35.75                -15.0                20.75                13.000000000000023  
35.75                -15.0                20.75                13.000000000000027  
35.75                -15.0                20.75                13.000000000000027  
35.75                -15.0                20.75                13.000000000000028  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000025  
33.0                 -15.0                18.0                 12.000000000000025  
33.0                 -15.0                18.0                 12.000000000000025  
33.0                 -15.0                18.0                 12.000000000000025  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000028  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000027  
33.0                 -15.0                18.0                 12.000000000000025  
33.0                 -15.0                18.0                 12.000000000000025  
33.0                 -15.0                18.0                 12.000000000000025  
35.75                -30.0                5.75                 13.00000000000002   
35.75                -30.0                5.75                 13.000000000000021  
35.75                -30.0                5.75                 13.000000000000023  
35.75                -30.0                5.75                 13.000000000000023  
35.75                -30.0                5.75                 13.000000000000025  
35.75                -30.0                5.75                 13.000000000000025  
35.75                -30.0                5.75                 13.000000000000044  
35.75                -30.0                5.75                 13.000000000000044  
35.75                -30.0                5.75                 13.000000000000044  
35.75                -30.0                5.75                 13.000000000000044  
35.75                -30.0                5.75                 13.000000000000043  
35.75                -30.0                5.75                 13.000000000000043  
35.75                -30.0                5.75                 13.000000000000043  
35.75                -30.0                5.75                 13.000000000000043  
35.75                -30.0                5.75                 13.000000000000043  
35.75                -30.0                5.75                 13.00000000000004   
35.75                -30.0                5.75                 13.00000000000004   
35.75                -30.0                5.75                 13.00000000000004   
35.75                -30.0                5.75                 13.00000000000004   
35.75                -30.0                5.75                 13.00000000000004   
35.75                -30.0                5.75                 13.000000000000044  
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.000000000000052  
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.00000000000005   
35.75                -30.0                5.75                 13.000000000000052  
35.75                -30.0                5.75                 13.000000000000052  
35.75                -25.0                10.75                13.000000000000059  
35.75                -25.0                10.75                13.000000000000055  
35.75                -25.0                10.75                13.000000000000055  
35.75                -25.0                10.75                13.000000000000055  
35.75                -25.0                10.75                13.000000000000055  
35.75                -25.0                10.75                13.000000000000053  
35.75                -25.0                10.75                13.000000000000053  
35.75                -25.0                10.75                13.00000000000005   
35.75                -25.0                10.75                13.00000000000005   
35.75                -25.0                10.75                13.00000000000005   
35.75                -25.0                10.75                13.00000000000005   
35.75                -25.0                10.75                13.000000000000052  
35.75                -25.0                10.75                13.000000000000052  
35.75                -25.0                10.75                13.000000000000053  
35.75                -25.0                10.75                13.000000000000053  
35.75                -25.0                10.75                13.000000000000053  
35.75                -25.0                10.75                13.000000000000053  
35.75                -25.0                10.75                13.000000000000053  
35.75                -25.0                10.75                13.000000000000053  
35.75                -25.0                10.75                13.000000000000052  
35.75                -25.0                10.75                13.00000000000005   
35.75                -25.0                10.75                13.000000000000053  
35.75                -25.0                10.75                13.000000000000055  
35.75                -25.0                10.75                13.000000000000055  
35.75                -25.0                10.75                13.000000000000055  
33.0                 -10.0                23.0                 12.000000000000057  
33.0                 -10.0                23.0                 12.000000000000059  
33.0                 -10.0                23.0                 12.000000000000059  
33.0                 -10.0                23.0                 12.000000000000059  
33.0                 -10.0                23.0                 12.000000000000059  
33.0                 -10.0                23.0                 12.000000000000053  
33.0                 -10.0                23.0                 12.000000000000053  
33.0                 -10.0                23.0                 12.000000000000053  
33.0                 -10.0                23.0                 12.000000000000053  
33.0                 -10.0                23.0                 12.000000000000052  
33.0                 -10.0                23.0                 12.000000000000053  
33.0                 -10.0                23.0                 12.000000000000053  
33.0                 -10.0                23.0                 12.000000000000055  
33.0                 -10.0                23.0                 12.000000000000055  
33.0                 -10.0                23.0                 12.000000000000055  
33.0                 -10.0                23.0                 12.000000000000053  
