# L=4,N=4,U=0.0000,mu=-2.8000,t=1.0000,eta=0.1594,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
5.6                  -0.0                 5.6                  1.9999999999999556  
5.6                  -0.0                 5.6                  1.999999999999955   
5.6                  -0.0                 5.6                  1.9999999999999556  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999956   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999956   
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.999999999999958   
11.2                 -0.0                 11.2                 3.9999999999999583  
5.6                  -0.0                 5.6                  1.9999999999999574  
5.6                  -0.0                 5.6                  1.9999999999999583  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999958   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999958   
5.6                  -5.0                 0.5999999999999996   1.999999999999957   
5.6                  -5.0                 0.5999999999999996   1.9999999999999574  
5.6                  -5.0                 0.5999999999999996   1.9999999999999574  
5.6                  -5.0                 0.5999999999999996   1.9999999999999565  
5.6                  -5.0                 0.5999999999999996   1.9999999999999565  
5.6                  -5.0                 0.5999999999999996   1.999999999999957   
5.6                  -10.0                -4.4                 1.9999999999999567  
5.6                  -10.0                -4.4                 1.9999999999999565  
5.6                  -10.0                -4.4                 1.9999999999999567  
5.6                  -10.0                -4.4                 1.9999999999999567  
11.2                 -10.0                1.1999999999999993   3.9999999999999565  
5.6                  -5.0                 0.5999999999999996   1.9999999999999563  
5.6                  -5.0                 0.5999999999999996   1.9999999999999563  
5.6                  -5.0                 0.5999999999999996   1.9999999999999558  
5.6                  -5.0                 0.5999999999999996   1.999999999999956   
5.6                  -5.0                 0.5999999999999996   1.999999999999957   
5.6                  -5.0                 0.5999999999999996   1.9999999999999574  
5.6                  -5.0                 0.5999999999999996   1.9999999999999571  
5.6                  -5.0                 0.5999999999999996   1.9999999999999574  
5.6                  -5.0                 0.5999999999999996   1.9999999999999571  
5.6                  -5.0                 0.5999999999999996   1.9999999999999571  
5.6                  -5.0                 0.5999999999999996   1.999999999999957   
5.6                  -0.0                 5.6                  1.999999999999957   
2.8                  -0.0                 2.8                  0.9999999999999569  
2.8                  -0.0                 2.8                  0.9999999999999569  
5.6                  -10.0                -4.4                 1.999999999999957   
5.6                  -5.0                 0.5999999999999996   1.9999999999999571  
5.6                  -0.0                 5.6                  1.9999999999999574  
2.8                  -0.0                 2.8                  0.9999999999999576  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999574  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999574  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999574  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999574  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999574  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999957   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999565  
2.8                  -0.0                 2.8                  0.9999999999999566  
2.8                  -0.0                 2.8                  0.9999999999999566  
2.8                  -0.0                 2.8                  0.9999999999999567  
5.6                  -0.0                 5.6                  1.9999999999999571  
5.6                  -0.0                 5.6                  1.9999999999999571  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999565  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999556  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999556  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999556  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999956   
5.6                  -0.0                 5.6                  1.9999999999999558  
5.6                  -5.0                 0.5999999999999996   1.9999999999999565  
2.8                  -5.0                 -2.2                 0.9999999999999565  
2.8                  -5.0                 -2.2                 0.9999999999999565  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999957   
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -20.0                -8.8                 3.9999999999999556  
11.2                 -15.0                -3.8000000000000007  3.9999999999999556  
11.2                 -15.0                -3.8000000000000007  3.9999999999999556  
11.2                 -15.0                -3.8000000000000007  3.999999999999956   
11.2                 -15.0                -3.8000000000000007  3.9999999999999556  
11.2                 -15.0                -3.8000000000000007  3.9999999999999556  
11.2                 -15.0                -3.8000000000000007  3.999999999999956   
11.2                 -15.0                -3.8000000000000007  3.999999999999956   
11.2                 -15.0                -3.8000000000000007  3.9999999999999565  
11.2                 -15.0                -3.8000000000000007  3.9999999999999565  
11.2                 -15.0                -3.8000000000000007  3.9999999999999565  
11.2                 -15.0                -3.8000000000000007  3.9999999999999565  
11.2                 -15.0                -3.8000000000000007  3.9999999999999565  
11.2                 -15.0                -3.8000000000000007  3.9999999999999565  
11.2                 -20.0                -8.8                 3.9999999999999565  
11.2                 -20.0                -8.8                 3.999999999999956   
11.2                 -20.0                -8.8                 3.9999999999999565  
11.2                 -20.0                -8.8                 3.9999999999999565  
11.2                 -20.0                -8.8                 3.999999999999956   
11.2                 -20.0                -8.8                 3.9999999999999565  
11.2                 -20.0                -8.8                 3.999999999999956   
11.2                 -20.0                -8.8                 3.9999999999999556  
11.2                 -20.0                -8.8                 3.9999999999999556  
11.2                 -20.0                -8.8                 3.9999999999999556  
11.2                 -20.0                -8.8                 3.9999999999999556  
11.2                 -30.0                -18.8                3.9999999999999556  
11.2                 -30.0                -18.8                3.9999999999999556  
11.2                 -30.0                -18.8                3.9999999999999556  
11.2                 -30.0                -18.8                3.9999999999999556  
11.2                 -30.0                -18.8                3.9999999999999556  
11.2                 -30.0                -18.8                3.999999999999955   
11.2                 -30.0                -18.8                3.999999999999955   
11.2                 -20.0                -8.8                 3.9999999999999556  
14.0                 -15.0                -1.0                 4.999999999999956   
14.0                 -15.0                -1.0                 4.999999999999956   
11.2                 -20.0                -8.8                 3.9999999999999556  
11.2                 -20.0                -8.8                 3.999999999999956   
11.2                 -15.0                -3.8000000000000007  3.9999999999999565  
11.2                 -15.0                -3.8000000000000007  3.9999999999999565  
11.2                 -15.0                -3.8000000000000007  3.999999999999956   
11.2                 -5.0                 6.199999999999999    3.999999999999956   
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.999999999999958   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999958   
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.999999999999957   
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.999999999999957   
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.999999999999958   
11.2                 -10.0                1.1999999999999993   3.9999999999999583  
11.2                 -10.0                1.1999999999999993   3.9999999999999583  
11.2                 -10.0                1.1999999999999993   3.999999999999958   
11.2                 -10.0                1.1999999999999993   3.999999999999957   
11.2                 -10.0                1.1999999999999993   3.9999999999999565  
11.2                 -10.0                1.1999999999999993   3.9999999999999565  
11.2                 -10.0                1.1999999999999993   3.9999999999999565  
11.2                 -10.0                1.1999999999999993   3.9999999999999565  
11.2                 -10.0                1.1999999999999993   3.999999999999957   
14.0                 -10.0                4.0                  4.999999999999956   
11.2                 -10.0                1.1999999999999993   3.9999999999999547  
11.2                 -10.0                1.1999999999999993   3.999999999999955   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999556  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999955   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999556  
11.2                 -5.0                 6.199999999999999    3.999999999999955   
11.2                 -5.0                 6.199999999999999    3.9999999999999547  
11.2                 -5.0                 6.199999999999999    3.9999999999999543  
11.2                 -0.0                 11.2                 3.9999999999999547  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999955   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999556  
11.2                 -10.0                1.1999999999999993   3.9999999999999556  
11.2                 -10.0                1.1999999999999993   3.9999999999999556  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999957   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999574  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999574  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999574  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999958   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999587  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999587  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999583  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999583  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999959   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999583  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999959   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999959   
11.2                 -0.0                 11.2                 3.999999999999959   
11.2                 -0.0                 11.2                 3.999999999999959   
11.2                 -0.0                 11.2                 3.9999999999999583  
11.2                 -0.0                 11.2                 3.9999999999999583  
11.2                 -10.0                1.1999999999999993   3.9999999999999583  
11.2                 -10.0                1.1999999999999993   3.9999999999999583  
11.2                 -10.0                1.1999999999999993   3.9999999999999587  
11.2                 -10.0                1.1999999999999993   3.9999999999999587  
11.2                 -10.0                1.1999999999999993   3.999999999999959   
11.2                 -10.0                1.1999999999999993   3.999999999999959   
11.2                 -10.0                1.1999999999999993   3.999999999999959   
11.2                 -10.0                1.1999999999999993   3.999999999999959   
11.2                 -10.0                1.1999999999999993   3.999999999999959   
11.2                 -5.0                 6.199999999999999    3.9999999999999583  
11.2                 -5.0                 6.199999999999999    3.999999999999958   
11.2                 -10.0                1.1999999999999993   3.9999999999999574  
11.2                 -10.0                1.1999999999999993   3.999999999999958   
11.2                 -10.0                1.1999999999999993   3.9999999999999574  
11.2                 -10.0                1.1999999999999993   3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.999999999999956   
11.2                 -0.0                 11.2                 3.999999999999956   
11.2                 -0.0                 11.2                 3.999999999999956   
11.2                 -0.0                 11.2                 3.999999999999956   
11.2                 -0.0                 11.2                 3.999999999999956   
11.2                 -5.0                 6.199999999999999    3.999999999999957   
11.2                 -5.0                 6.199999999999999    3.999999999999957   
11.2                 -5.0                 6.199999999999999    3.999999999999957   
11.2                 -5.0                 6.199999999999999    3.999999999999957   
11.2                 -5.0                 6.199999999999999    3.999999999999957   
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.999999999999957   
11.2                 -0.0                 11.2                 3.999999999999957   
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -5.0                 6.199999999999999    3.9999999999999574  
11.2                 -0.0                 11.2                 3.999999999999958   
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.9999999999999574  
11.2                 -0.0                 11.2                 3.999999999999957   
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
13.999999999999998   -5.0                 8.999999999999998    4.999999999999954   
11.2                 -10.0                1.1999999999999993   3.999999999999954   
13.999999999999998   -5.0                 8.999999999999998    4.999999999999956   
11.2                 -0.0                 11.2                 3.9999999999999556  
11.2                 -0.0                 11.2                 3.9999999999999556  
11.2                 -10.0                1.1999999999999993   3.999999999999956   
11.2                 -10.0                1.1999999999999993   3.9999999999999556  
11.2                 -10.0                1.1999999999999993   3.999999999999956   
11.2                 -10.0                1.1999999999999993   3.999999999999956   
11.2                 -10.0                1.1999999999999993   3.999999999999956   
11.2                 -10.0                1.1999999999999993   3.999999999999956   
11.2                 -10.0                1.1999999999999993   3.9999999999999565  
11.2                 -10.0                1.1999999999999993   3.9999999999999565  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999565  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999956   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999565  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.999999999999957   
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -0.0                 11.2                 3.9999999999999565  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999957   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999957   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999574  
2.8                  -5.0                 -2.2                 0.9999999999999565  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999556  
11.2                 -0.0                 11.2                 3.9999999999999556  
13.999999999999998   -15.0                -1.0000000000000018  4.999999999999955   
11.2                 -5.0                 6.199999999999999    3.999999999999957   
11.2                 -5.0                 6.199999999999999    3.9999999999999565  
11.2                 -5.0                 6.199999999999999    3.999999999999956   
11.2                 -5.0                 6.199999999999999    3.999999999999956   
11.2                 -5.0                 6.199999999999999    3.9999999999999556  
11.2                 -5.0                 6.199999999999999    3.9999999999999547  
11.2                 -10.0                1.1999999999999993   3.999999999999955   
11.2                 -5.0                 6.199999999999999    3.999999999999956   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999565  
5.6                  -0.0                 5.6                  1.999999999999956   
5.6                  -5.0                 0.5999999999999996   1.9999999999999558  
5.6                  -5.0                 0.5999999999999996   1.9999999999999556  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999547  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999543  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999954   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999954   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999954   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999954   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999954   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999954   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999547  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999547  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999955   
5.6                  -5.0                 0.5999999999999996   1.9999999999999556  
2.8                  -0.0                 2.8                  0.9999999999999553  
2.8                  -0.0                 2.8                  0.9999999999999553  
5.6                  -0.0                 5.6                  1.9999999999999556  
2.8                  -0.0                 2.8                  0.999999999999956   
5.6                  -0.0                 5.6                  1.999999999999956   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999565  
2.8                  -0.0                 2.8                  0.999999999999957   
2.8                  -0.0                 2.8                  0.9999999999999573  
5.6                  -0.0                 5.6                  1.9999999999999567  
2.8                  -0.0                 2.8                  0.9999999999999563  
2.8                  -0.0                 2.8                  0.9999999999999564  
5.6                  -5.0                 0.5999999999999996   1.9999999999999558  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999956   
11.2                 -10.0                1.1999999999999993   3.999999999999954   
11.2                 -10.0                1.1999999999999993   3.999999999999954   
11.2                 -10.0                1.1999999999999993   3.999999999999954   
11.2                 -10.0                1.1999999999999993   3.9999999999999547  
11.2                 -10.0                1.1999999999999993   3.9999999999999547  
11.2                 -10.0                1.1999999999999993   3.9999999999999547  
11.2                 -10.0                1.1999999999999993   3.9999999999999547  
11.2                 -10.0                1.1999999999999993   3.9999999999999556  
11.2                 -10.0                1.1999999999999993   3.9999999999999556  
11.2                 -10.0                1.1999999999999993   3.999999999999955   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999556  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999556  
5.6                  -0.0                 5.6                  1.999999999999956   
5.6                  -0.0                 5.6                  1.9999999999999558  
5.6                  -0.0                 5.6                  1.9999999999999563  
5.6                  -5.0                 0.5999999999999996   1.999999999999956   
5.6                  -5.0                 0.5999999999999996   1.999999999999956   
5.6                  -0.0                 5.6                  1.9999999999999558  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999956   
11.2                 -0.0                 11.2                 3.999999999999953   
11.2                 -0.0                 11.2                 3.999999999999953   
5.6                  -0.0                 5.6                  1.9999999999999531  
5.6                  -0.0                 5.6                  1.9999999999999534  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999954   
5.6                  -0.0                 5.6                  1.9999999999999538  
5.6                  -5.0                 0.5999999999999996   1.999999999999954   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999954   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999953   
5.6                  -10.0                -4.4                 1.9999999999999531  
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -10.0                1.1999999999999993   3.999999999999953   
11.2                 -10.0                1.1999999999999993   3.999999999999953   
11.2                 -10.0                1.1999999999999993   3.999999999999953   
11.2                 -10.0                1.1999999999999993   3.999999999999953   
11.2                 -10.0                1.1999999999999993   3.999999999999953   
11.2                 -5.0                 6.199999999999999    3.999999999999953   
11.2                 -5.0                 6.199999999999999    3.999999999999953   
11.2                 -5.0                 6.199999999999999    3.999999999999953   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.9999999999999516  
11.2                 -5.0                 6.199999999999999    3.999999999999951   
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999516  
5.6                  -10.0                -4.4                 1.9999999999999512  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999951   
11.2                 -5.0                 6.199999999999999    3.9999999999999503  
11.2                 -5.0                 6.199999999999999    3.9999999999999503  
11.2                 -5.0                 6.199999999999999    3.9999999999999503  
11.2                 -5.0                 6.199999999999999    3.9999999999999507  
11.2                 -5.0                 6.199999999999999    3.999999999999951   
11.2                 -5.0                 6.199999999999999    3.999999999999951   
11.2                 -5.0                 6.199999999999999    3.9999999999999516  
11.2                 -5.0                 6.199999999999999    3.999999999999951   
11.2                 -0.0                 11.2                 3.9999999999999507  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999507  
11.2                 -0.0                 11.2                 3.999999999999951   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999507  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999494  
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999494  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999494  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999494  
8.399999999999999    -10.0                -1.6000000000000014  2.9999999999999494  
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999949   
11.2                 -15.0                -3.8000000000000007  3.999999999999951   
11.2                 -15.0                -3.8000000000000007  3.999999999999951   
11.2                 -15.0                -3.8000000000000007  3.999999999999951   
11.2                 -10.0                1.1999999999999993   3.999999999999951   
11.2                 -10.0                1.1999999999999993   3.999999999999951   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999951   
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999503  
11.2                 -0.0                 11.2                 3.9999999999999503  
11.2                 -10.0                1.1999999999999993   3.999999999999951   
13.999999999999998   -5.0                 8.999999999999998    4.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999951   
11.2                 -5.0                 6.199999999999999    3.999999999999951   
11.2                 -5.0                 6.199999999999999    3.999999999999951   
11.2                 -0.0                 11.2                 3.999999999999952   
11.2                 -0.0                 11.2                 3.999999999999952   
11.2                 -0.0                 11.2                 3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.9999999999999516  
11.2                 -5.0                 6.199999999999999    3.9999999999999516  
11.2                 -5.0                 6.199999999999999    3.9999999999999516  
11.2                 -5.0                 6.199999999999999    3.9999999999999516  
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.9999999999999525  
11.2                 -5.0                 6.199999999999999    3.9999999999999525  
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.9999999999999516  
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
11.2                 -5.0                 6.199999999999999    3.99999999999995    
11.2                 -5.0                 6.199999999999999    3.99999999999995    
11.2                 -5.0                 6.199999999999999    3.999999999999951   
11.2                 -5.0                 6.199999999999999    3.999999999999951   
11.2                 -5.0                 6.199999999999999    3.999999999999952   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999952   
5.6                  -0.0                 5.6                  1.9999999999999527  
5.6                  -5.0                 0.5999999999999996   1.999999999999953   
5.6                  -5.0                 0.5999999999999996   1.9999999999999525  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999953   
5.6                  -0.0                 5.6                  1.999999999999953   
5.6                  -5.0                 0.5999999999999996   1.9999999999999525  
5.6                  -5.0                 0.5999999999999996   1.9999999999999531  
5.6                  -5.0                 0.5999999999999996   1.999999999999953   
5.6                  -5.0                 0.5999999999999996   1.999999999999953   
5.6                  -0.0                 5.6                  1.999999999999953   
5.6                  -0.0                 5.6                  1.999999999999953   
5.6                  -0.0                 5.6                  1.9999999999999534  
5.6                  -0.0                 5.6                  1.999999999999953   
5.6                  -0.0                 5.6                  1.999999999999953   
5.6                  -0.0                 5.6                  1.9999999999999531  
5.6                  -0.0                 5.6                  1.999999999999953   
5.6                  -0.0                 5.6                  1.9999999999999527  
5.6                  -0.0                 5.6                  1.9999999999999534  
5.6                  -5.0                 0.5999999999999996   1.9999999999999534  
5.6                  -5.0                 0.5999999999999996   1.999999999999953   
5.6                  -5.0                 0.5999999999999996   1.999999999999953   
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999953   
5.6                  -10.0                -4.4                 1.9999999999999523  
8.399999999999999    -5.0                 3.3999999999999986   2.999999999999951   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999951   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999951   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999951   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999951   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999951   
8.399999999999999    -10.0                -1.6000000000000014  2.999999999999951   
8.399999999999999    -15.0                -6.600000000000001   2.999999999999951   
8.399999999999999    -15.0                -6.600000000000001   2.999999999999951   
8.399999999999999    -15.0                -6.600000000000001   2.999999999999951   
8.399999999999999    -15.0                -6.600000000000001   2.9999999999999516  
11.2                 -15.0                -3.8000000000000007  3.999999999999951   
11.2                 -15.0                -3.8000000000000007  3.999999999999951   
8.399999999999999    -0.0                 8.399999999999999    2.999999999999951   
5.6                  -0.0                 5.6                  1.9999999999999512  
2.8                  -0.0                 2.8                  0.9999999999999516  
0.0                  -0.0                 0.0                  -4.8627768478581856e-14
0.0                  -0.0                 0.0                  -4.8627768478581856e-14
2.8                  -0.0                 2.8                  0.9999999999999514  
2.8                  -0.0                 2.8                  0.9999999999999514  
2.8                  -0.0                 2.8                  0.9999999999999516  
2.8                  -5.0                 -2.2                 0.9999999999999518  
2.8                  -5.0                 -2.2                 0.9999999999999518  
2.8                  -5.0                 -2.2                 0.9999999999999516  
5.6                  -0.0                 5.6                  1.9999999999999514  
0.0                  -0.0                 0.0                  -4.835021272242557e-14
0.0                  -0.0                 0.0                  -4.835021272242557e-14
5.6                  -5.0                 0.5999999999999996   1.9999999999999516  
5.6                  -0.0                 5.6                  1.9999999999999512  
0.0                  -0.0                 0.0                  -4.8627768478581856e-14
5.6                  -5.0                 0.5999999999999996   1.9999999999999516  
5.6                  -0.0                 5.6                  1.9999999999999518  
5.6                  -0.0                 5.6                  1.9999999999999523  
5.6                  -0.0                 5.6                  1.9999999999999518  
5.6                  -5.0                 0.5999999999999996   1.9999999999999516  
5.6                  -0.0                 5.6                  1.99999999999995    
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999503  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999503  
8.399999999999999    -5.0                 3.3999999999999986   2.9999999999999507  
8.399999999999999    -0.0                 8.399999999999999    2.999999999999951   
8.399999999999999    -0.0                 8.399999999999999    2.9999999999999516  
11.2                 -0.0                 11.2                 3.9999999999999534  
11.2                 -0.0                 11.2                 3.9999999999999534  
11.2                 -5.0                 6.199999999999999    3.9999999999999534  
11.2                 -5.0                 6.199999999999999    3.999999999999954   
