# L=4,N=4,U=0.0000,mu=-2.8844,t=1.0000,eta=0.1628,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -10.0                1.5375999999999994   3.9999999999999845  
8.6532               -5.0                 3.6532               2.999999999999985   
11.5376              -5.0                 6.537599999999999    3.9999999999999862  
11.5376              -10.0                1.5375999999999994   3.999999999999987   
11.5376              -10.0                1.5375999999999994   3.9999999999999867  
11.5376              -10.0                1.5375999999999994   3.9999999999999867  
8.6532               -5.0                 3.6532               2.9999999999999867  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999876  
11.5376              -5.0                 6.537599999999999    3.9999999999999885  
11.5376              -10.0                1.5375999999999994   3.999999999999989   
11.5376              -10.0                1.5375999999999994   3.9999999999999893  
11.5376              -10.0                1.5375999999999994   3.9999999999999893  
11.5376              -10.0                1.5375999999999994   3.9999999999999893  
11.5376              -10.0                1.5375999999999994   3.9999999999999893  
5.7688               -5.0                 0.7687999999999997   1.9999999999999896  
5.7688               -5.0                 0.7687999999999997   1.99999999999999    
5.7688               -5.0                 0.7687999999999997   1.9999999999999902  
5.7688               -0.0                 5.7688               1.9999999999999905  
5.7688               -0.0                 5.7688               1.9999999999999905  
14.421999999999999   -0.0                 14.421999999999999   4.999999999999991   
14.422               -10.0                4.422000000000001    4.999999999999989   
14.422               -15.0                -0.5779999999999994  4.999999999999989   
14.422               -15.0                -0.5779999999999994  4.9999999999999885  
14.422               -15.0                -0.5779999999999994  4.999999999999988   
14.422               -10.0                4.422000000000001    4.999999999999988   
14.422               -10.0                4.422000000000001    4.999999999999986   
11.5376              -15.0                -3.4624000000000006  3.999999999999986   
11.5376              -15.0                -3.4624000000000006  3.999999999999986   
11.5376              -15.0                -3.4624000000000006  3.999999999999986   
11.5376              -15.0                -3.4624000000000006  3.999999999999986   
11.5376              -15.0                -3.4624000000000006  3.999999999999986   
11.5376              -15.0                -3.4624000000000006  3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -10.0                1.5375999999999994   3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.9999999999999862  
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
8.6532               -0.0                 8.6532               2.9999999999999853  
11.5376              -0.0                 11.5376              3.999999999999986   
11.5376              -0.0                 11.5376              3.999999999999986   
8.6532               -15.0                -6.3468              2.9999999999999862  
8.6532               -15.0                -6.3468              2.9999999999999862  
8.6532               -15.0                -6.3468              2.9999999999999862  
8.6532               -15.0                -6.3468              2.9999999999999867  
8.6532               -10.0                -1.3468              2.9999999999999876  
11.5376              -10.0                1.5375999999999994   3.9999999999999867  
11.5376              -10.0                1.5375999999999994   3.9999999999999867  
11.5376              -15.0                -3.4624000000000006  3.9999999999999867  
11.5376              -15.0                -3.4624000000000006  3.999999999999986   
11.5376              -15.0                -3.4624000000000006  3.999999999999986   
11.5376              -15.0                -3.4624000000000006  3.9999999999999867  
11.5376              -15.0                -3.4624000000000006  3.9999999999999867  
11.5376              -15.0                -3.4624000000000006  3.9999999999999867  
11.5376              -15.0                -3.4624000000000006  3.9999999999999867  
11.5376              -15.0                -3.4624000000000006  3.9999999999999876  
11.5376              -15.0                -3.4624000000000006  3.9999999999999876  
11.5376              -15.0                -3.4624000000000006  3.9999999999999876  
11.5376              -20.0                -8.4624              3.999999999999988   
11.5376              -20.0                -8.4624              3.999999999999987   
11.5376              -20.0                -8.4624              3.999999999999987   
11.5376              -25.0                -13.4624             3.999999999999987   
11.5376              -25.0                -13.4624             3.9999999999999867  
11.5376              -25.0                -13.4624             3.9999999999999867  
11.5376              -25.0                -13.4624             3.9999999999999867  
11.5376              -25.0                -13.4624             3.9999999999999867  
11.5376              -25.0                -13.4624             3.9999999999999867  
11.5376              -25.0                -13.4624             3.9999999999999867  
11.5376              -25.0                -13.4624             3.9999999999999867  
11.5376              -20.0                -8.4624              3.9999999999999867  
11.5376              -20.0                -8.4624              3.999999999999986   
11.5376              -20.0                -8.4624              3.9999999999999853  
11.5376              -20.0                -8.4624              3.9999999999999853  
11.5376              -20.0                -8.4624              3.9999999999999853  
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.9999999999999836  
11.5376              -20.0                -8.4624              3.9999999999999836  
11.5376              -20.0                -8.4624              3.9999999999999836  
11.5376              -20.0                -8.4624              3.9999999999999836  
11.5376              -20.0                -8.4624              3.999999999999984   
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.999999999999984   
11.5376              -20.0                -8.4624              3.999999999999984   
11.5376              -20.0                -8.4624              3.999999999999984   
11.5376              -20.0                -8.4624              3.999999999999984   
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.9999999999999836  
11.5376              -20.0                -8.4624              3.9999999999999836  
11.5376              -20.0                -8.4624              3.999999999999984   
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
14.421999999999999   -15.0                -0.5780000000000012  4.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.9999999999999845  
11.5376              -15.0                -3.4624000000000006  3.9999999999999845  
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.9999999999999836  
11.5376              -15.0                -3.4624000000000006  3.9999999999999836  
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.9999999999999845  
11.5376              -15.0                -3.4624000000000006  3.9999999999999845  
11.5376              -15.0                -3.4624000000000006  3.9999999999999845  
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999985   
11.5376              -15.0                -3.4624000000000006  3.999999999999985   
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -15.0                -3.4624000000000006  3.999999999999985   
11.5376              -15.0                -3.4624000000000006  3.999999999999985   
11.5376              -15.0                -3.4624000000000006  3.999999999999985   
14.421999999999999   -15.0                -0.5780000000000012  4.999999999999985   
11.5376              -15.0                -3.4624000000000006  3.999999999999985   
11.5376              -15.0                -3.4624000000000006  3.9999999999999845  
11.5376              -15.0                -3.4624000000000006  3.9999999999999845  
11.5376              -15.0                -3.4624000000000006  3.9999999999999845  
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -15.0                -3.4624000000000006  3.9999999999999853  
11.5376              -10.0                1.5375999999999994   3.999999999999986   
11.5376              -10.0                1.5375999999999994   3.9999999999999862  
11.5376              -10.0                1.5375999999999994   3.9999999999999862  
11.5376              -10.0                1.5375999999999994   3.9999999999999862  
11.5376              -10.0                1.5375999999999994   3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.9999999999999853  
11.5376              -10.0                1.5375999999999994   3.9999999999999853  
11.5376              -10.0                1.5375999999999994   3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -5.0                 6.537599999999999    3.999999999999986   
11.5376              -10.0                1.5375999999999994   3.999999999999986   
11.5376              -10.0                1.5375999999999994   3.999999999999986   
11.5376              -10.0                1.5375999999999994   3.999999999999985   
11.5376              -10.0                1.5375999999999994   3.999999999999985   
11.5376              -15.0                -3.4624000000000006  3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.9999999999999845  
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -20.0                -8.4624              3.999999999999985   
11.5376              -10.0                1.5375999999999994   3.999999999999985   
8.6532               -0.0                 8.6532               2.9999999999999845  
8.6532               -0.0                 8.6532               2.9999999999999853  
8.6532               -0.0                 8.6532               2.999999999999986   
8.6532               -0.0                 8.6532               2.999999999999986   
8.6532               -0.0                 8.6532               2.9999999999999853  
8.6532               -0.0                 8.6532               2.999999999999985   
8.6532               -0.0                 8.6532               2.999999999999985   
8.6532               -0.0                 8.6532               2.999999999999985   
8.6532               -0.0                 8.6532               2.999999999999985   
8.6532               -0.0                 8.6532               2.999999999999985   
8.6532               -0.0                 8.6532               2.9999999999999845  
8.6532               -0.0                 8.6532               2.9999999999999845  
5.7688               -5.0                 0.7687999999999997   1.9999999999999847  
8.6532               -5.0                 3.6532               2.9999999999999845  
11.5376              -10.0                1.5375999999999994   3.999999999999987   
11.5376              -10.0                1.5375999999999994   3.9999999999999867  
11.5376              -10.0                1.5375999999999994   3.9999999999999867  
11.5376              -10.0                1.5375999999999994   3.9999999999999867  
11.5376              -10.0                1.5375999999999994   3.9999999999999862  
11.5376              -10.0                1.5375999999999994   3.999999999999985   
11.5376              -10.0                1.5375999999999994   3.999999999999985   
5.7688               -5.0                 0.7687999999999997   1.999999999999985   
5.7688               -5.0                 0.7687999999999997   1.9999999999999853  
8.6532               -10.0                -1.3468              2.999999999999985   
8.6532               -0.0                 8.6532               2.999999999999985   
8.6532               -15.0                -6.3468              2.999999999999985   
5.7688               -5.0                 0.7687999999999997   1.999999999999985   
8.6532               -5.0                 3.6532               2.9999999999999853  
5.7688               -5.0                 0.7687999999999997   1.999999999999985   
5.7688               -5.0                 0.7687999999999997   1.9999999999999851  
5.7688               -0.0                 5.7688               1.9999999999999858  
5.7688               -0.0                 5.7688               1.9999999999999853  
2.8844               -0.0                 2.8844               0.9999999999999855  
0.0                  -0.0                 0.0                  -1.4654943925052066e-14
2.8844               -5.0                 -2.1156              0.9999999999999855  
5.7688               -10.0                -4.2312              1.9999999999999858  
5.7688               -15.0                -9.231200000000001   1.9999999999999862  
5.7688               -15.0                -9.231200000000001   1.9999999999999865  
5.7688               -10.0                -4.2312              1.9999999999999865  
5.7688               -10.0                -4.2312              1.9999999999999858  
5.7688               -5.0                 0.7687999999999997   1.9999999999999858  
5.7688               -0.0                 5.7688               1.9999999999999851  
5.7688               -0.0                 5.7688               1.9999999999999856  
5.7688               -0.0                 5.7688               1.9999999999999853  
5.7688               -0.0                 5.7688               1.9999999999999853  
5.7688               -0.0                 5.7688               1.9999999999999858  
5.7688               -0.0                 5.7688               1.999999999999986   
5.7688               -0.0                 5.7688               1.9999999999999865  
5.7688               -0.0                 5.7688               1.9999999999999853  
5.7688               -0.0                 5.7688               1.9999999999999851  
2.8844               -5.0                 -2.1156              0.9999999999999853  
2.8844               -0.0                 2.8844               0.9999999999999852  
2.8844               -0.0                 2.8844               0.9999999999999851  
5.7688               -0.0                 5.7688               1.999999999999985   
5.7688               -10.0                -4.2312              1.999999999999984   
5.7688               -10.0                -4.2312              1.999999999999984   
5.7688               -5.0                 0.7687999999999997   1.999999999999984   
5.7688               -15.0                -9.231200000000001   1.9999999999999842  
5.7688               -15.0                -9.231200000000001   1.999999999999984   
5.7688               -10.0                -4.2312              1.9999999999999838  
5.7688               -10.0                -4.2312              1.9999999999999836  
5.7688               -10.0                -4.2312              1.999999999999985   
5.7688               -10.0                -4.2312              1.999999999999985   
0.0                  -0.0                 0.0                  -1.5210055437364645e-14
2.8844               -0.0                 2.8844               0.9999999999999847  
0.0                  -0.0                 0.0                  -1.532107773982716e-14
0.0                  -0.0                 0.0                  -1.532107773982716e-14
5.7688               -0.0                 5.7688               1.999999999999985   
0.0                  -0.0                 0.0                  -1.5334955527634975e-14
2.8844               -0.0                 2.8844               0.9999999999999849  
0.0                  -0.0                 0.0                  -1.509903313490213e-14
5.7688               -0.0                 5.7688               1.999999999999985   
8.6532               -5.0                 3.6532               2.999999999999985   
8.6532               -5.0                 3.6532               2.999999999999985   
8.6532               -5.0                 3.6532               2.999999999999985   
8.6532               -0.0                 8.6532               2.999999999999985   
11.5376              -5.0                 6.537599999999999    3.9999999999999836  
11.5376              -5.0                 6.537599999999999    3.9999999999999822  
11.5376              -5.0                 6.537599999999999    3.9999999999999822  
11.5376              -5.0                 6.537599999999999    3.9999999999999822  
11.5376              -5.0                 6.537599999999999    3.9999999999999822  
11.5376              -5.0                 6.537599999999999    3.9999999999999822  
11.5376              -10.0                1.5375999999999994   3.9999999999999836  
11.5376              -10.0                1.5375999999999994   3.999999999999984   
11.5376              -10.0                1.5375999999999994   3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.9999999999999836  
8.6532               -0.0                 8.6532               2.9999999999999827  
11.5376              -0.0                 11.5376              3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999984   
11.5376              -15.0                -3.4624000000000006  3.999999999999983   
11.5376              -15.0                -3.4624000000000006  3.999999999999983   
11.5376              -15.0                -3.4624000000000006  3.999999999999983   
11.5376              -15.0                -3.4624000000000006  3.999999999999983   
11.5376              -15.0                -3.4624000000000006  3.999999999999983   
11.5376              -5.0                 6.537599999999999    3.999999999999983   
11.5376              -5.0                 6.537599999999999    3.9999999999999822  
11.5376              -5.0                 6.537599999999999    3.9999999999999822  
11.5376              -5.0                 6.537599999999999    3.9999999999999827  
11.5376              -5.0                 6.537599999999999    3.9999999999999827  
11.5376              -5.0                 6.537599999999999    3.9999999999999827  
11.5376              -5.0                 6.537599999999999    3.9999999999999827  
11.5376              -5.0                 6.537599999999999    3.999999999999983   
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.999999999999984   
11.5376              -5.0                 6.537599999999999    3.9999999999999836  
11.5376              -5.0                 6.537599999999999    3.9999999999999827  
11.5376              -5.0                 6.537599999999999    3.9999999999999827  
11.5376              -5.0                 6.537599999999999    3.999999999999983   
11.5376              -5.0                 6.537599999999999    3.999999999999983   
11.5376              -5.0                 6.537599999999999    3.999999999999983   
11.5376              -5.0                 6.537599999999999    3.9999999999999836  
11.5376              -5.0                 6.537599999999999    3.9999999999999836  
8.6532               -0.0                 8.6532               2.9999999999999836  
8.6532               -5.0                 3.6532               2.999999999999983   
8.6532               -5.0                 3.6532               2.999999999999983   
5.7688               -0.0                 5.7688               1.9999999999999813  
2.8844               -0.0                 2.8844               0.9999999999999811  
2.8844               -0.0                 2.8844               0.9999999999999813  
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.865174681370263e-14
2.8844               -0.0                 2.8844               0.9999999999999816  
2.8844               -0.0                 2.8844               0.9999999999999816  
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
0.0                  -0.0                 0.0                  -1.8540724511240114e-14
2.8844               -0.0                 2.8844               0.9999999999999815  
2.8844               -0.0                 2.8844               0.9999999999999812  
2.8844               -0.0                 2.8844               0.9999999999999815  
5.7688               -0.0                 5.7688               1.9999999999999816  
11.5376              -0.0                 11.5376              3.9999999999999805  
11.5376              -0.0                 11.5376              3.9999999999999805  
11.5376              -0.0                 11.5376              3.9999999999999805  
11.5376              -0.0                 11.5376              3.9999999999999805  
11.5376              -0.0                 11.5376              3.999999999999981   
11.5376              -0.0                 11.5376              3.999999999999981   
11.5376              -0.0                 11.5376              3.999999999999981   
11.5376              -0.0                 11.5376              3.999999999999981   
11.5376              -5.0                 6.537599999999999    3.9999999999999805  
11.5376              -5.0                 6.537599999999999    3.9999999999999805  
11.5376              -5.0                 6.537599999999999    3.9999999999999796  
11.5376              -15.0                -3.4624000000000006  3.99999999999998    
11.5376              -15.0                -3.4624000000000006  3.99999999999998    
11.5376              -15.0                -3.4624000000000006  3.99999999999998    
11.5376              -0.0                 11.5376              3.9999999999999805  
8.6532               -0.0                 8.6532               2.9999999999999805  
8.6532               -0.0                 8.6532               2.99999999999998    
8.6532               -0.0                 8.6532               2.9999999999999805  
8.6532               -0.0                 8.6532               2.9999999999999805  
8.6532               -0.0                 8.6532               2.99999999999998    
5.7688               -0.0                 5.7688               1.9999999999999805  
5.7688               -0.0                 5.7688               1.9999999999999807  
5.7688               -0.0                 5.7688               1.9999999999999805  
2.8844               -0.0                 2.8844               0.9999999999999805  
8.6532               -0.0                 8.6532               2.9999999999999805  
11.5376              -0.0                 11.5376              3.9999999999999796  
5.7688               -5.0                 0.7687999999999997   1.9999999999999793  
5.7688               -0.0                 5.7688               1.9999999999999793  
5.7688               -0.0                 5.7688               1.9999999999999796  
8.6532               -5.0                 3.6532               2.999999999999979   
8.6532               -0.0                 8.6532               2.99999999999998    
11.5376              -5.0                 6.537599999999999    3.999999999999978   
11.5376              -5.0                 6.537599999999999    3.999999999999978   
11.5376              -5.0                 6.537599999999999    3.999999999999978   
11.5376              -5.0                 6.537599999999999    3.9999999999999774  
11.5376              -5.0                 6.537599999999999    3.9999999999999774  
11.5376              -10.0                1.5375999999999994   3.999999999999978   
11.5376              -10.0                1.5375999999999994   3.999999999999978   
11.5376              -10.0                1.5375999999999994   3.999999999999978   
11.5376              -10.0                1.5375999999999994   3.9999999999999774  
11.5376              -10.0                1.5375999999999994   3.9999999999999774  
11.5376              -15.0                -3.4624000000000006  3.999999999999977   
11.5376              -15.0                -3.4624000000000006  3.999999999999976   
11.5376              -15.0                -3.4624000000000006  3.999999999999976   
11.5376              -15.0                -3.4624000000000006  3.9999999999999756  
11.5376              -15.0                -3.4624000000000006  3.9999999999999756  
8.6532               -10.0                -1.3468              2.999999999999976   
8.6532               -10.0                -1.3468              2.999999999999976   
11.5376              -0.0                 11.5376              3.999999999999975   
11.5376              -0.0                 11.5376              3.9999999999999747  
11.5376              -5.0                 6.537599999999999    3.999999999999974   
11.5376              -5.0                 6.537599999999999    3.9999999999999742  
11.5376              -0.0                 11.5376              3.999999999999974   
11.5376              -0.0                 11.5376              3.999999999999974   
11.5376              -10.0                1.5375999999999994   3.999999999999973   
11.5376              -10.0                1.5375999999999994   3.999999999999973   
11.5376              -10.0                1.5375999999999994   3.999999999999973   
11.5376              -10.0                1.5375999999999994   3.999999999999973   
11.5376              -10.0                1.5375999999999994   3.999999999999973   
11.5376              -10.0                1.5375999999999994   3.999999999999973   
11.5376              -5.0                 6.537599999999999    3.9999999999999725  
14.421999999999999   -10.0                4.421999999999999    4.999999999999973   
14.422               -10.0                4.422000000000001    4.999999999999974   
14.422               -10.0                4.422000000000001    4.999999999999974   
14.422               -15.0                -0.5779999999999994  4.999999999999973   
14.422               -15.0                -0.5779999999999994  4.999999999999973   
14.422               -10.0                4.422000000000001    4.9999999999999725  
14.422               -15.0                -0.5779999999999994  4.9999999999999725  
14.421999999999999   -10.0                4.421999999999999    4.999999999999972   
14.421999999999999   -10.0                4.421999999999999    4.999999999999969   
14.421999999999999   -10.0                4.421999999999999    4.999999999999968   
11.5376              -10.0                1.5375999999999994   3.9999999999999676  
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -15.0                -3.4624000000000006  3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.999999999999968   
11.5376              -10.0                1.5375999999999994   3.9999999999999676  
11.5376              -10.0                1.5375999999999994   3.9999999999999676  
11.5376              -10.0                1.5375999999999994   3.9999999999999676  
11.5376              -10.0                1.5375999999999994   3.9999999999999676  
11.5376              -10.0                1.5375999999999994   3.9999999999999676  
11.5376              -10.0                1.5375999999999994   3.9999999999999676  
11.5376              -5.0                 6.537599999999999    3.999999999999969   
11.5376              -5.0                 6.537599999999999    3.999999999999969   
11.5376              -5.0                 6.537599999999999    3.9999999999999685  
11.5376              -5.0                 6.537599999999999    3.9999999999999676  
11.5376              -5.0                 6.537599999999999    3.9999999999999676  
11.5376              -5.0                 6.537599999999999    3.9999999999999676  
11.5376              -5.0                 6.537599999999999    3.999999999999967   
11.5376              -5.0                 6.537599999999999    3.9999999999999667  
11.5376              -5.0                 6.537599999999999    3.9999999999999667  
11.5376              -5.0                 6.537599999999999    3.999999999999967   
11.5376              -5.0                 6.537599999999999    3.9999999999999676  
8.6532               -0.0                 8.6532               2.999999999999968   
11.5376              -5.0                 6.537599999999999    3.999999999999967   
11.5376              -0.0                 11.5376              3.9999999999999676  
11.5376              -0.0                 11.5376              3.9999999999999676  
11.5376              -0.0                 11.5376              3.9999999999999676  
11.5376              -0.0                 11.5376              3.999999999999967   
11.5376              -0.0                 11.5376              3.999999999999967   
11.5376              -0.0                 11.5376              3.999999999999967   
11.5376              -0.0                 11.5376              3.9999999999999667  
11.5376              -0.0                 11.5376              3.999999999999965   
11.5376              -0.0                 11.5376              3.9999999999999654  
11.5376              -0.0                 11.5376              3.999999999999965   
11.5376              -5.0                 6.537599999999999    3.9999999999999645  
11.5376              -5.0                 6.537599999999999    3.9999999999999636  
11.5376              -5.0                 6.537599999999999    3.9999999999999636  
11.5376              -5.0                 6.537599999999999    3.999999999999963   
11.5376              -5.0                 6.537599999999999    3.999999999999963   
11.5376              -5.0                 6.537599999999999    3.999999999999963   
11.5376              -5.0                 6.537599999999999    3.9999999999999627  
8.6532               -5.0                 3.6532               2.999999999999962   
5.7688               -0.0                 5.7688               1.9999999999999618  
8.6532               -15.0                -6.3468              2.999999999999962   
8.6532               -10.0                -1.3468              2.999999999999961   
11.5376              -0.0                 11.5376              3.999999999999959   
11.5376              -5.0                 6.537599999999999    3.9999999999999587  
11.5376              -5.0                 6.537599999999999    3.9999999999999587  
11.5376              -5.0                 6.537599999999999    3.999999999999959   
11.5376              -5.0                 6.537599999999999    3.9999999999999583  
11.5376              -5.0                 6.537599999999999    3.9999999999999587  
11.5376              -5.0                 6.537599999999999    3.999999999999959   
11.5376              -5.0                 6.537599999999999    3.9999999999999587  
11.5376              -5.0                 6.537599999999999    3.9999999999999587  
11.5376              -5.0                 6.537599999999999    3.9999999999999587  
11.5376              -5.0                 6.537599999999999    3.9999999999999587  
11.5376              -5.0                 6.537599999999999    3.9999999999999587  
11.5376              -10.0                1.5375999999999994   3.99999999999996    
11.5376              -0.0                 11.5376              3.999999999999959   
11.5376              -0.0                 11.5376              3.999999999999959   
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999583  
11.5376              -0.0                 11.5376              3.999999999999958   
11.5376              -0.0                 11.5376              3.9999999999999574  
11.5376              -0.0                 11.5376              3.9999999999999574  
11.5376              -0.0                 11.5376              3.9999999999999574  
11.5376              -0.0                 11.5376              3.9999999999999574  
11.5376              -0.0                 11.5376              3.9999999999999574  
11.5376              -0.0                 11.5376              3.9999999999999574  
11.5376              -0.0                 11.5376              3.999999999999958   
11.5376              -0.0                 11.5376              3.9999999999999583  
11.5376              -0.0                 11.5376              3.9999999999999583  
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -0.0                 11.5376              3.9999999999999596  
11.5376              -0.0                 11.5376              3.9999999999999596  
11.5376              -0.0                 11.5376              3.999999999999959   
11.5376              -0.0                 11.5376              3.9999999999999587  
11.5376              -5.0                 6.537599999999999    3.9999999999999583  
11.5376              -5.0                 6.537599999999999    3.999999999999958   
8.6532               -5.0                 3.6532               2.9999999999999587  
8.6532               -10.0                -1.3468              2.999999999999958   
8.6532               -10.0                -1.3468              2.9999999999999583  
8.6532               -10.0                -1.3468              2.9999999999999583  
8.6532               -10.0                -1.3468              2.999999999999958   
8.6532               -5.0                 3.6532               2.999999999999958   
8.6532               -0.0                 8.6532               2.999999999999958   
11.5376              -5.0                 6.537599999999999    3.999999999999957   
11.5376              -5.0                 6.537599999999999    3.999999999999957   
11.5376              -5.0                 6.537599999999999    3.9999999999999565  
11.5376              -5.0                 6.537599999999999    3.9999999999999565  
11.5376              -5.0                 6.537599999999999    3.9999999999999565  
11.5376              -15.0                -3.4624000000000006  3.9999999999999583  
11.5376              -15.0                -3.4624000000000006  3.999999999999958   
11.5376              -15.0                -3.4624000000000006  3.999999999999958   
11.5376              -15.0                -3.4624000000000006  3.999999999999958   
11.5376              -15.0                -3.4624000000000006  3.9999999999999583  
11.5376              -15.0                -3.4624000000000006  3.9999999999999583  
11.5376              -15.0                -3.4624000000000006  3.9999999999999583  
11.5376              -15.0                -3.4624000000000006  3.9999999999999583  
11.5376              -10.0                1.5375999999999994   3.9999999999999583  
11.5376              -10.0                1.5375999999999994   3.9999999999999583  
11.5376              -10.0                1.5375999999999994   3.999999999999959   
11.5376              -10.0                1.5375999999999994   3.999999999999959   
11.5376              -0.0                 11.5376              3.9999999999999556  
11.5376              -0.0                 11.5376              3.9999999999999556  
11.5376              -0.0                 11.5376              3.999999999999955   
11.5376              -0.0                 11.5376              3.9999999999999547  
11.5376              -0.0                 11.5376              3.9999999999999547  
11.5376              -0.0                 11.5376              3.9999999999999547  
11.5376              -0.0                 11.5376              3.9999999999999547  
11.5376              -0.0                 11.5376              3.9999999999999547  
11.5376              -0.0                 11.5376              3.9999999999999547  
11.5376              -0.0                 11.5376              3.9999999999999543  
11.5376              -0.0                 11.5376              3.9999999999999547  
11.5376              -0.0                 11.5376              3.9999999999999547  
5.7688               -10.0                -4.2312              1.9999999999999534  
5.7688               -10.0                -4.2312              1.9999999999999538  
5.7688               -5.0                 0.7687999999999997   1.9999999999999538  
5.7688               -10.0                -4.2312              1.9999999999999538  
5.7688               -5.0                 0.7687999999999997   1.9999999999999547  
8.6532               -5.0                 3.6532               2.999999999999955   
11.5376              -5.0                 6.537599999999999    3.9999999999999556  
