# L=4,N=4,U=0.0000,mu=-2.2222,t=1.0000,eta=0.1362,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
11.111               -10.0                1.1110000000000007   4.999999999999995   
11.111               -10.0                1.1110000000000007   4.999999999999995   
11.111               -10.0                1.1110000000000007   4.999999999999995   
11.111               -10.0                1.1110000000000007   4.999999999999995   
11.111               -8.0                 3.1110000000000007   4.999999999999995   
11.111               -9.0                 2.1110000000000007   4.999999999999995   
11.111               -9.0                 2.1110000000000007   4.999999999999995   
11.111               -9.0                 2.1110000000000007   4.999999999999995   
11.111               -9.0                 2.1110000000000007   4.999999999999995   
11.111               -9.0                 2.1110000000000007   4.999999999999995   
11.111               -8.0                 3.1110000000000007   4.999999999999996   
11.111               -8.0                 3.1110000000000007   4.999999999999996   
11.111               -5.0                 6.111000000000001    4.9999999999999964  
11.111               -6.0                 5.111000000000001    4.9999999999999964  
11.111               -5.0                 6.111000000000001    4.9999999999999964  
11.111               -6.0                 5.111000000000001    4.999999999999998   
11.111               -6.0                 5.111000000000001    4.999999999999998   
11.111               -6.0                 5.111000000000001    4.999999999999998   
11.111               -6.0                 5.111000000000001    4.999999999999998   
11.111               -6.0                 5.111000000000001    4.999999999999998   
11.111               -7.0                 4.111000000000001    4.999999999999997   
11.111               -7.0                 4.111000000000001    4.9999999999999964  
11.111               -6.0                 5.111000000000001    4.999999999999997   
11.111               -6.0                 5.111000000000001    4.999999999999998   
11.111               -6.0                 5.111000000000001    4.999999999999998   
11.111               -8.0                 3.1110000000000007   4.999999999999999   
11.111               -7.0                 4.111000000000001    4.999999999999997   
11.111               -7.0                 4.111000000000001    4.999999999999997   
11.111               -7.0                 4.111000000000001    4.999999999999997   
11.111               -5.0                 6.111000000000001    4.999999999999998   
11.111               -5.0                 6.111000000000001    4.999999999999998   
11.111               -5.0                 6.111000000000001    4.999999999999998   
11.111               -4.0                 7.111000000000001    4.999999999999999   
11.111               -1.0                 10.111               5.000000000000003   
11.111               -1.0                 10.111               5.0                 
8.8888               -1.0                 7.8888               4.0                 
6.6666               -2.0                 4.6666               3.0000000000000004  
4.4444               -3.0                 1.4444               2.000000000000001   
4.4444               -3.0                 1.4444               2.000000000000001   
4.4444               -4.0                 0.4443999999999999   2.000000000000001   
4.4444               -3.0                 1.4444               2.000000000000001   
6.6666               -2.0                 4.6666               3.0000000000000018  
4.4444               -3.0                 1.4444               2.0000000000000018  
4.4444               -3.0                 1.4444               2.0000000000000018  
4.4444               -4.0                 0.4443999999999999   2.0000000000000013  
4.4444               -4.0                 0.4443999999999999   2.000000000000001   
6.6666               -3.0                 3.6666               3.000000000000001   
6.6666               -3.0                 3.6666               3.000000000000001   
6.6666               -3.0                 3.6666               3.000000000000001   
6.6666               -3.0                 3.6666               3.000000000000001   
4.4444               -2.0                 2.4444               2.0000000000000018  
4.4444               -3.0                 1.4444               2.0000000000000018  
4.4444               -4.0                 0.4443999999999999   2.0000000000000018  
4.4444               -4.0                 0.4443999999999999   2.0000000000000018  
4.4444               -4.0                 0.4443999999999999   2.0000000000000018  
4.4444               -4.0                 0.4443999999999999   2.0000000000000018  
4.4444               -2.0                 2.4444               2.0000000000000018  
4.4444               -2.0                 2.4444               2.0000000000000018  
2.2222               -2.0                 0.22219999999999995  1.000000000000002   
2.2222               -2.0                 0.22219999999999995  1.000000000000002   
4.4444               -1.0                 3.4444               2.0000000000000027  
2.2222               -0.0                 2.2222               1.0000000000000027  
4.4444               -2.0                 2.4444               2.0000000000000027  
4.4444               -2.0                 2.4444               2.0000000000000027  
4.4444               -2.0                 2.4444               2.0000000000000027  
4.4444               -2.0                 2.4444               2.0000000000000027  
4.4444               -2.0                 2.4444               2.0000000000000027  
4.4444               -2.0                 2.4444               2.0000000000000027  
6.6666               -2.0                 4.6666               3.0000000000000027  
4.4444               -2.0                 2.4444               2.0000000000000027  
4.4444               -2.0                 2.4444               2.000000000000003   
4.4444               -2.0                 2.4444               2.000000000000003   
4.4444               -2.0                 2.4444               2.000000000000003   
6.6666               -1.0                 5.6666               3.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000044  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.000000000000004   
4.4444               -3.0                 1.4444               2.000000000000004   
4.4444               -1.0                 3.4444               2.000000000000004   
2.2222               -1.0                 1.2222               1.000000000000004   
4.4444               -2.0                 2.4444               2.0000000000000036  
4.4444               -2.0                 2.4444               2.0000000000000036  
4.4444               -2.0                 2.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.000000000000004   
4.4444               -4.0                 0.4443999999999999   2.000000000000004   
4.4444               -4.0                 0.4443999999999999   2.000000000000004   
4.4444               -4.0                 0.4443999999999999   2.000000000000004   
4.4444               -4.0                 0.4443999999999999   2.0000000000000044  
4.4444               -4.0                 0.4443999999999999   2.0000000000000044  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
4.4444               -6.0                 -1.5556              2.0000000000000044  
4.4444               -6.0                 -1.5556              2.0000000000000036  
4.4444               -6.0                 -1.5556              2.000000000000004   
4.4444               -6.0                 -1.5556              2.0000000000000044  
4.4444               -6.0                 -1.5556              2.0000000000000044  
6.6666               -6.0                 0.6665999999999999   3.000000000000005   
6.6666               -6.0                 0.6665999999999999   3.000000000000005   
6.6666               -6.0                 0.6665999999999999   3.000000000000005   
6.6666               -6.0                 0.6665999999999999   3.0000000000000053  
6.6666               -6.0                 0.6665999999999999   3.0000000000000053  
6.6666               -6.0                 0.6665999999999999   3.0000000000000053  
8.8888               -8.0                 0.8887999999999998   4.000000000000005   
8.8888               -8.0                 0.8887999999999998   4.000000000000005   
8.8888               -8.0                 0.8887999999999998   4.000000000000005   
8.8888               -8.0                 0.8887999999999998   4.000000000000005   
8.8888               -8.0                 0.8887999999999998   4.000000000000005   
8.8888               -6.0                 2.8888               4.000000000000005   
6.6666               -4.0                 2.6666               3.0000000000000058  
4.4444               -2.0                 2.4444               2.0000000000000053  
2.2222               -1.0                 1.2222               1.0000000000000049  
2.2222               -1.0                 1.2222               1.000000000000005   
4.4444               -1.0                 3.4444               2.000000000000005   
4.4444               -2.0                 2.4444               2.000000000000005   
4.4444               -4.0                 0.4443999999999999   2.0000000000000053  
4.4444               -4.0                 0.4443999999999999   2.0000000000000053  
4.4444               -4.0                 0.4443999999999999   2.0000000000000053  
2.2222               -0.0                 2.2222               1.0000000000000049  
2.2222               -0.0                 2.2222               1.0000000000000049  
2.2222               -0.0                 2.2222               1.0000000000000049  
2.2222               -0.0                 2.2222               1.0000000000000049  
0.0                  -0.0                 0.0                  4.884981308350689e-15
4.4444               -2.0                 2.4444               2.0000000000000053  
4.4444               -2.0                 2.4444               2.0000000000000053  
6.6666               -1.0                 5.6666               3.0000000000000044  
8.8888               -2.0                 6.8888               4.000000000000005   
8.8888               -2.0                 6.8888               4.000000000000005   
6.6666               -3.0                 3.6666               3.000000000000005   
11.111               -3.0                 8.111                5.000000000000005   
8.8888               -2.0                 6.8888               4.000000000000005   
6.6666               -2.0                 4.6666               3.0000000000000053  
6.6666               -6.0                 0.6665999999999999   3.000000000000004   
6.6666               -5.0                 1.6665999999999999   3.0000000000000036  
6.6666               -7.0                 -0.33340000000000014 3.0000000000000027  
6.6666               -5.0                 1.6665999999999999   3.0000000000000027  
6.6666               -5.0                 1.6665999999999999   3.0000000000000027  
6.6666               -5.0                 1.6665999999999999   3.0000000000000027  
6.6666               -5.0                 1.6665999999999999   3.0000000000000027  
6.6666               -6.0                 0.6665999999999999   3.0000000000000027  
6.6666               -6.0                 0.6665999999999999   3.0000000000000027  
6.6666               -6.0                 0.6665999999999999   3.0000000000000027  
6.6666               -6.0                 0.6665999999999999   3.0000000000000027  
6.6666               -6.0                 0.6665999999999999   3.0000000000000027  
6.6666               -6.0                 0.6665999999999999   3.0000000000000027  
8.8888               -6.0                 2.8888               4.0000000000000036  
6.6666               -4.0                 2.6666               3.000000000000004   
6.6666               -4.0                 2.6666               3.000000000000004   
6.6666               -4.0                 2.6666               3.000000000000003   
6.6666               -6.0                 0.6665999999999999   3.0000000000000036  
6.6666               -6.0                 0.6665999999999999   3.0000000000000036  
6.6666               -6.0                 0.6665999999999999   3.0000000000000036  
6.6666               -4.0                 2.6666               3.0000000000000036  
6.6666               -6.0                 0.6665999999999999   3.000000000000004   
6.6666               -6.0                 0.6665999999999999   3.000000000000004   
6.6666               -6.0                 0.6665999999999999   3.0000000000000044  
6.6666               -5.0                 1.6665999999999999   3.0000000000000044  
6.6666               -5.0                 1.6665999999999999   3.0000000000000044  
6.6666               -7.0                 -0.33340000000000014 3.0000000000000044  
6.6666               -7.0                 -0.33340000000000014 3.0000000000000044  
6.6666               -7.0                 -0.33340000000000014 3.0000000000000044  
6.6666               -7.0                 -0.33340000000000014 3.0000000000000044  
6.6666               -7.0                 -0.33340000000000014 3.0000000000000044  
6.6666               -8.0                 -1.3334000000000001  3.0000000000000044  
6.6666               -7.0                 -0.33340000000000014 3.0000000000000044  
6.6666               -8.0                 -1.3334000000000001  3.0000000000000044  
6.6666               -5.0                 1.6665999999999999   3.0000000000000044  
4.4444               -2.0                 2.4444               2.0000000000000044  
4.4444               -2.0                 2.4444               2.0000000000000044  
4.4444               -2.0                 2.4444               2.0000000000000044  
4.4444               -2.0                 2.4444               2.0000000000000044  
4.4444               -2.0                 2.4444               2.0000000000000044  
4.4444               -3.0                 1.4444               2.0000000000000044  
4.4444               -2.0                 2.4444               2.0000000000000044  
6.6666               -2.0                 4.6666               3.0000000000000044  
4.4444               -1.0                 3.4444               2.0000000000000053  
4.4444               -3.0                 1.4444               2.0000000000000053  
2.2222               -3.0                 -0.7778              1.0000000000000053  
2.2222               -3.0                 -0.7778              1.0000000000000053  
2.2222               -3.0                 -0.7778              1.0000000000000053  
2.2222               -3.0                 -0.7778              1.0000000000000053  
2.2222               -3.0                 -0.7778              1.0000000000000053  
4.4444               -3.0                 1.4444               2.0000000000000053  
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
0.0                  -0.0                 0.0                  5.329070518200751e-15
4.4444               -0.0                 4.4444               2.0000000000000053  
4.4444               -2.0                 2.4444               2.0000000000000053  
4.4444               -2.0                 2.4444               2.000000000000005   
4.4444               -2.0                 2.4444               2.000000000000005   
6.6666               -2.0                 4.6666               3.000000000000005   
6.6666               -1.0                 5.6666               3.0000000000000044  
4.4444               -2.0                 2.4444               2.0000000000000044  
2.2222               -2.0                 0.22219999999999995  1.0000000000000044  
2.2222               -2.0                 0.22219999999999995  1.0000000000000044  
4.4444               -4.0                 0.4443999999999999   2.0000000000000053  
4.4444               -4.0                 0.4443999999999999   2.0000000000000044  
4.4444               -4.0                 0.4443999999999999   2.0000000000000044  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
4.4444               -4.0                 0.4443999999999999   2.0000000000000044  
4.4444               -4.0                 0.4443999999999999   2.0000000000000044  
4.4444               -3.0                 1.4444               2.0000000000000044  
4.4444               -3.0                 1.4444               2.000000000000005   
6.6666               -6.0                 0.6665999999999999   3.000000000000005   
6.6666               -6.0                 0.6665999999999999   3.000000000000005   
4.4444               -4.0                 0.4443999999999999   2.0000000000000058  
4.4444               -4.0                 0.4443999999999999   2.0000000000000058  
4.4444               -3.0                 1.4444               2.0000000000000067  
4.4444               -3.0                 1.4444               2.0000000000000067  
4.4444               -3.0                 1.4444               2.0000000000000067  
4.4444               -3.0                 1.4444               2.0000000000000067  
2.2222               -3.0                 -0.7778              1.0000000000000069  
0.0                  -0.0                 0.0                  6.994405055138486e-15
2.2222               -1.0                 1.2222               1.0000000000000069  
4.4444               -2.0                 2.4444               2.0000000000000067  
4.4444               -3.0                 1.4444               2.0000000000000067  
2.2222               -2.0                 0.22219999999999995  1.0000000000000067  
2.2222               -1.0                 1.2222               1.0000000000000067  
4.4444               -2.0                 2.4444               2.0000000000000067  
2.2222               -1.0                 1.2222               1.0000000000000067  
2.2222               -1.0                 1.2222               1.0000000000000067  
2.2222               -1.0                 1.2222               1.0000000000000067  
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
0.0                  -0.0                 0.0                  6.661338147750939e-15
4.4444               -3.0                 1.4444               2.000000000000007   
4.4444               -3.0                 1.4444               2.000000000000007   
4.4444               -3.0                 1.4444               2.000000000000007   
2.2222               -2.0                 0.22219999999999995  1.0000000000000075  
2.2222               -2.0                 0.22219999999999995  1.0000000000000075  
2.2222               -2.0                 0.22219999999999995  1.0000000000000075  
2.2222               -2.0                 0.22219999999999995  1.0000000000000075  
2.2222               -2.0                 0.22219999999999995  1.0000000000000075  
2.2222               -2.0                 0.22219999999999995  1.0000000000000075  
2.2222               -2.0                 0.22219999999999995  1.0000000000000075  
0.0                  -0.0                 0.0                  7.66053886991358e-15
0.0                  -0.0                 0.0                  7.66053886991358e-15
0.0                  -0.0                 0.0                  7.66053886991358e-15
2.2222               -1.0                 1.2222               1.0000000000000075  
0.0                  -0.0                 0.0                  7.549516567451064e-15
0.0                  -0.0                 0.0                  7.549516567451064e-15
4.4444               -0.0                 4.4444               2.000000000000008   
2.2222               -0.0                 2.2222               1.000000000000008   
2.2222               -0.0                 2.2222               1.000000000000008   
2.2222               -1.0                 1.2222               1.000000000000008   
2.2222               -1.0                 1.2222               1.000000000000008   
2.2222               -2.0                 0.22219999999999995  1.000000000000008   
2.2222               -1.0                 1.2222               1.000000000000008   
0.0                  -0.0                 0.0                  7.993605777301127e-15
2.2222               -1.0                 1.2222               1.000000000000008   
2.2222               -1.0                 1.2222               1.000000000000008   
2.2222               -1.0                 1.2222               1.000000000000008   
2.2222               -1.0                 1.2222               1.000000000000008   
6.6666               -1.0                 5.6666               3.000000000000008   
6.6666               -4.0                 2.6666               3.0000000000000075  
6.6666               -4.0                 2.6666               3.0000000000000075  
6.6666               -4.0                 2.6666               3.000000000000007   
6.6666               -4.0                 2.6666               3.000000000000007   
6.6666               -4.0                 2.6666               3.000000000000007   
6.6666               -7.0                 -0.33340000000000014 3.000000000000007   
6.6666               -7.0                 -0.33340000000000014 3.0000000000000075  
6.6666               -7.0                 -0.33340000000000014 3.0000000000000075  
6.6666               -7.0                 -0.33340000000000014 3.000000000000008   
6.6666               -7.0                 -0.33340000000000014 3.000000000000008   
6.6666               -7.0                 -0.33340000000000014 3.000000000000008   
6.6666               -7.0                 -0.33340000000000014 3.000000000000008   
6.6666               -4.0                 2.6666               3.000000000000008   
6.6666               -4.0                 2.6666               3.000000000000008   
8.8888               -2.0                 6.8888               4.000000000000008   
8.8888               -4.0                 4.8888               4.000000000000009   
8.8888               -5.0                 3.8888               4.000000000000009   
8.8888               -5.0                 3.8888               4.000000000000011   
8.8888               -5.0                 3.8888               4.0000000000000115  
8.8888               -6.0                 2.8888               4.000000000000011   
8.8888               -5.0                 3.8888               4.000000000000011   
13.3332              -5.0                 8.3332               6.000000000000011   
11.111               -9.0                 2.1110000000000007   5.00000000000001    
11.111               -9.0                 2.1110000000000007   5.00000000000001    
11.111               -10.0                1.1110000000000007   5.000000000000011   
11.111               -10.0                1.1110000000000007   5.000000000000011   
11.111               -10.0                1.1110000000000007   5.000000000000011   
11.111               -10.0                1.1110000000000007   5.000000000000011   
11.111               -10.0                1.1110000000000007   5.000000000000011   
11.111               -10.0                1.1110000000000007   5.000000000000011   
11.111               -8.0                 3.1110000000000007   5.000000000000007   
11.111               -7.0                 4.111000000000001    5.000000000000007   
11.111               -7.0                 4.111000000000001    5.000000000000007   
11.111               -7.0                 4.111000000000001    5.000000000000007   
11.111               -9.0                 2.1110000000000007   5.000000000000007   
11.111               -9.0                 2.1110000000000007   5.000000000000007   
11.111               -8.0                 3.1110000000000007   5.000000000000008   
11.111               -8.0                 3.1110000000000007   5.000000000000008   
11.111               -8.0                 3.1110000000000007   5.000000000000007   
11.111               -8.0                 3.1110000000000007   5.000000000000007   
11.111               -8.0                 3.1110000000000007   5.000000000000006   
11.111               -8.0                 3.1110000000000007   5.000000000000006   
11.111               -8.0                 3.1110000000000007   5.000000000000005   
11.111               -4.0                 7.111000000000001    5.000000000000006   
11.111               -5.0                 6.111000000000001    5.000000000000006   
11.111               -5.0                 6.111000000000001    5.000000000000005   
11.111               -5.0                 6.111000000000001    5.000000000000005   
11.111               -5.0                 6.111000000000001    5.000000000000005   
11.111               -5.0                 6.111000000000001    5.000000000000005   
11.111               -5.0                 6.111000000000001    5.000000000000005   
11.111               -5.0                 6.111000000000001    5.000000000000004   
11.111               -5.0                 6.111000000000001    5.000000000000005   
11.111               -5.0                 6.111000000000001    5.000000000000005   
11.111               -5.0                 6.111000000000001    5.000000000000005   
11.111               -5.0                 6.111000000000001    5.000000000000005   
11.111               -6.0                 5.111000000000001    5.000000000000004   
11.111               -7.0                 4.111000000000001    5.000000000000004   
11.111               -7.0                 4.111000000000001    5.000000000000004   
11.111               -7.0                 4.111000000000001    5.000000000000004   
11.111               -7.0                 4.111000000000001    5.000000000000004   
11.111               -7.0                 4.111000000000001    5.000000000000004   
11.111               -7.0                 4.111000000000001    5.000000000000004   
11.111               -7.0                 4.111000000000001    5.000000000000004   
11.111               -7.0                 4.111000000000001    5.0000000000000036  
11.111               -7.0                 4.111000000000001    5.000000000000003   
11.111               -7.0                 4.111000000000001    5.000000000000003   
11.111               -4.0                 7.111000000000001    5.000000000000003   
11.111               -4.0                 7.111000000000001    5.000000000000002   
11.111               -4.0                 7.111000000000001    5.000000000000003   
11.111               -4.0                 7.111000000000001    5.000000000000002   
11.111               -5.0                 6.111000000000001    5.000000000000002   
11.111               -4.0                 7.111000000000001    5.0000000000000036  
11.111               -4.0                 7.111000000000001    5.000000000000004   
8.8888               -3.0                 5.8888               4.0000000000000036  
8.8888               -4.0                 4.8888               4.0000000000000036  
6.6666               -3.0                 3.6666               3.0000000000000036  
6.6666               -3.0                 3.6666               3.0000000000000036  
6.6666               -3.0                 3.6666               3.0000000000000036  
6.6666               -3.0                 3.6666               3.0000000000000036  
6.6666               -3.0                 3.6666               3.0000000000000036  
6.6666               -3.0                 3.6666               3.0000000000000036  
6.6666               -4.0                 2.6666               3.0000000000000036  
6.6666               -4.0                 2.6666               3.0000000000000036  
8.8888               -5.0                 3.8888               4.0000000000000036  
8.8888               -3.0                 5.8888               4.000000000000004   
8.8888               -5.0                 3.8888               4.000000000000004   
8.8888               -5.0                 3.8888               4.000000000000004   
8.8888               -5.0                 3.8888               4.0000000000000036  
8.8888               -6.0                 2.8888               4.0000000000000036  
8.8888               -6.0                 2.8888               4.0000000000000036  
8.8888               -6.0                 2.8888               4.0000000000000036  
8.8888               -6.0                 2.8888               4.0000000000000036  
8.8888               -5.0                 3.8888               4.0000000000000036  
8.8888               -5.0                 3.8888               4.000000000000003   
8.8888               -5.0                 3.8888               4.000000000000003   
8.8888               -3.0                 5.8888               4.0000000000000036  
8.8888               -5.0                 3.8888               4.0000000000000036  
6.6666               -2.0                 4.6666               3.0000000000000036  
6.6666               -2.0                 4.6666               3.0000000000000053  
6.6666               -2.0                 4.6666               3.0000000000000053  
2.2222               -1.0                 1.2222               1.0000000000000053  
2.2222               -1.0                 1.2222               1.0000000000000053  
4.4444               -2.0                 2.4444               2.0000000000000053  
4.4444               -4.0                 0.4443999999999999   2.0000000000000067  
4.4444               -4.0                 0.4443999999999999   2.0000000000000067  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000067  
4.4444               -3.0                 1.4444               2.0000000000000067  
2.2222               -3.0                 -0.7778              1.0000000000000067  
2.2222               -3.0                 -0.7778              1.0000000000000067  
4.4444               -4.0                 0.4443999999999999   2.0000000000000067  
4.4444               -4.0                 0.4443999999999999   2.0000000000000067  
6.6666               -4.0                 2.6666               3.0000000000000067  
4.4444               -3.0                 1.4444               2.0000000000000067  
4.4444               -3.0                 1.4444               2.0000000000000067  
4.4444               -3.0                 1.4444               2.000000000000006   
4.4444               -4.0                 0.4443999999999999   2.000000000000006   
2.2222               -3.0                 -0.7778              1.000000000000006   
2.2222               -3.0                 -0.7778              1.000000000000006   
2.2222               -2.0                 0.22219999999999995  1.0000000000000053  
4.4444               -3.0                 1.4444               2.0000000000000053  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000058  
4.4444               -4.0                 0.4443999999999999   2.0000000000000053  
4.4444               -3.0                 1.4444               2.0000000000000053  
4.4444               -3.0                 1.4444               2.000000000000005   
4.4444               -3.0                 1.4444               2.000000000000005   
6.6666               -5.0                 1.6665999999999999   3.0000000000000053  
6.6666               -4.0                 2.6666               3.0000000000000053  
6.6666               -4.0                 2.6666               3.0000000000000053  
6.6666               -4.0                 2.6666               3.0000000000000053  
6.6666               -4.0                 2.6666               3.0000000000000053  
6.6666               -3.0                 3.6666               3.0000000000000058  
6.6666               -3.0                 3.6666               3.000000000000004   
6.6666               -3.0                 3.6666               3.000000000000004   
6.6666               -2.0                 4.6666               3.0000000000000044  
6.6666               -3.0                 3.6666               3.0000000000000053  
4.4444               -3.0                 1.4444               2.000000000000005   
4.4444               -2.0                 2.4444               2.000000000000005   
4.4444               -3.0                 1.4444               2.000000000000005   
4.4444               -3.0                 1.4444               2.0000000000000053  
4.4444               -3.0                 1.4444               2.0000000000000053  
2.2222               -1.0                 1.2222               1.0000000000000049  
2.2222               -1.0                 1.2222               1.0000000000000049  
2.2222               -2.0                 0.22219999999999995  1.0000000000000049  
2.2222               -1.0                 1.2222               1.0000000000000049  
2.2222               -1.0                 1.2222               1.0000000000000049  
2.2222               -0.0                 2.2222               1.0000000000000049  
2.2222               -0.0                 2.2222               1.0000000000000049  
2.2222               -1.0                 1.2222               1.0000000000000049  
4.4444               -2.0                 2.4444               2.0000000000000044  
4.4444               -2.0                 2.4444               2.000000000000004   
4.4444               -2.0                 2.4444               2.000000000000004   
6.6666               -5.0                 1.6665999999999999   3.0000000000000036  
4.4444               -4.0                 0.4443999999999999   2.0000000000000036  
2.2222               -2.0                 0.22219999999999995  1.0000000000000038  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -2.0                 2.4444               2.000000000000003   
6.6666               -2.0                 4.6666               3.0000000000000036  
8.8888               -4.0                 4.8888               4.0000000000000036  
11.111               -5.0                 6.111000000000001    5.0000000000000036  
8.8888               -4.0                 4.8888               4.0000000000000036  
8.8888               -4.0                 4.8888               4.0000000000000036  
8.8888               -4.0                 4.8888               4.0000000000000036  
4.4444               -2.0                 2.4444               2.000000000000004   
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
6.6666               -2.0                 4.6666               3.0000000000000036  
6.6666               -2.0                 4.6666               3.000000000000003   
6.6666               -4.0                 2.6666               3.0000000000000036  
6.6666               -4.0                 2.6666               3.000000000000003   
6.6666               -1.0                 5.6666               3.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
2.2222               -0.0                 2.2222               1.0000000000000036  
2.2222               -1.0                 1.2222               1.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
2.2222               -3.0                 -0.7778              1.0000000000000036  
2.2222               -3.0                 -0.7778              1.0000000000000036  
4.4444               -3.0                 1.4444               2.000000000000003   
4.4444               -3.0                 1.4444               2.000000000000003   
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -2.0                 2.4444               2.0000000000000036  
4.4444               -2.0                 2.4444               2.000000000000004   
4.4444               -3.0                 1.4444               2.000000000000004   
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
2.2222               -2.0                 0.22219999999999995  1.0000000000000036  
2.2222               -2.0                 0.22219999999999995  1.0000000000000036  
2.2222               -1.0                 1.2222               1.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
4.4444               -2.0                 2.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -2.0                 2.4444               2.0000000000000036  
4.4444               -2.0                 2.4444               2.0000000000000036  
4.4444               -1.0                 3.4444               2.0000000000000036  
4.4444               -3.0                 1.4444               2.0000000000000036  
8.8888               -4.0                 4.8888               4.000000000000003   
8.8888               -4.0                 4.8888               4.000000000000003   
8.8888               -4.0                 4.8888               4.0000000000000036  
8.8888               -4.0                 4.8888               4.000000000000004   
8.8888               -4.0                 4.8888               4.0000000000000036  
11.111               -4.0                 7.111000000000001    5.0000000000000036  
11.111               -4.0                 7.111000000000001    5.0000000000000036  
11.111               -4.0                 7.111000000000001    5.0000000000000036  
11.111               -4.0                 7.111000000000001    5.000000000000004   
11.111               -3.0                 8.111                5.000000000000004   
11.111               -3.0                 8.111                5.000000000000004   
11.111               -6.0                 5.111000000000001    5.000000000000006   
11.111               -6.0                 5.111000000000001    5.000000000000006   
11.111               -6.0                 5.111000000000001    5.000000000000006   
11.111               -6.0                 5.111000000000001    5.000000000000006   
11.111               -6.0                 5.111000000000001    5.000000000000006   
11.111               -6.0                 5.111000000000001    5.000000000000008   
11.111               -8.0                 3.1110000000000007   5.000000000000008   
11.111               -7.0                 4.111000000000001    5.000000000000007   
11.111               -8.0                 3.1110000000000007   5.000000000000007   
11.111               -6.0                 5.111000000000001    5.000000000000006   
11.111               -6.0                 5.111000000000001    5.000000000000007   
11.111               -6.0                 5.111000000000001    5.000000000000007   
11.111               -6.0                 5.111000000000001    5.000000000000008   
11.111               -6.0                 5.111000000000001    5.000000000000007   
8.8888               -8.0                 0.8887999999999998   4.000000000000006   
8.8888               -8.0                 0.8887999999999998   4.000000000000006   
8.8888               -8.0                 0.8887999999999998   4.000000000000007   
8.8888               -8.0                 0.8887999999999998   4.000000000000007   
8.8888               -5.0                 3.8888               4.000000000000007   
6.6666               -4.0                 2.6666               3.0000000000000053  
6.6666               -4.0                 2.6666               3.0000000000000058  
6.6666               -4.0                 2.6666               3.0000000000000058  
6.6666               -4.0                 2.6666               3.0000000000000058  
6.6666               -4.0                 2.6666               3.0000000000000053  
6.6666               -5.0                 1.6665999999999999   3.0000000000000053  
8.8888               -6.0                 2.8888               4.000000000000005   
8.8888               -5.0                 3.8888               4.000000000000005   
8.8888               -5.0                 3.8888               4.000000000000005   
8.8888               -5.0                 3.8888               4.000000000000005   
6.6666               -4.0                 2.6666               3.0000000000000053  
4.4444               -4.0                 0.4443999999999999   2.000000000000005   
4.4444               -5.0                 -0.5556000000000001  2.000000000000005   
4.4444               -5.0                 -0.5556000000000001  2.000000000000005   
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
4.4444               -5.0                 -0.5556000000000001  2.0000000000000044  
