# L=4,N=4,U=0.0000,mu=-3.2000,t=1.0000,eta=0.1856,beta=1.0000,tau_slice=0.5000,M=500000
# H_0/t              H_1/t                E/t                  N             
12.8                 -5.0                 7.800000000000001    4.0000000000000115  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000115  
6.4                  -0.0                 6.4                  2.0000000000000124  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000124  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000115  
12.8                 -15.0                -2.1999999999999993  4.000000000000012   
12.8                 -15.0                -2.1999999999999993  4.000000000000012   
12.8                 -15.0                -2.1999999999999993  4.000000000000012   
6.4                  -5.0                 1.4000000000000004   2.0000000000000133  
6.4                  -5.0                 1.4000000000000004   2.0000000000000133  
6.4                  -5.0                 1.4000000000000004   2.000000000000013   
3.2                  -10.0                -6.8                 1.0000000000000129  
3.2                  -10.0                -6.8                 1.0000000000000129  
3.2                  -10.0                -6.8                 1.0000000000000133  
3.2                  -10.0                -6.8                 1.0000000000000133  
6.4                  -5.0                 1.4000000000000004   2.0000000000000133  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000133  
6.4                  -5.0                 1.4000000000000004   2.0000000000000138  
3.2                  -0.0                 3.2                  1.0000000000000135  
6.4                  -5.0                 1.4000000000000004   2.0000000000000138  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000138  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
6.4                  -5.0                 1.4000000000000004   2.0000000000000133  
6.4                  -10.0                -3.5999999999999996  2.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
6.4                  -5.0                 1.4000000000000004   2.000000000000014   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000147  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000138  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000138  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000147  
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000147  
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000015   
6.4                  -5.0                 1.4000000000000004   2.0000000000000147  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000144  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000144  
3.2                  -10.0                -6.8                 1.0000000000000147  
3.2                  -10.0                -6.8                 1.0000000000000147  
3.2                  -10.0                -6.8                 1.0000000000000147  
6.4                  -0.0                 6.4                  2.000000000000015   
6.4                  -15.0                -8.6                 2.000000000000015   
6.4                  -15.0                -8.6                 2.000000000000015   
6.4                  -10.0                -3.5999999999999996  2.000000000000015   
3.2                  -10.0                -6.8                 1.0000000000000149  
3.2                  -10.0                -6.8                 1.0000000000000147  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000147  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000147  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000147  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000149  
3.2                  -5.0                 -1.7999999999999998  1.000000000000015   
3.2                  -5.0                 -1.7999999999999998  1.000000000000015   
3.2                  -5.0                 -1.7999999999999998  1.000000000000015   
0.0                  -0.0                 0.0                  1.4988010832439613e-14
3.2                  -0.0                 3.2                  1.000000000000015   
3.2                  -10.0                -6.8                 1.0000000000000153  
3.2                  -10.0                -6.8                 1.0000000000000153  
3.2                  -0.0                 3.2                  1.0000000000000155  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000153  
3.2                  -0.0                 3.2                  1.0000000000000153  
3.2                  -0.0                 3.2                  1.000000000000015   
3.2                  -0.0                 3.2                  1.0000000000000153  
3.2                  -0.0                 3.2                  1.0000000000000147  
3.2                  -0.0                 3.2                  1.0000000000000147  
3.2                  -0.0                 3.2                  1.0000000000000147  
3.2                  -0.0                 3.2                  1.0000000000000142  
3.2                  -0.0                 3.2                  1.0000000000000142  
3.2                  -0.0                 3.2                  1.0000000000000142  
6.4                  -5.0                 1.4000000000000004   2.0000000000000138  
6.4                  -0.0                 6.4                  2.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
3.2                  -0.0                 3.2                  1.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
3.2                  -0.0                 3.2                  1.0000000000000138  
3.2                  -0.0                 3.2                  1.0000000000000138  
6.4                  -0.0                 6.4                  2.000000000000014   
6.4                  -0.0                 6.4                  2.0000000000000147  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000015   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000015   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000015   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000015   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000155  
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000155  
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000016   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000164  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000164  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000164  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000016   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000016   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000155  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000016   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000016   
12.8                 -0.0                 12.8                 4.000000000000016   
12.8                 -0.0                 12.8                 4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -0.0                 12.8                 4.000000000000016   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000017   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000017   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000173  
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000173  
12.8                 -10.0                2.8000000000000007   4.000000000000018   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000178  
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000173  
12.8                 -0.0                 12.8                 4.000000000000018   
12.8                 -0.0                 12.8                 4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000015   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -5.0                 7.800000000000001    4.000000000000015   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000155  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000155  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000155  
12.8                 -5.0                 7.800000000000001    4.000000000000016   
6.4                  -0.0                 6.4                  2.000000000000016   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000016   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000164  
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000017   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000017   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000178  
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000178  
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000178  
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000178  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000018   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000018   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000019   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000019   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000019   
6.4                  -15.0                -8.6                 2.000000000000022   
3.2                  -5.0                 -1.7999999999999998  1.0000000000000215  
3.2                  -0.0                 3.2                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1649348980190553e-14
0.0                  -0.0                 0.0                  2.1649348980190553e-14
6.4                  -0.0                 6.4                  2.000000000000022   
6.4                  -0.0                 6.4                  2.000000000000022   
3.2                  -5.0                 -1.7999999999999998  1.0000000000000215  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000218  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000218  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000218  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000218  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000213  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000213  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000213  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000213  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000213  
6.4                  -10.0                -3.5999999999999996  2.0000000000000195  
6.4                  -5.0                 1.4000000000000004   2.000000000000019   
6.4                  -0.0                 6.4                  2.00000000000002    
3.2                  -0.0                 3.2                  1.0000000000000198  
6.4                  -0.0                 6.4                  2.0000000000000195  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000195  
3.2                  -0.0                 3.2                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9595436384634013e-14
0.0                  -0.0                 0.0                  1.965094753586527e-14
3.2                  -0.0                 3.2                  1.0000000000000195  
3.2                  -0.0                 3.2                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.8984813721090177e-14
3.2                  -0.0                 3.2                  1.000000000000019   
0.0                  -0.0                 0.0                  1.9262369477246466e-14
3.2                  -0.0                 3.2                  1.000000000000019   
6.4                  -0.0                 6.4                  2.000000000000019   
6.4                  -0.0                 6.4                  2.0000000000000204  
6.4                  -0.0                 6.4                  2.0000000000000204  
6.4                  -0.0                 6.4                  2.00000000000002    
6.4                  -0.0                 6.4                  2.00000000000002    
3.2                  -0.0                 3.2                  1.0000000000000202  
3.2                  -0.0                 3.2                  1.0000000000000204  
3.2                  -0.0                 3.2                  1.0000000000000207  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
3.2                  -0.0                 3.2                  1.0000000000000213  
6.4                  -5.0                 1.4000000000000004   2.0000000000000204  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000204  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000204  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000204  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000204  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000204  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000204  
6.4                  -0.0                 6.4                  2.0000000000000204  
6.4                  -5.0                 1.4000000000000004   2.00000000000002    
6.4                  -10.0                -3.5999999999999996  2.00000000000002    
6.4                  -0.0                 6.4                  2.0000000000000204  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000204  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000195  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000187  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000018   
12.8                 -0.0                 12.8                 4.000000000000018   
12.8                 -0.0                 12.8                 4.000000000000018   
12.8                 -0.0                 12.8                 4.000000000000018   
12.8                 -10.0                2.8000000000000007   4.000000000000018   
12.8                 -10.0                2.8000000000000007   4.000000000000018   
12.8                 -10.0                2.8000000000000007   4.000000000000018   
12.8                 -10.0                2.8000000000000007   4.000000000000019   
12.8                 -10.0                2.8000000000000007   4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
16.0                 -5.0                 11.0                 5.000000000000017   
12.8                 -10.0                2.8000000000000007   4.000000000000017   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000015   
12.8                 -15.0                -2.1999999999999993  4.000000000000015   
12.8                 -15.0                -2.1999999999999993  4.000000000000015   
12.8                 -10.0                2.8000000000000007   4.000000000000015   
16.0                 -15.0                1.0                  5.000000000000015   
16.0                 -15.0                1.0                  5.000000000000015   
16.0                 -15.0                1.0                  5.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000017   
12.8                 -10.0                2.8000000000000007   4.000000000000017   
12.8                 -10.0                2.8000000000000007   4.000000000000017   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -0.0                 12.8                 4.000000000000018   
12.8                 -0.0                 12.8                 4.000000000000018   
12.8                 -0.0                 12.8                 4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000015   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000133  
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000133  
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000014   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000014   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000147  
6.4                  -10.0                -3.5999999999999996  2.000000000000014   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000014   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000164  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000017   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000187  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000187  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000187  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000178  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000178  
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000178  
12.8                 -5.0                 7.800000000000001    4.000000000000018   
9.600000000000001    -10.0                -0.3999999999999986  3.0000000000000178  
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000017   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000017   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000017   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000017   
9.600000000000001    -10.0                -0.3999999999999986  3.000000000000017   
6.4                  -10.0                -3.5999999999999996  2.000000000000017   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000016   
12.8                 -0.0                 12.8                 4.000000000000016   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -5.0                 7.800000000000001    4.000000000000015   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
6.4                  -5.0                 1.4000000000000004   2.0000000000000133  
6.4                  -5.0                 1.4000000000000004   2.000000000000013   
6.4                  -5.0                 1.4000000000000004   2.0000000000000133  
6.4                  -5.0                 1.4000000000000004   2.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
0.0                  -0.0                 0.0                  1.3322676295501878e-14
3.2                  -0.0                 3.2                  1.0000000000000135  
3.2                  -0.0                 3.2                  1.0000000000000133  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000133  
3.2                  -5.0                 -1.7999999999999998  1.0000000000000133  
3.2                  -5.0                 -1.7999999999999998  1.000000000000013   
6.4                  -0.0                 6.4                  2.0000000000000133  
6.4                  -0.0                 6.4                  2.0000000000000133  
3.2                  -0.0                 3.2                  1.0000000000000135  
3.2                  -0.0                 3.2                  1.0000000000000138  
3.2                  -0.0                 3.2                  1.0000000000000135  
3.2                  -0.0                 3.2                  1.0000000000000133  
3.2                  -0.0                 3.2                  1.0000000000000133  
3.2                  -0.0                 3.2                  1.0000000000000133  
0.0                  -0.0                 0.0                  1.3322676295501878e-14
6.4                  -0.0                 6.4                  2.000000000000013   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000133  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000014   
6.4                  -0.0                 6.4                  2.000000000000015   
6.4                  -5.0                 1.4000000000000004   2.000000000000015   
6.4                  -0.0                 6.4                  2.0000000000000155  
6.4                  -0.0                 6.4                  2.0000000000000155  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000016   
6.4                  -0.0                 6.4                  2.000000000000015   
0.0                  -0.0                 0.0                  1.532107773982716e-14
6.4                  -5.0                 1.4000000000000004   2.0000000000000147  
9.600000000000001    -0.0                 9.600000000000001    3.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000015   
12.8                 -0.0                 12.8                 4.000000000000016   
12.8                 -0.0                 12.8                 4.000000000000016   
12.8                 -0.0                 12.8                 4.000000000000017   
12.8                 -0.0                 12.8                 4.000000000000017   
12.8                 -0.0                 12.8                 4.000000000000017   
12.8                 -0.0                 12.8                 4.000000000000018   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000015   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000147  
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000147  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000014   
9.600000000000001    -5.0                 4.600000000000001    3.000000000000014   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000147  
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000014   
12.8                 -10.0                2.8000000000000007   4.000000000000014   
12.8                 -5.0                 7.800000000000001    4.000000000000013   
12.8                 -5.0                 7.800000000000001    4.000000000000013   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000015   
6.4                  -0.0                 6.4                  2.000000000000015   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000015   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000155  
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000155  
6.4                  -0.0                 6.4                  2.000000000000015   
6.4                  -0.0                 6.4                  2.000000000000015   
3.2                  -0.0                 3.2                  1.0000000000000153  
0.0                  -0.0                 0.0                  1.5154544286133387e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
0.0                  -0.0                 0.0                  1.509903313490213e-14
3.2                  -5.0                 -1.7999999999999998  1.000000000000015   
3.2                  -0.0                 3.2                  1.000000000000015   
3.2                  -0.0                 3.2                  1.0000000000000153  
0.0                  -0.0                 0.0                  1.532107773982716e-14
3.2                  -0.0                 3.2                  1.0000000000000155  
6.4                  -0.0                 6.4                  2.0000000000000155  
0.0                  -0.0                 0.0                  1.5487611193520934e-14
9.600000000000001    -0.0                 9.600000000000001    3.000000000000015   
9.600000000000001    -0.0                 9.600000000000001    3.0000000000000155  
9.600000000000001    -5.0                 4.600000000000001    3.000000000000016   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000164  
12.8                 -0.0                 12.8                 4.000000000000016   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000016   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000017   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000017   
6.4                  -0.0                 6.4                  2.0000000000000173  
6.4                  -0.0                 6.4                  2.000000000000017   
6.4                  -0.0                 6.4                  2.000000000000017   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000017   
9.600000000000001    -0.0                 9.600000000000001    3.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -0.0                 12.8                 4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -10.0                2.8000000000000007   4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -5.0                 7.800000000000001    4.000000000000017   
12.8                 -0.0                 12.8                 4.000000000000017   
3.2                  -0.0                 3.2                  1.0000000000000164  
12.8                 -0.0                 12.8                 4.000000000000016   
6.4                  -0.0                 6.4                  2.000000000000017   
6.4                  -0.0                 6.4                  2.0000000000000173  
12.8                 -0.0                 12.8                 4.000000000000016   
12.8                 -0.0                 12.8                 4.000000000000016   
3.2                  -0.0                 3.2                  1.000000000000017   
0.0                  -0.0                 0.0                  1.6986412276764895e-14
3.2                  -0.0                 3.2                  1.0000000000000169  
6.4                  -15.0                -8.6                 2.000000000000017   
6.4                  -15.0                -8.6                 2.0000000000000173  
6.4                  -15.0                -8.6                 2.0000000000000178  
6.4                  -10.0                -3.5999999999999996  2.0000000000000178  
6.4                  -10.0                -3.5999999999999996  2.0000000000000178  
6.4                  -10.0                -3.5999999999999996  2.0000000000000178  
6.4                  -10.0                -3.5999999999999996  2.0000000000000178  
6.4                  -10.0                -3.5999999999999996  2.0000000000000178  
6.4                  -0.0                 6.4                  2.000000000000018   
9.600000000000001    -5.0                 4.600000000000001    3.0000000000000187  
12.8                 -15.0                -2.1999999999999993  4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -5.0                 7.800000000000001    4.000000000000019   
12.8                 -10.0                2.8000000000000007   4.000000000000017   
12.8                 -10.0                2.8000000000000007   4.000000000000017   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -10.0                2.8000000000000007   4.000000000000016   
12.8                 -5.0                 7.800000000000001    4.000000000000015   
12.8                 -5.0                 7.800000000000001    4.000000000000015   
12.8                 -5.0                 7.800000000000001    4.000000000000015   
12.8                 -15.0                -2.1999999999999993  4.000000000000015   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
12.8                 -15.0                -2.1999999999999993  4.000000000000016   
