# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1529,beta=1.0000,tau_slice=0.5000,M=100000
# H_0/t              H_1/t                E/t                  N             
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999988   
14.399999999999999   -15.0                -0.6000000000000014  5.9999999999999885  
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999989   
14.399999999999999   -15.0                -0.6000000000000014  5.999999999999988   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999985   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999985   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999985   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999984   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999986   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999985   
14.4                 -5.0                 9.4                  5.999999999999986   
14.4                 -5.0                 9.4                  5.999999999999986   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
12.0                 -5.0                 7.0                  4.999999999999985   
14.399999999999999   -5.0                 9.399999999999999    5.999999999999988   
16.799999999999997   -20.0                -3.200000000000003   6.999999999999989   
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -20.0                -3.200000000000003   6.9999999999999885  
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
16.799999999999997   -15.0                1.7999999999999972   6.999999999999988   
14.399999999999999   -10.0                4.399999999999999    5.999999999999992   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
14.399999999999999   -10.0                4.399999999999999    5.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999991   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999992   
19.2                 -5.0                 14.2                 7.999999999999992   
19.2                 -5.0                 14.2                 7.999999999999992   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
16.799999999999997   -10.0                6.799999999999997    6.999999999999994   
19.2                 -0.0                 19.2                 7.999999999999996   
19.2                 -10.0                9.2                  7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -5.0                 14.2                 7.999999999999994   
19.2                 -5.0                 14.2                 7.999999999999993   
16.799999999999997   -10.0                6.799999999999997    6.999999999999991   
16.799999999999997   -10.0                6.799999999999997    6.999999999999991   
16.8                 -15.0                1.8000000000000007   6.999999999999992   
16.8                 -15.0                1.8000000000000007   6.999999999999991   
19.2                 -15.0                4.199999999999999    7.999999999999993   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999994   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999995   
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -15.0                4.199999999999999    7.999999999999996   
19.2                 -15.0                4.199999999999999    7.999999999999997   
19.2                 -15.0                4.199999999999999    7.9999999999999964  
16.799999999999997   -5.0                 11.799999999999997   6.999999999999998   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999998   
16.799999999999997   -0.0                 16.799999999999997   6.999999999999997   
16.799999999999997   -10.0                6.799999999999997    7.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.0                 
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000001   
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    6.0                 
14.399999999999999   -10.0                4.399999999999999    5.999999999999999   
16.8                 -5.0                 11.8                 6.999999999999999   
12.0                 -15.0                -3.0                 4.999999999999999   
12.0                 -15.0                -3.0                 4.999999999999997   
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.9999999999999964  
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 4.999999999999999   
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 5.0                 
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -0.0                 12.0                 4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999999   
12.0                 -5.0                 7.0                  4.999999999999998   
12.0                 -5.0                 7.0                  4.999999999999998   
9.6                  -5.0                 4.6                  3.9999999999999987  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999982  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -5.0                 4.6                  3.999999999999997   
9.6                  -0.0                 9.6                  3.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999964  
2.4                  -0.0                 2.4                  0.9999999999999964  
4.8                  -0.0                 4.8                  1.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999967  
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3306690738754696e-15
0.0                  -0.0                 0.0                  -3.3029134982598407e-15
0.0                  -0.0                 0.0                  -3.2751579226442118e-15
0.0                  -0.0                 0.0                  -3.219646771412954e-15
2.4                  -0.0                 2.4                  0.9999999999999967  
4.8                  -0.0                 4.8                  1.9999999999999967  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999964  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999971  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999964  
9.6                  -5.0                 4.6                  3.9999999999999973  
9.6                  -0.0                 9.6                  3.999999999999998   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999996   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
12.0                 -10.0                2.0                  4.999999999999995   
12.0                 -10.0                2.0                  4.999999999999994   
12.0                 -10.0                2.0                  4.999999999999995   
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -15.0                -5.4                 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999947  
9.6                  -10.0                -0.40000000000000036 3.9999999999999956  
9.6                  -10.0                -0.40000000000000036 3.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
12.0                 -10.0                2.0                  4.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999973  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999998   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999964  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999973  
4.8                  -0.0                 4.8                  1.9999999999999973  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
2.4                  -0.0                 2.4                  0.9999999999999961  
4.8                  -0.0                 4.8                  1.999999999999996   
2.4                  -5.0                 -2.6                 0.999999999999996   
2.4                  -5.0                 -2.6                 0.999999999999996   
2.4                  -5.0                 -2.6                 0.9999999999999959  
2.4                  -5.0                 -2.6                 0.999999999999996   
2.4                  -5.0                 -2.6                 0.999999999999996   
2.4                  -5.0                 -2.6                 0.999999999999996   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999962  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -10.0                -5.2                 1.9999999999999962  
4.8                  -10.0                -5.2                 1.9999999999999964  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999967  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999964  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999997   
7.199999999999999    -0.0                 7.199999999999999    2.999999999999997   
4.8                  -0.0                 4.8                  1.999999999999997   
0.0                  -0.0                 0.0                  -3.1086244689504383e-15
4.8                  -0.0                 4.8                  1.9999999999999973  
2.4                  -0.0                 2.4                  0.9999999999999973  
0.0                  -0.0                 0.0                  -2.6645352591003757e-15
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.9999999999999971  
4.8                  -0.0                 4.8                  1.999999999999997   
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999977  
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3245294578089215e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
0.0                  -0.0                 0.0                  -2.3314683517128287e-15
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999978  
2.4                  -0.0                 2.4                  0.9999999999999977  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999974  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
2.4                  -0.0                 2.4                  0.9999999999999976  
4.8                  -0.0                 4.8                  1.9999999999999978  
4.8                  -0.0                 4.8                  1.9999999999999978  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999987  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999982  
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999996  
7.199999999999999    -0.0                 7.199999999999999    2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999987  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999999   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999996  
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -10.0                -2.8000000000000007  3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0                 
7.199999999999999    -5.0                 2.1999999999999993   3.0                 
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000027  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000027  
9.6                  -5.0                 4.6                  4.000000000000003   
9.6                  -5.0                 4.6                  4.000000000000003   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
9.6                  -0.0                 9.6                  4.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000036  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000004   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000005   
7.199999999999999    -0.0                 7.199999999999999    3.000000000000005   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000053  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000058  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.0000000000000053  
4.8                  -0.0                 4.8                  2.000000000000005   
4.8                  -10.0                -5.2                 2.0000000000000044  
7.199999999999999    -15.0                -7.800000000000001   3.0000000000000044  
4.8                  -15.0                -10.2                2.0000000000000053  
4.8                  -15.0                -10.2                2.0000000000000053  
4.8                  -15.0                -10.2                2.000000000000005   
4.8                  -10.0                -5.2                 2.0000000000000044  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -0.0                 4.8                  2.0000000000000036  
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
4.8                  -5.0                 -0.20000000000000018 2.000000000000003   
2.4                  -5.0                 -2.6                 1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
2.4                  -0.0                 2.4                  1.000000000000003   
0.0                  -0.0                 0.0                  3.164135620181696e-15
0.0                  -0.0                 0.0                  3.1086244689504383e-15
2.4                  -5.0                 -2.6                 1.000000000000003   
2.4                  -5.0                 -2.6                 1.000000000000003   
4.8                  -0.0                 4.8                  2.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
2.4                  -0.0                 2.4                  1.0000000000000036  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000004   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000036  
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000004   
7.199999999999999    -10.0                -2.8000000000000007  3.000000000000004   
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000044  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000044  
12.0                 -15.0                -3.0                 5.000000000000004   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000005   
14.399999999999999   -20.0                -5.600000000000001   6.000000000000005   
14.399999999999999   -15.0                -0.6000000000000014  6.000000000000006   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000004   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000004   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000004   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000005   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.799999999999997   -20.0                -3.200000000000003   7.000000000000007   
16.8                 -5.0                 11.8                 7.000000000000005   
16.8                 -15.0                1.8000000000000007   7.000000000000004   
16.8                 -15.0                1.8000000000000007   7.000000000000005   
16.8                 -15.0                1.8000000000000007   7.000000000000005   
16.8                 -15.0                1.8000000000000007   7.000000000000005   
16.8                 -25.0                -8.2                 7.000000000000006   
16.8                 -25.0                -8.2                 7.000000000000007   
16.8                 -25.0                -8.2                 7.000000000000007   
16.8                 -25.0                -8.2                 7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000007   
16.8                 -20.0                -3.1999999999999993  7.000000000000006   
16.8                 -20.0                -3.1999999999999993  7.000000000000006   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000004   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000005   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000007   
19.2                 -15.0                4.199999999999999    8.000000000000009   
19.2                 -20.0                -0.8000000000000007  8.00000000000001    
16.8                 -15.0                1.8000000000000007   7.000000000000012   
16.8                 -15.0                1.8000000000000007   7.000000000000013   
16.8                 -15.0                1.8000000000000007   7.000000000000014   
16.8                 -15.0                1.8000000000000007   7.000000000000014   
16.8                 -15.0                1.8000000000000007   7.000000000000014   
16.8                 -15.0                1.8000000000000007   7.000000000000014   
16.8                 -15.0                1.8000000000000007   7.000000000000014   
16.8                 -15.0                1.8000000000000007   7.000000000000014   
16.8                 -15.0                1.8000000000000007   7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000016   
16.8                 -10.0                6.800000000000001    7.000000000000015   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
16.8                 -10.0                6.800000000000001    7.000000000000014   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000013   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000115  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000115  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000115  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000115  
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000115  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.0000000000000115  
16.799999999999997   -5.0                 11.799999999999997   7.000000000000012   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000013   
16.799999999999997   -5.0                 11.799999999999997   7.000000000000014   
16.799999999999997   -10.0                6.799999999999997    7.0000000000000115  
16.799999999999997   -0.0                 16.799999999999997   7.0000000000000115  
14.399999999999999   -0.0                 14.399999999999999   6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000011   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -5.0                 9.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.00000000000001    
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -10.0                4.399999999999999    6.000000000000009   
14.399999999999999   -5.0                 9.399999999999999    6.000000000000009   
16.8                 -10.0                6.800000000000001    7.000000000000007   
21.6                 -20.0                1.6000000000000014   9.000000000000007   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000005   
19.2                 -20.0                -0.8000000000000007  8.000000000000004   
19.2                 -20.0                -0.8000000000000007  8.000000000000002   
19.2                 -20.0                -0.8000000000000007  8.000000000000002   
19.2                 -20.0                -0.8000000000000007  8.000000000000002   
19.2                 -20.0                -0.8000000000000007  7.999999999999999   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999997   
19.2                 -20.0                -0.8000000000000007  7.999999999999997   
19.2                 -20.0                -0.8000000000000007  7.999999999999997   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999997   
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999999   
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  8.0                 
19.2                 -20.0                -0.8000000000000007  7.999999999999999   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.999999999999998   
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -20.0                -0.8000000000000007  7.9999999999999964  
19.2                 -25.0                -5.800000000000001   8.0                 
19.2                 -25.0                -5.800000000000001   8.0                 
19.2                 -25.0                -5.800000000000001   8.0                 
19.2                 -25.0                -5.800000000000001   8.000000000000002   
19.2                 -25.0                -5.800000000000001   8.000000000000002   
19.2                 -25.0                -5.800000000000001   8.000000000000002   
21.6                 -15.0                6.600000000000001    9.000000000000002   
21.6                 -15.0                6.600000000000001    9.0                 
21.6                 -15.0                6.600000000000001    9.0                 
21.6                 -15.0                6.600000000000001    9.0                 
21.6                 -15.0                6.600000000000001    9.0                 
21.6                 -5.0                 16.6                 9.000000000000004   
21.599999999999998   -10.0                11.599999999999998   9.000000000000009   
21.599999999999998   -10.0                11.599999999999998   9.000000000000009   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000007   
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
21.599999999999998   -10.0                11.599999999999998   9.000000000000004   
24.0                 -10.0                14.0                 10.00000000000001   
