# L=4,N=4,U=0.0000,mu=-2.4000,t=1.0000,eta=0.1395,beta=1.0000,tau_slice=0.5000,M=200000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  0.9999999999999409  
4.8                  -0.0                 4.8                  1.9999999999999405  
2.4                  -5.0                 -2.6                 0.9999999999999404  
2.4                  -0.0                 2.4                  0.9999999999999403  
2.4                  -0.0                 2.4                  0.9999999999999403  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999941   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999941   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999405  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999941   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999941   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999405  
9.6                  -10.0                -0.40000000000000036 3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -0.0                 9.6                  3.9999999999999396  
9.6                  -5.0                 4.6                  3.9999999999999396  
9.6                  -5.0                 4.6                  3.999999999999939   
9.6                  -5.0                 4.6                  3.9999999999999405  
12.0                 -0.0                 12.0                 4.999999999999941   
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999416  
2.4                  -0.0                 2.4                  0.9999999999999416  
4.8                  -0.0                 4.8                  1.9999999999999414  
0.0                  -0.0                 0.0                  -5.773159728050814e-14
0.0                  -0.0                 0.0                  -5.773159728050814e-14
2.4                  -0.0                 2.4                  0.999999999999942   
2.4                  -0.0                 2.4                  0.999999999999942   
2.4                  -5.0                 -2.6                 0.9999999999999418  
2.4                  -5.0                 -2.6                 0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999418  
2.4                  -0.0                 2.4                  0.9999999999999417  
2.4                  -0.0                 2.4                  0.9999999999999415  
2.4                  -0.0                 2.4                  0.9999999999999415  
4.8                  -0.0                 4.8                  1.9999999999999414  
4.8                  -0.0                 4.8                  1.9999999999999414  
4.8                  -0.0                 4.8                  1.9999999999999414  
2.4                  -0.0                 2.4                  0.9999999999999413  
2.4                  -0.0                 2.4                  0.9999999999999412  
2.4                  -0.0                 2.4                  0.9999999999999413  
2.4                  -0.0                 2.4                  0.9999999999999412  
2.4                  -0.0                 2.4                  0.9999999999999412  
2.4                  -0.0                 2.4                  0.999999999999941   
2.4                  -0.0                 2.4                  0.9999999999999409  
2.4                  -0.0                 2.4                  0.999999999999941   
2.4                  -0.0                 2.4                  0.9999999999999412  
2.4                  -0.0                 2.4                  0.9999999999999412  
2.4                  -0.0                 2.4                  0.9999999999999412  
0.0                  -0.0                 0.0                  -5.88418203051333e-14
2.4                  -0.0                 2.4                  0.9999999999999412  
2.4                  -0.0                 2.4                  0.9999999999999413  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
9.6                  -0.0                 9.6                  3.9999999999999414  
9.6                  -0.0                 9.6                  3.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999396  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999994    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.99999999999994    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
4.8                  -0.0                 4.8                  1.99999999999994    
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999414  
4.8                  -5.0                 -0.20000000000000018 1.999999999999941   
2.4                  -0.0                 2.4                  0.9999999999999412  
2.4                  -0.0                 2.4                  0.9999999999999413  
2.4                  -0.0                 2.4                  0.9999999999999413  
2.4                  -0.0                 2.4                  0.999999999999941   
4.8                  -0.0                 4.8                  1.999999999999941   
4.8                  -0.0                 4.8                  1.999999999999941   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999941   
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999414  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999423  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999427  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999943   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -10.0                -0.40000000000000036 3.999999999999944   
9.6                  -5.0                 4.6                  3.9999999999999436  
9.6                  -5.0                 4.6                  3.999999999999943   
9.6                  -5.0                 4.6                  3.9999999999999427  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
12.0                 -10.0                2.0                  4.999999999999942   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.9999999999999405  
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.999999999999941   
12.0                 -15.0                -3.0                 4.9999999999999405  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -0.0                 9.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999423  
9.6                  -5.0                 4.6                  3.9999999999999427  
9.6                  -5.0                 4.6                  3.9999999999999427  
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.9999999999999445  
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999944   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
9.6                  -5.0                 4.6                  3.999999999999945   
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999946   
12.0                 -5.0                 7.0                  4.999999999999946   
9.6                  -5.0                 4.6                  3.999999999999946   
9.6                  -5.0                 4.6                  3.9999999999999467  
9.6                  -5.0                 4.6                  3.9999999999999467  
2.4                  -0.0                 2.4                  0.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999473  
4.8                  -0.0                 4.8                  1.9999999999999474  
2.4                  -5.0                 -2.6                 0.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999475  
0.0                  -0.0                 0.0                  -5.2513549064769904e-14
7.199999999999999    -0.0                 7.199999999999999    2.999999999999947   
4.8                  -0.0                 4.8                  1.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
0.0                  -0.0                 0.0                  -5.286743265386917e-14
0.0                  -0.0                 0.0                  -5.2860493759965266e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
4.8                  -0.0                 4.8                  1.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.999999999999948   
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999487  
4.8                  -0.0                 4.8                  1.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999485  
0.0                  -0.0                 0.0                  -5.140332604014475e-14
2.4                  -0.0                 2.4                  0.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999483  
2.4                  -5.0                 -2.6                 0.9999999999999484  
4.8                  -0.0                 4.8                  1.9999999999999483  
2.4                  -0.0                 2.4                  0.9999999999999484  
2.4                  -0.0                 2.4                  0.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999483  
2.4                  -5.0                 -2.6                 0.9999999999999484  
2.4                  -0.0                 2.4                  0.999999999999948   
2.4                  -0.0                 2.4                  0.999999999999948   
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
0.0                  -0.0                 0.0                  -5.1958437552457326e-14
2.4                  -0.0                 2.4                  0.9999999999999479  
2.4                  -0.0                 2.4                  0.9999999999999483  
2.4                  -0.0                 2.4                  0.9999999999999483  
2.4                  -0.0                 2.4                  0.9999999999999486  
2.4                  -0.0                 2.4                  0.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999487  
2.4                  -0.0                 2.4                  0.9999999999999488  
2.4                  -0.0                 2.4                  0.9999999999999489  
2.4                  -5.0                 -2.6                 0.9999999999999488  
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
0.0                  -0.0                 0.0                  -5.10702591327572e-14
2.4                  -5.0                 -2.6                 0.9999999999999488  
2.4                  -5.0                 -2.6                 0.9999999999999487  
2.4                  -5.0                 -2.6                 0.9999999999999487  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -10.0                -5.2                 1.9999999999999483  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999483  
2.4                  -0.0                 2.4                  0.9999999999999484  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999478  
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999483  
0.0                  -0.0                 0.0                  -5.1736392947532295e-14
0.0                  -0.0                 0.0                  -5.1736392947532295e-14
0.0                  -0.0                 0.0                  -5.1736392947532295e-14
2.4                  -0.0                 2.4                  0.9999999999999482  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.999999999999949   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999949   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999485  
9.6                  -5.0                 4.6                  3.9999999999999494  
9.6                  -5.0                 4.6                  3.9999999999999494  
9.6                  -5.0                 4.6                  3.9999999999999494  
9.6                  -5.0                 4.6                  3.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999995    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999503  
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999995    
7.199999999999999    -10.0                -2.8000000000000007  2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
9.6                  -5.0                 4.6                  3.9999999999999494  
9.6                  -10.0                -0.40000000000000036 3.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
9.6                  -10.0                -0.40000000000000036 3.9999999999999494  
9.6                  -10.0                -0.40000000000000036 3.9999999999999494  
9.6                  -5.0                 4.6                  3.9999999999999494  
12.0                 -5.0                 7.0                  4.9999999999999485  
9.6                  -5.0                 4.6                  3.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999494  
0.0                  -0.0                 0.0                  -5.0959236830294685e-14
0.0                  -0.0                 0.0                  -5.0959236830294685e-14
0.0                  -0.0                 0.0                  -5.0959236830294685e-14
0.0                  -0.0                 0.0                  -5.0931481254679056e-14
2.4                  -0.0                 2.4                  0.9999999999999492  
2.4                  -0.0                 2.4                  0.9999999999999493  
2.4                  -0.0                 2.4                  0.9999999999999493  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999492  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999492  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999492  
2.4                  -0.0                 2.4                  0.9999999999999489  
2.4                  -0.0                 2.4                  0.9999999999999487  
0.0                  -0.0                 0.0                  -5.129230373768223e-14
0.0                  -0.0                 0.0                  -5.129230373768223e-14
2.4                  -0.0                 2.4                  0.9999999999999487  
0.0                  -0.0                 0.0                  -5.129230373768223e-14
0.0                  -0.0                 0.0                  -5.129230373768223e-14
2.4                  -0.0                 2.4                  0.9999999999999487  
2.4                  -5.0                 -2.6                 0.9999999999999492  
4.8                  -10.0                -5.2                 1.9999999999999494  
4.8                  -10.0                -5.2                 1.9999999999999492  
4.8                  -10.0                -5.2                 1.9999999999999494  
4.8                  -10.0                -5.2                 1.9999999999999494  
4.8                  -10.0                -5.2                 1.9999999999999498  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999494  
2.4                  -0.0                 2.4                  0.9999999999999494  
2.4                  -0.0                 2.4                  0.9999999999999492  
2.4                  -0.0                 2.4                  0.9999999999999492  
2.4                  -5.0                 -2.6                 0.9999999999999495  
2.4                  -0.0                 2.4                  0.9999999999999497  
2.4                  -5.0                 -2.6                 0.9999999999999497  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999496  
2.4                  -10.0                -7.6                 0.9999999999999497  
2.4                  -10.0                -7.6                 0.9999999999999495  
2.4                  -0.0                 2.4                  0.9999999999999493  
2.4                  -0.0                 2.4                  0.9999999999999489  
2.4                  -0.0                 2.4                  0.9999999999999489  
2.4                  -5.0                 -2.6                 0.9999999999999489  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
2.4                  -0.0                 2.4                  0.9999999999999486  
4.8                  -0.0                 4.8                  1.999999999999948   
2.4                  -0.0                 2.4                  0.9999999999999479  
0.0                  -0.0                 0.0                  -5.206945985491984e-14
0.0                  -0.0                 0.0                  -5.206945985491984e-14
0.0                  -0.0                 0.0                  -5.206945985491984e-14
0.0                  -0.0                 0.0                  -5.206945985491984e-14
0.0                  -0.0                 0.0                  -5.206945985491984e-14
0.0                  -0.0                 0.0                  -5.206945985491984e-14
2.4                  -0.0                 2.4                  0.9999999999999479  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999478  
7.199999999999999    -5.0                 2.1999999999999993   2.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999483  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999478  
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
4.8                  -10.0                -5.2                 1.9999999999999478  
4.8                  -10.0                -5.2                 1.999999999999948   
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999494  
4.8                  -10.0                -5.2                 1.9999999999999494  
4.8                  -10.0                -5.2                 1.9999999999999494  
4.8                  -10.0                -5.2                 1.9999999999999496  
4.8                  -10.0                -5.2                 1.999999999999949   
9.6                  -5.0                 4.6                  3.9999999999999476  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999476  
7.199999999999999    -5.0                 2.1999999999999993   2.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999467  
4.8                  -0.0                 4.8                  1.9999999999999463  
4.8                  -0.0                 4.8                  1.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999473  
2.4                  -0.0                 2.4                  0.9999999999999472  
2.4                  -0.0                 2.4                  0.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999476  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999476  
2.4                  -0.0                 2.4                  0.9999999999999472  
0.0                  -0.0                 0.0                  -5.284661597215745e-14
2.4                  -0.0                 2.4                  0.9999999999999472  
4.8                  -0.0                 4.8                  1.9999999999999472  
0.0                  -0.0                 0.0                  -5.2707838094079307e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
0.0                  -0.0                 0.0                  -5.275641035140666e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
0.0                  -0.0                 0.0                  -5.2735593669694936e-14
2.4                  -5.0                 -2.6                 0.9999999999999473  
2.4                  -5.0                 -2.6                 0.9999999999999473  
2.4                  -5.0                 -2.6                 0.9999999999999473  
2.4                  -5.0                 -2.6                 0.9999999999999473  
2.4                  -10.0                -7.6                 0.9999999999999474  
2.4                  -0.0                 2.4                  0.9999999999999478  
0.0                  -0.0                 0.0                  -5.2208237732997986e-14
0.0                  -0.0                 0.0                  -5.2208237732997986e-14
0.0                  -0.0                 0.0                  -5.2235993308613615e-14
2.4                  -5.0                 -2.6                 0.9999999999999479  
2.4                  -0.0                 2.4                  0.999999999999948   
2.4                  -0.0                 2.4                  0.9999999999999482  
2.4                  -5.0                 -2.6                 0.9999999999999482  
4.8                  -5.0                 -0.20000000000000018 1.999999999999948   
2.4                  -10.0                -7.6                 0.9999999999999479  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999478  
4.8                  -0.0                 4.8                  1.9999999999999478  
4.8                  -0.0                 4.8                  1.9999999999999478  
4.8                  -0.0                 4.8                  1.9999999999999478  
2.4                  -0.0                 2.4                  0.999999999999948   
2.4                  -0.0                 2.4                  0.999999999999948   
2.4                  -0.0                 2.4                  0.9999999999999482  
2.4                  -0.0                 2.4                  0.9999999999999482  
2.4                  -0.0                 2.4                  0.9999999999999482  
2.4                  -0.0                 2.4                  0.9999999999999482  
4.8                  -0.0                 4.8                  1.9999999999999483  
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
4.8                  -0.0                 4.8                  1.9999999999999485  
2.4                  -5.0                 -2.6                 0.9999999999999482  
2.4                  -5.0                 -2.6                 0.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -10.0                -5.2                 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999487  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999483  
0.0                  -0.0                 0.0                  -5.1514348342607263e-14
2.4                  -0.0                 2.4                  0.9999999999999485  
2.4                  -0.0                 2.4                  0.9999999999999486  
2.4                  -0.0                 2.4                  0.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999483  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999485  
4.8                  -0.0                 4.8                  1.9999999999999485  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -15.0                -7.800000000000001   2.999999999999948   
7.199999999999999    -15.0                -7.800000000000001   2.999999999999948   
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999485  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999492  
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999487  
4.8                  -0.0                 4.8                  1.9999999999999492  
4.8                  -0.0                 4.8                  1.9999999999999494  
4.8                  -0.0                 4.8                  1.9999999999999492  
7.199999999999999    -10.0                -2.8000000000000007  2.9999999999999485  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999494  
7.199999999999999    -15.0                -7.800000000000001   2.9999999999999494  
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
7.199999999999999    -5.0                 2.1999999999999993   2.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
4.8                  -5.0                 -0.20000000000000018 1.99999999999995    
4.8                  -5.0                 -0.20000000000000018 1.9999999999999498  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999496  
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -5.0                 -0.20000000000000018 1.999999999999949   
4.8                  -0.0                 4.8                  1.9999999999999478  
4.8                  -0.0                 4.8                  1.9999999999999478  
4.8                  -10.0                -5.2                 1.9999999999999478  
4.8                  -15.0                -10.2                1.9999999999999483  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999485  
7.199999999999999    -0.0                 7.199999999999999    2.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999474  
4.8                  -0.0                 4.8                  1.9999999999999476  
4.8                  -0.0                 4.8                  1.9999999999999476  
2.4                  -5.0                 -2.6                 0.9999999999999469  
2.4                  -5.0                 -2.6                 0.9999999999999469  
2.4                  -5.0                 -2.6                 0.9999999999999469  
2.4                  -5.0                 -2.6                 0.9999999999999468  
2.4                  -0.0                 2.4                  0.9999999999999468  
4.8                  -0.0                 4.8                  1.9999999999999467  
4.8                  -10.0                -5.2                 1.9999999999999472  
4.8                  -10.0                -5.2                 1.9999999999999472  
4.8                  -10.0                -5.2                 1.9999999999999472  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999474  
4.8                  -5.0                 -0.20000000000000018 1.999999999999947   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999472  
0.0                  -0.0                 0.0                  -5.295763827461997e-14
0.0                  -0.0                 0.0                  -5.295763827461997e-14
2.4                  -0.0                 2.4                  0.9999999999999472  
0.0                  -0.0                 0.0                  -5.262457136723242e-14
2.4                  -0.0                 2.4                  0.999999999999947   
4.8                  -0.0                 4.8                  1.999999999999947   
4.8                  -0.0                 4.8                  1.9999999999999463  
4.8                  -0.0                 4.8                  1.9999999999999463  
4.8                  -10.0                -5.2                 1.9999999999999463  
4.8                  -5.0                 -0.20000000000000018 1.999999999999946   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999463  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999463  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999463  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999463  
4.8                  -5.0                 -0.20000000000000018 1.999999999999946   
4.8                  -5.0                 -0.20000000000000018 1.999999999999946   
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999456  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999458  
4.8                  -5.0                 -0.20000000000000018 1.9999999999999456  
