# L=4,N=4,U=5.0000,mu=-2.4000,t=1.0000,eta=0.2447,beta=1.0000,tau_slice=0.5000,M=200000
# H_0/t              H_1/t                E/t                  N             
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
0.0                  -0.0                 0.0                  1.5487611193520934e-14
0.0                  -0.0                 0.0                  1.5487611193520934e-14
2.4                  -5.0                 -2.6                 1.0000000000000155  
2.4                  -5.0                 -2.6                 1.0000000000000155  
0.0                  -0.0                 0.0                  1.5654144647214707e-14
0.0                  -0.0                 0.0                  1.5654144647214707e-14
0.0                  -0.0                 0.0                  1.5654144647214707e-14
0.0                  -0.0                 0.0                  1.5654144647214707e-14
0.0                  -0.0                 0.0                  1.5654144647214707e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
0.0                  -0.0                 0.0                  1.554312234475219e-14
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
2.4                  -0.0                 2.4                  1.0000000000000155  
4.8                  -5.0                 -0.20000000000000018 2.000000000000015   
2.4                  -0.0                 2.4                  1.0000000000000158  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -5.0                 -2.6                 1.000000000000016   
2.4                  -10.0                -7.6                 1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000169  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -10.0                -5.2                 2.0000000000000178  
4.8                  -10.0                -5.2                 2.0000000000000178  
4.8                  -10.0                -5.2                 2.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000175  
0.0                  -0.0                 0.0                  1.759703494030873e-14
0.0                  -0.0                 0.0                  1.765254609153999e-14
0.0                  -0.0                 0.0                  1.765254609153999e-14
0.0                  -0.0                 0.0                  1.765254609153999e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7985612998927536e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.000000000000018   
4.8                  -5.0                 -0.20000000000000018 2.000000000000018   
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -0.0                 4.8                  2.000000000000018   
0.0                  -0.0                 0.0                  1.8207657603852567e-14
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000187  
4.8                  -0.0                 4.8                  2.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.0000000000000189  
0.0                  -0.0                 0.0                  1.890154699424329e-14
0.0                  -0.0                 0.0                  1.887379141862766e-14
0.0                  -0.0                 0.0                  1.887379141862766e-14
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000187  
2.4                  -0.0                 2.4                  1.0000000000000182  
0.0                  -0.0                 0.0                  1.822327011513636e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
0.0                  -0.0                 0.0                  1.8207657603852567e-14
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
0.0                  -0.0                 0.0                  1.7763568394002505e-14
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000175  
2.4                  -5.0                 -2.6                 1.0000000000000175  
2.4                  -0.0                 2.4                  1.0000000000000175  
2.4                  -5.0                 -2.6                 1.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000173  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -5.0                 -0.20000000000000018 2.000000000000017   
0.0                  -0.0                 0.0                  1.6986412276764895e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6417422976644502e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
0.0                  -0.0                 0.0                  1.63202784619898e-14
0.0                  -0.0                 0.0                  1.63202784619898e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
2.4                  -5.0                 -2.6                 1.000000000000016   
2.4                  -5.0                 -2.6                 1.000000000000016   
0.0                  -0.0                 0.0                  1.5931700403370996e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -10.0                -5.2                 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
7.199999999999999    -5.0                 2.1999999999999993   3.000000000000016   
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000016   
4.8                  -0.0                 4.8                  2.0000000000000155  
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
4.8                  -5.0                 -0.20000000000000018 2.000000000000016   
2.4                  -5.0                 -2.6                 1.0000000000000162  
0.0                  -0.0                 0.0                  1.587618925213974e-14
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.000000000000016   
4.8                  -0.0                 4.8                  2.000000000000016   
0.0                  -0.0                 0.0                  1.5987211554602254e-14
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000162  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.0000000000000164  
4.8                  -0.0                 4.8                  2.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
0.0                  -0.0                 0.0                  1.709743457922741e-14
2.4                  -0.0                 2.4                  1.0000000000000169  
2.4                  -0.0                 2.4                  1.0000000000000169  
4.8                  -0.0                 4.8                  2.000000000000017   
2.4                  -0.0                 2.4                  1.0000000000000164  
2.4                  -5.0                 -2.6                 1.0000000000000164  
2.4                  -0.0                 2.4                  1.0000000000000164  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
0.0                  -0.0                 0.0                  1.6431300764452317e-14
2.4                  -0.0                 2.4                  1.0000000000000164  
0.0                  -0.0                 0.0                  1.6209256159527285e-14
2.4                  -0.0                 2.4                  1.0000000000000162  
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -0.0                 2.4                  1.000000000000016   
2.4                  -5.0                 -2.6                 1.000000000000016   
2.4                  -5.0                 -2.6                 1.0000000000000162  
2.4                  -0.0                 2.4                  1.0000000000000164  
0.0                  -0.0                 0.0                  1.6431300764452317e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000164  
7.199999999999999    -0.0                 7.199999999999999    3.000000000000017   
4.8                  -0.0                 4.8                  2.000000000000017   
0.0                  -0.0                 0.0                  1.687538997430238e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000173  
4.8                  -10.0                -5.2                 2.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -5.0                 -2.6                 1.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000184  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
2.4                  -0.0                 2.4                  1.0000000000000182  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.000000000000018   
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000173  
4.8                  -0.0                 4.8                  2.0000000000000178  
4.8                  -0.0                 4.8                  2.0000000000000178  
2.4                  -0.0                 2.4                  1.0000000000000184  
0.0                  -0.0                 0.0                  1.8485213360008856e-14
0.0                  -0.0                 0.0                  1.84297022087776e-14
0.0                  -0.0                 0.0                  1.8762769116165146e-14
2.4                  -0.0                 2.4                  1.0000000000000189  
2.4                  -0.0                 2.4                  1.0000000000000195  
0.0                  -0.0                 0.0                  1.9512169657787126e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.965094753586527e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
0.0                  -0.0                 0.0                  1.9539925233402755e-14
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -0.0                 2.4                  1.000000000000021   
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -15.0                -12.6                1.0000000000000213  
2.4                  -15.0                -12.6                1.0000000000000213  
4.8                  -15.0                -10.2                2.0000000000000213  
4.8                  -15.0                -10.2                2.0000000000000213  
2.4                  -5.0                 -2.6                 1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.000000000000021   
0.0                  -0.0                 0.0                  2.131975151975496e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
2.4                  -0.0                 2.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.1316282072803006e-14
2.4                  -0.0                 2.4                  1.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000213  
2.4                  -0.0                 2.4                  1.0000000000000215  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -0.0                 2.4                  1.000000000000022   
0.0                  -0.0                 0.0                  2.19824158875781e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
2.4                  -0.0                 2.4                  1.0000000000000218  
2.4                  -5.0                 -2.6                 1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
0.0                  -0.0                 0.0                  2.220446049250313e-14
0.0                  -0.0                 0.0                  2.220446049250313e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2676305277968822e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2537527399890678e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -0.0                 4.8                  2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000224  
0.0                  -0.0                 0.0                  2.2426505097428162e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.270406085358445e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
0.0                  -0.0                 0.0                  2.2648549702353193e-14
2.4                  -0.0                 2.4                  1.0000000000000224  
2.4                  -0.0                 2.4                  1.0000000000000224  
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
2.4                  -5.0                 -2.6                 1.0000000000000222  
2.4                  -5.0                 -2.6                 1.000000000000022   
9.8                  -5.0                 4.800000000000001    2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
0.0                  -0.0                 0.0                  2.170486013142181e-14
0.0                  -0.0                 0.0                  2.1649348980190553e-14
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
2.4                  -0.0                 2.4                  1.0000000000000218  
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
0.0                  -0.0                 0.0                  2.1760371282653068e-14
2.4                  -0.0                 2.4                  1.0000000000000222  
4.8                  -0.0                 4.8                  2.000000000000022   
0.0                  -0.0                 0.0                  2.2426505097428162e-14
2.4                  -5.0                 -2.6                 1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
2.4                  -0.0                 2.4                  1.0000000000000222  
9.8                  -0.0                 9.8                  2.0000000000000226  
9.8                  -0.0                 9.8                  2.0000000000000226  
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -5.0                 -2.6                 1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -5.0                 -2.6                 1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -0.0                 2.4                  1.0000000000000226  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000229  
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
0.0                  -0.0                 0.0                  2.2870594307278225e-14
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -5.0                 -2.6                 1.0000000000000233  
2.4                  -0.0                 2.4                  1.0000000000000235  
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.353672812205332e-14
0.0                  -0.0                 0.0                  2.3703261575747092e-14
0.0                  -0.0                 0.0                  2.3425705819590803e-14
0.0                  -0.0                 0.0                  2.3425705819590803e-14
0.0                  -0.0                 0.0                  2.3314683517128287e-14
2.4                  -0.0                 2.4                  1.0000000000000233  
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -5.0                 -2.6                 1.0000000000000226  
2.4                  -5.0                 -2.6                 1.0000000000000229  
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.3092638912203256e-14
0.0                  -0.0                 0.0                  2.298161660974074e-14
2.4                  -0.0                 2.4                  1.000000000000023   
2.4                  -0.0                 2.4                  1.000000000000023   
0.0                  -0.0                 0.0                  2.2537527399890678e-14
0.0                  -0.0                 0.0                  2.2537527399890678e-14
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000226  
2.4                  -0.0                 2.4                  1.0000000000000229  
2.4                  -0.0                 2.4                  1.0000000000000229  
9.8                  -5.0                 4.800000000000001    2.000000000000022   
9.8                  -5.0                 4.800000000000001    2.000000000000022   
9.8                  -5.0                 4.800000000000001    2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.000000000000022   
4.8                  -0.0                 4.8                  2.0000000000000213  
4.8                  -0.0                 4.8                  2.000000000000021   
0.0                  -0.0                 0.0                  2.0261570199409107e-14
0.0                  -0.0                 0.0                  2.0261570199409107e-14
2.4                  -0.0                 2.4                  1.0000000000000204  
7.199999999999999    -0.0                 7.199999999999999    3.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000207  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
4.8                  -0.0                 4.8                  2.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000204  
2.4                  -0.0                 2.4                  1.0000000000000207  
0.0                  -0.0                 0.0                  2.0650148258027912e-14
0.0                  -0.0                 0.0                  2.0761170560490427e-14
2.4                  -0.0                 2.4                  1.0000000000000209  
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
0.0                  -0.0                 0.0                  1.9761969838327786e-14
2.4                  -0.0                 2.4                  1.00000000000002    
2.4                  -0.0                 2.4                  1.00000000000002    
4.8                  -0.0                 4.8                  2.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000198  
0.0                  -0.0                 0.0                  1.9761969838327786e-14
4.8                  -10.0                -5.2                 2.0000000000000204  
4.8                  -10.0                -5.2                 2.00000000000002    
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000204  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
7.199999999999999    -10.0                -2.8000000000000007  3.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.000000000000022   
4.8                  -10.0                -5.2                 2.000000000000021   
4.8                  -10.0                -5.2                 2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000218  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.000000000000021   
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000213  
7.199999999999999    -5.0                 2.1999999999999993   3.0000000000000213  
4.8                  -10.0                -5.2                 2.0000000000000213  
4.8                  -10.0                -5.2                 2.0000000000000213  
0.0                  -0.0                 0.0                  2.1316282072803006e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
0.0                  -0.0                 0.0                  2.0872192862952943e-14
2.4                  -0.0                 2.4                  1.0000000000000209  
2.4                  -0.0                 2.4                  1.0000000000000209  
0.0                  -0.0                 0.0                  2.0872192862952943e-14
2.4                  -0.0                 2.4                  1.000000000000021   
0.0                  -0.0                 0.0                  2.1094237467877974e-14
0.0                  -0.0                 0.0                  2.1094237467877974e-14
2.4                  -0.0                 2.4                  1.000000000000021   
2.4                  -5.0                 -2.6                 1.000000000000021   
2.4                  -0.0                 2.4                  1.000000000000021   
2.4                  -0.0                 2.4                  1.0000000000000209  
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
2.4                  -5.0                 -2.6                 1.00000000000002    
4.8                  -5.0                 -0.20000000000000018 2.00000000000002    
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
2.4                  -5.0                 -2.6                 1.0000000000000195  
2.4                  -0.0                 2.4                  1.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
4.8                  -5.0                 -0.20000000000000018 2.0000000000000195  
